x_geos,y_geos,RRQPE,lat,lon
-2017043.12,3017047.75,5.319705725647509,29.567448,-97.184715
-2015039.25,3017047.75,12.888764933682978,29.566642,-97.160691
-2013035.25,3017047.75,9.314826089888811,29.565837,-97.136673
-2011031.25,3017047.75,8.048229488544166,29.565033,-97.112661
-2009027.0,3017047.75,5.9499519863165915,29.56423,-97.088653
-2043095.5,3015043.75,11.022442471701652,29.555137,-97.491316
-2041091.25,3015043.75,11.022442471701652,29.554318,-97.467207
-2039087.38,3015043.75,11.022442471701652,29.553501,-97.443109
-2037083.38,3015043.75,10.622625231277198,29.552684,-97.419017
-2019047.12,3015043.75,12.888764933682978,29.545384,-97.202492
-2017043.12,3015043.75,12.888764933682978,29.544578,-97.178469
-2015039.25,3015043.75,12.888764933682978,29.543773,-97.154453
-2043095.5,3013039.75,11.022442471701652,29.532261,-97.484973
-2041091.25,3013039.75,11.022442471701652,29.531443,-97.460872
-2023055.38,3013039.75,12.888764933682978,29.524134,-97.244303
-2019047.12,3013039.75,12.888764933682978,29.522521,-97.196248
-2041091.25,3011036.0,10.43339875107631,29.50858,-97.454548
-2035079.38,2990995.75,6.307040666695684,29.277953,-97.31986
-2033075.5,2990995.75,6.307040666695684,29.277152,-97.29588
-2043095.5,2988991.75,6.307040666695684,29.258391,-97.409629
-2041091.25,2988991.75,7.193658287636936,29.257587,-97.385625
-2035079.38,2988991.75,9.113391449674964,29.25518,-97.313667
-2033075.5,2988991.75,9.113391449674964,29.25438,-97.289696
-2045099.5,2986987.75,9.314826089888811,29.236427,-97.427412
-2043095.5,2986987.75,9.314826089888811,29.235622,-97.403413
-2039087.38,2986987.75,10.257906450890005,29.234017,-97.355434
-2037083.38,2986987.75,10.257906450890005,29.233215,-97.331456
-2035079.38,2986987.75,10.257906450890005,29.232415,-97.307484
-2033075.5,2986987.75,5.319705725647509,29.231616,-97.283521
-2049107.5,2984983.5,5.589811265934259,29.215271,-97.469201
-2047103.5,2984983.5,9.702435170300305,29.214466,-97.445196
-2045099.5,2984983.5,10.082414150703698,29.213661,-97.421198
-2041091.25,2984983.5,10.082414150703698,29.212056,-97.37322
-2039087.38,2984983.5,10.257906450890005,29.211255,-97.349244
-2037083.38,2984983.5,10.257906450890005,29.210454,-97.325274
-2035079.38,2984983.5,10.257906450890005,29.209655,-97.30131
-2033075.5,2984983.5,10.257906450890005,29.208857,-97.277355
-2055119.62,2982979.5,6.673285467084497,29.194934,-97.535013
-2043095.5,2982979.5,6.45811664685607,29.190105,-97.391011
-2041091.25,2982979.5,10.082414150703698,29.189304,-97.367032
-2039087.38,2982979.5,10.257906450890005,29.188504,-97.343064
-2037083.38,2982979.5,10.257906450890005,29.187705,-97.319102
-2035079.38,2982979.5,10.257906450890005,29.186906,-97.295146
-2033075.5,2982979.5,10.257906450890005,29.18611,-97.271199
-2057123.62,2980975.5,6.847251747269183,29.17299,-97.552795
-2055119.62,2980975.5,9.314826089888811,29.172182,-97.528779
-2051111.38,2980975.5,9.314826089888811,29.170571,-97.480764
-2043095.5,2980975.5,7.971928488463163,29.16736,-97.384825
-2041091.25,2980975.5,10.082414150703698,29.16656,-97.360854
-2039087.38,2980975.5,9.992378970608115,29.165761,-97.336894
-2037083.38,2980975.5,10.257906450890005,29.164963,-97.31294
-2035079.38,2980975.5,10.257906450890005,29.164166,-97.288992
-2057123.62,2978971.75,6.847251747269183,29.150248,-97.546563
-2055119.62,2978971.75,9.314826089888811,29.149442,-97.522555
-2053115.62,2978971.75,5.319705725647509,29.148637,-97.498554
-2051111.38,2978971.75,9.314826089888811,29.147832,-97.474557
-2049107.5,2978971.75,9.314826089888811,29.147029,-97.450571
-2047103.5,2978971.75,5.319705725647509,29.146227,-97.42659
-2045099.5,2978971.75,6.45811664685607,29.145426,-97.402616
-2043095.5,2978971.75,5.319705725647509,29.144626,-97.378649
-2041091.25,2978971.75,10.082414150703698,29.143827,-97.354686
-2039087.38,2978971.75,5.319705725647509,29.143029,-97.330734
-2057123.62,2976967.75,6.847251747269183,29.127512,-97.54034
-2055119.62,2976967.75,9.314826089888811,29.126707,-97.51634
-2053115.62,2976967.75,9.314826089888811,29.125902,-97.492347
-2051111.38,2976967.75,9.314826089888811,29.125099,-97.468358
-2049107.5,2976967.75,9.314826089888811,29.124297,-97.44438
-2047103.5,2976967.75,9.702435170300305,29.123496,-97.420407
-2045099.5,2976967.75,10.082414150703698,29.122696,-97.396441
-2043095.5,2976967.75,10.082414150703698,29.121897,-97.372482
-2057123.62,2974963.5,6.847251747269183,29.104781,-97.534126
-2055119.62,2974963.5,9.314826089888811,29.103976,-97.510134
-2053115.62,2974963.5,9.314826089888811,29.103173,-97.486149
-2051111.38,2974963.5,9.314826089888811,29.102371,-97.462167
-2049107.5,2974963.5,9.314826089888811,29.10157,-97.438198
-2047103.5,2974963.5,9.314826089888811,29.10077,-97.414233
-2057123.62,2972959.5,6.847251747269183,29.08206,-97.527922
-2055119.62,2972959.5,9.314826089888811,29.081257,-97.503938
-2053115.62,2972959.5,6.45811664685607,29.080455,-97.479961
-2051111.38,2972959.5,5.319705725647509,29.079654,-97.455988
-2057123.62,2970955.5,5.07096446538344,29.059348,-97.521728
-2055119.62,2970955.5,6.126970306504518,29.058546,-97.497752
-2053115.62,2970955.5,6.126970306504518,29.057745,-97.473783
-2051111.38,2970955.5,6.126970306504518,29.056945,-97.449818
-2071151.62,2958931.5,5.07096446538344,28.92884,-97.652455
-2077163.75,2956927.5,5.07096446538344,28.908588,-97.718221
-2075159.75,2956927.5,5.07096446538344,28.907783,-97.694232
-2073155.88,2956927.5,5.07096446538344,28.906979,-97.670251
-2071151.62,2956927.5,5.07096446538344,28.906176,-97.646273
-2075159.75,2954923.25,5.07096446538344,28.885122,-97.688042
-2073155.88,2954923.25,5.07096446538344,28.884319,-97.66407
-2071151.62,2954923.25,5.07096446538344,28.883517,-97.640099
-2071151.62,2952919.25,5.07096446538344,28.860869,-97.633936
-2073155.88,2940895.25,7.02121802745387,28.725941,-97.62107
-2071151.62,2940895.25,7.02121802745387,28.725147,-97.597155
-2069147.62,2940895.25,7.02121802745387,28.724354,-97.57325
-2067143.62,2940895.25,7.02121802745387,28.723562,-97.549351
-2065139.75,2940895.25,7.02121802745387,28.722771,-97.525461
-2063135.75,2940895.25,5.319705725647509,28.72198,-97.501576
-2075159.75,2938891.25,7.193658287636936,28.704141,-97.638875
-2073155.88,2938891.25,7.529382687993348,28.703347,-97.614966
-2071151.62,2938891.25,7.529382687993348,28.702554,-97.591058
-2069147.62,2938891.25,7.698770908173174,28.701762,-97.567161
-2067143.62,2938891.25,7.698770908173174,28.700971,-97.54327
-2065139.75,2938891.25,7.698770908173174,28.700181,-97.519387
-2063135.75,2938891.25,6.45811664685607,28.699392,-97.49551
-2077163.75,2936887.25,7.529382687993348,28.682348,-97.656682
-2075159.75,2936887.25,7.529382687993348,28.681554,-97.632772
-2073155.88,2936887.25,7.529382687993348,28.680761,-97.60887
-2071151.62,2936887.25,7.529382687993348,28.679969,-97.584971
-2069147.62,2936887.25,7.698770908173174,28.679178,-97.561081
-2067143.62,2936887.25,7.698770908173174,28.678388,-97.537198
-2065139.75,2936887.25,7.698770908173174,28.677599,-97.513323
-2063135.75,2936887.25,7.698770908173174,28.676811,-97.489454
-2061131.5,2936887.25,7.971928488463163,28.676024,-97.465588
-2059127.5,2936887.25,6.673285467084497,28.675238,-97.441732
-2079167.75,2934883.0,7.529382687993348,28.660559,-97.674489
-2077163.75,2934883.0,7.529382687993348,28.659765,-97.65058
-2075159.75,2934883.0,7.529382687993348,28.658972,-97.626678
-2073155.88,2934883.0,7.529382687993348,28.65818,-97.602783
-2071151.62,2934883.0,7.529382687993348,28.657389,-97.578892
-2069147.62,2934883.0,7.698770908173174,28.656599,-97.55501
-2067143.62,2934883.0,7.698770908173174,28.65581,-97.531135
-2065139.75,2934883.0,7.698770908173174,28.655022,-97.507268
-2063135.75,2934883.0,7.698770908173174,28.654235,-97.483406
-2061131.5,2934883.0,7.698770908173174,28.653449,-97.459548
-2081171.75,2932879.0,6.847251747269183,28.638779,-97.692298
-2079167.75,2932879.0,7.529382687993348,28.637985,-97.668389
-2077163.75,2932879.0,7.529382687993348,28.637192,-97.644488
-2075159.75,2932879.0,7.529382687993348,28.6364,-97.620593
-2073155.88,2932879.0,7.529382687993348,28.635609,-97.596707
-2071151.62,2932879.0,7.529382687993348,28.634819,-97.572823
-2069147.62,2932879.0,7.698770908173174,28.63403,-97.548949
-2067143.62,2932879.0,7.698770908173174,28.633242,-97.525081
-2065139.75,2932879.0,7.698770908173174,28.632456,-97.501222
-2063135.75,2932879.0,6.45811664685607,28.63167,-97.477368
-2081171.75,2930875.0,7.529382687993348,28.616212,-97.686199
-2079167.75,2930875.0,7.529382687993348,28.615419,-97.662299
-2077163.75,2930875.0,7.529382687993348,28.614627,-97.638405
-2075159.75,2930875.0,7.529382687993348,28.613837,-97.614518
-2073155.88,2930875.0,7.529382687993348,28.613047,-97.59064
-2071151.62,2930875.0,7.529382687993348,28.612258,-97.566763
-2069147.62,2930875.0,7.698770908173174,28.61147,-97.542897
-2067143.62,2930875.0,7.698770908173174,28.610683,-97.519037
-2065139.75,2930875.0,6.45811664685607,28.609897,-97.495186
-2081171.75,2928871.25,7.529382687993348,28.593656,-97.680111
-2079167.75,2928871.25,7.529382687993348,28.592864,-97.656218
-2077163.75,2928871.25,7.529382687993348,28.592073,-97.632333
-2075159.75,2928871.25,7.529382687993348,28.591283,-97.608453
-2073155.88,2928871.25,7.529382687993348,28.590495,-97.584583
-2071151.62,2928871.25,7.529382687993348,28.589707,-97.560714
-2069147.62,2928871.25,7.529382687993348,28.58892,-97.536855
-2067143.62,2928871.25,7.529382687993348,28.588134,-97.513004
-2085179.88,2926867.25,6.493215106893331,28.572689,-97.721824
-2083175.88,2926867.25,7.529382687993348,28.571897,-97.697925
-2081171.75,2926867.25,7.529382687993348,28.571105,-97.674032
-2079167.75,2926867.25,7.529382687993348,28.570314,-97.650147
-2077163.75,2926867.25,7.529382687993348,28.569524,-97.626268
-2075159.75,2926867.25,7.529382687993348,28.568735,-97.602397
-2073155.88,2926867.25,7.529382687993348,28.567947,-97.578534
-2071151.62,2926867.25,7.529382687993348,28.56716,-97.554673
-2069147.62,2926867.25,7.529382687993348,28.566375,-97.530822
-2085179.88,2924863.25,6.493215106893331,28.550144,-97.715738
-2083175.88,2924863.25,7.529382687993348,28.549352,-97.691847
-2081171.75,2924863.25,7.529382687993348,28.548561,-97.667961
-2079167.75,2924863.25,7.529382687993348,28.547771,-97.644084
-2077163.75,2924863.25,7.529382687993348,28.546982,-97.620214
-2075159.75,2924863.25,7.529382687993348,28.546195,-97.59635
-2083175.88,2922859.0,7.529382687993348,28.526812,-97.685778
-2071151.62,2922859.0,7.529382687993348,28.522088,-97.542619
-2241493.25,2554120.0,5.319705725647509,24.551133,-98.519912
-2225461.0,2554120.0,5.319705725647509,24.545684,-98.334991
-2243497.25,2552116.0,5.07096446538344,24.530453,-98.537981
-2241493.25,2552116.0,5.07096446538344,24.529769,-98.514842
-2239489.25,2552116.0,5.07096446538344,24.529086,-98.491711
-2237485.0,2552116.0,5.07096446538344,24.528403,-98.468583
-2235481.0,2552116.0,5.07096446538344,24.527722,-98.445464
-2229469.25,2552116.0,5.319705725647509,24.525683,-98.376151
-2227465.0,2552116.0,5.319705725647509,24.525004,-98.353056
-2225461.0,2552116.0,5.412792945746332,24.524327,-98.32997
-2223457.0,2552116.0,5.412792945746332,24.523651,-98.306891
-2245501.25,2550111.75,5.241878705564886,24.509775,-98.55605
-2243497.25,2550111.75,5.241878705564886,24.509091,-98.532912
-2241493.25,2550111.75,5.241878705564886,24.508408,-98.509779
-2239489.25,2550111.75,5.241878705564886,24.507726,-98.486654
-2237485.0,2550111.75,5.241878705564886,24.507044,-98.463532
-2235481.0,2550111.75,5.07096446538344,24.506364,-98.44042
-2233477.0,2550111.75,6.45811664685607,24.505684,-98.417314
-2231473.25,2550111.75,5.319705725647509,24.505005,-98.394217
-2227465.0,2550111.75,5.319705725647509,24.50365,-98.348036
-2225461.0,2550111.75,5.319705725647509,24.502973,-98.324956
-2223457.0,2550111.75,5.319705725647509,24.502297,-98.301883
-2245501.25,2548107.75,5.241878705564886,24.48842,-98.550983
-2243497.25,2548107.75,5.241878705564886,24.487737,-98.527851
-2241493.25,2548107.75,5.241878705564886,24.487055,-98.504725
-2239489.25,2548107.75,5.241878705564886,24.486374,-98.481605
-2237485.0,2548107.75,5.241878705564886,24.485693,-98.458489
-2235481.0,2548107.75,6.45811664685607,24.485014,-98.435383
-2233477.0,2548107.75,5.319705725647509,24.484335,-98.412283
-2231473.25,2548107.75,5.319705725647509,24.483657,-98.389193
-2229469.25,2548107.75,5.319705725647509,24.48298,-98.366106
-2227465.0,2548107.75,5.319705725647509,24.482303,-98.343023
-2223457.0,2548107.75,5.766829586122185,24.480953,-98.296882
-2247505.25,2546103.75,7.971928488463163,24.467755,-98.569057
-2245501.25,2546103.75,5.241878705564886,24.467072,-98.545924
-2243497.25,2546103.75,5.412792945746332,24.46639,-98.522797
-2241493.25,2546103.75,5.412792945746332,24.465709,-98.499677
-2239489.25,2546103.75,5.412792945746332,24.465028,-98.476564
-2237485.0,2546103.75,5.412792945746332,24.464348,-98.453454
-2235481.0,2546103.75,6.45811664685607,24.46367,-98.430354
-2233477.0,2546103.75,5.319705725647509,24.462992,-98.40726
-2231473.25,2546103.75,6.45811664685607,24.462315,-98.384176
-2229469.25,2546103.75,5.319705725647509,24.461638,-98.361095
-2227465.0,2546103.75,5.319705725647509,24.460963,-98.338018
-2247505.25,2544099.75,5.589811265934259,24.446411,-98.563998
-2245501.25,2544099.75,5.589811265934259,24.445729,-98.540871
-2243497.25,2544099.75,5.589811265934259,24.445048,-98.517751
-2241493.25,2544099.75,5.589811265934259,24.444368,-98.494637
-2239489.25,2544099.75,5.589811265934259,24.443688,-98.47153
-2237485.0,2544099.75,6.307040666695684,24.443009,-98.448426
-2235481.0,2544099.75,6.673285467084497,24.442332,-98.425332
-2233477.0,2544099.75,7.02121802745387,24.441654,-98.402244
-2231473.25,2544099.75,6.45811664685607,24.440978,-98.379166
-2229469.25,2544099.75,6.45811664685607,24.440303,-98.356092
-2227465.0,2544099.75,5.319705725647509,24.439628,-98.333021
-2247505.25,2542095.75,6.45811664685607,24.425074,-98.558948
-2245501.25,2542095.75,6.493215106893331,24.424393,-98.535827
-2243497.25,2542095.75,6.45811664685607,24.423712,-98.512712
-2241493.25,2542095.75,6.45811664685607,24.423033,-98.489604
-2239489.25,2542095.75,5.319705725647509,24.422354,-98.466503
-2237485.0,2542095.75,5.319705725647509,24.421676,-98.443406
-2235481.0,2542095.75,5.319705725647509,24.420999,-98.420318
-2233477.0,2542095.75,5.319705725647509,24.420323,-98.397236
-2231473.25,2542095.75,5.319705725647509,24.419648,-98.374164
-2229469.25,2542095.75,5.319705725647509,24.418973,-98.351095
-2247505.25,2540091.75,5.319705725647509,24.403742,-98.553904
-2245501.25,2540091.75,7.193658287636936,24.403062,-98.530789
-2243497.25,2540091.75,7.87731524836272,24.402382,-98.507681
-2241493.25,2540091.75,7.971928488463163,24.401704,-98.484579
-2239489.25,2540091.75,5.319705725647509,24.401026,-98.461484
-2237485.0,2540091.75,5.319705725647509,24.400349,-98.438393
-2235481.0,2540091.75,6.45811664685607,24.399673,-98.415311
-2233477.0,2540091.75,5.319705725647509,24.398997,-98.392235
-2231473.25,2540091.75,6.45811664685607,24.398323,-98.369169
-2229469.25,2540091.75,5.319705725647509,24.397649,-98.346106
-2247505.25,2538087.75,5.319705725647509,24.382416,-98.548868
-2245501.25,2538087.75,5.319705725647509,24.381736,-98.525759
-2243497.25,2538087.75,7.971928488463163,24.381058,-98.502657
-2241493.25,2538087.75,6.45811664685607,24.38038,-98.479561
-2237485.0,2538087.75,8.564024249091744,24.379027,-98.433387
-2235481.0,2538087.75,7.971928488463163,24.378352,-98.410311
-2233477.0,2538087.75,7.971928488463163,24.377677,-98.387241
-2231473.25,2538087.75,6.45811664685607,24.377004,-98.364181
-2229469.25,2538087.75,5.319705725647509,24.376331,-98.341125
-2247505.25,2536083.75,6.45811664685607,24.361095,-98.54384
-2245501.25,2536083.75,7.971928488463163,24.360417,-98.520737
-2243497.25,2536083.75,6.45811664685607,24.359739,-98.497641
-2241493.25,2536083.75,8.564024249091744,24.359063,-98.474551
-2239489.25,2536083.75,8.564024249091744,24.358387,-98.451468
-2237485.0,2536083.75,8.564024249091744,24.357711,-98.428389
-2235481.0,2536083.75,8.564024249091744,24.357037,-98.405319
-2233477.0,2536083.75,6.45811664685607,24.356363,-98.382255
-2231473.25,2536083.75,5.319705725647509,24.355691,-98.359201
-2229469.25,2536083.75,5.319705725647509,24.355019,-98.33615
-2249509.25,2534079.75,5.319705725647509,24.340459,-98.561922
-2247505.25,2534079.75,6.493215106893331,24.339781,-98.538818
-2245501.25,2534079.75,7.193658287636936,24.339104,-98.515722
-2243497.25,2534079.75,7.971928488463163,24.338427,-98.492632
-2241493.25,2534079.75,8.564024249091744,24.337751,-98.469548
-2239489.25,2534079.75,8.564024249091744,24.337076,-98.446471
-2237485.0,2534079.75,8.564024249091744,24.336401,-98.423398
-2235481.0,2534079.75,7.971928488463163,24.335728,-98.400334
-2231473.25,2534079.75,5.319705725647509,24.334383,-98.354228
-2249509.25,2532075.75,6.493215106893331,24.31915,-98.556902
-2247505.25,2532075.75,6.493215106893331,24.318472,-98.533805
-2245501.25,2532075.75,6.45811664685607,24.317796,-98.510714
-2243497.25,2532075.75,6.45811664685607,24.31712,-98.48763
-2241493.25,2532075.75,7.971928488463163,24.316445,-98.464552
-2239489.25,2532075.75,6.45811664685607,24.315771,-98.441481
-2237485.0,2532075.75,6.45811664685607,24.315097,-98.418414
-2235481.0,2532075.75,5.319705725647509,24.314424,-98.395356
-2249509.25,2530071.75,5.319705725647509,24.297846,-98.55189
-2247505.25,2530071.75,7.971928488463163,24.29717,-98.528798
-2245501.25,2530071.75,7.971928488463163,24.296494,-98.505714
-2243497.25,2530071.75,7.971928488463163,24.295819,-98.482635
-2241493.25,2530071.75,5.319705725647509,24.295145,-98.459564
-2239489.25,2530071.75,7.971928488463163,24.294471,-98.436499
-2237485.0,2530071.75,6.45811664685607,24.293799,-98.413437
-2235481.0,2530071.75,5.319705725647509,24.293127,-98.390385
-2249509.25,2528067.5,5.319705725647509,24.276546,-98.546884
-2245501.25,2528067.5,7.971928488463163,24.275195,-98.50072
-2243497.25,2528067.5,6.45811664685607,24.274521,-98.477648
-2241493.25,2528067.5,6.45811664685607,24.273848,-98.454582
-2239489.25,2528067.5,7.971928488463163,24.273175,-98.431523
-2237485.0,2528067.5,6.45811664685607,24.272503,-98.408468
-2207424.75,2510031.5,9.702435170300305,24.071265,-98.019854
-2205420.75,2510031.5,9.702435170300305,24.070614,-97.996957
-2203416.75,2510031.5,5.319705725647509,24.069964,-97.974066
-2207424.75,2508027.25,10.082414150703698,24.05004,-98.015045
-2205420.75,2508027.25,7.971928488463163,24.04939,-97.992154
-2203416.75,2508027.25,5.319705725647509,24.04874,-97.969269
