x_geos,y_geos,RRQPE,lat,lon
-2025059.38,3027068.0,9.992378970608115,29.685182,-97.312429
-2023055.38,3027068.0,48.47860341146588,29.684367,-97.288336
-2021051.38,3027068.0,48.47860341146588,29.683552,-97.264249
-2019047.12,3027068.0,48.47860341146588,29.682738,-97.240166
-2017043.12,3027068.0,48.47860341146588,29.681926,-97.216094
-2015039.25,3027068.0,22.26615784363821,29.681115,-97.192029
-2013035.25,3027068.0,21.226938222534955,29.680304,-97.16797
-2011031.25,3027068.0,7.971928488463163,29.679495,-97.143917
-2009027.0,3027068.0,11.661844852380455,29.678687,-97.119868
-2007023.12,3027068.0,12.68427825346589,29.67788,-97.095831
-2005019.12,3027068.0,12.68427825346589,29.677074,-97.071799
-2003015.12,3027068.0,12.68427825346589,29.676269,-97.047774
-2001011.25,3027068.0,12.68427825346589,29.675465,-97.023756
-2035079.38,3025064.0,6.493215106893331,29.666355,-97.426631
-2023055.38,3025064.0,7.971928488463163,29.661452,-97.282016
-2021051.38,3025064.0,48.47860341146588,29.660638,-97.257937
-2019047.12,3025064.0,48.47860341146588,29.659826,-97.233863
-2017043.12,3025064.0,48.47860341146588,29.659014,-97.209798
-2015039.25,3025064.0,22.26615784363821,29.658204,-97.185742
-2013035.25,3025064.0,21.226938222534955,29.657395,-97.161691
-2011031.25,3025064.0,11.880065712612122,29.656587,-97.137646
-2009027.0,3025064.0,11.661844852380455,29.655779,-97.113606
-2007023.12,3025064.0,11.661844852380455,29.654973,-97.089577
-2067143.62,3023060.0,5.319705725647509,29.656687,-97.807007
-2063135.75,3023060.0,5.319705725647509,29.655016,-97.758568
-2023055.38,3023060.0,6.45811664685607,29.638545,-97.275706
-2021051.38,3023060.0,48.47860341146588,29.637733,-97.251636
-2019047.12,3023060.0,12.136437072884291,29.636921,-97.227569
-2017043.12,3023060.0,48.47860341146588,29.636111,-97.203513
-2015039.25,3023060.0,22.26615784363821,29.635302,-97.179465
-2013035.25,3023060.0,21.226938222534955,29.634494,-97.155422
-2011031.25,3023060.0,11.880065712612122,29.633687,-97.131386
-2077163.75,3021056.0,5.241878705564886,29.637954,-97.921709
-2075159.75,3021056.0,5.241878705564886,29.637114,-97.897458
-2073155.88,3021056.0,7.971928488463163,29.636275,-97.873216
-2071151.62,3021056.0,5.241878705564886,29.635437,-97.848976
-2069147.62,3021056.0,5.241878705564886,29.6346,-97.824747
-2065139.75,3021056.0,7.971928488463163,29.632929,-97.776311
-2063135.75,3021056.0,5.319705725647509,29.632096,-97.752102
-2023055.38,3021056.0,29.031004510819912,29.615647,-97.269406
-2021051.38,3021056.0,29.031004510819912,29.614835,-97.245344
-2019047.12,3021056.0,29.031004510819912,29.614025,-97.221286
-2081171.75,3019052.0,5.241878705564886,29.616716,-97.963701
-2079167.75,3019052.0,6.847251747269183,29.615874,-97.939444
-2077163.75,3019052.0,6.847251747269183,29.615034,-97.915195
-2075159.75,3019052.0,7.02121802745387,29.614195,-97.890952
-2073155.88,3019052.0,7.02121802745387,29.613357,-97.866718
-2071151.62,3019052.0,7.02121802745387,29.61252,-97.842487
-2069147.62,3019052.0,7.02121802745387,29.611684,-97.818266
-2067143.62,3019052.0,7.971928488463163,29.61085,-97.794052
-2065139.75,3019052.0,6.45811664685607,29.610016,-97.769846
-2063135.75,3019052.0,5.9499519863165915,29.609184,-97.745646
-2087183.88,3017047.75,5.07096446538344,29.596326,-98.02997
-2085179.88,3017047.75,5.07096446538344,29.595482,-98.0057
-2083175.88,3017047.75,5.589811265934259,29.59464,-97.981437
-2081171.75,3017047.75,7.698770908173174,29.593799,-97.957179
-2079167.75,3017047.75,8.928743029478937,29.592959,-97.932931
-2077163.75,3017047.75,9.510156650096178,29.59212,-97.90869
-2075159.75,3017047.75,10.817955791484565,29.591282,-97.884455
-2073155.88,3017047.75,12.08302637282759,29.590445,-97.86023
-2071151.62,3017047.75,12.08302637282759,29.589609,-97.836007
-2069147.62,3017047.75,7.971928488463163,29.588774,-97.811794
-2067143.62,3017047.75,7.971928488463163,29.587941,-97.787588
-2065139.75,3017047.75,6.45811664685607,29.587108,-97.763391
-2063135.75,3017047.75,6.45811664685607,29.586277,-97.7392
-2015039.25,3017047.75,5.9499519863165915,29.566642,-97.160691
-2013035.25,3017047.75,5.9499519863165915,29.565837,-97.136673
-2087183.88,3015043.75,5.07096446538344,29.573417,-98.023434
-2085179.88,3015043.75,5.241878705564886,29.572574,-97.999172
-2083175.88,3015043.75,6.673285467084497,29.571733,-97.974917
-2081171.75,3015043.75,8.387005928903818,29.570893,-97.950668
-2079167.75,3015043.75,7.971928488463163,29.570054,-97.926428
-2077163.75,3015043.75,11.022442471701652,29.569216,-97.902195
-2075159.75,3015043.75,6.45811664685607,29.56838,-97.87797
-2073155.88,3015043.75,7.971928488463163,29.567544,-97.853752
-2071151.62,3015043.75,7.971928488463163,29.566709,-97.829538
-2069147.62,3015043.75,5.319705725647509,29.565876,-97.805333
-2065139.75,3015043.75,5.319705725647509,29.564212,-97.756947
-2087183.88,3013039.75,5.07096446538344,29.550516,-98.016908
-2085179.88,3013039.75,5.241878705564886,29.549675,-97.992654
-2083175.88,3013039.75,7.971928488463163,29.548835,-97.968408
-2081171.75,3013039.75,6.45811664685607,29.547996,-97.944168
-2079167.75,3013039.75,5.319705725647509,29.547158,-97.919936
-2077163.75,3013039.75,5.319705725647509,29.546321,-97.895711
-2075159.75,3013039.75,5.319705725647509,29.545486,-97.871494
-2073155.88,3013039.75,6.45811664685607,29.544651,-97.847285
-2071151.62,3013039.75,5.319705725647509,29.543818,-97.823079
-2069147.62,3013039.75,6.45811664685607,29.542985,-97.798883
-2067143.62,3013039.75,5.319705725647509,29.542154,-97.774694
-2065139.75,3013039.75,6.45811664685607,29.541324,-97.750513
-2063135.75,3013039.75,5.319705725647509,29.540494,-97.726339
-2087183.88,3011036.0,5.07096446538344,29.527626,-98.010393
-2085179.88,3011036.0,5.241878705564886,29.526787,-97.986148
-2083175.88,3011036.0,7.971928488463163,29.525948,-97.96191
-2081171.75,3011036.0,6.45811664685607,29.52511,-97.937678
-2079167.75,3011036.0,6.45811664685607,29.524273,-97.913455
-2077163.75,3011036.0,5.319705725647509,29.523438,-97.889238
-2075159.75,3011036.0,5.319705725647509,29.522603,-97.865029
-2073155.88,3011036.0,5.319705725647509,29.52177,-97.840829
-2071151.62,3011036.0,7.971928488463163,29.520937,-97.816631
-2069147.62,3011036.0,14.732197095640004,29.520106,-97.792443
-2067143.62,3011036.0,9.992378970608115,29.519276,-97.768263
-2065139.75,3011036.0,9.992378970608115,29.518447,-97.74409
-2063135.75,3011036.0,6.45811664685607,29.517618,-97.719924
-2061131.5,3011036.0,6.45811664685607,29.516791,-97.695761
-2057123.62,3011036.0,6.45811664685607,29.515141,-97.647465
-2087183.88,3009032.0,5.07096446538344,29.504742,-98.003887
-2085179.88,3009032.0,5.241878705564886,29.503904,-97.979651
-2083175.88,3009032.0,6.45811664685607,29.503066,-97.955422
-2081171.75,3009032.0,7.971928488463163,29.502229,-97.931198
-2079167.75,3009032.0,5.319705725647509,29.501394,-97.906983
-2077163.75,3009032.0,6.45811664685607,29.500559,-97.882775
-2073155.88,3009032.0,5.319705725647509,29.498894,-97.834382
-2071151.62,3009032.0,12.136437072884291,29.498062,-97.810192
-2069147.62,3009032.0,14.732197095640004,29.497232,-97.786013
-2067143.62,3009032.0,7.971928488463163,29.496403,-97.761841
-2065139.75,3009032.0,9.992378970608115,29.495575,-97.737677
-2063135.75,3009032.0,5.319705725647509,29.494748,-97.713518
-2087183.88,3007027.75,5.07096446538344,29.481864,-97.997391
-2085179.88,3007027.75,5.241878705564886,29.481026,-97.973163
-2083175.88,3007027.75,7.698770908173174,29.48019,-97.948942
-2081171.75,3007027.75,9.314826089888811,29.479354,-97.924727
-2077163.75,3007027.75,7.971928488463163,29.477686,-97.876321
-2075159.75,3007027.75,6.45811664685607,29.476854,-97.852128
-2073155.88,3007027.75,12.136437072884291,29.476023,-97.827944
-2071151.62,3007027.75,14.732197095640004,29.475193,-97.803763
-2069147.62,3007027.75,14.732197095640004,29.474364,-97.779592
-2067143.62,3007027.75,14.732197095640004,29.473536,-97.755428
-2065139.75,3007027.75,7.971928488463163,29.472709,-97.731272
-2063135.75,3007027.75,5.319705725647509,29.471883,-97.707122
-2085179.88,3005023.75,5.241878705564886,29.45816,-97.966687
-2083175.88,3005023.75,7.698770908173174,29.457324,-97.942474
-2081171.75,3005023.75,9.314826089888811,29.45649,-97.918267
-2079167.75,3005023.75,7.971928488463163,29.455657,-97.894069
-2075159.75,3005023.75,5.319705725647509,29.453993,-97.845693
-2073155.88,3005023.75,7.971928488463163,29.453163,-97.821518
-2071151.62,3005023.75,14.225558455102146,29.452334,-97.797345
-2069147.62,3005023.75,14.225558455102146,29.451506,-97.773182
-2067143.62,3005023.75,7.971928488463163,29.450679,-97.749026
-2065139.75,3005023.75,9.992378970608115,29.449854,-97.724879
-2063135.75,3005023.75,6.45811664685607,29.449029,-97.700737
-2083175.88,3003019.75,6.493215106893331,29.434468,-97.936016
-2081171.75,3003019.75,8.928743029478937,29.433634,-97.911817
-2079167.75,3003019.75,11.661844852380455,29.432802,-97.887627
-2077163.75,3003019.75,7.971928488463163,29.431971,-97.863444
-2073155.88,3003019.75,6.45811664685607,29.430312,-97.815101
-2071151.62,3003019.75,5.319705725647509,29.429484,-97.790936
-2069147.62,3003019.75,14.030227894894779,29.428657,-97.766782
-2067143.62,3003019.75,14.030227894894779,29.427831,-97.742634
-2065139.75,3003019.75,14.030227894894779,29.427007,-97.718495
-2081171.75,3001015.75,7.193658287636936,29.410787,-97.905377
-2079167.75,3001015.75,9.510156650096178,29.409956,-97.881196
-2077163.75,3001015.75,11.022442471701652,29.409126,-97.857021
-2075159.75,3001015.75,6.45811664685607,29.408297,-97.832853
-2081171.75,2999011.75,5.241878705564886,29.387948,-97.898948
-2079167.75,2999011.75,6.673285467084497,29.387118,-97.874774
-2077163.75,2999011.75,6.45811664685607,29.386289,-97.850608
-2077163.75,2948911.25,5.319705725647509,28.817996,-97.693491
-2249509.25,2538087.75,6.45811664685607,24.383096,-98.571984
-2247505.25,2538087.75,5.319705725647509,24.382416,-98.548868
-2253517.25,2536083.75,7.02121802745387,24.363136,-98.613187
-2251513.25,2536083.75,7.02121802745387,24.362455,-98.590065
-2249509.25,2536083.75,7.02121802745387,24.361775,-98.566949
-2247505.25,2536083.75,7.02121802745387,24.361095,-98.54384
-2245501.25,2536083.75,7.971928488463163,24.360417,-98.520737
-2243497.25,2536083.75,7.971928488463163,24.359739,-98.497641
-2241493.25,2536083.75,5.319705725647509,24.359063,-98.474551
-2239489.25,2536083.75,5.319705725647509,24.358387,-98.451468
-2237485.0,2536083.75,7.529382687993348,24.357711,-98.428389
-2253517.25,2534079.75,7.02121802745387,24.341819,-98.608148
-2251513.25,2534079.75,7.02121802745387,24.341139,-98.585032
-2249509.25,2534079.75,7.02121802745387,24.340459,-98.561922
-2247505.25,2534079.75,7.971928488463163,24.339781,-98.538818
-2245501.25,2534079.75,6.45811664685607,24.339104,-98.515722
-2241493.25,2534079.75,6.45811664685607,24.337751,-98.469548
-2239489.25,2534079.75,6.45811664685607,24.337076,-98.446471
-2237485.0,2534079.75,8.564024249091744,24.336401,-98.423398
-2235481.0,2534079.75,7.971928488463163,24.335728,-98.400334
-2259529.25,2532075.75,6.493215106893331,24.32255,-98.672487
-2257525.25,2532075.75,7.02121802745387,24.321868,-98.649357
-2255521.25,2532075.75,7.02121802745387,24.321187,-98.626233
-2253517.25,2532075.75,7.02121802745387,24.320507,-98.603116
-2251513.25,2532075.75,7.02121802745387,24.319828,-98.580006
-2249509.25,2532075.75,7.02121802745387,24.31915,-98.556902
-2247505.25,2532075.75,7.02121802745387,24.318472,-98.533805
-2245501.25,2532075.75,6.45811664685607,24.317796,-98.510714
-2243497.25,2532075.75,6.45811664685607,24.31712,-98.48763
-2239489.25,2532075.75,5.319705725647509,24.315771,-98.441481
-2237485.0,2532075.75,7.971928488463163,24.315097,-98.418414
-2235481.0,2532075.75,7.971928488463163,24.314424,-98.395356
-2259529.25,2530071.75,6.493215106893331,24.301241,-98.667445
-2257525.25,2530071.75,8.219143728725612,24.300561,-98.64432
-2255521.25,2530071.75,8.387005928903818,24.299881,-98.621203
-2253517.25,2530071.75,8.387005928903818,24.299202,-98.598092
-2251513.25,2530071.75,8.387005928903818,24.298524,-98.574987
-2249509.25,2530071.75,8.387005928903818,24.297846,-98.55189
-2247505.25,2530071.75,7.971928488463163,24.29717,-98.528798
-2245501.25,2530071.75,7.971928488463163,24.296494,-98.505714
-2243497.25,2530071.75,6.45811664685607,24.295819,-98.482635
-2241493.25,2530071.75,5.319705725647509,24.295145,-98.459564
-2237485.0,2530071.75,5.319705725647509,24.293799,-98.413437
-2235481.0,2530071.75,5.319705725647509,24.293127,-98.390385
-2259529.25,2528067.5,6.493215106893331,24.279936,-98.662409
-2257525.25,2528067.5,8.219143728725612,24.279257,-98.639291
-2255521.25,2528067.5,9.314826089888811,24.278578,-98.616179
-2253517.25,2528067.5,9.314826089888811,24.277899,-98.593074
-2251513.25,2528067.5,9.314826089888811,24.277222,-98.569976
-2249509.25,2528067.5,9.314826089888811,24.276546,-98.546884
-2247505.25,2528067.5,9.314826089888811,24.27587,-98.523799
-2245501.25,2528067.5,7.971928488463163,24.275195,-98.50072
-2243497.25,2528067.5,7.971928488463163,24.274521,-98.477648
-2241493.25,2528067.5,7.971928488463163,24.273848,-98.454582
-2239489.25,2528067.5,7.971928488463163,24.273175,-98.431523
-2237485.0,2528067.5,7.971928488463163,24.272503,-98.408468
-2235481.0,2528067.5,7.971928488463163,24.271832,-98.385422
-2257525.25,2526063.5,5.319705725647509,24.257961,-98.634269
-2255521.25,2526063.5,9.702435170300305,24.257283,-98.611163
-2253517.25,2526063.5,10.43339875107631,24.256605,-98.588064
-2251513.25,2526063.5,10.43339875107631,24.255929,-98.564972
-2249509.25,2526063.5,10.43339875107631,24.255253,-98.541886
-2247505.25,2526063.5,10.43339875107631,24.254578,-98.518807
-2245501.25,2526063.5,10.43339875107631,24.253904,-98.495734
-2243497.25,2526063.5,9.992378970608115,24.253231,-98.472668
-2241493.25,2526063.5,9.992378970608115,24.252559,-98.449609
-2239489.25,2526063.5,9.992378970608115,24.251887,-98.426555
-2237485.0,2526063.5,9.992378970608115,24.251216,-98.403506
-2235481.0,2526063.5,5.319705725647509,24.250546,-98.380466
-2261533.5,2524059.75,5.766829586122185,24.23803,-98.675477
-2255521.25,2524059.75,7.971928488463163,24.235996,-98.606155
-2253517.25,2524059.75,10.817955791484565,24.23532,-98.583062
-2251513.25,2524059.75,10.817955791484565,24.234644,-98.559976
-2249509.25,2524059.75,10.817955791484565,24.23397,-98.536896
-2247505.25,2524059.75,12.136437072884291,24.233296,-98.513823
-2245501.25,2524059.75,7.971928488463163,24.232622,-98.490756
-2243497.25,2524059.75,10.622625231277198,24.23195,-98.467696
-2241493.25,2524059.75,7.971928488463163,24.231279,-98.444643
-2239489.25,2524059.75,7.971928488463163,24.230608,-98.421596
-2237485.0,2524059.75,9.992378970608115,24.229938,-98.398552
-2255521.25,2522055.75,10.082414150703698,24.214713,-98.601154
-2253517.25,2522055.75,10.817955791484565,24.214037,-98.578067
-2251513.25,2522055.75,10.817955791484565,24.213363,-98.554987
-2249509.25,2522055.75,10.817955791484565,24.212689,-98.531913
-2247505.25,2522055.75,10.817955791484565,24.212016,-98.508846
-2245501.25,2522055.75,10.817955791484565,24.211343,-98.485785
-2243497.25,2522055.75,7.971928488463163,24.210672,-98.462731
-2241493.25,2522055.75,9.992378970608115,24.210001,-98.439684
-2239489.25,2522055.75,7.971928488463163,24.209332,-98.416642
-2237485.0,2522055.75,5.319705725647509,24.208662,-98.393605
-2255521.25,2520051.75,10.082414150703698,24.193435,-98.596161
-2253517.25,2520051.75,10.817955791484565,24.192761,-98.57308
-2251513.25,2520051.75,10.817955791484565,24.192087,-98.550005
-2249509.25,2520051.75,10.817955791484565,24.191414,-98.526938
-2247505.25,2520051.75,10.817955791484565,24.190742,-98.503876
-2245501.25,2520051.75,10.817955791484565,24.19007,-98.480822
-2243497.25,2520051.75,9.992378970608115,24.1894,-98.457773
-2241493.25,2520051.75,9.992378970608115,24.18873,-98.434732
-2239489.25,2520051.75,9.992378970608115,24.188061,-98.411697
-2257525.25,2518047.5,9.314826089888811,24.172835,-98.614255
-2255521.25,2518047.5,10.082414150703698,24.172161,-98.591174
-2253517.25,2518047.5,10.817955791484565,24.171487,-98.568099
-2251513.25,2518047.5,10.817955791484565,24.170814,-98.54503
-2249509.25,2518047.5,10.817955791484565,24.170142,-98.521969
-2247505.25,2518047.5,10.817955791484565,24.169471,-98.498913
-2245501.25,2518047.5,10.817955791484565,24.1688,-98.475865
-2243497.25,2518047.5,10.622625231277198,24.16813,-98.452822
-2241493.25,2518047.5,7.971928488463163,24.167462,-98.429787
-2239489.25,2518047.5,7.971928488463163,24.166793,-98.406757
-2259529.25,2516043.5,8.928743029478937,24.152243,-98.632352
-2257525.25,2516043.5,9.314826089888811,24.151568,-98.60927
-2255521.25,2516043.5,10.082414150703698,24.150895,-98.586195
-2253517.25,2516043.5,10.817955791484565,24.150222,-98.563126
-2251513.25,2516043.5,10.817955791484565,24.14955,-98.540063
-2249509.25,2516043.5,10.817955791484565,24.148878,-98.517007
-2247505.25,2516043.5,10.817955791484565,24.148208,-98.493958
-2245501.25,2516043.5,7.971928488463163,24.147538,-98.470915
-2243497.25,2516043.5,6.45811664685607,24.14687,-98.447879
-2241493.25,2516043.5,5.319705725647509,24.146201,-98.424849
-2239489.25,2516043.5,5.319705725647509,24.145534,-98.401826
-2259529.25,2514039.5,5.319705725647509,24.130981,-98.627369
-2257525.25,2514039.5,7.971928488463163,24.130307,-98.604293
-2255521.25,2514039.5,10.082414150703698,24.129634,-98.581223
-2253517.25,2514039.5,10.622625231277198,24.128962,-98.55816
-2251513.25,2514039.5,10.622625231277198,24.128291,-98.535104
-2249509.25,2514039.5,7.971928488463163,24.127621,-98.512054
-2247505.25,2514039.5,6.45811664685607,24.126951,-98.48901
-2245501.25,2514039.5,6.45811664685607,24.126282,-98.465973
-2257525.25,2512035.5,6.45811664685607,24.109051,-98.599322
-2255521.25,2512035.5,9.510156650096178,24.108379,-98.576259
-2253517.25,2512035.5,9.888609610497952,24.107708,-98.553202
-2251513.25,2512035.5,9.992378970608115,24.107038,-98.530151
-2249509.25,2512035.5,7.971928488463163,24.106369,-98.507107
-2247505.25,2512035.5,9.992378970608115,24.1057,-98.48407
-2245501.25,2512035.5,5.319705725647509,24.105032,-98.461039
-2229469.25,2512035.5,5.319705725647509,24.099718,-98.277025
-2253517.25,2510031.5,7.971928488463163,24.08646,-98.54825
-2251513.25,2510031.5,7.971928488463163,24.085791,-98.525206
-2249509.25,2510031.5,6.45811664685607,24.085122,-98.502168
-2247505.25,2510031.5,5.319705725647509,24.084454,-98.479136
-2245501.25,2510031.5,5.319705725647509,24.083787,-98.456111
-2249509.25,2504019.5,6.45811664685607,24.021417,-98.487393
-2201412.75,2496003.25,5.241878705564886,23.920889,-97.917789
-2201412.75,2493999.25,6.45811664685607,23.899709,-97.913046
