x_geos,y_geos,RRQPE,lat,lon
-1988986.88,3041096.25,12.136437072884291,29.831176,-96.92332
-1986982.88,3041096.25,19.11187450028956,29.830372,-96.899291
-1984978.88,3041096.25,12.136437072884291,29.829569,-96.875269
-1982975.0,3041096.25,12.136437072884291,29.828767,-96.851255
-1980971.0,3041096.25,14.732197095640004,29.827966,-96.827246
-1978966.75,3041096.25,14.225558455102146,29.827166,-96.803241
-1976962.75,3041096.25,12.136437072884291,29.826367,-96.779245
-1974958.88,3041096.25,9.992378970608115,29.825569,-96.755258
-1972954.88,3041096.25,9.992378970608115,29.824772,-96.731276
-1970950.88,3041096.25,7.971928488463163,29.823976,-96.7073
-1968946.88,3041096.25,7.971928488463163,29.823182,-96.683331
-1966942.75,3041096.25,5.319705725647509,29.822388,-96.659367
-1962934.75,3041096.25,6.45811664685607,29.820804,-96.611462
-2003015.12,3039092.25,7.971928488463163,29.813872,-97.085408
-2001011.25,3039092.25,7.971928488463163,29.813061,-97.061342
-1999007.0,3039092.25,5.319705725647509,29.812252,-97.037277
-1997003.0,3039092.25,7.971928488463163,29.811444,-97.013223
-1994999.0,3039092.25,20.083949241321534,29.810636,-96.989175
-1992995.0,3039092.25,20.083949241321534,29.80983,-96.965134
-1990991.12,3039092.25,12.136437072884291,29.809025,-96.941102
-1988986.88,3039092.25,7.971928488463163,29.808221,-96.917071
-1986982.88,3039092.25,12.136437072884291,29.807418,-96.89305
-1984978.88,3039092.25,12.136437072884291,29.806615,-96.869036
-1982975.0,3039092.25,7.971928488463163,29.805815,-96.845031
-1980971.0,3039092.25,14.553652755450457,29.805015,-96.82103
-1978966.75,3039092.25,14.225558455102146,29.804216,-96.797033
-1976962.75,3039092.25,13.593786174431443,29.803418,-96.773045
-1974958.88,3039092.25,7.971928488463163,29.802621,-96.749066
-1972954.88,3039092.25,6.45811664685607,29.801825,-96.725092
-1970950.88,3039092.25,7.971928488463163,29.801031,-96.701125
-1968946.88,3039092.25,7.971928488463163,29.800237,-96.677164
-1966942.75,3039092.25,5.319705725647509,29.799445,-96.653208
-1964938.75,3039092.25,11.880065712612122,29.798653,-96.62926
-2023055.38,3037088.0,5.319705725647509,29.799067,-97.320085
-2001011.25,3037088.0,6.45811664685607,29.790105,-97.055052
-1999007.0,3037088.0,6.45811664685607,29.789297,-97.030996
-1997003.0,3037088.0,6.45811664685607,29.78849,-97.00695
-1994999.0,3037088.0,19.37129790056497,29.787683,-96.982911
-1992995.0,3037088.0,19.37129790056497,29.786878,-96.958878
-1990991.12,3037088.0,19.37129790056497,29.786074,-96.934853
-1988986.88,3037088.0,18.483154259622097,29.785271,-96.910831
-1986982.88,3037088.0,7.971928488463163,29.784469,-96.886819
-1984978.88,3037088.0,18.092493139207363,29.783668,-96.862813
-1982975.0,3037088.0,7.971928488463163,29.782868,-96.838815
-1980971.0,3037088.0,7.971928488463163,29.782069,-96.814823
-1978966.75,3037088.0,12.136437072884291,29.781271,-96.790834
-1976962.75,3037088.0,9.992378970608115,29.780475,-96.766855
-1974958.88,3037088.0,6.45811664685607,29.779679,-96.742883
-1972954.88,3037088.0,5.319705725647509,29.778884,-96.718917
-1970950.88,3037088.0,6.45811664685607,29.778091,-96.694958
-2023055.38,3035084.0,7.971928488463163,29.77611,-97.313715
-2021051.38,3035084.0,6.45811664685607,29.775291,-97.289596
-1997003.0,3035084.0,5.319705725647509,29.765547,-97.000688
-1994999.0,3035084.0,6.45811664685607,29.764742,-96.976656
-1992995.0,3035084.0,7.971928488463163,29.763938,-96.952632
-1990991.12,3035084.0,6.45811664685607,29.763135,-96.928616
-1988986.88,3035084.0,5.319705725647509,29.762333,-96.904602
-1986982.88,3035084.0,5.319705725647509,29.761532,-96.880597
-1984978.88,3035084.0,5.319705725647509,29.760732,-96.8566
-1982975.0,3035084.0,5.319705725647509,29.759933,-96.83261
-1980971.0,3035084.0,6.45811664685607,29.759135,-96.808626
-1978966.75,3035084.0,9.992378970608115,29.758338,-96.784645
-1976962.75,3035084.0,5.319705725647509,29.757543,-96.760674
-1974958.88,3035084.0,5.319705725647509,29.756748,-96.736711
-1972954.88,3035084.0,5.319705725647509,29.755955,-96.712753
-2023055.38,3033080.0,7.971928488463163,29.753162,-97.307356
-2021051.38,3033080.0,7.971928488463163,29.752344,-97.283244
-1994999.0,3033080.0,7.971928488463163,29.741808,-96.970412
-1992995.0,3033080.0,5.319705725647509,29.741005,-96.946396
-2035079.38,3031076.0,7.87731524836272,29.735145,-97.44577
-2033075.5,3031076.0,7.87731524836272,29.734322,-97.421627
-2023055.38,3031076.0,6.45811664685607,29.730222,-97.301006
-2021051.38,3031076.0,5.319705725647509,29.729405,-97.276903
-2019047.12,3031076.0,5.319705725647509,29.728589,-97.252803
-2017043.12,3031076.0,6.45811664685607,29.727775,-97.228714
-2001011.25,3031076.0,12.08302637282759,29.721296,-97.036245
-1999007.0,3031076.0,10.082414150703698,29.720491,-97.012214
-1997003.0,3031076.0,5.319705725647509,29.719687,-96.988192
-2037083.38,3029072.0,6.847251747269183,29.713029,-97.463523
-2035079.38,3029072.0,8.564024249091744,29.712206,-97.43938
-2033075.5,3029072.0,8.564024249091744,29.711384,-97.415245
-2031071.5,3029072.0,7.971928488463163,29.710563,-97.391116
-2029067.25,3029072.0,9.113391449674964,29.709743,-97.36699
-2027063.25,3029072.0,5.319705725647509,29.708924,-97.342875
-2005019.12,3029072.0,6.45811664685607,29.699987,-97.078055
-2003015.12,3029072.0,7.971928488463163,29.699181,-97.054021
-2001011.25,3029072.0,12.08302637282759,29.698376,-97.029996
-1999007.0,3029072.0,6.45811664685607,29.697572,-97.005973
-1988986.88,3029072.0,7.363046507816762,29.693568,-96.885972
-2037083.38,3027068.0,7.02121802745387,29.690098,-97.457135
-2035079.38,3027068.0,8.564024249091744,29.689276,-97.433
-2033075.5,3027068.0,8.564024249091744,29.688455,-97.408874
-2031071.5,3027068.0,9.314826089888811,29.687635,-97.384753
-2029067.25,3027068.0,9.992378970608115,29.686817,-97.360636
-2027063.25,3027068.0,7.971928488463163,29.685999,-97.336528
-2023055.38,3027068.0,5.319705725647509,29.684367,-97.288336
-2021051.38,3027068.0,7.971928488463163,29.683552,-97.264249
-2007023.12,3027068.0,7.971928488463163,29.67788,-97.095831
-2005019.12,3027068.0,12.269200813025236,29.677074,-97.071799
-2003015.12,3027068.0,6.45811664685607,29.676269,-97.047774
-2037083.38,3025064.0,7.529382687993348,29.667176,-97.450757
-2035079.38,3025064.0,6.45811664685607,29.666355,-97.426631
-2033075.5,3025064.0,8.564024249091744,29.665535,-97.402512
-2031071.5,3025064.0,9.314826089888811,29.664716,-97.3784
-2029067.25,3025064.0,9.992378970608115,29.663898,-97.354291
-2027063.25,3025064.0,6.45811664685607,29.663082,-97.330192
-2025059.38,3025064.0,6.45811664685607,29.662266,-97.306101
-2023055.38,3025064.0,7.971928488463163,29.661452,-97.282016
-2021051.38,3025064.0,21.70305646304041,29.660638,-97.257937
-2011031.25,3025064.0,5.319705725647509,29.656587,-97.137646
-2009027.0,3025064.0,14.553652755450457,29.655779,-97.113606
-2007023.12,3025064.0,14.553652755450457,29.654973,-97.089577
-2005019.12,3025064.0,9.992378970608115,29.654168,-97.065553
-2003015.12,3025064.0,5.319705725647509,29.653365,-97.041536
-1999007.0,3025064.0,5.319705725647509,29.65176,-96.99352
-1997003.0,3025064.0,5.319705725647509,29.650959,-96.969523
-1994999.0,3025064.0,6.673285467084497,29.650159,-96.945533
-2039087.38,3023060.0,6.126970306504518,29.645082,-97.468515
-2037083.38,3023060.0,7.529382687993348,29.644261,-97.444389
-2035079.38,3023060.0,8.564024249091744,29.643441,-97.420271
-2033075.5,3023060.0,7.971928488463163,29.642623,-97.396161
-2031071.5,3023060.0,9.314826089888811,29.641805,-97.372057
-2029067.25,3023060.0,5.319705725647509,29.640988,-97.347956
-2027063.25,3023060.0,5.319705725647509,29.640173,-97.323865
-2017043.12,3023060.0,6.45811664685607,29.636111,-97.203513
-2011031.25,3023060.0,20.27775378152728,29.633687,-97.131386
-2009027.0,3023060.0,6.45811664685607,29.63288,-97.107353
-2007023.12,3023060.0,9.992378970608115,29.632076,-97.083332
-2005019.12,3023060.0,6.45811664685607,29.631272,-97.059317
-2003015.12,3023060.0,5.319705725647509,29.630469,-97.035308
-2001011.25,3023060.0,6.45811664685607,29.629667,-97.011307
-2039087.38,3021056.0,6.126970306504518,29.622175,-97.462149
-2037083.38,3021056.0,7.529382687993348,29.621355,-97.438031
-2035079.38,3021056.0,8.564024249091744,29.620537,-97.413921
-2033075.5,3021056.0,8.564024249091744,29.619719,-97.38982
-2031071.5,3021056.0,9.314826089888811,29.618902,-97.365723
-2029067.25,3021056.0,9.510156650096178,29.618087,-97.341631
-2027063.25,3021056.0,5.319705725647509,29.617272,-97.317549
-2017043.12,3021056.0,21.70305646304041,29.613216,-97.197237
-2015039.25,3021056.0,21.70305646304041,29.612408,-97.173197
-2013035.25,3021056.0,21.70305646304041,29.611601,-97.149163
-2011031.25,3021056.0,20.27775378152728,29.610795,-97.125135
-2009027.0,3021056.0,9.992378970608115,29.60999,-97.101111
-2007023.12,3021056.0,14.553652755450457,29.609186,-97.077098
-2005019.12,3021056.0,14.553652755450457,29.608383,-97.05309
-2003015.12,3021056.0,14.553652755450457,29.607581,-97.029089
-2001011.25,3021056.0,14.553652755450457,29.606781,-97.005096
-2039087.38,3019052.0,6.126970306504518,29.599276,-97.455792
-2037083.38,3019052.0,7.529382687993348,29.598458,-97.431684
-2035079.38,3019052.0,7.529382687993348,29.59764,-97.407582
-2033075.5,3019052.0,8.387005928903818,29.596824,-97.383488
-2031071.5,3019052.0,9.314826089888811,29.596008,-97.3594
-2029067.25,3019052.0,9.510156650096178,29.595194,-97.335316
-2017043.12,3019052.0,9.992378970608115,29.590329,-97.190971
-2015039.25,3019052.0,21.70305646304041,29.589522,-97.16694
-2013035.25,3019052.0,21.70305646304041,29.588716,-97.142913
-2011031.25,3019052.0,20.27775378152728,29.587911,-97.118893
-2009027.0,3019052.0,14.553652755450457,29.587107,-97.094877
-2007023.12,3019052.0,14.553652755450457,29.586305,-97.070873
-2005019.12,3019052.0,5.783615806140006,29.585503,-97.046873
-2039087.38,3017047.75,6.126970306504518,29.576383,-97.449445
-2037083.38,3017047.75,7.529382687993348,29.575565,-97.425345
-2035079.38,3017047.75,7.529382687993348,29.574749,-97.401251
-2033075.5,3017047.75,8.219143728725612,29.573934,-97.377166
-2031071.5,3017047.75,8.219143728725612,29.573119,-97.353086
-2029067.25,3017047.75,8.219143728725612,29.572306,-97.32901
-2019047.12,3017047.75,21.70305646304041,29.568255,-97.208747
-2017043.12,3017047.75,6.45811664685607,29.567448,-97.184715
-2011031.25,3017047.75,20.27775378152728,29.565033,-97.112661
-2009027.0,3017047.75,14.553652755450457,29.56423,-97.088653
-2037083.38,3015043.75,7.193658287636936,29.552684,-97.419017
-2035079.38,3015043.75,7.193658287636936,29.551869,-97.394931
-2033075.5,3015043.75,7.193658287636936,29.551055,-97.370854
-2031071.5,3015043.75,7.193658287636936,29.550241,-97.346783
-2025059.38,3015043.75,6.307040666695684,29.547808,-97.274608
-2027063.25,3013039.75,5.07096446538344,29.525751,-97.29238
-2031071.5,2997007.5,5.766829586122185,29.344711,-97.290493
-2029067.25,2997007.5,6.126970306504518,29.343908,-97.266499
-2027063.25,2997007.5,5.319705725647509,29.343107,-97.242514
-2025059.38,2997007.5,6.126970306504518,29.342306,-97.218537
-2023055.38,2997007.5,6.126970306504518,29.341507,-97.194566
-2035079.38,2995003.75,5.412792945746332,29.323524,-97.332274
-2027063.25,2995003.75,6.307040666695684,29.320316,-97.236325
-2025059.38,2995003.75,6.493215106893331,29.319517,-97.212357
-2023055.38,2995003.75,6.45811664685607,29.318719,-97.188394
-2035079.38,2992999.75,5.9499519863165915,29.300734,-97.326062
-2033075.5,2992999.75,6.493215106893331,29.299932,-97.302075
-2031071.5,2992999.75,6.847251747269183,29.299131,-97.278092
-2029067.25,2992999.75,7.363046507816762,29.29833,-97.254114
-2027063.25,2992999.75,7.363046507816762,29.297531,-97.230145
-2025059.38,2992999.75,7.363046507816762,29.296733,-97.206185
-2023055.38,2992999.75,7.363046507816762,29.295936,-97.18223
-2049107.5,2990995.75,5.766829586122185,29.283592,-97.48792
-2045099.5,2990995.75,9.314826089888811,29.281975,-97.439869
-2043095.5,2990995.75,9.314826089888811,29.281169,-97.415854
-2037083.38,2990995.75,7.529382687993348,29.278756,-97.343848
-2035079.38,2990995.75,5.9499519863165915,29.277953,-97.31986
-2033075.5,2990995.75,6.493215106893331,29.277152,-97.29588
-2031071.5,2990995.75,7.87731524836272,29.276352,-97.271906
-2029067.25,2990995.75,8.564024249091744,29.275552,-97.247936
-2027063.25,2990995.75,8.564024249091744,29.274754,-97.223975
-2025059.38,2990995.75,7.971928488463163,29.273957,-97.200023
-2023055.38,2990995.75,6.45811664685607,29.273161,-97.176076
-2021051.38,2990995.75,8.564024249091744,29.272366,-97.152135
-2051111.38,2988991.75,6.493215106893331,29.261619,-97.505697
-2049107.5,2988991.75,8.387005928903818,29.260811,-97.48167
-2047103.5,2988991.75,10.082414150703698,29.260003,-97.45765
-2043095.5,2988991.75,5.319705725647509,29.258391,-97.409629
-2041091.25,2988991.75,10.082414150703698,29.257587,-97.385625
-2037083.38,2988991.75,5.319705725647509,29.255981,-97.337647
-2035079.38,2988991.75,8.048229488544166,29.25518,-97.313667
-2033075.5,2988991.75,6.493215106893331,29.25438,-97.289696
-2031071.5,2988991.75,7.87731524836272,29.253581,-97.26573
-2029067.25,2988991.75,8.564024249091744,29.252782,-97.241767
-2027063.25,2988991.75,7.971928488463163,29.251985,-97.217815
-2025059.38,2988991.75,6.45811664685607,29.251189,-97.19387
-2023055.38,2988991.75,6.45811664685607,29.250394,-97.169931
-2021051.38,2988991.75,7.971928488463163,29.2496,-97.145999
-2051111.38,2986987.75,10.622625231277198,29.238846,-97.499449
-2049107.5,2986987.75,10.622625231277198,29.238038,-97.475431
-2047103.5,2986987.75,10.622625231277198,29.237232,-97.451418
-2045099.5,2986987.75,10.622625231277198,29.236427,-97.427412
-2043095.5,2986987.75,10.622625231277198,29.235622,-97.403413
-2041091.25,2986987.75,10.257906450890005,29.234819,-97.379418
-2039087.38,2986987.75,10.257906450890005,29.234017,-97.355434
-2037083.38,2986987.75,10.257906450890005,29.233215,-97.331456
-2035079.38,2986987.75,8.928743029478937,29.232415,-97.307484
-2033075.5,2986987.75,7.363046507816762,29.231616,-97.283521
-2031071.5,2986987.75,7.87731524836272,29.230818,-97.259563
-2029067.25,2986987.75,5.319705725647509,29.230021,-97.235608
-2027063.25,2986987.75,6.45811664685607,29.229225,-97.211664
-2025059.38,2986987.75,8.564024249091744,29.22843,-97.187727
-2023055.38,2986987.75,8.564024249091744,29.227636,-97.163796
-2053115.62,2984983.5,9.510156650096178,29.216885,-97.517232
-2051111.38,2984983.5,10.622625231277198,29.216077,-97.493211
-2047103.5,2984983.5,10.622625231277198,29.214466,-97.445196
-2045099.5,2984983.5,10.622625231277198,29.213661,-97.421198
-2043095.5,2984983.5,10.622625231277198,29.212858,-97.397207
-2041091.25,2984983.5,10.257906450890005,29.212056,-97.37322
-2039087.38,2984983.5,10.257906450890005,29.211255,-97.349244
-2037083.38,2984983.5,10.257906450890005,29.210454,-97.325274
-2035079.38,2984983.5,8.928743029478937,29.209655,-97.30131
-2033075.5,2984983.5,7.363046507816762,29.208857,-97.277355
-2031071.5,2984983.5,6.45811664685607,29.20806,-97.253404
-2029067.25,2984983.5,5.319705725647509,29.207264,-97.229458
-2027063.25,2984983.5,8.564024249091744,29.206469,-97.205521
-2053115.62,2982979.5,9.510156650096178,29.194127,-97.510996
-2049107.5,2982979.5,6.45811664685607,29.192515,-97.462981
-2047103.5,2982979.5,10.622625231277198,29.19171,-97.438984
-2045099.5,2982979.5,7.971928488463163,29.190907,-97.414994
-2043095.5,2982979.5,10.622625231277198,29.190105,-97.391011
-2041091.25,2982979.5,10.257906450890005,29.189304,-97.367032
-2039087.38,2982979.5,10.257906450890005,29.188504,-97.343064
-2037083.38,2982979.5,10.257906450890005,29.187705,-97.319102
-2035079.38,2982979.5,8.928743029478937,29.186906,-97.295146
-2033075.5,2982979.5,7.363046507816762,29.18611,-97.271199
-2031071.5,2982979.5,7.87731524836272,29.185314,-97.247257
-2029067.25,2982979.5,8.564024249091744,29.184518,-97.223318
-2055119.62,2980975.5,5.589811265934259,29.172182,-97.528779
-2053115.62,2980975.5,9.510156650096178,29.171376,-97.50477
-2051111.38,2980975.5,10.622625231277198,29.170571,-97.480764
-2049107.5,2980975.5,6.45811664685607,29.169767,-97.45677
-2047103.5,2980975.5,10.622625231277198,29.168963,-97.432782
-2045099.5,2980975.5,10.622625231277198,29.168161,-97.4088
-2043095.5,2980975.5,10.622625231277198,29.16736,-97.384825
-2041091.25,2980975.5,10.257906450890005,29.16656,-97.360854
-2039087.38,2980975.5,10.257906450890005,29.165761,-97.336894
-2037083.38,2980975.5,5.319705725647509,29.164963,-97.31294
-2035079.38,2980975.5,8.928743029478937,29.164166,-97.288992
-2033075.5,2980975.5,7.363046507816762,29.16337,-97.265052
-2031071.5,2980975.5,6.493215106893331,29.162575,-97.241118
-2055119.62,2978971.75,5.589811265934259,29.149442,-97.522555
-2053115.62,2978971.75,9.510156650096178,29.148637,-97.498554
-2051111.38,2978971.75,5.319705725647509,29.147832,-97.474557
-2049107.5,2978971.75,5.319705725647509,29.147029,-97.450571
-2047103.5,2978971.75,9.992378970608115,29.146227,-97.42659
-2045099.5,2978971.75,7.971928488463163,29.145426,-97.402616
-2043095.5,2978971.75,6.45811664685607,29.144626,-97.378649
-2041091.25,2978971.75,6.45811664685607,29.143827,-97.354686
-2055119.62,2976967.75,5.589811265934259,29.126707,-97.51634
-2053115.62,2976967.75,9.510156650096178,29.125902,-97.492347
-2051111.38,2976967.75,6.45811664685607,29.125099,-97.468358
-2049107.5,2976967.75,5.319705725647509,29.124297,-97.44438
-2047103.5,2976967.75,10.257906450890005,29.123496,-97.420407
-2045099.5,2976967.75,10.257906450890005,29.122696,-97.396441
-2043095.5,2976967.75,6.45811664685607,29.121897,-97.372482
-2055119.62,2974963.5,5.589811265934259,29.103976,-97.510134
-2053115.62,2974963.5,7.193658287636936,29.103173,-97.486149
-2051111.38,2974963.5,9.113391449674964,29.102371,-97.462167
-2049107.5,2974963.5,9.113391449674964,29.10157,-97.438198
-2047103.5,2974963.5,6.45811664685607,29.10077,-97.414233
-2045099.5,2974963.5,5.319705725647509,29.099971,-97.390275
-2055119.62,2972959.5,5.589811265934259,29.081257,-97.503938
-2053115.62,2972959.5,7.193658287636936,29.080455,-97.479961
-2051111.38,2972959.5,7.193658287636936,29.079654,-97.455988
-2049107.5,2972959.5,7.193658287636936,29.078854,-97.432026
-2047103.5,2972959.5,7.193658287636936,29.078055,-97.408069
-2045099.5,2972959.5,7.193658287636936,29.077257,-97.384119
-2055119.62,2970955.5,5.241878705564886,29.058546,-97.497752
-2053115.62,2970955.5,7.193658287636936,29.057745,-97.473783
-2051111.38,2970955.5,7.193658287636936,29.056945,-97.449818
-2049107.5,2970955.5,7.193658287636936,29.056146,-97.425864
