x_geos,y_geos,Smoke,lat,lon
-3255526.25,3782582.75,1.0,40.544016,-122.280357
-3253522.25,3782582.75,1.0,40.540101,-122.233395
-3251518.25,3782582.75,1.0,40.536196,-122.186507
-3249514.25,3782582.75,1.0,40.532299,-122.139691
-3247510.0,3782582.75,1.0,40.52841,-122.092941
-3245506.0,3782582.75,1.0,40.524531,-122.046269
-3243502.0,3782582.75,1.0,40.52066,-121.999669
-3241498.0,3782582.75,1.0,40.516799,-121.95314
-3239494.25,3782582.75,1.0,40.512946,-121.906687
-3205425.75,3782582.75,1.0,40.44872,-121.127395
-3203421.75,3782582.75,1.0,40.445015,-121.082155
-2966947.75,3782582.75,1.0,40.056194,-116.131676
-2964943.5,3782582.75,1.0,40.053254,-116.092522
-2962939.75,3782582.75,1.0,40.05032,-116.053418
-2904823.25,3782582.75,1.0,39.967433,-114.936211
-2890795.0,3782582.75,1.0,39.948042,-114.67125
-2888791.0,3782582.75,1.0,39.94529,-114.633543
-2882779.25,3782582.75,1.0,39.937065,-114.520638
-2880775.0,3782582.75,1.0,39.934332,-114.483068
-2878771.0,3782582.75,1.0,39.931604,-114.445537
-2876767.0,3782582.75,1.0,39.928881,-114.408041
-2874763.0,3782582.75,1.0,39.926162,-114.37058
-2868750.75,3782582.75,1.0,39.918033,-114.2584
-2864743.0,3782582.75,1.0,39.912637,-114.183793
-2862739.0,3782582.75,1.0,39.909946,-114.146539
-2860734.75,3782582.75,1.0,39.907259,-114.109314
-2858730.75,3782582.75,1.0,39.904577,-114.072128
-2856726.75,3782582.75,1.0,39.901899,-114.034975
-2854722.75,3782582.75,1.0,39.899226,-113.997857
-2852718.5,3782582.75,1.0,39.896556,-113.960767
-2850714.5,3782582.75,1.0,39.893892,-113.923716
-2848710.75,3782582.75,1.0,39.891233,-113.886702
-2846706.75,3782582.75,1.0,39.888577,-113.849718
-2822658.5,3782582.75,1.0,39.857053,-113.408459
-2820654.5,3782582.75,1.0,39.854454,-113.371898
-2796606.25,3782582.75,1.0,39.823598,-112.935625
-2794602.25,3782582.75,1.0,39.821054,-112.899472
-2792598.25,3782582.75,1.0,39.818514,-112.863349
-3299614.75,3780578.75,1.0,40.601539,-123.296434
-3297610.5,3780578.75,1.0,40.597431,-123.247855
-3295606.5,3780578.75,1.0,40.593333,-123.199363
-3293602.5,3780578.75,1.0,40.589245,-123.150951
-3291598.5,3780578.75,1.0,40.585167,-123.10262
-3289594.5,3780578.75,1.0,40.581098,-123.054369
-3285586.5,3780578.75,1.0,40.57299,-122.958104
-3283582.5,3780578.75,1.0,40.568949,-122.910089
-3267550.25,3780578.75,1.0,40.536963,-122.52875
-3265546.25,3780578.75,1.0,40.533006,-122.481425
-3263542.25,3780578.75,1.0,40.529058,-122.434175
-3261538.25,3780578.75,1.0,40.525119,-122.386999
-3259534.25,3780578.75,1.0,40.521189,-122.339897
-3257530.25,3780578.75,1.0,40.517268,-122.292869
-3255526.25,3780578.75,1.0,40.513356,-122.245914
-3253522.25,3780578.75,1.0,40.509453,-122.199032
-3251518.25,3780578.75,1.0,40.505558,-122.152223
-3249514.25,3780578.75,1.0,40.501672,-122.105485
-3247510.0,3780578.75,1.0,40.497795,-122.058814
-3245506.0,3780578.75,1.0,40.493927,-122.01222
-3243502.0,3780578.75,1.0,40.490067,-121.965697
-3241498.0,3780578.75,1.0,40.486216,-121.919245
-3239494.25,3780578.75,1.0,40.482374,-121.87287
-3237490.25,3780578.75,1.0,40.47854,-121.826558
-3221458.0,3780578.75,1.0,40.44817,-121.458546
-3219454.0,3780578.75,1.0,40.444411,-121.412851
-3217450.0,3780578.75,1.0,40.44066,-121.367223
-3215446.0,3780578.75,1.0,40.436917,-121.321661
-3207430.0,3780578.75,1.0,40.422028,-121.140074
-3205425.75,3780578.75,1.0,40.418325,-121.094836
-3203421.75,3780578.75,1.0,40.41463,-121.049667
-3085184.75,3780578.75,1.0,40.209636,-118.489745
-3001016.0,3780578.75,1.0,40.07745,-116.777001
-2968951.75,3780578.75,1.0,40.029721,-116.145099
-2966947.75,3780578.75,1.0,40.026783,-116.105956
-2964943.5,3780578.75,1.0,40.02385,-116.066848
-2906827.25,3780578.75,1.0,39.941007,-114.949825
-2894803.0,3780578.75,1.0,39.924381,-114.722644
-2892799.0,3780578.75,1.0,39.921626,-114.684907
-2890795.0,3780578.75,1.0,39.918877,-114.647205
-2882779.25,3780578.75,1.0,39.907925,-114.496759
-2880775.0,3780578.75,1.0,39.905198,-114.45923
-2878771.0,3780578.75,1.0,39.902476,-114.42174
-2876767.0,3780578.75,1.0,39.899759,-114.384285
-2870754.75,3780578.75,1.0,39.891634,-114.272123
-2868750.75,3780578.75,1.0,39.888935,-114.234807
-2866747.0,3780578.75,1.0,39.886241,-114.197529
-2864743.0,3780578.75,1.0,39.883551,-114.160281
-2862739.0,3780578.75,1.0,39.880866,-114.123067
-2860734.75,3780578.75,1.0,39.878184,-114.085882
-2858730.75,3780578.75,1.0,39.875508,-114.048736
-2856726.75,3780578.75,1.0,39.872836,-114.011623
-2854722.75,3780578.75,1.0,39.870169,-113.974544
-2852718.5,3780578.75,1.0,39.867505,-113.937494
-2850714.5,3780578.75,1.0,39.864847,-113.900482
-2798610.25,3780578.75,1.0,39.797247,-112.949568
-2796606.25,3780578.75,1.0,39.794705,-112.91342
1129263.88,3780578.75,1.0,38.589772,-61.273534
-3299614.75,3778574.75,1.0,40.570654,-123.260272
-3297610.5,3778574.75,1.0,40.566558,-123.21178
-3295606.5,3778574.75,1.0,40.562473,-123.163375
-3291598.5,3778574.75,1.0,40.55433,-123.066805
-3289594.5,3778574.75,1.0,40.550274,-123.01864
-3287590.5,3778574.75,1.0,40.546226,-122.970553
-3283582.5,3778574.75,1.0,40.53816,-122.874616
-3269554.5,3778574.75,1.0,40.510221,-122.541263
-3267550.25,3778574.75,1.0,40.506266,-122.493939
-3265546.25,3778574.75,1.0,40.50232,-122.446695
-3263542.25,3778574.75,1.0,40.498384,-122.399526
-3261538.25,3778574.75,1.0,40.494456,-122.352431
-3259534.25,3778574.75,1.0,40.490537,-122.305409
-3257530.25,3778574.75,1.0,40.486627,-122.25846
-3255526.25,3778574.75,1.0,40.482726,-122.211585
-3253522.25,3778574.75,1.0,40.478834,-122.164782
-3251518.25,3778574.75,1.0,40.474951,-122.118051
-3249514.25,3778574.75,1.0,40.471076,-122.071392
-3247510.0,3778574.75,1.0,40.467209,-122.024798
-3245506.0,3778574.75,1.0,40.463352,-121.978282
-3243502.0,3778574.75,1.0,40.459503,-121.931836
-3241498.0,3778574.75,1.0,40.455662,-121.885461
-3239494.25,3778574.75,1.0,40.451831,-121.839162
-3237490.25,3778574.75,1.0,40.448008,-121.792927
-3225465.75,3778574.75,1.0,40.425243,-121.516951
-3223462.0,3778574.75,1.0,40.421478,-121.471201
-3221458.0,3778574.75,1.0,40.417722,-121.425512
-3219454.0,3778574.75,1.0,40.413973,-121.37989
-3217450.0,3778574.75,1.0,40.410233,-121.334335
-3215446.0,3778574.75,1.0,40.4065,-121.288846
-3209433.75,3778574.75,1.0,40.395351,-121.152768
-3207430.0,3778574.75,1.0,40.391651,-121.107547
-3205425.75,3778574.75,1.0,40.387959,-121.062379
-3203421.75,3778574.75,1.0,40.384274,-121.017282
-3197409.75,3778574.75,1.0,40.373268,-120.882373
-3195405.75,3778574.75,1.0,40.369615,-120.83753
-3087188.75,3778574.75,1.0,40.18308,-118.502828
-3005024.0,3778574.75,1.0,40.053994,-116.83019
-3003020.0,3778574.75,1.0,40.050966,-116.790344
-3001016.0,3778574.75,1.0,40.047944,-116.750541
-2970955.75,3778574.75,1.0,40.003263,-116.15854
-2968951.75,3778574.75,1.0,40.000327,-116.119403
-2966947.75,3778574.75,1.0,39.997396,-116.080306
-2898811.25,3778574.75,1.0,39.900738,-114.774081
-2896807.25,3778574.75,1.0,39.89798,-114.736315
-2892799.0,3778574.75,1.0,39.892478,-114.660884
-2886787.0,3778574.75,1.0,39.884261,-114.548011
-2884783.0,3778574.75,1.0,39.881532,-114.510457
-2882779.25,3778574.75,1.0,39.878807,-114.472943
-2880775.0,3778574.75,1.0,39.876086,-114.435455
-2878771.0,3778574.75,1.0,39.87337,-114.398006
-2872758.75,3778574.75,1.0,39.86525,-114.285862
-2868750.75,3778574.75,1.0,39.859859,-114.211275
-2866747.0,3778574.75,1.0,39.857171,-114.174038
-2864743.0,3778574.75,1.0,39.854487,-114.13683
-2862739.0,3778574.75,1.0,39.851808,-114.099656
-2860734.75,3778574.75,1.0,39.849132,-114.062511
-2858730.75,3778574.75,1.0,39.846462,-114.025404
-2856726.75,3778574.75,1.0,39.843796,-113.988331
-2854722.75,3778574.75,1.0,39.841134,-113.951292
-2852718.5,3778574.75,1.0,39.838477,-113.914282
-3301618.75,3776571.0,1.0,40.543897,-123.272716
-3299614.75,3776571.0,1.0,40.539804,-123.224237
-3293602.5,3776571.0,1.0,40.527583,-123.079275
-3291598.5,3776571.0,1.0,40.523529,-123.031116
-3287590.5,3776571.0,1.0,40.515448,-122.935035
-3283582.5,3776571.0,1.0,40.507405,-122.839265
-3281578.5,3776571.0,1.0,40.503398,-122.791497
-3279574.5,3776571.0,1.0,40.4994,-122.743806
-3277570.5,3776571.0,1.0,40.495411,-122.696191
-3275566.25,3776571.0,1.0,40.491431,-122.648647
-3273562.25,3776571.0,1.0,40.48746,-122.601184
-3271558.5,3776571.0,1.0,40.483499,-122.553803
-3269554.5,3776571.0,1.0,40.479547,-122.506491
-3267550.25,3776571.0,1.0,40.475603,-122.459248
-3265546.25,3776571.0,1.0,40.471669,-122.412085
-3263542.25,3776571.0,1.0,40.467743,-122.364996
-3261538.25,3776571.0,1.0,40.463827,-122.31798
-3259534.25,3776571.0,1.0,40.459919,-122.271038
-3257530.25,3776571.0,1.0,40.45602,-122.224169
-3255526.25,3776571.0,1.0,40.45213,-122.177372
-3253522.25,3776571.0,1.0,40.448249,-122.130647
-3251518.25,3776571.0,1.0,40.444376,-122.083995
-3249514.25,3776571.0,1.0,40.440512,-122.037413
-3247510.0,3776571.0,1.0,40.436657,-121.990897
-3245506.0,3776571.0,1.0,40.43281,-121.944458
-3243502.0,3776571.0,1.0,40.428972,-121.898089
-3241498.0,3776571.0,1.0,40.425142,-121.851791
-3239494.25,3776571.0,1.0,40.421322,-121.805567
-3227470.0,3776571.0,1.0,40.39857,-121.529635
-3225465.75,3776571.0,1.0,40.394807,-121.48388
-3223462.0,3776571.0,1.0,40.391053,-121.438203
-3221458.0,3776571.0,1.0,40.387307,-121.392588
-3219454.0,3776571.0,1.0,40.383568,-121.347039
-3217450.0,3776571.0,1.0,40.379838,-121.301556
-3215446.0,3776571.0,1.0,40.376116,-121.256139
-3213441.75,3776571.0,1.0,40.372401,-121.210783
-3211437.75,3776571.0,1.0,40.368695,-121.165497
-3209433.75,3776571.0,1.0,40.364997,-121.120276
-3207430.0,3776571.0,1.0,40.361307,-121.075126
-3205425.75,3776571.0,1.0,40.357624,-121.030029
-3203421.75,3776571.0,1.0,40.35395,-120.985002
-3201417.75,3776571.0,1.0,40.350283,-120.940039
-3197409.75,3776571.0,1.0,40.342973,-120.850303
-3193401.5,3776571.0,1.0,40.335694,-120.760813
-3089192.75,3776571.0,1.0,40.156543,-118.515936
-3087188.75,3776571.0,1.0,40.153276,-118.474194
-3003020.0,3776571.0,1.0,40.021482,-116.763912
-2970955.75,3776571.0,1.0,39.97389,-116.132871
-2968951.75,3776571.0,1.0,39.970961,-116.09378
-2914843.25,3776571.0,1.0,39.89378,-115.053096
-2896807.25,3776571.0,1.0,39.868846,-114.712275
-2894803.0,3776571.0,1.0,39.866099,-114.674581
-2892799.0,3776571.0,1.0,39.863357,-114.636927
-2888791.0,3776571.0,1.0,39.857886,-114.561726
-2886787.0,3776571.0,1.0,39.855158,-114.524178
-2884783.0,3776571.0,1.0,39.852434,-114.486666
-2882779.25,3776571.0,1.0,39.849716,-114.449193
-2870754.75,3776571.0,1.0,39.833497,-114.225045
-2868750.75,3776571.0,1.0,39.83081,-114.187809
-2866747.0,3776571.0,1.0,39.828128,-114.150611
-2864743.0,3776571.0,1.0,39.825449,-114.113443
-2862739.0,3776571.0,1.0,39.822776,-114.076309
-2860734.75,3776571.0,1.0,39.820106,-114.039204
-2858730.75,3776571.0,1.0,39.817442,-114.002137
-2856726.75,3776571.0,1.0,39.814781,-113.965103
-2854722.75,3776571.0,1.0,39.812126,-113.928104
-3299614.75,3774567.0,1.0,40.508982,-123.18832
-3297610.5,3774567.0,1.0,40.50491,-123.140002
-3295606.5,3774567.0,1.0,40.500849,-123.09177
-3289594.5,3774567.0,1.0,40.488721,-122.947548
-3287590.5,3774567.0,1.0,40.484697,-122.899631
-3285586.5,3774567.0,1.0,40.480683,-122.851791
-3283582.5,3774567.0,1.0,40.476677,-122.804029
-3281578.5,3774567.0,1.0,40.472682,-122.756344
-3279574.5,3774567.0,1.0,40.468695,-122.708736
-3277570.5,3774567.0,1.0,40.464718,-122.661204
-3275566.25,3774567.0,1.0,40.460749,-122.613741
-3273562.25,3774567.0,1.0,40.45679,-122.56636
-3271558.5,3774567.0,1.0,40.45284,-122.51906
-3269554.5,3774567.0,1.0,40.448899,-122.471829
-3267550.25,3774567.0,1.0,40.444966,-122.424667
-3265546.25,3774567.0,1.0,40.441043,-122.377584
-3263542.25,3774567.0,1.0,40.437129,-122.330575
-3261538.25,3774567.0,1.0,40.433224,-122.283639
-3259534.25,3774567.0,1.0,40.429327,-122.236776
-3257530.25,3774567.0,1.0,40.425439,-122.189985
-3255526.25,3774567.0,1.0,40.42156,-122.143267
-3253522.25,3774567.0,1.0,40.41769,-122.09662
-3251518.25,3774567.0,1.0,40.413828,-122.050045
-3249514.25,3774567.0,1.0,40.409975,-122.003541
-3247510.0,3774567.0,1.0,40.40613,-121.957102
-3245506.0,3774567.0,1.0,40.402294,-121.91074
-3243502.0,3774567.0,1.0,40.398467,-121.864447
-3241498.0,3774567.0,1.0,40.394648,-121.818225
-3239494.25,3774567.0,1.0,40.390838,-121.772077
-3231478.0,3774567.0,1.0,40.375679,-121.588146
-3229474.0,3774567.0,1.0,40.37191,-121.542335
-3227470.0,3774567.0,1.0,40.368149,-121.496592
-3225465.75,3774567.0,1.0,40.364396,-121.45091
-3223462.0,3774567.0,1.0,40.360653,-121.405306
-3221458.0,3774567.0,1.0,40.356916,-121.359764
-3219454.0,3774567.0,1.0,40.353188,-121.314287
-3217450.0,3774567.0,1.0,40.349468,-121.268877
-3215446.0,3774567.0,1.0,40.345756,-121.223532
-3213441.75,3774567.0,1.0,40.342052,-121.178247
-3211437.75,3774567.0,1.0,40.338356,-121.133033
-3209433.75,3774567.0,1.0,40.334668,-121.087883
-3207430.0,3774567.0,1.0,40.330988,-121.042803
-3205425.75,3774567.0,1.0,40.327315,-120.997777
-3203421.75,3774567.0,1.0,40.32365,-120.95282
-3201417.75,3774567.0,1.0,40.319993,-120.907926
-3193401.5,3774567.0,1.0,40.305443,-120.728977
-3185385.75,3774567.0,1.0,40.291016,-120.551034
-3091197.0,3774567.0,1.0,40.130019,-118.529066
-3089192.75,3774567.0,1.0,40.126753,-118.487325
-2916847.25,3774567.0,1.0,39.867398,-115.066746
-2914843.25,3774567.0,1.0,39.86461,-115.028738
-2900815.0,3774567.0,1.0,39.845227,-114.763693
-2898811.25,3774567.0,1.0,39.842477,-114.725979
-2896807.25,3774567.0,1.0,39.839732,-114.688296
-2894803.0,3774567.0,1.0,39.83699,-114.650644
-2892799.0,3774567.0,1.0,39.834254,-114.613031
-2890795.0,3774567.0,1.0,39.831523,-114.575454
-2888791.0,3774567.0,1.0,39.828796,-114.537912
-2886787.0,3774567.0,1.0,39.826074,-114.500406
-2884783.0,3774567.0,1.0,39.823356,-114.462934
-2882779.25,3774567.0,1.0,39.820644,-114.425502
-2872758.75,3774567.0,1.0,39.807146,-114.238827
-2870754.75,3774567.0,1.0,39.804461,-114.201596
-2868750.75,3774567.0,1.0,39.801779,-114.1644
-2866747.0,3774567.0,1.0,39.799103,-114.127243
-2864743.0,3774567.0,1.0,39.796431,-114.090114
-2862739.0,3774567.0,1.0,39.793763,-114.05302
-2860734.75,3774567.0,1.0,39.791099,-114.015954
-2858730.75,3774567.0,1.0,39.78844,-113.978927
-2856726.75,3774567.0,1.0,39.785786,-113.941933
-2854722.75,3774567.0,1.0,39.783136,-113.904972
-3291598.5,3772563.0,1.0,40.46201,-122.960089
-3289594.5,3772563.0,1.0,40.457988,-122.912178
-3287590.5,3772563.0,1.0,40.453976,-122.864345
-3285586.5,3772563.0,1.0,40.449973,-122.816589
-3283582.5,3772563.0,1.0,40.44598,-122.76891
-3281578.5,3772563.0,1.0,40.441996,-122.721308
-3279574.5,3772563.0,1.0,40.438021,-122.673782
-3277570.5,3772563.0,1.0,40.434055,-122.626332
-3275566.25,3772563.0,1.0,40.430097,-122.578951
-3273562.25,3772563.0,1.0,40.426149,-122.531652
-3271558.5,3772563.0,1.0,40.422211,-122.484433
-3269554.5,3772563.0,1.0,40.418281,-122.437282
-3267550.25,3772563.0,1.0,40.41436,-122.390199
-3265546.25,3772563.0,1.0,40.410448,-122.343196
-3263542.25,3772563.0,1.0,40.406544,-122.296267
-3261538.25,3772563.0,1.0,40.40265,-122.24941
-3259534.25,3772563.0,1.0,40.398765,-122.202625
-3257530.25,3772563.0,1.0,40.394888,-122.155913
-3255526.25,3772563.0,1.0,40.39102,-122.109273
-3253522.25,3772563.0,1.0,40.38716,-122.062704
-3251518.25,3772563.0,1.0,40.383309,-122.016206
-3249514.25,3772563.0,1.0,40.379467,-121.969779
-3247510.0,3772563.0,1.0,40.375633,-121.923417
-3245506.0,3772563.0,1.0,40.371807,-121.877131
-3243502.0,3772563.0,1.0,40.367991,-121.830914
-3241498.0,3772563.0,1.0,40.364182,-121.784767
-3239494.25,3772563.0,1.0,40.360383,-121.738695
-3237490.25,3772563.0,1.0,40.356591,-121.692685
-3235486.0,3772563.0,1.0,40.352807,-121.646739
-3233482.0,3772563.0,1.0,40.349032,-121.600866
-3231478.0,3772563.0,1.0,40.345266,-121.555062
-3229474.0,3772563.0,1.0,40.341507,-121.509324
-3227470.0,3772563.0,1.0,40.337757,-121.463654
-3225465.75,3772563.0,1.0,40.334014,-121.418045
-3223462.0,3772563.0,1.0,40.330281,-121.372515
-3221458.0,3772563.0,1.0,40.326555,-121.327044
-3219454.0,3772563.0,1.0,40.322837,-121.28164
-3217450.0,3772563.0,1.0,40.319127,-121.236301
-3213441.75,3772563.0,1.0,40.311731,-121.145814
-3211437.75,3772563.0,1.0,40.308045,-121.10067
-3209433.75,3772563.0,1.0,40.304366,-121.055591
-3207430.0,3772563.0,1.0,40.300696,-121.010582
-3195405.75,3772563.0,1.0,40.278837,-120.741819
-3185385.75,3772563.0,1.0,40.260831,-120.519567
-3093201.0,3772563.0,1.0,40.103511,-118.542212
-3091197.0,3772563.0,1.0,40.100247,-118.500482
-2918851.25,3772563.0,1.0,39.841031,-115.080413
-2916847.25,3772563.0,1.0,39.838245,-115.042411
-2910835.25,3772563.0,1.0,39.829914,-114.928623
-2900815.0,3772563.0,1.0,39.816123,-114.739694
-2896807.25,3772563.0,1.0,39.81064,-114.66438
-2894803.0,3772563.0,1.0,39.807905,-114.626769
-2892799.0,3772563.0,1.0,39.805175,-114.589198
-2890795.0,3772563.0,1.0,39.802449,-114.551662
-2888791.0,3772563.0,1.0,39.799729,-114.514161
-2886787.0,3772563.0,1.0,39.797012,-114.476696
-2884783.0,3772563.0,1.0,39.794301,-114.439265
-2874763.0,3772563.0,1.0,39.780811,-114.252628
-2872758.75,3772563.0,1.0,39.778127,-114.215399
-2870754.75,3772563.0,1.0,39.775447,-114.178209
-2868750.75,3772563.0,1.0,39.772771,-114.141053
-2866747.0,3772563.0,1.0,39.770101,-114.103935
-2864743.0,3772563.0,1.0,39.767434,-114.066846
-2862739.0,3772563.0,1.0,39.764773,-114.029791
-2860734.75,3772563.0,1.0,39.762115,-113.992765
-2858730.75,3772563.0,1.0,39.759462,-113.955777
-2856726.75,3772563.0,1.0,39.756813,-113.918823
-3293602.5,3770558.75,1.0,40.435312,-122.972655
-3291598.5,3770558.75,1.0,40.431293,-122.92475
-3289594.5,3770558.75,1.0,40.427283,-122.876923
-3287590.5,3770558.75,1.0,40.423282,-122.829173
-3285586.5,3770558.75,1.0,40.419291,-122.7815
-3283582.5,3770558.75,1.0,40.415309,-122.733904
-3281578.5,3770558.75,1.0,40.411336,-122.686384
-3279574.5,3770558.75,1.0,40.407372,-122.63894
-3277570.5,3770558.75,1.0,40.403418,-122.591572
-3275566.25,3770558.75,1.0,40.399472,-122.544272
-3273562.25,3770558.75,1.0,40.395535,-122.497053
-3271558.5,3770558.75,1.0,40.391608,-122.449915
-3269554.5,3770558.75,1.0,40.387689,-122.402844
-3267550.25,3770558.75,1.0,40.383779,-122.355841
-3265546.25,3770558.75,1.0,40.379878,-122.308917
-3263542.25,3770558.75,1.0,40.375986,-122.262067
-3261538.25,3770558.75,1.0,40.372103,-122.215288
-3259534.25,3770558.75,1.0,40.368228,-122.168582
-3257530.25,3770558.75,1.0,40.364362,-122.121948
-3255526.25,3770558.75,1.0,40.360505,-122.075385
-3253522.25,3770558.75,1.0,40.356656,-122.028894
-3251518.25,3770558.75,1.0,40.352816,-121.982473
-3249514.25,3770558.75,1.0,40.348984,-121.936122
-3247510.0,3770558.75,1.0,40.345161,-121.889836
-3245506.0,3770558.75,1.0,40.341346,-121.843626
-3243502.0,3770558.75,1.0,40.33754,-121.797485
-3241498.0,3770558.75,1.0,40.333742,-121.751413
-3235486.0,3770558.75,1.0,40.322399,-121.613608
-3233482.0,3770558.75,1.0,40.318634,-121.56781
-3231478.0,3770558.75,1.0,40.314878,-121.522078
-3229474.0,3770558.75,1.0,40.31113,-121.476414
-3227470.0,3770558.75,1.0,40.30739,-121.430817
-3225465.75,3770558.75,1.0,40.303657,-121.385281
-3223462.0,3770558.75,1.0,40.299934,-121.339823
-3221458.0,3770558.75,1.0,40.296218,-121.294424
-3219454.0,3770558.75,1.0,40.29251,-121.249092
-3211437.75,3770558.75,1.0,40.277758,-121.068406
-3209433.75,3770558.75,1.0,40.27409,-121.023397
-3207430.0,3770558.75,1.0,40.27043,-120.978458
-3195405.75,3770558.75,1.0,40.248629,-120.710108
-3193401.5,3770558.75,1.0,40.245022,-120.665597
-3187389.75,3770558.75,1.0,40.234247,-120.532454
-2920855.25,3770558.75,1.0,39.814676,-115.094093
-2918851.25,3770558.75,1.0,39.811891,-115.056096
-2912839.25,3770558.75,1.0,39.803564,-114.942326
-2902819.0,3770558.75,1.0,39.789781,-114.753428
-2900815.0,3770558.75,1.0,39.787038,-114.715756
-2898811.25,3770558.75,1.0,39.784301,-114.678125
-2896807.25,3770558.75,1.0,39.781567,-114.640524
-2894803.0,3770558.75,1.0,39.778838,-114.602955
-2892799.0,3770558.75,1.0,39.776114,-114.565425
-2890795.0,3770558.75,1.0,39.773395,-114.52793
-2888791.0,3770558.75,1.0,39.77068,-114.49047
-2874763.0,3770558.75,1.0,39.751804,-114.229219
-2872758.75,3770558.75,1.0,39.749126,-114.19203
-2870754.75,3770558.75,1.0,39.746452,-114.15488
-2868750.75,3770558.75,1.0,39.743782,-114.117763
-2866747.0,3770558.75,1.0,39.741118,-114.080685
-2864743.0,3770558.75,1.0,39.738457,-114.043636
-2862739.0,3770558.75,1.0,39.735801,-114.006621
-2860734.75,3770558.75,1.0,39.733149,-113.969634
-2858730.75,3770558.75,1.0,39.730502,-113.932685
-3295606.5,3768554.75,1.0,40.408634,-122.985253
-3293602.5,3768554.75,1.0,40.404617,-122.937354
-3291598.5,3768554.75,1.0,40.40061,-122.889533
-3289594.5,3768554.75,1.0,40.396611,-122.84179
-3287590.5,3768554.75,1.0,40.392622,-122.794123
-3285586.5,3768554.75,1.0,40.388643,-122.746533
-3283582.5,3768554.75,1.0,40.384672,-122.699019
-3281578.5,3768554.75,1.0,40.380711,-122.651581
-3279574.5,3768554.75,1.0,40.376758,-122.604218
-3277570.5,3768554.75,1.0,40.372815,-122.55693
-3275566.25,3768554.75,1.0,40.36888,-122.509712
-3273562.25,3768554.75,1.0,40.364955,-122.462573
-3271558.5,3768554.75,1.0,40.361039,-122.415514
-3269554.5,3768554.75,1.0,40.357131,-122.368523
-3267550.25,3768554.75,1.0,40.353232,-122.3216
-3265546.25,3768554.75,1.0,40.349342,-122.274755
-3263542.25,3768554.75,1.0,40.345461,-122.227983
-3261538.25,3768554.75,1.0,40.341588,-122.181282
-3259534.25,3768554.75,1.0,40.337724,-122.134654
-3257530.25,3768554.75,1.0,40.333869,-122.088097
-3255526.25,3768554.75,1.0,40.330023,-122.041612
-3253522.25,3768554.75,1.0,40.326185,-121.995197
-3251518.25,3768554.75,1.0,40.322356,-121.948852
-3249514.25,3768554.75,1.0,40.318535,-121.902578
-3247510.0,3768554.75,1.0,40.314722,-121.856368
