x_geos,y_geos,Smoke,lat,lon
-3219454.0,3744506.5,1.0,39.90085,-120.835154
-3217450.0,3744506.5,1.0,39.897276,-120.790781
-3215446.0,3744506.5,1.0,39.89371,-120.746471
-3213441.75,3744506.5,1.0,39.890151,-120.702215
-3211437.75,3744506.5,1.0,39.8866,-120.658026
-3209433.75,3744506.5,1.0,39.883057,-120.613898
-3207430.0,3744506.5,1.0,39.879521,-120.569835
-3205425.75,3744506.5,1.0,39.875991,-120.525822
-3203421.75,3744506.5,1.0,39.872469,-120.481874
-2942899.5,3744506.5,1.0,39.467955,-115.197639
-2940895.5,3744506.5,1.0,39.465198,-115.159788
-2934883.25,3744506.5,1.0,39.456954,-115.046447
-2932879.25,3744506.5,1.0,39.454216,-115.008741
-2912839.25,3744506.5,1.0,39.427087,-114.633631
-2910835.25,3744506.5,1.0,39.424399,-114.596312
-2908831.25,3744506.5,1.0,39.421716,-114.559029
-2886787.0,3744506.5,1.0,39.392495,-114.151159
-3307630.5,3742502.5,1.0,40.035585,-122.81841
-3305626.5,3742502.5,1.0,40.031661,-122.771117
-3303622.75,3742502.5,1.0,40.027747,-122.723906
-3301618.75,3742502.5,1.0,40.023841,-122.676763
-3299614.75,3742502.5,1.0,40.019943,-122.629694
-3297610.5,3742502.5,1.0,40.016055,-122.582694
-3289594.5,3742502.5,1.0,40.000589,-122.395448
-3283582.5,3742502.5,1.0,39.989081,-122.255774
-3281578.5,3742502.5,1.0,39.985262,-122.209358
-3279574.5,3742502.5,1.0,39.981451,-122.163014
-3277570.5,3742502.5,1.0,39.977649,-122.11674
-3275566.25,3742502.5,1.0,39.973855,-122.07053
-3273562.25,3742502.5,1.0,39.97007,-122.024396
-3271558.5,3742502.5,1.0,39.966293,-121.978337
-3269554.5,3742502.5,1.0,39.962525,-121.932341
-3267550.25,3742502.5,1.0,39.958764,-121.886409
-3265546.25,3742502.5,1.0,39.955012,-121.84055
-3263542.25,3742502.5,1.0,39.951268,-121.79476
-3261538.25,3742502.5,1.0,39.947533,-121.749038
-3259534.25,3742502.5,1.0,39.943805,-121.703383
-3257530.25,3742502.5,1.0,39.940086,-121.657796
-3255526.25,3742502.5,1.0,39.936375,-121.612275
-3253522.25,3742502.5,1.0,39.932672,-121.566821
-3251518.25,3742502.5,1.0,39.928976,-121.521434
-3249514.25,3742502.5,1.0,39.925289,-121.476112
-3247510.0,3742502.5,1.0,39.921609,-121.43085
-3245506.0,3742502.5,1.0,39.917938,-121.38566
-3243502.0,3742502.5,1.0,39.914274,-121.340534
-3241498.0,3742502.5,1.0,39.910619,-121.295473
-3239494.25,3742502.5,1.0,39.906971,-121.250483
-3235486.0,3742502.5,1.0,39.899698,-121.160677
-3233482.0,3742502.5,1.0,39.896074,-121.115872
-3231478.0,3742502.5,1.0,39.892457,-121.071131
-3229474.0,3742502.5,1.0,39.888847,-121.026452
-3227470.0,3742502.5,1.0,39.885246,-120.981837
-3225465.75,3742502.5,1.0,39.881651,-120.937278
-3223462.0,3742502.5,1.0,39.878065,-120.892793
-3221458.0,3742502.5,1.0,39.874486,-120.848364
-3219454.0,3742502.5,1.0,39.870914,-120.803997
-3217450.0,3742502.5,1.0,39.86735,-120.759691
-3215446.0,3742502.5,1.0,39.863794,-120.715446
-3213441.75,3742502.5,1.0,39.860244,-120.671257
-3211437.75,3742502.5,1.0,39.856702,-120.627133
-3209433.75,3742502.5,1.0,39.853168,-120.58307
-3207430.0,3742502.5,1.0,39.849641,-120.539073
-3205425.75,3742502.5,1.0,39.84612,-120.495124
-3203421.75,3742502.5,1.0,39.842608,-120.451241
-2942899.5,3742502.5,1.0,39.439061,-115.173713
-2936887.5,3742502.5,1.0,39.430823,-115.060393
-2934883.25,3742502.5,1.0,39.428085,-115.022687
-2930875.5,3742502.5,1.0,39.422626,-114.947397
-2928871.5,3742502.5,1.0,39.419903,-114.909803
-2912839.25,3742502.5,1.0,39.398283,-114.610316
-2910835.25,3742502.5,1.0,39.395602,-114.573038
-3307630.5,3740498.5,1.0,40.005228,-122.784147
-3305626.5,3740498.5,1.0,40.001316,-122.736934
-3303622.75,3740498.5,1.0,39.997412,-122.689802
-3301618.75,3740498.5,1.0,39.993517,-122.642739
-3299614.75,3740498.5,1.0,39.989631,-122.595749
-3287590.5,3740498.5,1.0,39.966496,-122.315338
-3285586.5,3740498.5,1.0,39.962671,-122.268857
-3283582.5,3740498.5,1.0,39.958854,-122.222446
-3281578.5,3740498.5,1.0,39.955045,-122.176106
-3279574.5,3740498.5,1.0,39.951245,-122.129837
-3277570.5,3740498.5,1.0,39.947454,-122.083638
-3275566.25,3740498.5,1.0,39.94367,-122.037503
-3273562.25,3740498.5,1.0,39.939895,-121.991443
-3271558.5,3740498.5,1.0,39.936129,-121.945458
-3269554.5,3740498.5,1.0,39.932371,-121.899536
-3267550.25,3740498.5,1.0,39.928621,-121.853677
-3265546.25,3740498.5,1.0,39.924879,-121.807892
-3263542.25,3740498.5,1.0,39.921145,-121.762174
-3261538.25,3740498.5,1.0,39.91742,-121.716524
-3259534.25,3740498.5,1.0,39.913702,-121.670942
-3257530.25,3740498.5,1.0,39.909993,-121.625426
-3255526.25,3740498.5,1.0,39.906292,-121.579977
-3253522.25,3740498.5,1.0,39.902599,-121.534594
-3251518.25,3740498.5,1.0,39.898913,-121.489277
-3249514.25,3740498.5,1.0,39.895236,-121.444026
-3247510.0,3740498.5,1.0,39.891566,-121.398835
-3245506.0,3740498.5,1.0,39.887905,-121.353714
-3243502.0,3740498.5,1.0,39.884251,-121.308658
-3241498.0,3740498.5,1.0,39.880605,-121.263667
-3239494.25,3740498.5,1.0,39.876967,-121.218745
-3237490.25,3740498.5,1.0,39.873337,-121.173882
-3235486.0,3740498.5,1.0,39.869714,-121.129077
-3233482.0,3740498.5,1.0,39.866099,-121.08434
-3231478.0,3740498.5,1.0,39.862491,-121.039667
-3229474.0,3740498.5,1.0,39.858891,-120.995056
-3227470.0,3740498.5,1.0,39.855299,-120.950508
-3225465.75,3740498.5,1.0,39.851714,-120.906017
-3223462.0,3740498.5,1.0,39.848137,-120.861598
-3221458.0,3740498.5,1.0,39.844568,-120.817236
-3219454.0,3740498.5,1.0,39.841006,-120.772935
-3217450.0,3740498.5,1.0,39.837451,-120.728695
-3215446.0,3740498.5,1.0,39.833903,-120.684516
-3213441.75,3740498.5,1.0,39.830363,-120.640393
-3211437.75,3740498.5,1.0,39.82683,-120.596334
-3209433.75,3740498.5,1.0,39.823305,-120.552336
-3207430.0,3740498.5,1.0,39.819788,-120.508404
-3205425.75,3740498.5,1.0,39.816276,-120.464519
-2944903.75,3740498.5,1.0,39.41294,-115.187659
-2942899.5,3740498.5,1.0,39.41019,-115.14985
-2936887.5,3740498.5,1.0,39.40197,-115.036654
-2912839.25,3740498.5,1.0,39.369502,-114.587062
-2910835.25,3740498.5,1.0,39.366826,-114.549824
-3307630.5,3738494.5,1.0,39.974901,-122.749996
-3305626.5,3738494.5,1.0,39.970999,-122.702863
-3303622.75,3738494.5,1.0,39.967106,-122.65581
-3301618.75,3738494.5,1.0,39.963222,-122.608825
-3299614.75,3738494.5,1.0,39.959347,-122.561913
-3293602.5,3738494.5,1.0,39.947772,-122.421612
-3291598.5,3738494.5,1.0,39.943932,-122.374991
-3289594.5,3738494.5,1.0,39.9401,-122.328443
-3287590.5,3738494.5,1.0,39.936276,-122.281966
-3285586.5,3738494.5,1.0,39.932462,-122.23556
-3283582.5,3738494.5,1.0,39.928655,-122.189225
-3281578.5,3738494.5,1.0,39.924857,-122.14296
-3279574.5,3738494.5,1.0,39.921068,-122.096766
-3277570.5,3738494.5,1.0,39.917287,-122.050641
-3275566.25,3738494.5,1.0,39.913513,-122.00458
-3273562.25,3738494.5,1.0,39.909749,-121.958594
-3271558.5,3738494.5,1.0,39.905993,-121.912683
-3269554.5,3738494.5,1.0,39.902245,-121.866834
-3267550.25,3738494.5,1.0,39.898505,-121.821048
-3265546.25,3738494.5,1.0,39.894773,-121.775336
-3263542.25,3738494.5,1.0,39.89105,-121.729691
-3261538.25,3738494.5,1.0,39.887335,-121.684113
-3259534.25,3738494.5,1.0,39.883627,-121.638602
-3257530.25,3738494.5,1.0,39.879928,-121.593158
-3255526.25,3738494.5,1.0,39.876237,-121.54778
-3253522.25,3738494.5,1.0,39.872553,-121.502468
-3251518.25,3738494.5,1.0,39.868878,-121.457221
-3249514.25,3738494.5,1.0,39.865211,-121.41204
-3247510.0,3738494.5,1.0,39.861551,-121.366919
-3245506.0,3738494.5,1.0,39.857899,-121.321868
-3243502.0,3738494.5,1.0,39.854255,-121.276881
-3241498.0,3738494.5,1.0,39.850619,-121.231959
-3239494.25,3738494.5,1.0,39.84699,-121.187106
-3237490.25,3738494.5,1.0,39.84337,-121.142311
-3235486.0,3738494.5,1.0,39.839756,-121.097574
-3233482.0,3738494.5,1.0,39.836151,-121.052906
-3231478.0,3738494.5,1.0,39.832553,-121.0083
-3229474.0,3738494.5,1.0,39.828962,-120.963757
-3227470.0,3738494.5,1.0,39.82538,-120.919276
-3225465.75,3738494.5,1.0,39.821804,-120.874851
-3223462.0,3738494.5,1.0,39.818237,-120.830499
-3221458.0,3738494.5,1.0,39.814677,-120.786203
-3219454.0,3738494.5,1.0,39.811124,-120.741968
-3217450.0,3738494.5,1.0,39.807578,-120.697794
-3215446.0,3738494.5,1.0,39.80404,-120.653681
-3213441.75,3738494.5,1.0,39.800509,-120.609622
-3211437.75,3738494.5,1.0,39.796986,-120.565629
-3209433.75,3738494.5,1.0,39.793469,-120.521695
-3207430.0,3738494.5,1.0,39.789961,-120.477827
-3147309.25,3738494.5,1.0,39.687932,-119.188057
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-2914843.25,3738494.5,1.0,39.343417,-114.601102
-2912839.25,3738494.5,1.0,39.340742,-114.563868
-3309634.5,3736490.5,1.0,39.948502,-122.763085
-3307630.5,3736490.5,1.0,39.944602,-122.715956
-3305626.5,3736490.5,1.0,39.940711,-122.668902
-3303622.75,3736490.5,1.0,39.936829,-122.621927
-3301618.75,3736490.5,1.0,39.932956,-122.575021
-3297610.5,3736490.5,1.0,39.925235,-122.481421
-3295606.5,3736490.5,1.0,39.921388,-122.434733
-3293602.5,3736490.5,1.0,39.917549,-122.388117
-3291598.5,3736490.5,1.0,39.913719,-122.341573
-3289594.5,3736490.5,1.0,39.909898,-122.295101
-3287590.5,3736490.5,1.0,39.906085,-122.2487
-3285586.5,3736490.5,1.0,39.902281,-122.202369
-3283582.5,3736490.5,1.0,39.898485,-122.156109
-3281578.5,3736490.5,1.0,39.894698,-122.10992
-3279574.5,3736490.5,1.0,39.890918,-122.0638
-3277570.5,3736490.5,1.0,39.887148,-122.017749
-3275566.25,3736490.5,1.0,39.883385,-121.971762
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3271558.5,3736490.5,1.0,39.875885,-121.880012
-3269554.5,3736490.5,1.0,39.872147,-121.834236
-3267550.25,3736490.5,1.0,39.868417,-121.788523
-3265546.25,3736490.5,1.0,39.864696,-121.742882
-3263542.25,3736490.5,1.0,39.860982,-121.697309
-3261538.25,3736490.5,1.0,39.857277,-121.651803
-3259534.25,3736490.5,1.0,39.85358,-121.606363
-3257530.25,3736490.5,1.0,39.84989,-121.56099
-3255526.25,3736490.5,1.0,39.846209,-121.515683
-3253522.25,3736490.5,1.0,39.842536,-121.470441
-3251518.25,3736490.5,1.0,39.83887,-121.425265
-3249514.25,3736490.5,1.0,39.835213,-121.380154
-3247510.0,3736490.5,1.0,39.831562,-121.335102
-3245506.0,3736490.5,1.0,39.82792,-121.29012
-3243502.0,3736490.5,1.0,39.824286,-121.245203
-3241498.0,3736490.5,1.0,39.820659,-121.200349
-3239494.25,3736490.5,1.0,39.817041,-121.155564
-3237490.25,3736490.5,1.0,39.81343,-121.110838
-3235486.0,3736490.5,1.0,39.809826,-121.066168
-3233482.0,3736490.5,1.0,39.80623,-121.021568
-3231478.0,3736490.5,1.0,39.802641,-120.977029
-3229474.0,3736490.5,1.0,39.799061,-120.932553
-3227470.0,3736490.5,1.0,39.795487,-120.888139
-3225465.75,3736490.5,1.0,39.791921,-120.84378
-3223462.0,3736490.5,1.0,39.788363,-120.799495
-3221458.0,3736490.5,1.0,39.784812,-120.755265
-3219454.0,3736490.5,1.0,39.781268,-120.711095
-3217450.0,3736490.5,1.0,39.777732,-120.666987
-3215446.0,3736490.5,1.0,39.774203,-120.622938
-3213441.75,3736490.5,1.0,39.770681,-120.578944
-3211437.75,3736490.5,1.0,39.767167,-120.535016
-3209433.75,3736490.5,1.0,39.76366,-120.491147
-3207430.0,3736490.5,1.0,39.760161,-120.447343
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-2914843.25,3736490.5,1.0,39.314673,-114.577928
-2912839.25,3736490.5,1.0,39.312005,-114.540734
-3309634.5,3734486.5,1.0,39.918221,-122.729076
-3307630.5,3734486.5,1.0,39.914332,-122.682027
-3305626.5,3734486.5,1.0,39.910452,-122.635051
-3303622.75,3734486.5,1.0,39.906581,-122.588154
-3301618.75,3734486.5,1.0,39.902719,-122.541326
-3299614.75,3734486.5,1.0,39.898865,-122.49457
-3297610.5,3734486.5,1.0,39.895019,-122.44788
-3295606.5,3734486.5,1.0,39.891183,-122.401269
-3293602.5,3734486.5,1.0,39.887355,-122.35473
-3291598.5,3734486.5,1.0,39.883536,-122.308262
-3289594.5,3734486.5,1.0,39.879725,-122.261865
-3287590.5,3734486.5,1.0,39.875922,-122.21554
-3285586.5,3734486.5,1.0,39.872129,-122.169284
-3283582.5,3734486.5,1.0,39.868343,-122.123099
-3281578.5,3734486.5,1.0,39.864566,-122.076984
-3279574.5,3734486.5,1.0,39.860797,-122.030938
-3277570.5,3734486.5,1.0,39.857037,-121.984962
-3275566.25,3734486.5,1.0,39.853284,-121.939048
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3271558.5,3734486.5,1.0,39.845805,-121.847443
-3269554.5,3734486.5,1.0,39.842077,-121.80174
-3267550.25,3734486.5,1.0,39.838357,-121.756099
-3265546.25,3734486.5,1.0,39.834646,-121.71053
-3263542.25,3734486.5,1.0,39.830942,-121.665029
-3261538.25,3734486.5,1.0,39.827247,-121.619594
-3259534.25,3734486.5,1.0,39.82356,-121.574225
-3257530.25,3734486.5,1.0,39.81988,-121.528923
-3255526.25,3734486.5,1.0,39.816209,-121.483686
-3253522.25,3734486.5,1.0,39.812545,-121.438514
-3251518.25,3734486.5,1.0,39.80889,-121.393408
-3249514.25,3734486.5,1.0,39.805242,-121.348366
-3247510.0,3734486.5,1.0,39.801601,-121.303384
-3245506.0,3734486.5,1.0,39.797969,-121.258471
-3243502.0,3734486.5,1.0,39.794344,-121.213622
-3241498.0,3734486.5,1.0,39.790727,-121.168836
-3239494.25,3734486.5,1.0,39.787118,-121.12412
-3237490.25,3734486.5,1.0,39.783517,-121.079461
-3235486.0,3734486.5,1.0,39.779922,-121.034859
-3233482.0,3734486.5,1.0,39.776336,-120.990325
-3231478.0,3734486.5,1.0,39.772757,-120.945854
-3229474.0,3734486.5,1.0,39.769185,-120.901444
-3227470.0,3734486.5,1.0,39.765621,-120.857096
-3225465.75,3734486.5,1.0,39.762065,-120.812804
-3223462.0,3734486.5,1.0,39.758516,-120.768585
-3221458.0,3734486.5,1.0,39.754974,-120.72442
-3219454.0,3734486.5,1.0,39.75144,-120.680316
-3217450.0,3734486.5,1.0,39.747913,-120.636272
-3215446.0,3734486.5,1.0,39.744393,-120.592289
-3213441.75,3734486.5,1.0,39.74088,-120.54836
-3211437.75,3734486.5,1.0,39.737375,-120.504495
-3311638.75,3732482.5,1.0,39.891856,-122.74223
-3309634.5,3732482.5,1.0,39.887969,-122.695178
-3307630.5,3732482.5,1.0,39.884091,-122.648207
-3305626.5,3732482.5,1.0,39.880221,-122.601309
-3303622.75,3732482.5,1.0,39.876361,-122.554491
-3301618.75,3732482.5,1.0,39.87251,-122.507739
-3299614.75,3732482.5,1.0,39.868667,-122.46106
-3297610.5,3732482.5,1.0,39.864832,-122.414448
-3295606.5,3732482.5,1.0,39.861006,-122.367913
-3293602.5,3732482.5,1.0,39.857189,-122.321449
-3291598.5,3732482.5,1.0,39.85338,-122.275057
-3289594.5,3732482.5,1.0,39.84958,-122.228736
-3287590.5,3732482.5,1.0,39.845788,-122.182485
-3285586.5,3732482.5,1.0,39.842004,-122.136305
-3283582.5,3732482.5,1.0,39.838229,-122.090194
-3281578.5,3732482.5,1.0,39.834462,-122.044153
-3279574.5,3732482.5,1.0,39.830704,-121.998181
-3277570.5,3732482.5,1.0,39.826954,-121.952278
-3275566.25,3732482.5,1.0,39.823211,-121.906437
-3273562.25,3732482.5,1.0,39.819477,-121.860671
-3271558.5,3732482.5,1.0,39.815752,-121.814978
-3269554.5,3732482.5,1.0,39.812035,-121.769346
-3267550.25,3732482.5,1.0,39.808325,-121.723777
-3265546.25,3732482.5,1.0,39.804623,-121.67828
-3263542.25,3732482.5,1.0,39.80093,-121.63285
-3261538.25,3732482.5,1.0,39.797245,-121.587486
-3259534.25,3732482.5,1.0,39.793567,-121.542188
-3257530.25,3732482.5,1.0,39.789898,-121.496955
-3255526.25,3732482.5,1.0,39.786236,-121.451788
-3253522.25,3732482.5,1.0,39.782582,-121.406687
-3251518.25,3732482.5,1.0,39.778936,-121.36165
-3249514.25,3732482.5,1.0,39.775298,-121.316677
-3247510.0,3732482.5,1.0,39.771667,-121.271763
-3245506.0,3732482.5,1.0,39.768045,-121.226919
-3243502.0,3732482.5,1.0,39.76443,-121.182138
-3241498.0,3732482.5,1.0,39.760822,-121.137421
-3239494.25,3732482.5,1.0,39.757223,-121.092772
-3237490.25,3732482.5,1.0,39.753631,-121.04818
-3235486.0,3732482.5,1.0,39.750046,-121.003646
-3233482.0,3732482.5,1.0,39.746469,-120.959179
-3231478.0,3732482.5,1.0,39.742899,-120.914774
-3229474.0,3732482.5,1.0,39.739337,-120.870431
-3227470.0,3732482.5,1.0,39.735782,-120.826149
-3225465.75,3732482.5,1.0,39.732235,-120.781923
-3223462.0,3732482.5,1.0,39.728695,-120.737768
-3221458.0,3732482.5,1.0,39.725163,-120.693669
-3219454.0,3732482.5,1.0,39.721638,-120.64963
-3217450.0,3732482.5,1.0,39.71812,-120.605651
-3215446.0,3732482.5,1.0,39.714609,-120.561732
-3213441.75,3732482.5,1.0,39.711106,-120.517867
-3211437.75,3732482.5,1.0,39.707609,-120.474067
-2920855.25,3732482.5,1.0,39.26525,-114.643311
-2918851.25,3732482.5,1.0,39.26258,-114.606093
-3313642.75,3730478.5,1.0,39.865506,-122.755404
-3311638.75,3730478.5,1.0,39.861622,-122.708362
-3309634.5,3730478.5,1.0,39.857745,-122.66139
-3307630.5,3730478.5,1.0,39.853878,-122.614496
-3305626.5,3730478.5,1.0,39.85002,-122.567676
-3303622.75,3730478.5,1.0,39.84617,-122.520935
-3301618.75,3730478.5,1.0,39.842329,-122.47426
-3299614.75,3730478.5,1.0,39.838497,-122.427658
-3297610.5,3730478.5,1.0,39.834673,-122.381122
-3295606.5,3730478.5,1.0,39.830857,-122.334663
-3293602.5,3730478.5,1.0,39.827051,-122.288275
-3291598.5,3730478.5,1.0,39.823252,-122.241959
-3289594.5,3730478.5,1.0,39.819463,-122.195712
-3287590.5,3730478.5,1.0,39.815681,-122.149536
-3285586.5,3730478.5,1.0,39.811908,-122.10343
-3283582.5,3730478.5,1.0,39.808143,-122.057393
-3281578.5,3730478.5,1.0,39.804387,-122.011425
-3279574.5,3730478.5,1.0,39.800639,-121.965527
-3277570.5,3730478.5,1.0,39.796899,-121.919696
-3275566.25,3730478.5,1.0,39.793166,-121.873929
-3273562.25,3730478.5,1.0,39.789443,-121.828234
-3271558.5,3730478.5,1.0,39.785727,-121.782613
-3269554.5,3730478.5,1.0,39.78202,-121.737054
-3267550.25,3730478.5,1.0,39.77832,-121.691556
-3265546.25,3730478.5,1.0,39.774629,-121.64613
-3263542.25,3730478.5,1.0,39.770945,-121.600771
-3261538.25,3730478.5,1.0,39.76727,-121.555477
-3259534.25,3730478.5,1.0,39.763602,-121.510249
-3257530.25,3730478.5,1.0,39.759942,-121.465087
-3255526.25,3730478.5,1.0,39.756291,-121.41999
-3253522.25,3730478.5,1.0,39.752646,-121.374957
-3251518.25,3730478.5,1.0,39.74901,-121.329989
-3249514.25,3730478.5,1.0,39.745382,-121.285085
-3247510.0,3730478.5,1.0,39.74176,-121.24024
-3245506.0,3730478.5,1.0,39.738147,-121.195464
-3243502.0,3730478.5,1.0,39.734542,-121.150751
-3241498.0,3730478.5,1.0,39.730944,-121.106101
-3239494.25,3730478.5,1.0,39.727354,-121.06152
-3237490.25,3730478.5,1.0,39.723771,-121.016995
-3235486.0,3730478.5,1.0,39.720196,-120.972527
-3233482.0,3730478.5,1.0,39.716628,-120.928127
-3231478.0,3730478.5,1.0,39.713068,-120.883789
-3229474.0,3730478.5,1.0,39.709515,-120.839511
-3227470.0,3730478.5,1.0,39.70597,-120.795295
-3225465.75,3730478.5,1.0,39.702431,-120.751134
-3223462.0,3730478.5,1.0,39.698901,-120.707045
-3221458.0,3730478.5,1.0,39.695378,-120.663011
-3219454.0,3730478.5,1.0,39.691862,-120.619037
-3217450.0,3730478.5,1.0,39.688353,-120.575122
-3215446.0,3730478.5,1.0,39.684852,-120.531267
-3213441.75,3730478.5,1.0,39.681357,-120.487466
-2962939.75,3730478.5,1.0,39.293573,-115.409085
-2922859.25,3730478.5,1.0,39.239224,-114.657411
-2920855.25,3730478.5,1.0,39.236555,-114.620198
-3315646.75,3728474.25,1.0,39.839169,-122.7686
-3313642.75,3728474.25,1.0,39.835286,-122.721563
-3311638.75,3728474.25,1.0,39.831412,-122.674601
-3309634.5,3728474.25,1.0,39.827547,-122.627706
-3307630.5,3728474.25,1.0,39.82369,-122.58089
-3305626.5,3728474.25,1.0,39.819843,-122.534147
-3303622.75,3728474.25,1.0,39.816004,-122.487483
-3301618.75,3728474.25,1.0,39.812174,-122.440885
-3295606.5,3728474.25,1.0,39.800733,-122.301515
-3293602.5,3728474.25,1.0,39.796937,-122.255203
-3291598.5,3728474.25,1.0,39.793149,-122.208961
-3289594.5,3728474.25,1.0,39.78937,-122.162789
-3287590.5,3728474.25,1.0,39.785599,-122.116687
-3285586.5,3728474.25,1.0,39.781836,-122.070655
-3283582.5,3728474.25,1.0,39.778081,-122.024691
-3281578.5,3728474.25,1.0,39.774335,-121.978797
-3279574.5,3728474.25,1.0,39.770597,-121.932971
-3277570.5,3728474.25,1.0,39.766867,-121.887214
-3275566.25,3728474.25,1.0,39.763145,-121.841518
-3273562.25,3728474.25,1.0,39.759431,-121.795896
-3271558.5,3728474.25,1.0,39.755726,-121.750347
-3269554.5,3728474.25,1.0,39.752029,-121.704859
-3267550.25,3728474.25,1.0,39.748339,-121.659432
-3265546.25,3728474.25,1.0,39.744657,-121.614077
-3263542.25,3728474.25,1.0,39.740984,-121.568787
-3261538.25,3728474.25,1.0,39.737318,-121.523564
-3259534.25,3728474.25,1.0,39.73366,-121.478406
-3257530.25,3728474.25,1.0,39.730011,-121.433313
-3255526.25,3728474.25,1.0,39.726368,-121.388285
-3253522.25,3728474.25,1.0,39.722734,-121.343322
-3251518.25,3728474.25,1.0,39.719107,-121.298423
-3249514.25,3728474.25,1.0,39.715488,-121.253587
-3247510.0,3728474.25,1.0,39.711877,-121.20881
-3245506.0,3728474.25,1.0,39.708273,-121.164102
-3243502.0,3728474.25,1.0,39.704677,-121.119456
-3241498.0,3728474.25,1.0,39.701089,-121.074874
-3239494.25,3728474.25,1.0,39.697509,-121.030359
-3237490.25,3728474.25,1.0,39.693935,-120.985902
-3235486.0,3728474.25,1.0,39.690369,-120.9415
-3233482.0,3728474.25,1.0,39.686811,-120.897166
-3231478.0,3728474.25,1.0,39.68326,-120.852893
-3229474.0,3728474.25,1.0,39.679716,-120.808682
-3227470.0,3728474.25,1.0,39.67618,-120.764531
-3225465.75,3728474.25,1.0,39.672651,-120.720435
-3223462.0,3728474.25,1.0,39.66913,-120.676411
-3221458.0,3728474.25,1.0,39.665616,-120.632441
-3219454.0,3728474.25,1.0,39.662109,-120.588531
-3215446.0,3728474.25,1.0,39.655117,-120.50089
-3207430.0,3728474.25,1.0,39.641218,-120.326313
-3205425.75,3728474.25,1.0,39.637761,-120.282809
-3197409.75,3728474.25,1.0,39.624004,-120.109391
-3053120.5,3728474.25,1.0,39.393876,-117.129925
-3051116.5,3728474.25,1.0,39.390893,-117.090259
-2922859.25,3728474.25,1.0,39.210541,-114.634315
-3315646.75,3726470.5,1.0,39.808974,-122.734799
-3313642.75,3726470.5,1.0,39.805102,-122.687841
-3311638.75,3726470.5,1.0,39.801239,-122.640956
-3309634.5,3726470.5,1.0,39.797384,-122.594139
-3307630.5,3726470.5,1.0,39.793538,-122.5474
