x_geos,y_geos,Smoke,lat,lon
-3195405.75,3670358.0,1.0,38.771762,-119.240023
-3193401.5,3670358.0,1.0,38.768582,-119.198516
-3191397.5,3670358.0,1.0,38.765409,-119.157064
-3189393.75,3670358.0,1.0,38.762242,-119.115668
-3187389.75,3670358.0,1.0,38.75908,-119.074316
-3185385.75,3670358.0,1.0,38.755925,-119.033014
-3183381.5,3670358.0,1.0,38.752775,-118.991756
-3181377.5,3670358.0,1.0,38.749632,-118.950553
-3179373.5,3670358.0,1.0,38.746494,-118.909398
-3177369.5,3670358.0,1.0,38.743363,-118.868293
-3165345.5,3670358.0,1.0,38.724698,-118.622676
-3113241.0,3670358.0,1.0,38.646178,-117.577631
-3109233.0,3670358.0,1.0,38.640291,-117.498489
-3107229.0,3670358.0,1.0,38.637356,-117.458983
-3105225.0,3670358.0,1.0,38.634426,-117.419519
-3103221.0,3670358.0,1.0,38.631501,-117.380098
-3101216.75,3670358.0,1.0,38.628581,-117.340714
-3099212.75,3670358.0,1.0,38.625667,-117.301378
-3087188.75,3670358.0,1.0,38.608289,-117.066238
-3085184.75,3670358.0,1.0,38.605411,-117.027193
-3083180.75,3670358.0,1.0,38.602538,-116.98819
-3081176.5,3670358.0,1.0,38.59967,-116.949222
-3079172.5,3670358.0,1.0,38.596807,-116.9103
-3065144.5,3670358.0,1.0,38.576907,-116.638976
-3063140.5,3670358.0,1.0,38.574084,-116.600376
-3061136.25,3670358.0,1.0,38.571266,-116.56181
-3059132.5,3670358.0,1.0,38.568453,-116.523293
-3031076.25,3670358.0,1.0,38.529579,-115.988046
-3005024.0,3670358.0,1.0,38.494309,-115.497611
-3375767.25,3668354.0,1.0,39.056297,-123.176954
-3373763.25,3668354.0,1.0,39.052471,-123.130007
-3371759.0,3668354.0,1.0,39.048655,-123.083129
-3369755.25,3668354.0,1.0,39.044847,-123.036336
-3367751.25,3668354.0,1.0,39.041048,-122.989611
-3365747.25,3668354.0,1.0,39.037257,-122.94296
-3353723.25,3668354.0,1.0,39.014691,-122.664572
-3351719.25,3668354.0,1.0,39.01096,-122.618423
-3349715.0,3668354.0,1.0,39.007236,-122.57234
-3347711.0,3668354.0,1.0,39.00352,-122.526333
-3345707.0,3668354.0,1.0,38.999813,-122.480395
-3343703.0,3668354.0,1.0,38.996115,-122.434528
-3341699.0,3668354.0,1.0,38.992424,-122.388729
-3339694.75,3668354.0,1.0,38.988741,-122.342993
-3337690.75,3668354.0,1.0,38.985066,-122.297332
-3335687.0,3668354.0,1.0,38.9814,-122.251744
-3333683.0,3668354.0,1.0,38.977742,-122.206219
-3331679.0,3668354.0,1.0,38.974091,-122.160761
-3329674.75,3668354.0,1.0,38.970448,-122.115365
-3327670.75,3668354.0,1.0,38.966813,-122.070042
-3325666.75,3668354.0,1.0,38.963186,-122.024785
-3323662.75,3668354.0,1.0,38.959567,-121.979594
-3321659.0,3668354.0,1.0,38.955956,-121.934475
-3319655.0,3668354.0,1.0,38.952352,-121.889417
-3317650.75,3668354.0,1.0,38.948756,-121.844417
-3315646.75,3668354.0,1.0,38.945168,-121.799489
-3313642.75,3668354.0,1.0,38.941587,-121.754626
-3311638.75,3668354.0,1.0,38.938015,-121.709827
-3309634.5,3668354.0,1.0,38.934449,-121.665086
-3307630.5,3668354.0,1.0,38.930891,-121.620415
-3305626.5,3668354.0,1.0,38.927341,-121.575808
-3303622.75,3668354.0,1.0,38.923799,-121.53127
-3301618.75,3668354.0,1.0,38.920263,-121.486789
-3299614.75,3668354.0,1.0,38.916736,-121.442371
-3297610.5,3668354.0,1.0,38.913215,-121.39801
-3295606.5,3668354.0,1.0,38.909702,-121.353717
-3293602.5,3668354.0,1.0,38.906196,-121.309485
-3291598.5,3668354.0,1.0,38.902698,-121.265316
-3289594.5,3668354.0,1.0,38.899207,-121.221208
-3287590.5,3668354.0,1.0,38.895723,-121.17716
-3285586.5,3668354.0,1.0,38.892246,-121.133174
-3283582.5,3668354.0,1.0,38.888777,-121.089248
-3281578.5,3668354.0,1.0,38.885315,-121.045383
-3279574.5,3668354.0,1.0,38.88186,-121.001578
-3277570.5,3668354.0,1.0,38.878412,-120.957832
-3275566.25,3668354.0,1.0,38.874971,-120.914141
-3273562.25,3668354.0,1.0,38.871537,-120.870514
-3271558.5,3668354.0,1.0,38.868111,-120.826952
-3269554.5,3668354.0,1.0,38.864691,-120.783443
-3267550.25,3668354.0,1.0,38.861278,-120.739987
-3265546.25,3668354.0,1.0,38.857872,-120.696595
-3263542.25,3668354.0,1.0,38.854473,-120.653261
-3261538.25,3668354.0,1.0,38.851081,-120.609985
-3259534.25,3668354.0,1.0,38.847696,-120.566766
-3257530.25,3668354.0,1.0,38.844318,-120.523604
-3255526.25,3668354.0,1.0,38.840947,-120.4805
-3253522.25,3668354.0,1.0,38.837582,-120.437452
-3251518.25,3668354.0,1.0,38.834224,-120.394461
-3249514.25,3668354.0,1.0,38.830873,-120.351526
-3247510.0,3668354.0,1.0,38.827528,-120.308642
-3245506.0,3668354.0,1.0,38.824191,-120.265819
-3243502.0,3668354.0,1.0,38.82086,-120.223052
-3241498.0,3668354.0,1.0,38.817535,-120.18034
-3239494.25,3668354.0,1.0,38.814218,-120.137688
-3235486.0,3668354.0,1.0,38.807602,-120.052534
-3233482.0,3668354.0,1.0,38.804304,-120.010041
-3231478.0,3668354.0,1.0,38.801012,-119.967603
-3203421.75,3668354.0,1.0,38.755602,-119.379032
-3195405.75,3668354.0,1.0,38.742853,-119.212733
-3193401.5,3668354.0,1.0,38.73968,-119.171279
-3191397.5,3668354.0,1.0,38.736514,-119.12988
-3189393.75,3668354.0,1.0,38.733355,-119.088537
-3187389.75,3668354.0,1.0,38.730201,-119.047238
-3185385.75,3668354.0,1.0,38.727053,-119.005988
-3183381.5,3668354.0,1.0,38.723911,-118.964782
-3181377.5,3668354.0,1.0,38.720775,-118.923631
-3179373.5,3668354.0,1.0,38.717645,-118.882529
-3177369.5,3668354.0,1.0,38.714521,-118.841475
-3175365.75,3668354.0,1.0,38.711403,-118.800475
-3167349.5,3668354.0,1.0,38.698989,-118.63693
-3165345.5,3668354.0,1.0,38.6959,-118.596164
-3109233.0,3668354.0,1.0,38.611688,-117.473329
-3107229.0,3668354.0,1.0,38.608759,-117.433869
-3105225.0,3668354.0,1.0,38.605836,-117.394451
-3103221.0,3668354.0,1.0,38.602917,-117.355076
-3101216.75,3668354.0,1.0,38.600004,-117.315737
-3091197.0,3668354.0,1.0,38.585517,-117.119705
-3089192.75,3668354.0,1.0,38.582635,-117.080618
-3087188.75,3668354.0,1.0,38.579758,-117.041576
-3085184.75,3668354.0,1.0,38.576886,-117.002576
-3063140.5,3668354.0,1.0,38.545629,-116.576238
-3061136.25,3668354.0,1.0,38.542817,-116.537715
-3059132.5,3668354.0,1.0,38.54001,-116.499241
-3377771.25,3666349.75,1.0,39.03043,-123.190968
-3375767.25,3666349.75,1.0,39.026607,-123.144022
-3373763.25,3666349.75,1.0,39.022792,-123.097152
-3371759.0,3666349.75,1.0,39.018985,-123.050349
-3369755.25,3666349.75,1.0,39.015188,-123.003632
-3367751.25,3666349.75,1.0,39.0114,-122.956983
-3365747.25,3666349.75,1.0,39.007619,-122.910406
-3363743.25,3666349.75,1.0,39.003847,-122.863902
-3361739.25,3666349.75,1.0,39.000084,-122.81747
-3359735.0,3666349.75,1.0,38.996329,-122.771105
-3355727.0,3666349.75,1.0,38.988844,-122.6786
-3351719.25,3666349.75,1.0,38.981392,-122.586384
-3349715.0,3666349.75,1.0,38.977679,-122.540373
-3347711.0,3666349.75,1.0,38.973973,-122.494437
-3345707.0,3666349.75,1.0,38.970276,-122.448571
-3343703.0,3666349.75,1.0,38.966587,-122.402774
-3341699.0,3666349.75,1.0,38.962906,-122.357047
-3339694.75,3666349.75,1.0,38.959233,-122.311382
-3337690.75,3666349.75,1.0,38.955568,-122.26579
-3335687.0,3666349.75,1.0,38.951912,-122.220273
-3333683.0,3666349.75,1.0,38.948263,-122.174817
-3331679.0,3666349.75,1.0,38.944622,-122.129429
-3329674.75,3666349.75,1.0,38.940988,-122.084102
-3327670.75,3666349.75,1.0,38.937363,-122.038847
-3325666.75,3666349.75,1.0,38.933746,-121.993659
-3323662.75,3666349.75,1.0,38.930136,-121.948536
-3321659.0,3666349.75,1.0,38.926535,-121.903485
-3319655.0,3666349.75,1.0,38.92294,-121.858494
-3317650.75,3666349.75,1.0,38.919354,-121.813562
-3315646.75,3666349.75,1.0,38.915775,-121.768701
-3313642.75,3666349.75,1.0,38.912204,-121.723904
-3311638.75,3666349.75,1.0,38.90864,-121.679172
-3309634.5,3666349.75,1.0,38.905083,-121.634498
-3307630.5,3666349.75,1.0,38.901535,-121.589893
-3305626.5,3666349.75,1.0,38.897994,-121.545351
-3303622.75,3666349.75,1.0,38.894461,-121.500878
-3301618.75,3666349.75,1.0,38.890935,-121.456463
-3299614.75,3666349.75,1.0,38.887416,-121.412109
-3297610.5,3666349.75,1.0,38.883904,-121.367813
-3295606.5,3666349.75,1.0,38.8804,-121.323584
-3293602.5,3666349.75,1.0,38.876903,-121.279417
-3291598.5,3666349.75,1.0,38.873414,-121.235311
-3289594.5,3666349.75,1.0,38.869932,-121.191266
-3287590.5,3666349.75,1.0,38.866457,-121.147282
-3285586.5,3666349.75,1.0,38.862989,-121.103359
-3283582.5,3666349.75,1.0,38.859529,-121.059496
-3281578.5,3666349.75,1.0,38.856075,-121.015693
-3279574.5,3666349.75,1.0,38.852629,-120.97195
-3277570.5,3666349.75,1.0,38.84919,-120.928267
-3275566.25,3666349.75,1.0,38.845757,-120.884637
-3273562.25,3666349.75,1.0,38.842332,-120.841072
-3271558.5,3666349.75,1.0,38.838914,-120.797571
-3269554.5,3666349.75,1.0,38.835503,-120.754123
-3267550.25,3666349.75,1.0,38.832099,-120.710728
-3265546.25,3666349.75,1.0,38.828702,-120.667396
-3263542.25,3666349.75,1.0,38.825311,-120.624123
-3261538.25,3666349.75,1.0,38.821928,-120.580906
-3259534.25,3666349.75,1.0,38.818551,-120.537747
-3257530.25,3666349.75,1.0,38.815181,-120.494646
-3255526.25,3666349.75,1.0,38.811818,-120.4516
-3253522.25,3666349.75,1.0,38.808462,-120.408612
-3251518.25,3666349.75,1.0,38.805112,-120.36568
-3249514.25,3666349.75,1.0,38.80177,-120.322804
-3247510.0,3666349.75,1.0,38.798433,-120.279978
-3245506.0,3666349.75,1.0,38.795104,-120.237213
-3243502.0,3666349.75,1.0,38.791781,-120.194504
-3241498.0,3666349.75,1.0,38.788465,-120.15185
-3233482.0,3666349.75,1.0,38.775266,-119.981781
-3197409.75,3666349.75,1.0,38.717134,-119.226961
-3195405.75,3666349.75,1.0,38.713963,-119.185515
-3193401.5,3666349.75,1.0,38.710798,-119.144115
-3191397.5,3666349.75,1.0,38.70764,-119.102769
-3189393.75,3666349.75,1.0,38.704488,-119.061478
-3187389.75,3666349.75,1.0,38.701341,-119.020231
-3185385.75,3666349.75,1.0,38.698201,-118.979033
-3181377.5,3666349.75,1.0,38.691938,-118.89678
-3179373.5,3666349.75,1.0,38.688815,-118.85573
-3177369.5,3666349.75,1.0,38.685698,-118.814727
-3169353.5,3666349.75,1.0,38.67329,-118.6512
-3167349.5,3666349.75,1.0,38.670203,-118.610437
-3165345.5,3666349.75,1.0,38.667121,-118.569722
-3111236.75,3666349.75,1.0,38.58603,-117.487685
-3109233.0,3666349.75,1.0,38.583102,-117.448233
-3107229.0,3666349.75,1.0,38.58018,-117.408818
-3105225.0,3666349.75,1.0,38.577263,-117.369446
-3103221.0,3666349.75,1.0,38.574352,-117.330116
-3091197.0,3666349.75,1.0,38.556991,-117.095016
-3089192.75,3666349.75,1.0,38.554115,-117.055973
-3087188.75,3666349.75,1.0,38.551244,-117.016976
-3085184.75,3666349.75,1.0,38.548379,-116.97802
-3077168.75,3666349.75,1.0,38.536968,-116.822602
-3075164.75,3666349.75,1.0,38.534128,-116.783849
-3065144.5,3666349.75,1.0,38.520001,-116.590675
-3063140.5,3666349.75,1.0,38.517191,-116.552161
-3061136.25,3666349.75,1.0,38.514385,-116.51368
-3059132.5,3666349.75,1.0,38.511585,-116.475248
-3379775.25,3664345.75,1.0,39.004582,-123.205012
-3377771.25,3664345.75,1.0,39.00076,-123.158068
-3375767.25,3664345.75,1.0,38.996947,-123.111199
-3373763.25,3664345.75,1.0,38.993143,-123.064404
-3371759.0,3664345.75,1.0,38.989347,-123.017677
-3369755.25,3664345.75,1.0,38.98556,-122.971035
-3367751.25,3664345.75,1.0,38.981782,-122.92446
-3365747.25,3664345.75,1.0,38.978012,-122.877958
-3363743.25,3664345.75,1.0,38.97425,-122.831528
-3361739.25,3664345.75,1.0,38.970497,-122.78517
-3353723.25,3664345.75,1.0,38.955567,-122.60045
-3351719.25,3664345.75,1.0,38.951855,-122.554447
-3349715.0,3664345.75,1.0,38.948151,-122.508508
-3347711.0,3664345.75,1.0,38.944456,-122.462644
-3345707.0,3664345.75,1.0,38.940769,-122.416849
-3343703.0,3664345.75,1.0,38.93709,-122.371123
-3339694.75,3664345.75,1.0,38.929755,-122.279871
-3337690.75,3664345.75,1.0,38.9261,-122.234349
-3335687.0,3664345.75,1.0,38.922453,-122.188901
-3333683.0,3664345.75,1.0,38.918814,-122.143515
-3331679.0,3664345.75,1.0,38.915182,-122.098196
-3329674.75,3664345.75,1.0,38.911558,-122.052937
-3327670.75,3664345.75,1.0,38.907943,-122.007751
-3325666.75,3664345.75,1.0,38.904335,-121.962631
-3323662.75,3664345.75,1.0,38.900734,-121.917576
-3321659.0,3664345.75,1.0,38.897142,-121.872593
-3319655.0,3664345.75,1.0,38.893558,-121.827669
-3317650.75,3664345.75,1.0,38.88998,-121.782804
-3315646.75,3664345.75,1.0,38.886411,-121.738009
-3313642.75,3664345.75,1.0,38.882849,-121.693279
-3311638.75,3664345.75,1.0,38.879294,-121.648613
-3309634.5,3664345.75,1.0,38.875747,-121.604004
-3307630.5,3664345.75,1.0,38.872207,-121.559465
-3305626.5,3664345.75,1.0,38.868676,-121.514989
-3303622.75,3664345.75,1.0,38.865152,-121.470581
-3301618.75,3664345.75,1.0,38.861634,-121.42623
-3299614.75,3664345.75,1.0,38.858125,-121.381941
-3297610.5,3664345.75,1.0,38.854622,-121.337709
-3295606.5,3664345.75,1.0,38.851127,-121.293544
-3293602.5,3664345.75,1.0,38.847639,-121.24944
-3291598.5,3664345.75,1.0,38.844159,-121.205398
-3289594.5,3664345.75,1.0,38.840685,-121.161417
-3287590.5,3664345.75,1.0,38.837219,-121.117496
-3285586.5,3664345.75,1.0,38.83376,-121.073635
-3283582.5,3664345.75,1.0,38.830309,-121.029835
-3281578.5,3664345.75,1.0,38.826864,-120.986094
-3279574.5,3664345.75,1.0,38.823426,-120.942413
-3277570.5,3664345.75,1.0,38.819996,-120.898791
-3275566.25,3664345.75,1.0,38.816572,-120.855223
-3273562.25,3664345.75,1.0,38.813155,-120.811719
-3271558.5,3664345.75,1.0,38.809746,-120.768279
-3269554.5,3664345.75,1.0,38.806344,-120.724892
-3267550.25,3664345.75,1.0,38.802948,-120.681557
-3265546.25,3664345.75,1.0,38.799559,-120.638286
-3263542.25,3664345.75,1.0,38.796177,-120.595072
-3261538.25,3664345.75,1.0,38.792802,-120.551916
-3259534.25,3664345.75,1.0,38.789434,-120.508816
-3257530.25,3664345.75,1.0,38.786072,-120.465774
-3255526.25,3664345.75,1.0,38.782718,-120.422788
-3253522.25,3664345.75,1.0,38.77937,-120.379858
-3251518.25,3664345.75,1.0,38.776028,-120.336985
-3249514.25,3664345.75,1.0,38.772694,-120.294167
-3247510.0,3664345.75,1.0,38.769366,-120.2514
-3245506.0,3664345.75,1.0,38.766044,-120.208693
-3195405.75,3664345.75,1.0,38.6851,-119.158377
-3191397.5,3664345.75,1.0,38.678792,-119.075736
-3189393.75,3664345.75,1.0,38.675647,-119.034497
-3187389.75,3664345.75,1.0,38.672508,-118.993302
-3185385.75,3664345.75,1.0,38.669375,-118.952157
-3183381.5,3664345.75,1.0,38.666248,-118.911055
-3181377.5,3664345.75,1.0,38.663127,-118.870007
-3179373.5,3664345.75,1.0,38.660011,-118.829008
-3177369.5,3664345.75,1.0,38.656902,-118.788057
-3169353.5,3664345.75,1.0,38.644523,-118.624732
-3167349.5,3664345.75,1.0,38.641443,-118.58402
-3165345.5,3664345.75,1.0,38.638368,-118.543355
-3163341.25,3664345.75,1.0,38.635299,-118.502732
-3157329.5,3664345.75,1.0,38.626127,-118.381165
-3155325.5,3664345.75,1.0,38.623081,-118.340733
-3119253.0,3664345.75,1.0,38.569199,-117.620691
-3117249.0,3664345.75,1.0,38.566257,-117.581108
-3115245.0,3664345.75,1.0,38.563321,-117.541568
-3113241.0,3664345.75,1.0,38.560389,-117.502072
-3111236.75,3664345.75,1.0,38.557463,-117.462613
-3109233.0,3664345.75,1.0,38.554543,-117.423206
-3107229.0,3664345.75,1.0,38.551627,-117.383837
-3105225.0,3664345.75,1.0,38.548717,-117.34451
-3103221.0,3664345.75,1.0,38.545812,-117.305226
-3097208.75,3664345.75,1.0,38.537127,-117.187619
-3095204.75,3664345.75,1.0,38.534243,-117.148501
-3093201.0,3664345.75,1.0,38.531364,-117.10943
-3081176.5,3664345.75,1.0,38.514194,-116.875825
-3079172.5,3664345.75,1.0,38.51135,-116.837034
-3077168.75,3664345.75,1.0,38.508512,-116.798289
-3075164.75,3664345.75,1.0,38.505678,-116.759579
-3065144.5,3664345.75,1.0,38.491582,-116.56662
-3063140.5,3664345.75,1.0,38.488778,-116.528148
-3061136.25,3664345.75,1.0,38.485978,-116.48971
-3059132.5,3664345.75,1.0,38.483184,-116.451321
1181368.0,3664345.75,1.0,37.082997,-60.962573
-3379775.25,3662342.0,1.0,38.974932,-123.172144
-3377771.25,3662342.0,1.0,38.971121,-123.125276
-3375767.25,3662342.0,1.0,38.967318,-123.078483
-3373763.25,3662342.0,1.0,38.963524,-123.031763
-3371759.0,3662342.0,1.0,38.959739,-122.985111
-3369755.25,3662342.0,1.0,38.955962,-122.938544
-3367751.25,3662342.0,1.0,38.952194,-122.892043
-3365747.25,3662342.0,1.0,38.948434,-122.845615
-3363743.25,3662342.0,1.0,38.944683,-122.799259
-3361739.25,3662342.0,1.0,38.940939,-122.752974
-3355727.0,3662342.0,1.0,38.92976,-122.61454
-3353723.25,3662342.0,1.0,38.92605,-122.568544
-3351719.25,3662342.0,1.0,38.922348,-122.522613
-3349715.0,3662342.0,1.0,38.918654,-122.476745
-3347711.0,3662342.0,1.0,38.914969,-122.430952
-3345707.0,3662342.0,1.0,38.911291,-122.385228
-3339694.75,3662342.0,1.0,38.900306,-122.24846
-3337690.75,3662342.0,1.0,38.896661,-122.203008
-3335687.0,3662342.0,1.0,38.893024,-122.157629
-3333683.0,3662342.0,1.0,38.889394,-122.112312
-3327670.75,3662342.0,1.0,38.878551,-121.976753
-3325666.75,3662342.0,1.0,38.874953,-121.9317
-3323662.75,3662342.0,1.0,38.871362,-121.886713
-3321659.0,3662342.0,1.0,38.867779,-121.841797
-3319655.0,3662342.0,1.0,38.864204,-121.79694
-3317650.75,3662342.0,1.0,38.860636,-121.752142
-3315646.75,3662342.0,1.0,38.857075,-121.707414
-3313642.75,3662342.0,1.0,38.853523,-121.662749
-3311638.75,3662342.0,1.0,38.849977,-121.618149
-3309634.5,3662342.0,1.0,38.846439,-121.573606
-3307630.5,3662342.0,1.0,38.842909,-121.529132
-3305626.5,3662342.0,1.0,38.839386,-121.48472
-3303622.75,3662342.0,1.0,38.835871,-121.440377
-3301618.75,3662342.0,1.0,38.832363,-121.396091
-3299614.75,3662342.0,1.0,38.828862,-121.351866
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3295606.5,3662342.0,1.0,38.821882,-121.263597
-3293602.5,3662342.0,1.0,38.818403,-121.219556
-3291598.5,3662342.0,1.0,38.814932,-121.175577
-3289594.5,3662342.0,1.0,38.811467,-121.131659
-3285586.5,3662342.0,1.0,38.80456,-121.044002
-3283582.5,3662342.0,1.0,38.801117,-121.000264
-3281578.5,3662342.0,1.0,38.797681,-120.956585
-3279574.5,3662342.0,1.0,38.794252,-120.912966
-3277570.5,3662342.0,1.0,38.79083,-120.869405
-3275566.25,3662342.0,1.0,38.787415,-120.825898
-3273562.25,3662342.0,1.0,38.784007,-120.782455
-3271558.5,3662342.0,1.0,38.780606,-120.739076
-3269554.5,3662342.0,1.0,38.777212,-120.695749
-3267550.25,3662342.0,1.0,38.773825,-120.652475
-3265546.25,3662342.0,1.0,38.770444,-120.609264
-3263542.25,3662342.0,1.0,38.767071,-120.56611
-3261538.25,3662342.0,1.0,38.763704,-120.523013
-3259534.25,3662342.0,1.0,38.760344,-120.479973
-3257530.25,3662342.0,1.0,38.756991,-120.436989
-3255526.25,3662342.0,1.0,38.753645,-120.394062
-3253522.25,3662342.0,1.0,38.750305,-120.351191
-3251518.25,3662342.0,1.0,38.746972,-120.308376
-3249514.25,3662342.0,1.0,38.743646,-120.265616
-3247510.0,3662342.0,1.0,38.740326,-120.222907
-3245506.0,3662342.0,1.0,38.737013,-120.180258
-3189393.75,3662342.0,1.0,38.646833,-119.007594
-3187389.75,3662342.0,1.0,38.643702,-118.966451
-3183381.5,3662342.0,1.0,38.637456,-118.884307
-3181377.5,3662342.0,1.0,38.634342,-118.843311
-3179373.5,3662342.0,1.0,38.631234,-118.802363
-3167349.5,3662342.0,1.0,38.612709,-118.557679
-3165345.5,3662342.0,1.0,38.609642,-118.517064
-3163341.25,3662342.0,1.0,38.60658,-118.476491
-3161337.25,3662342.0,1.0,38.603524,-118.435969
-3159333.25,3662342.0,1.0,38.600473,-118.395495
-3157329.5,3662342.0,1.0,38.597429,-118.355071
-3155325.5,3662342.0,1.0,38.59439,-118.314689
-3119253.0,3662342.0,1.0,38.540632,-117.595504
-3117249.0,3662342.0,1.0,38.537696,-117.555967
-3115245.0,3662342.0,1.0,38.534766,-117.516474
-3113241.0,3662342.0,1.0,38.531842,-117.477023
-3107229.0,3662342.0,1.0,38.523099,-117.358925
-3105225.0,3662342.0,1.0,38.520195,-117.319644
-3103221.0,3662342.0,1.0,38.517297,-117.280404
-3097208.75,3662342.0,1.0,38.508632,-117.162932
-3085184.75,3662342.0,1.0,38.49144,-116.92911
-3083180.75,3662342.0,1.0,38.488593,-116.890283
-3081176.5,3662342.0,1.0,38.48575,-116.851491
-3079172.5,3662342.0,1.0,38.482912,-116.812744
-3077168.75,3662342.0,1.0,38.48008,-116.774042
-3075164.75,3662342.0,1.0,38.477252,-116.735375
-3065144.5,3662342.0,1.0,38.463188,-116.542631
-3063140.5,3662342.0,1.0,38.46039,-116.504201
-3061136.25,3662342.0,1.0,38.457596,-116.465805
-3383783.5,3660338.0,1.0,38.952933,-123.233187
-3381779.5,3660338.0,1.0,38.949115,-123.186247
-3379775.25,3660338.0,1.0,38.945305,-123.139375
-3377771.25,3660338.0,1.0,38.941505,-123.092583
-3375767.25,3660338.0,1.0,38.937713,-123.045865
-3373763.25,3660338.0,1.0,38.933929,-122.99922
-3371759.0,3660338.0,1.0,38.930153,-122.952643
-3369755.25,3660338.0,1.0,38.926387,-122.90615
-3367751.25,3660338.0,1.0,38.922629,-122.859723
-3365747.25,3660338.0,1.0,38.918879,-122.813368
-3363743.25,3660338.0,1.0,38.915138,-122.767085
-3361739.25,3660338.0,1.0,38.911405,-122.720874
-3359735.0,3660338.0,1.0,38.90768,-122.674727
-3357731.0,3660338.0,1.0,38.903963,-122.628657
-3355727.0,3660338.0,1.0,38.900255,-122.582657
-3353723.25,3660338.0,1.0,38.896555,-122.536733
-3351719.25,3660338.0,1.0,38.892863,-122.490872
-3347711.0,3660338.0,1.0,38.885503,-122.399353
-3339694.75,3660338.0,1.0,38.87088,-122.217141
-3337690.75,3660338.0,1.0,38.867244,-122.171758
-3335687.0,3660338.0,1.0,38.863616,-122.126448
-3327670.75,3660338.0,1.0,38.849182,-121.945845
-3325666.75,3660338.0,1.0,38.845593,-121.900859
-3323662.75,3660338.0,1.0,38.842011,-121.855939
-3321659.0,3660338.0,1.0,38.838438,-121.81109
-3319655.0,3660338.0,1.0,38.834872,-121.766299
-3317650.75,3660338.0,1.0,38.831313,-121.721568
-3315646.75,3660338.0,1.0,38.827762,-121.676905
-3313642.75,3660338.0,1.0,38.824218,-121.632307
-3311638.75,3660338.0,1.0,38.820682,-121.587772
-3309634.5,3660338.0,1.0,38.817153,-121.543294
-3307630.5,3660338.0,1.0,38.813632,-121.498885
-3305626.5,3660338.0,1.0,38.810118,-121.454538
-3303622.75,3660338.0,1.0,38.806612,-121.410259
-3301618.75,3660338.0,1.0,38.803113,-121.366037
-3299614.75,3660338.0,1.0,38.799621,-121.321877
-3297610.5,3660338.0,1.0,38.796136,-121.277772
-3295606.5,3660338.0,1.0,38.792659,-121.233734
-3293602.5,3660338.0,1.0,38.789189,-121.189757
-3291598.5,3660338.0,1.0,38.785726,-121.14584
-3289594.5,3660338.0,1.0,38.78227,-121.101984
