x_geos,y_geos,Smoke,lat,lon
-3047108.25,3692402.25,1.0,38.865561,-116.558886
-3045104.5,3692402.25,1.0,38.862714,-116.52017
-3043100.5,3692402.25,1.0,38.859871,-116.481489
-3041096.5,3692402.25,1.0,38.857034,-116.442848
-3039092.25,3692402.25,1.0,38.854201,-116.404241
-3037088.25,3692402.25,1.0,38.851373,-116.365678
-3035084.25,3692402.25,1.0,38.848551,-116.327155
-3033080.25,3692402.25,1.0,38.845733,-116.28867
-3031076.25,3692402.25,1.0,38.84292,-116.250225
-3029072.5,3692402.25,1.0,38.840112,-116.211823
-3027068.25,3692402.25,1.0,38.837309,-116.17345
-3025064.25,3692402.25,1.0,38.834511,-116.135121
-3015044.0,3692402.25,1.0,38.820592,-115.944042
-3011036.25,3692402.25,1.0,38.815058,-115.867883
-3009032.25,3692402.25,1.0,38.812298,-115.829857
-3007028.25,3692402.25,1.0,38.809543,-115.791869
-3005024.0,3692402.25,1.0,38.806793,-115.753913
-2986988.0,3692402.25,1.0,38.78225,-115.41401
-2984983.75,3692402.25,1.0,38.779546,-115.376421
-2966947.75,3692402.25,1.0,38.755417,-115.039758
-2960935.75,3692402.25,1.0,38.747455,-114.928169
-2958931.75,3692402.25,1.0,38.744809,-114.891042
-3361739.25,3690398.25,1.0,39.35724,-123.213116
-3359735.0,3690398.25,1.0,39.353358,-123.165838
-3357731.0,3690398.25,1.0,39.349487,-123.118642
-3355727.0,3690398.25,1.0,39.345624,-123.071521
-3353723.25,3690398.25,1.0,39.34177,-123.024481
-3351719.25,3690398.25,1.0,39.337925,-122.97751
-3349715.0,3690398.25,1.0,39.334087,-122.930607
-3347711.0,3690398.25,1.0,39.330259,-122.883784
-3345707.0,3690398.25,1.0,39.32644,-122.837034
-3341699.0,3690398.25,1.0,39.318827,-122.743754
-3339694.75,3690398.25,1.0,39.315033,-122.697217
-3337690.75,3690398.25,1.0,39.311248,-122.650758
-3335687.0,3690398.25,1.0,39.307472,-122.604376
-3333683.0,3690398.25,1.0,39.303704,-122.55806
-3331679.0,3690398.25,1.0,39.299944,-122.511815
-3329674.75,3690398.25,1.0,39.296192,-122.465635
-3327670.75,3690398.25,1.0,39.292449,-122.419531
-3325666.75,3690398.25,1.0,39.288714,-122.373497
-3323662.75,3690398.25,1.0,39.284987,-122.327533
-3321659.0,3690398.25,1.0,39.281269,-122.281644
-3319655.0,3690398.25,1.0,39.277559,-122.235818
-3317650.75,3690398.25,1.0,39.273857,-122.190055
-3315646.75,3690398.25,1.0,39.270162,-122.144367
-3313642.75,3690398.25,1.0,39.266477,-122.098746
-3311638.75,3690398.25,1.0,39.262799,-122.053193
-3309634.5,3690398.25,1.0,39.259128,-122.007702
-3307630.5,3690398.25,1.0,39.255466,-121.962284
-3305626.5,3690398.25,1.0,39.251812,-121.916932
-3303622.75,3690398.25,1.0,39.248166,-121.871653
-3301618.75,3690398.25,1.0,39.244528,-121.826434
-3299614.75,3690398.25,1.0,39.240898,-121.781281
-3297610.5,3690398.25,1.0,39.237274,-121.736187
-3295606.5,3690398.25,1.0,39.23366,-121.691165
-3293602.5,3690398.25,1.0,39.230052,-121.646208
-3291598.5,3690398.25,1.0,39.226453,-121.601315
-3289594.5,3690398.25,1.0,39.222861,-121.556487
-3287590.5,3690398.25,1.0,39.219277,-121.511723
-3285586.5,3690398.25,1.0,39.2157,-121.467023
-3283582.5,3690398.25,1.0,39.212131,-121.422386
-3281578.5,3690398.25,1.0,39.20857,-121.377812
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3277570.5,3690398.25,1.0,39.201469,-121.288853
-3275566.25,3690398.25,1.0,39.19793,-121.244462
-3273562.25,3690398.25,1.0,39.194398,-121.200139
-3271558.5,3690398.25,1.0,39.190874,-121.155882
-3269554.5,3690398.25,1.0,39.187357,-121.111682
-3267550.25,3690398.25,1.0,39.183847,-121.067538
-3265546.25,3690398.25,1.0,39.180345,-121.02346
-3263542.25,3690398.25,1.0,39.17685,-120.979443
-3261538.25,3690398.25,1.0,39.173362,-120.935486
-3259534.25,3690398.25,1.0,39.169882,-120.891589
-3257530.25,3690398.25,1.0,39.166408,-120.847753
-3255526.25,3690398.25,1.0,39.162942,-120.803976
-3253522.25,3690398.25,1.0,39.159483,-120.760258
-3251518.25,3690398.25,1.0,39.156031,-120.7166
-3249514.25,3690398.25,1.0,39.152586,-120.673001
-3247510.0,3690398.25,1.0,39.149148,-120.629454
-3245506.0,3690398.25,1.0,39.145717,-120.585972
-3243502.0,3690398.25,1.0,39.142294,-120.542548
-3241498.0,3690398.25,1.0,39.138877,-120.499182
-3239494.25,3690398.25,1.0,39.135467,-120.455878
-3237490.25,3690398.25,1.0,39.132064,-120.412627
-3235486.0,3690398.25,1.0,39.128668,-120.369428
-3233482.0,3690398.25,1.0,39.125278,-120.32629
-3231478.0,3690398.25,1.0,39.121896,-120.28321
-3229474.0,3690398.25,1.0,39.11852,-120.240186
-3227470.0,3690398.25,1.0,39.115151,-120.197218
-3213441.75,3690398.25,1.0,39.091757,-119.897992
-3211437.75,3690398.25,1.0,39.088441,-119.855466
-3209433.75,3690398.25,1.0,39.085132,-119.812993
-3207430.0,3690398.25,1.0,39.08183,-119.77058
-3205425.75,3690398.25,1.0,39.078534,-119.72821
-3203421.75,3690398.25,1.0,39.075245,-119.685899
-3201417.75,3690398.25,1.0,39.071962,-119.643641
-3199413.75,3690398.25,1.0,39.068685,-119.601436
-3197409.75,3690398.25,1.0,39.065415,-119.559284
-3195405.75,3690398.25,1.0,39.062152,-119.517184
-3193401.5,3690398.25,1.0,39.058894,-119.475132
-3191397.5,3690398.25,1.0,39.055643,-119.433137
-3189393.75,3690398.25,1.0,39.052399,-119.391199
-3187389.75,3690398.25,1.0,39.04916,-119.349308
-3185385.75,3690398.25,1.0,39.045928,-119.307468
-3183381.5,3690398.25,1.0,39.042702,-119.265675
-3181377.5,3690398.25,1.0,39.039482,-119.223938
-3179373.5,3690398.25,1.0,39.036269,-119.182251
-3177369.5,3690398.25,1.0,39.033062,-119.140616
-3175365.75,3690398.25,1.0,39.029861,-119.099036
-3173361.5,3690398.25,1.0,39.026666,-119.057497
-3171357.5,3690398.25,1.0,39.023477,-119.016012
-3169353.5,3690398.25,1.0,39.020294,-118.974578
-3167349.5,3690398.25,1.0,39.017118,-118.933193
-3165345.5,3690398.25,1.0,39.013947,-118.891858
-3163341.25,3690398.25,1.0,39.010782,-118.850567
-3161337.25,3690398.25,1.0,39.007624,-118.809331
-3159333.25,3690398.25,1.0,39.004471,-118.768143
-3157329.5,3690398.25,1.0,39.001325,-118.727009
-3155325.5,3690398.25,1.0,38.998185,-118.685919
-3151317.25,3690398.25,1.0,38.991921,-118.603879
-3145305.25,3690398.25,1.0,38.982571,-118.481186
-3143301.0,3690398.25,1.0,38.979465,-118.440379
-3101216.75,3690398.25,1.0,38.91557,-117.594185
-3099212.75,3690398.25,1.0,38.912588,-117.554384
-3097208.75,3690398.25,1.0,38.909612,-117.514626
-3085184.75,3690398.25,1.0,38.891868,-117.276987
-3083180.75,3690398.25,1.0,38.888929,-117.23753
-3081176.5,3690398.25,1.0,38.885996,-117.19811
-3079172.5,3690398.25,1.0,38.883067,-117.158738
-3077168.75,3690398.25,1.0,38.880145,-117.119413
-3075164.75,3690398.25,1.0,38.877227,-117.080124
-3073160.75,3690398.25,1.0,38.874315,-117.040878
-3071156.75,3690398.25,1.0,38.871407,-117.001673
-3069152.5,3690398.25,1.0,38.868505,-116.962504
-3067148.5,3690398.25,1.0,38.865608,-116.923382
-3065144.5,3690398.25,1.0,38.862716,-116.884301
-3063140.5,3690398.25,1.0,38.859829,-116.845261
-3061136.25,3690398.25,1.0,38.856947,-116.806257
-3059132.5,3690398.25,1.0,38.854071,-116.767303
-3057128.5,3690398.25,1.0,38.8512,-116.728386
-3055124.5,3690398.25,1.0,38.848334,-116.689508
-3053120.5,3690398.25,1.0,38.845472,-116.650671
-3051116.5,3690398.25,1.0,38.842616,-116.611874
-3049112.5,3690398.25,1.0,38.839765,-116.573117
-3047108.25,3690398.25,1.0,38.836918,-116.534396
-3045104.5,3690398.25,1.0,38.834078,-116.495723
-3043100.5,3690398.25,1.0,38.831241,-116.457086
-3041096.5,3690398.25,1.0,38.82841,-116.418488
-3039092.25,3690398.25,1.0,38.825584,-116.379924
-3037088.25,3690398.25,1.0,38.822762,-116.341405
-3035084.25,3690398.25,1.0,38.819946,-116.302924
-3033080.25,3690398.25,1.0,38.817134,-116.264483
-3031076.25,3690398.25,1.0,38.814328,-116.22608
-3029072.5,3690398.25,1.0,38.811526,-116.187721
-3027068.25,3690398.25,1.0,38.808729,-116.149391
-3023060.25,3690398.25,1.0,38.80315,-116.072855
-3013040.0,3690398.25,1.0,38.789285,-115.882176
-3011036.25,3690398.25,1.0,38.786527,-115.844159
-3009032.25,3690398.25,1.0,38.783773,-115.806175
-3007028.25,3690398.25,1.0,38.781024,-115.768228
-2962939.75,3690398.25,1.0,38.721714,-114.942569
-2960935.75,3690398.25,1.0,38.71907,-114.905446
-3365747.25,3688394.25,1.0,39.335093,-123.274182
-3363743.25,3688394.25,1.0,39.331206,-123.226836
-3361739.25,3688394.25,1.0,39.327327,-123.179567
-3359735.0,3688394.25,1.0,39.323456,-123.132367
-3357731.0,3688394.25,1.0,39.319595,-123.085249
-3355727.0,3688394.25,1.0,39.315743,-123.038206
-3353723.25,3688394.25,1.0,39.3119,-122.991243
-3351719.25,3688394.25,1.0,39.308065,-122.944349
-3349715.0,3688394.25,1.0,39.304239,-122.897522
-3347711.0,3688394.25,1.0,39.300421,-122.850775
-3345707.0,3688394.25,1.0,39.296612,-122.804102
-3341699.0,3688394.25,1.0,39.28902,-122.710972
-3339694.75,3688394.25,1.0,39.285237,-122.66451
-3337690.75,3688394.25,1.0,39.281462,-122.618125
-3335687.0,3688394.25,1.0,39.277696,-122.571818
-3333683.0,3688394.25,1.0,39.273938,-122.525576
-3331679.0,3688394.25,1.0,39.270188,-122.479404
-3329674.75,3688394.25,1.0,39.266447,-122.433297
-3327670.75,3688394.25,1.0,39.262714,-122.387266
-3325666.75,3688394.25,1.0,39.258989,-122.341305
-3323662.75,3688394.25,1.0,39.255272,-122.295413
-3321659.0,3688394.25,1.0,39.251564,-122.249596
-3319655.0,3688394.25,1.0,39.247864,-122.203841
-3317650.75,3688394.25,1.0,39.244171,-122.15815
-3315646.75,3688394.25,1.0,39.240487,-122.112532
-3313642.75,3688394.25,1.0,39.236811,-122.066982
-3311638.75,3688394.25,1.0,39.233143,-122.021499
-3309634.5,3688394.25,1.0,39.229482,-121.976078
-3307630.5,3688394.25,1.0,39.22583,-121.93073
-3305626.5,3688394.25,1.0,39.222185,-121.885447
-3303622.75,3688394.25,1.0,39.218549,-121.840237
-3301618.75,3688394.25,1.0,39.214921,-121.795087
-3299614.75,3688394.25,1.0,39.2113,-121.750002
-3297610.5,3688394.25,1.0,39.207686,-121.704977
-3295606.5,3688394.25,1.0,39.204081,-121.660023
-3293602.5,3688394.25,1.0,39.200483,-121.615134
-3291598.5,3688394.25,1.0,39.196893,-121.570308
-3289594.5,3688394.25,1.0,39.19331,-121.525547
-3287590.5,3688394.25,1.0,39.189735,-121.48085
-3285586.5,3688394.25,1.0,39.186168,-121.436216
-3283582.5,3688394.25,1.0,39.182608,-121.391646
-3281578.5,3688394.25,1.0,39.179056,-121.347138
-3279574.5,3688394.25,1.0,39.175511,-121.302693
-3277570.5,3688394.25,1.0,39.171974,-121.25831
-3275566.25,3688394.25,1.0,39.168444,-121.213984
-3273562.25,3688394.25,1.0,39.164921,-121.169726
-3271558.5,3688394.25,1.0,39.161406,-121.125534
-3269554.5,3688394.25,1.0,39.157899,-121.081398
-3267550.25,3688394.25,1.0,39.154398,-121.037318
-3265546.25,3688394.25,1.0,39.150904,-120.993304
-3263542.25,3688394.25,1.0,39.147418,-120.949351
-3261538.25,3688394.25,1.0,39.14394,-120.905457
-3259534.25,3688394.25,1.0,39.140468,-120.861624
-3257530.25,3688394.25,1.0,39.137003,-120.81785
-3255526.25,3688394.25,1.0,39.133546,-120.774136
-3253522.25,3688394.25,1.0,39.130096,-120.730481
-3251518.25,3688394.25,1.0,39.126653,-120.686884
-3249514.25,3688394.25,1.0,39.123216,-120.643347
-3247510.0,3688394.25,1.0,39.119787,-120.599862
-3245506.0,3688394.25,1.0,39.116365,-120.556441
-3243502.0,3688394.25,1.0,39.11295,-120.513078
-3241498.0,3688394.25,1.0,39.109541,-120.469773
-3239494.25,3688394.25,1.0,39.10614,-120.42653
-3237490.25,3688394.25,1.0,39.102746,-120.38334
-3235486.0,3688394.25,1.0,39.099358,-120.3402
-3233482.0,3688394.25,1.0,39.095977,-120.297123
-3231478.0,3688394.25,1.0,39.092603,-120.254102
-3229474.0,3688394.25,1.0,39.089236,-120.211138
-3227470.0,3688394.25,1.0,39.085875,-120.168229
-3215446.0,3688394.25,1.0,39.065853,-119.911941
-3213441.75,3688394.25,1.0,39.062539,-119.869412
-3211437.75,3688394.25,1.0,39.059232,-119.826943
-3209433.75,3688394.25,1.0,39.055931,-119.784528
-3207430.0,3688394.25,1.0,39.052637,-119.742172
-3205425.75,3688394.25,1.0,39.049349,-119.699859
-3203421.75,3688394.25,1.0,39.046067,-119.657604
-3201417.75,3688394.25,1.0,39.042792,-119.615403
-3199413.75,3688394.25,1.0,39.039524,-119.573254
-3197409.75,3688394.25,1.0,39.036262,-119.531158
-3195405.75,3688394.25,1.0,39.033006,-119.489114
-3193401.5,3688394.25,1.0,39.029756,-119.447118
-3191397.5,3688394.25,1.0,39.026513,-119.405178
-3189393.75,3688394.25,1.0,39.023277,-119.363296
-3187389.75,3688394.25,1.0,39.020046,-119.321459
-3185385.75,3688394.25,1.0,39.016822,-119.279675
-3183381.5,3688394.25,1.0,39.013604,-119.237936
-3181377.5,3688394.25,1.0,39.010392,-119.196253
-3179373.5,3688394.25,1.0,39.007186,-119.154621
-3177369.5,3688394.25,1.0,39.003987,-119.11304
-3175365.75,3688394.25,1.0,39.000794,-119.071514
-3173361.5,3688394.25,1.0,38.997606,-119.030028
-3171357.5,3688394.25,1.0,38.994425,-118.988597
-3169353.5,3688394.25,1.0,38.99125,-118.947216
-3167349.5,3688394.25,1.0,38.988081,-118.905885
-3165345.5,3688394.25,1.0,38.984918,-118.864602
-3163341.25,3688394.25,1.0,38.981761,-118.823364
-3161337.25,3688394.25,1.0,38.97861,-118.78218
-3159333.25,3688394.25,1.0,38.975465,-118.741045
-3157329.5,3688394.25,1.0,38.972326,-118.699964
-3155325.5,3688394.25,1.0,38.969193,-118.658926
-3153321.5,3688394.25,1.0,38.966066,-118.617936
-3151317.25,3688394.25,1.0,38.962944,-118.576989
-3149313.25,3688394.25,1.0,38.959829,-118.536095
-3147309.25,3688394.25,1.0,38.956719,-118.495248
-3145305.25,3688394.25,1.0,38.953616,-118.45445
-3143301.0,3688394.25,1.0,38.950518,-118.413693
-3103221.0,3688394.25,1.0,38.889752,-117.608334
-3101216.75,3688394.25,1.0,38.886771,-117.568531
-3099212.75,3688394.25,1.0,38.883796,-117.528777
-3097208.75,3688394.25,1.0,38.880827,-117.489067
-3089192.75,3688394.25,1.0,38.869003,-117.330656
-3087188.75,3688394.25,1.0,38.866061,-117.291161
-3085184.75,3688394.25,1.0,38.863123,-117.251707
-3083180.75,3688394.25,1.0,38.860191,-117.212297
-3081176.5,3688394.25,1.0,38.857264,-117.172923
-3079172.5,3688394.25,1.0,38.854343,-117.133597
-3077168.75,3688394.25,1.0,38.851427,-117.094317
-3075164.75,3688394.25,1.0,38.848516,-117.055074
-3073160.75,3688394.25,1.0,38.84561,-117.015873
-3071156.75,3688394.25,1.0,38.842709,-116.976714
-3069152.5,3688394.25,1.0,38.839813,-116.93759
-3067148.5,3688394.25,1.0,38.836923,-116.898513
-3065144.5,3688394.25,1.0,38.834037,-116.859477
-3063140.5,3688394.25,1.0,38.831157,-116.820482
-3059132.5,3688394.25,1.0,38.825412,-116.742613
-3057128.5,3688394.25,1.0,38.822547,-116.70374
-3055124.5,3688394.25,1.0,38.819687,-116.664906
-3053120.5,3688394.25,1.0,38.816832,-116.626113
-3051116.5,3688394.25,1.0,38.813982,-116.58736
-3049112.5,3688394.25,1.0,38.811138,-116.548647
-3047108.25,3688394.25,1.0,38.808297,-116.509969
-3045104.5,3688394.25,1.0,38.805463,-116.47134
-3043100.5,3688394.25,1.0,38.802633,-116.432746
-3041096.5,3688394.25,1.0,38.799808,-116.394191
-3039092.25,3688394.25,1.0,38.796988,-116.355671
-3037088.25,3688394.25,1.0,38.794173,-116.317194
-3035084.25,3688394.25,1.0,38.791362,-116.278757
-3033080.25,3688394.25,1.0,38.788557,-116.240358
-3031076.25,3688394.25,1.0,38.785757,-116.201998
-3029072.5,3688394.25,1.0,38.782962,-116.163681
-3027068.25,3688394.25,1.0,38.78017,-116.125393
-3021056.25,3688394.25,1.0,38.771827,-116.010773
-3019052.0,3688394.25,1.0,38.769055,-115.972638
-3017048.0,3688394.25,1.0,38.766289,-115.934545
-3015044.0,3688394.25,1.0,38.763527,-115.89649
-3013040.0,3688394.25,1.0,38.76077,-115.858472
-3011036.25,3688394.25,1.0,38.758018,-115.820496
-3367751.25,3686390.0,1.0,39.309069,-123.287922
-3365747.25,3686390.0,1.0,39.305183,-123.240579
-3363743.25,3686390.0,1.0,39.301306,-123.193312
-3361739.25,3686390.0,1.0,39.297438,-123.146121
-3359735.0,3686390.0,1.0,39.293578,-123.098999
-3357731.0,3686390.0,1.0,39.289728,-123.051959
-3355727.0,3686390.0,1.0,39.285886,-123.004993
-3353723.25,3686390.0,1.0,39.282054,-122.958107
-3351719.25,3686390.0,1.0,39.27823,-122.911289
-3349715.0,3686390.0,1.0,39.274414,-122.864539
-3347711.0,3686390.0,1.0,39.270607,-122.817867
-3345707.0,3686390.0,1.0,39.266808,-122.771269
-3341699.0,3686390.0,1.0,39.259237,-122.678289
-3339694.75,3686390.0,1.0,39.255464,-122.631902
-3337690.75,3686390.0,1.0,39.251699,-122.585591
-3335687.0,3686390.0,1.0,39.247943,-122.539357
-3333683.0,3686390.0,1.0,39.244195,-122.493189
-3331679.0,3686390.0,1.0,39.240456,-122.44709
-3329674.75,3686390.0,1.0,39.236724,-122.401056
-3327670.75,3686390.0,1.0,39.233001,-122.355097
-3325666.75,3686390.0,1.0,39.229286,-122.309208
-3323662.75,3686390.0,1.0,39.22558,-122.263388
-3321659.0,3686390.0,1.0,39.221882,-122.217642
-3319655.0,3686390.0,1.0,39.218191,-122.171959
-3317650.75,3686390.0,1.0,39.214509,-122.126339
-3315646.75,3686390.0,1.0,39.210834,-122.080791
-3313642.75,3686390.0,1.0,39.207168,-122.035312
-3311638.75,3686390.0,1.0,39.203509,-121.989899
-3309634.5,3686390.0,1.0,39.199858,-121.944547
-3307630.5,3686390.0,1.0,39.196216,-121.899268
-3305626.5,3686390.0,1.0,39.192581,-121.854055
-3303622.75,3686390.0,1.0,39.188955,-121.808913
-3301618.75,3686390.0,1.0,39.185335,-121.763832
-3299614.75,3686390.0,1.0,39.181724,-121.718815
-3297610.5,3686390.0,1.0,39.17812,-121.673859
-3295606.5,3686390.0,1.0,39.174524,-121.628972
-3293602.5,3686390.0,1.0,39.170936,-121.58415
-3291598.5,3686390.0,1.0,39.167355,-121.539391
-3289594.5,3686390.0,1.0,39.163782,-121.494697
-3287590.5,3686390.0,1.0,39.160216,-121.450066
-3285586.5,3686390.0,1.0,39.156658,-121.405499
-3283582.5,3686390.0,1.0,39.153108,-121.360994
-3281578.5,3686390.0,1.0,39.149565,-121.316552
-3279574.5,3686390.0,1.0,39.146029,-121.272173
-3277570.5,3686390.0,1.0,39.142501,-121.227855
-3275566.25,3686390.0,1.0,39.13898,-121.183594
-3273562.25,3686390.0,1.0,39.135466,-121.1394
-3271558.5,3686390.0,1.0,39.131961,-121.095273
-3269554.5,3686390.0,1.0,39.128462,-121.051201
-3267550.25,3686390.0,1.0,39.12497,-121.007185
-3265546.25,3686390.0,1.0,39.121485,-120.963234
-3263542.25,3686390.0,1.0,39.118008,-120.919344
-3261538.25,3686390.0,1.0,39.114538,-120.875514
-3259534.25,3686390.0,1.0,39.111075,-120.831743
-3257530.25,3686390.0,1.0,39.10762,-120.788032
-3255526.25,3686390.0,1.0,39.104171,-120.74438
-3253522.25,3686390.0,1.0,39.10073,-120.700787
-3251518.25,3686390.0,1.0,39.097295,-120.657253
-3249514.25,3686390.0,1.0,39.093868,-120.613777
-3247510.0,3686390.0,1.0,39.090447,-120.570353
-3245506.0,3686390.0,1.0,39.087033,-120.526994
-3243502.0,3686390.0,1.0,39.083627,-120.483691
-3241498.0,3686390.0,1.0,39.080227,-120.440447
-3239494.25,3686390.0,1.0,39.076835,-120.397264
-3237490.25,3686390.0,1.0,39.073449,-120.354134
-3235486.0,3686390.0,1.0,39.070069,-120.311055
-3233482.0,3686390.0,1.0,39.066697,-120.268037
-3231478.0,3686390.0,1.0,39.063331,-120.225076
-3229474.0,3686390.0,1.0,39.059972,-120.182171
-3217450.0,3686390.0,1.0,39.03996,-119.925902
-3215446.0,3686390.0,1.0,39.036648,-119.883382
-3213441.75,3686390.0,1.0,39.033341,-119.840911
-3211437.75,3686390.0,1.0,39.030042,-119.798499
-3209433.75,3686390.0,1.0,39.02675,-119.756141
-3207430.0,3686390.0,1.0,39.023464,-119.713842
-3205425.75,3686390.0,1.0,39.020184,-119.671585
-3203421.75,3686390.0,1.0,39.01691,-119.629387
-3201417.75,3686390.0,1.0,39.013643,-119.587242
-3199413.75,3686390.0,1.0,39.010383,-119.545149
-3197409.75,3686390.0,1.0,39.007129,-119.503109
-3195405.75,3686390.0,1.0,39.003881,-119.461121
-3193401.5,3686390.0,1.0,39.000639,-119.419179
-3191397.5,3686390.0,1.0,38.997404,-119.377295
-3189393.75,3686390.0,1.0,38.994175,-119.335468
-3187389.75,3686390.0,1.0,38.990952,-119.293686
-3185385.75,3686390.0,1.0,38.987736,-119.251956
-3183381.5,3686390.0,1.0,38.984525,-119.210272
-3181377.5,3686390.0,1.0,38.981321,-119.168643
-3179373.5,3686390.0,1.0,38.978123,-119.127065
-3177369.5,3686390.0,1.0,38.974932,-119.085538
-3175365.75,3686390.0,1.0,38.971746,-119.044066
-3173361.5,3686390.0,1.0,38.968566,-119.002633
-3171357.5,3686390.0,1.0,38.965393,-118.961256
-3169353.5,3686390.0,1.0,38.962225,-118.919927
-3167349.5,3686390.0,1.0,38.959064,-118.878649
-3165345.5,3686390.0,1.0,38.955909,-118.837419
-3163341.25,3686390.0,1.0,38.952759,-118.796234
-3161337.25,3686390.0,1.0,38.949615,-118.755102
-3159333.25,3686390.0,1.0,38.946478,-118.714019
-3157329.5,3686390.0,1.0,38.943347,-118.67299
-3155325.5,3686390.0,1.0,38.940221,-118.632003
-3153321.5,3686390.0,1.0,38.937101,-118.591065
-3151317.25,3686390.0,1.0,38.933987,-118.55017
-3149313.25,3686390.0,1.0,38.930879,-118.509327
-3147309.25,3686390.0,1.0,38.927777,-118.468532
-3145305.25,3686390.0,1.0,38.924681,-118.427784
-3143301.0,3686390.0,1.0,38.92159,-118.387078
-3103221.0,3686390.0,1.0,38.860965,-117.582698
-3101216.75,3686390.0,1.0,38.857991,-117.542943
-3099212.75,3686390.0,1.0,38.855023,-117.503236
-3089192.75,3686390.0,1.0,38.840264,-117.305349
-3087188.75,3686390.0,1.0,38.837328,-117.2659
-3085184.75,3686390.0,1.0,38.834397,-117.226493
-3083180.75,3686390.0,1.0,38.831472,-117.187128
-3081176.5,3686390.0,1.0,38.828551,-117.1478
-3075164.75,3686390.0,1.0,38.819823,-117.030088
-3073160.75,3686390.0,1.0,38.816923,-116.990932
-3071156.75,3686390.0,1.0,38.814029,-116.951817
-3069152.5,3686390.0,1.0,38.81114,-116.912739
-3067148.5,3686390.0,1.0,38.808256,-116.873707
-3065144.5,3686390.0,1.0,38.805377,-116.834715
-3063140.5,3686390.0,1.0,38.802503,-116.795765
-3061136.25,3686390.0,1.0,38.799634,-116.75685
-3059132.5,3686390.0,1.0,38.796771,-116.717985
-3057128.5,3686390.0,1.0,38.793912,-116.679155
-3055124.5,3686390.0,1.0,38.791059,-116.640366
-3053120.5,3686390.0,1.0,38.78821,-116.601617
-3051116.5,3686390.0,1.0,38.785367,-116.562908
-3049112.5,3686390.0,1.0,38.782529,-116.524238
-3047108.25,3686390.0,1.0,38.779695,-116.485604
-3045104.5,3686390.0,1.0,38.776866,-116.447018
-3043100.5,3686390.0,1.0,38.774043,-116.408467
-3041096.5,3686390.0,1.0,38.771224,-116.369956
