x_geos,y_geos,Smoke,lat,lon
-3079172.5,3712442.25,1.0,39.200524,-117.439797
-3071156.75,3712442.25,1.0,39.188566,-117.280678
-3067148.5,3712442.25,1.0,39.182619,-117.201371
-3065144.5,3712442.25,1.0,39.179654,-117.161784
-3063140.5,3712442.25,1.0,39.176694,-117.122239
-3061136.25,3712442.25,1.0,39.173739,-117.082732
-3059132.5,3712442.25,1.0,39.17079,-117.043277
-3057128.5,3712442.25,1.0,39.167846,-117.00386
-3053120.5,3712442.25,1.0,39.161974,-116.925151
-3051116.5,3712442.25,1.0,39.159046,-116.885859
-3049112.5,3712442.25,1.0,39.156123,-116.846608
-3047108.25,3712442.25,1.0,39.153205,-116.807394
-3045104.5,3712442.25,1.0,39.150293,-116.768231
-3041096.5,3712442.25,1.0,39.144484,-116.690019
-3039092.25,3712442.25,1.0,39.141586,-116.65097
-3037088.25,3712442.25,1.0,39.138694,-116.611965
-3035084.25,3712442.25,1.0,39.135808,-116.573002
-3033080.25,3712442.25,1.0,39.132926,-116.534079
-3027068.25,3712442.25,1.0,39.124312,-116.41755
-3025064.25,3712442.25,1.0,39.12145,-116.378788
-3013040.0,3712442.25,1.0,39.104387,-116.147035
-3011036.25,3712442.25,1.0,39.101561,-116.108552
-3009032.25,3712442.25,1.0,39.098739,-116.070103
-3007028.25,3712442.25,1.0,39.095922,-116.031692
-3005024.0,3712442.25,1.0,39.09311,-115.993316
-3003020.0,3712442.25,1.0,39.090303,-115.954982
-3001016.0,3712442.25,1.0,39.087501,-115.916687
-2999012.0,3712442.25,1.0,39.084704,-115.87843
-2997007.75,3712442.25,1.0,39.081911,-115.840206
-2980975.75,3712442.25,1.0,39.059746,-115.535806
-2978972.0,3712442.25,1.0,39.056996,-115.497928
-2972959.75,3712442.25,1.0,39.048776,-115.384495
-2970955.75,3712442.25,1.0,39.046045,-115.346758
-2968951.75,3712442.25,1.0,39.043319,-115.309058
-2966947.75,3712442.25,1.0,39.040598,-115.271394
-2964943.5,3712442.25,1.0,39.037881,-115.233761
-2950915.5,3712442.25,1.0,39.018992,-114.971362
-2948911.5,3712442.25,1.0,39.016312,-114.934018
-2936887.5,3712442.25,1.0,39.000325,-114.710684
-2934883.25,3712442.25,1.0,38.997676,-114.673577
-3333683.0,3710438.5,1.0,39.602871,-122.888619
-3329674.75,3710438.5,1.0,39.59515,-122.794683
-3327670.75,3710438.5,1.0,39.591303,-122.747829
-3325666.75,3710438.5,1.0,39.587464,-122.701048
-3323662.75,3710438.5,1.0,39.583634,-122.65434
-3321659.0,3710438.5,1.0,39.579814,-122.607711
-3315646.75,3710438.5,1.0,39.568401,-122.468233
-3313642.75,3710438.5,1.0,39.564614,-122.421885
-3311638.75,3710438.5,1.0,39.560835,-122.375608
-3309634.5,3710438.5,1.0,39.557065,-122.329396
-3307630.5,3710438.5,1.0,39.553303,-122.28326
-3305626.5,3710438.5,1.0,39.549549,-122.237194
-3303622.75,3710438.5,1.0,39.545804,-122.191203
-3301618.75,3710438.5,1.0,39.542067,-122.145275
-3299614.75,3710438.5,1.0,39.538338,-122.099417
-3297610.5,3710438.5,1.0,39.534617,-122.053621
-3295606.5,3710438.5,1.0,39.530905,-122.0079
-3293602.5,3710438.5,1.0,39.5272,-121.962246
-3287590.5,3710438.5,1.0,39.516135,-121.82569
-3285586.5,3710438.5,1.0,39.512463,-121.780305
-3283582.5,3710438.5,1.0,39.508798,-121.734987
-3281578.5,3710438.5,1.0,39.505142,-121.689734
-3279574.5,3710438.5,1.0,39.501493,-121.644547
-3277570.5,3710438.5,1.0,39.497852,-121.599426
-3275566.25,3710438.5,1.0,39.494219,-121.554364
-3273562.25,3710438.5,1.0,39.490594,-121.509373
-3271558.5,3710438.5,1.0,39.486977,-121.464452
-3269554.5,3710438.5,1.0,39.483367,-121.41959
-3267550.25,3710438.5,1.0,39.479764,-121.374786
-3265546.25,3710438.5,1.0,39.47617,-121.330051
-3263542.25,3710438.5,1.0,39.472583,-121.28538
-3261538.25,3710438.5,1.0,39.469004,-121.240772
-3259534.25,3710438.5,1.0,39.465432,-121.196227
-3253522.25,3710438.5,1.0,39.454761,-121.062965
-3251518.25,3710438.5,1.0,39.45122,-121.018668
-3249514.25,3710438.5,1.0,39.447685,-120.974433
-3247510.0,3710438.5,1.0,39.444158,-120.930253
-3245506.0,3710438.5,1.0,39.440638,-120.88614
-3243502.0,3710438.5,1.0,39.437125,-120.842088
-3241498.0,3710438.5,1.0,39.43362,-120.798096
-3239494.25,3710438.5,1.0,39.430123,-120.754169
-3237490.25,3710438.5,1.0,39.426632,-120.710297
-3235486.0,3710438.5,1.0,39.423148,-120.666479
-3233482.0,3710438.5,1.0,39.419672,-120.622726
-3231478.0,3710438.5,1.0,39.416203,-120.579032
-3229474.0,3710438.5,1.0,39.41274,-120.535397
-3227470.0,3710438.5,1.0,39.409285,-120.49182
-3225465.75,3710438.5,1.0,39.405837,-120.448296
-3223462.0,3710438.5,1.0,39.402397,-120.404841
-3221458.0,3710438.5,1.0,39.398963,-120.361439
-3219454.0,3710438.5,1.0,39.395536,-120.318094
-3217450.0,3710438.5,1.0,39.392116,-120.274806
-3215446.0,3710438.5,1.0,39.388703,-120.231576
-3213441.75,3710438.5,1.0,39.385296,-120.188397
-3211437.75,3710438.5,1.0,39.381897,-120.14528
-3209433.75,3710438.5,1.0,39.378504,-120.102219
-3207430.0,3710438.5,1.0,39.375119,-120.05922
-3205425.75,3710438.5,1.0,39.37174,-120.016266
-3203421.75,3710438.5,1.0,39.368368,-119.973373
-3201417.75,3710438.5,1.0,39.365003,-119.930535
-3199413.75,3710438.5,1.0,39.361644,-119.887753
-3197409.75,3710438.5,1.0,39.358292,-119.845026
-3081176.5,3710438.5,1.0,39.17455,-117.453744
-3069152.5,3710438.5,1.0,39.156654,-117.215344
-3067148.5,3710438.5,1.0,39.153691,-117.175761
-3065144.5,3710438.5,1.0,39.150732,-117.136221
-3063140.5,3710438.5,1.0,39.147779,-117.096723
-3061136.25,3710438.5,1.0,39.144831,-117.057263
-3059132.5,3710438.5,1.0,39.141889,-117.017855
-3057128.5,3710438.5,1.0,39.138952,-116.978483
-3055124.5,3710438.5,1.0,39.13602,-116.939154
-3053120.5,3710438.5,1.0,39.133093,-116.899867
-3049112.5,3710438.5,1.0,39.127255,-116.821416
-3047108.25,3710438.5,1.0,39.124344,-116.782248
-3045104.5,3710438.5,1.0,39.121438,-116.74313
-3041096.5,3710438.5,1.0,39.115642,-116.665009
-3039092.25,3710438.5,1.0,39.112751,-116.626004
-3037088.25,3710438.5,1.0,39.109866,-116.587045
-3035084.25,3710438.5,1.0,39.106986,-116.548126
-3033080.25,3710438.5,1.0,39.104111,-116.509248
-3015044.0,3710438.5,1.0,39.07846,-116.161126
-3013040.0,3710438.5,1.0,39.075635,-116.122643
-3011036.25,3710438.5,1.0,39.072815,-116.084203
-3009032.25,3710438.5,1.0,39.07,-116.045797
-3007028.25,3710438.5,1.0,39.06719,-116.00743
-3005024.0,3710438.5,1.0,39.064384,-115.969096
-3003020.0,3710438.5,1.0,39.061583,-115.930805
-3001016.0,3710438.5,1.0,39.058787,-115.892553
-2999012.0,3710438.5,1.0,39.055997,-115.854338
-2997007.75,3710438.5,1.0,39.05321,-115.816157
-2993000.0,3710438.5,1.0,39.047653,-115.739921
-2982979.75,3710438.5,1.0,39.033841,-115.549969
-2980975.75,3710438.5,1.0,39.031093,-115.512091
-2974963.75,3710438.5,1.0,39.022877,-115.398676
-2972959.75,3710438.5,1.0,39.020148,-115.360944
-2970955.75,3710438.5,1.0,39.017423,-115.323248
-2968951.75,3710438.5,1.0,39.014703,-115.285588
-2966947.75,3710438.5,1.0,39.011987,-115.247964
-2964943.5,3710438.5,1.0,39.009276,-115.210372
-2962939.75,3710438.5,1.0,39.00657,-115.172825
-2952919.5,3710438.5,1.0,38.993107,-114.985593
-2948911.5,3710438.5,1.0,38.987754,-114.910948
-2940895.5,3710438.5,1.0,38.977101,-114.762077
-2938891.5,3710438.5,1.0,38.974449,-114.724946
-2936887.5,3710438.5,1.0,38.971801,-114.687849
-2934883.25,3710438.5,1.0,38.969158,-114.650781
-3335687.0,3708434.25,1.0,39.576689,-122.902082
-3333683.0,3708434.25,1.0,39.572826,-122.855083
-3331679.0,3708434.25,1.0,39.568972,-122.808159
-3329674.75,3708434.25,1.0,39.565126,-122.761302
-3327670.75,3708434.25,1.0,39.56129,-122.714525
-3325666.75,3708434.25,1.0,39.557462,-122.667821
-3323662.75,3708434.25,1.0,39.553643,-122.621189
-3321659.0,3708434.25,1.0,39.549833,-122.574636
-3317650.75,3708434.25,1.0,39.542236,-122.481727
-3315646.75,3708434.25,1.0,39.538451,-122.435383
-3313642.75,3708434.25,1.0,39.534675,-122.38911
-3311638.75,3708434.25,1.0,39.530906,-122.342907
-3309634.5,3708434.25,1.0,39.527146,-122.296769
-3307630.5,3708434.25,1.0,39.523394,-122.250706
-3305626.5,3708434.25,1.0,39.519651,-122.204713
-3303622.75,3708434.25,1.0,39.515916,-122.158795
-3301618.75,3708434.25,1.0,39.512189,-122.11294
-3299614.75,3708434.25,1.0,39.50847,-122.067154
-3297610.5,3708434.25,1.0,39.504759,-122.02143
-3295606.5,3708434.25,1.0,39.501057,-121.97578
-3293602.5,3708434.25,1.0,39.497362,-121.930198
-3289594.5,3708434.25,1.0,39.489997,-121.839235
-3287590.5,3708434.25,1.0,39.486327,-121.793854
-3285586.5,3708434.25,1.0,39.482664,-121.748539
-3279574.5,3708434.25,1.0,39.471724,-121.61299
-3277570.5,3708434.25,1.0,39.468092,-121.567937
-3275566.25,3708434.25,1.0,39.464469,-121.522944
-3273562.25,3708434.25,1.0,39.460853,-121.478021
-3271558.5,3708434.25,1.0,39.457245,-121.433168
-3269554.5,3708434.25,1.0,39.453645,-121.388374
-3267550.25,3708434.25,1.0,39.450052,-121.343637
-3265546.25,3708434.25,1.0,39.446467,-121.29897
-3263542.25,3708434.25,1.0,39.442889,-121.254365
-3261538.25,3708434.25,1.0,39.439319,-121.209824
-3259534.25,3708434.25,1.0,39.435757,-121.165345
-3255526.25,3708434.25,1.0,39.428654,-121.076574
-3253522.25,3708434.25,1.0,39.425114,-121.032281
-3251518.25,3708434.25,1.0,39.421582,-120.988049
-3249514.25,3708434.25,1.0,39.418056,-120.943879
-3247510.0,3708434.25,1.0,39.414538,-120.899764
-3245506.0,3708434.25,1.0,39.411027,-120.855716
-3243502.0,3708434.25,1.0,39.407524,-120.811728
-3241498.0,3708434.25,1.0,39.404028,-120.767799
-3239494.25,3708434.25,1.0,39.400539,-120.723937
-3237490.25,3708434.25,1.0,39.397058,-120.680128
-3235486.0,3708434.25,1.0,39.393583,-120.636373
-3233482.0,3708434.25,1.0,39.390115,-120.592683
-3231478.0,3708434.25,1.0,39.386655,-120.549052
-3229474.0,3708434.25,1.0,39.383202,-120.505479
-3227470.0,3708434.25,1.0,39.379755,-120.461964
-3225465.75,3708434.25,1.0,39.376316,-120.418503
-3223462.0,3708434.25,1.0,39.372884,-120.375109
-3221458.0,3708434.25,1.0,39.369459,-120.331768
-3219454.0,3708434.25,1.0,39.366041,-120.288485
-3217450.0,3708434.25,1.0,39.362629,-120.245258
-3215446.0,3708434.25,1.0,39.359225,-120.202089
-3213441.75,3708434.25,1.0,39.355827,-120.15897
-3211437.75,3708434.25,1.0,39.352436,-120.115913
-3209433.75,3708434.25,1.0,39.349052,-120.072913
-3207430.0,3708434.25,1.0,39.345675,-120.029974
-3205425.75,3708434.25,1.0,39.342305,-119.987079
-3203421.75,3708434.25,1.0,39.338941,-119.944246
-3201417.75,3708434.25,1.0,39.335584,-119.901467
-3199413.75,3708434.25,1.0,39.332234,-119.858744
-3071156.75,3708434.25,1.0,39.130697,-117.229333
-3069152.5,3708434.25,1.0,39.127735,-117.18975
-3067148.5,3708434.25,1.0,39.124778,-117.150214
-3065144.5,3708434.25,1.0,39.121826,-117.110721
-3063140.5,3708434.25,1.0,39.11888,-117.07127
-3061136.25,3708434.25,1.0,39.115938,-117.031856
-3059132.5,3708434.25,1.0,39.113003,-116.992494
-3057128.5,3708434.25,1.0,39.110073,-116.953169
-3055124.5,3708434.25,1.0,39.107147,-116.913886
-3049112.5,3708434.25,1.0,39.098403,-116.796285
-3047108.25,3708434.25,1.0,39.095498,-116.757162
-3043100.5,3708434.25,1.0,39.089705,-116.679054
-3041096.5,3708434.25,1.0,39.086816,-116.640059
-3039092.25,3708434.25,1.0,39.083932,-116.601099
-3037088.25,3708434.25,1.0,39.081053,-116.562185
-3035084.25,3708434.25,1.0,39.078179,-116.523311
-3017048.0,3708434.25,1.0,39.052541,-116.175228
-3015044.0,3708434.25,1.0,39.049718,-116.13675
-3013040.0,3708434.25,1.0,39.046899,-116.098309
-3011036.25,3708434.25,1.0,39.044085,-116.059913
-3009032.25,3708434.25,1.0,39.041276,-116.02155
-3007028.25,3708434.25,1.0,39.038472,-115.983225
-3005024.0,3708434.25,1.0,39.035672,-115.944934
-3003020.0,3708434.25,1.0,39.032878,-115.906686
-3001016.0,3708434.25,1.0,39.030088,-115.868476
-2999012.0,3708434.25,1.0,39.027304,-115.830303
-2993000.0,3708434.25,1.0,39.018978,-115.716012
-2990996.0,3708434.25,1.0,39.016212,-115.67799
-2984983.75,3708434.25,1.0,39.007944,-115.564142
-2982979.75,3708434.25,1.0,39.005197,-115.526268
-2980975.75,3708434.25,1.0,39.002455,-115.488431
-2976967.75,3708434.25,1.0,38.996985,-115.412866
-2974963.75,3708434.25,1.0,38.994257,-115.375139
-2972959.75,3708434.25,1.0,38.991533,-115.337447
-2970955.75,3708434.25,1.0,38.988815,-115.299792
-2968951.75,3708434.25,1.0,38.986101,-115.262173
-2966947.75,3708434.25,1.0,38.983391,-115.22459
-2952919.5,3708434.25,1.0,38.964552,-114.962498
-2950915.5,3708434.25,1.0,38.961879,-114.925197
-2948911.5,3708434.25,1.0,38.95921,-114.887932
-2942899.5,3708434.25,1.0,38.951231,-114.776344
-2940895.5,3708434.25,1.0,38.94858,-114.739217
-2938891.5,3708434.25,1.0,38.945934,-114.702125
-2936887.5,3708434.25,1.0,38.943292,-114.665066
-2934883.25,3708434.25,1.0,38.940654,-114.628037
-3337690.75,3706430.25,1.0,39.550525,-122.915569
-3335687.0,3706430.25,1.0,39.546665,-122.86858
-3333683.0,3706430.25,1.0,39.542813,-122.821659
-3331679.0,3706430.25,1.0,39.53897,-122.774812
-3329674.75,3706430.25,1.0,39.535135,-122.728032
-3327670.75,3706430.25,1.0,39.531309,-122.681331
-3325666.75,3706430.25,1.0,39.527491,-122.634703
-3323662.75,3706430.25,1.0,39.523683,-122.588147
-3321659.0,3706430.25,1.0,39.519883,-122.54167
-3319655.0,3706430.25,1.0,39.516091,-122.495257
-3317650.75,3706430.25,1.0,39.512308,-122.448911
-3315646.75,3706430.25,1.0,39.508533,-122.402641
-3313642.75,3706430.25,1.0,39.504766,-122.356442
-3311638.75,3706430.25,1.0,39.501008,-122.310313
-3309634.5,3706430.25,1.0,39.497258,-122.264248
-3307630.5,3706430.25,1.0,39.493516,-122.218258
-3305626.5,3706430.25,1.0,39.489783,-122.172338
-3303622.75,3706430.25,1.0,39.486059,-122.126493
-3301618.75,3706430.25,1.0,39.482342,-122.08071
-3299614.75,3706430.25,1.0,39.478633,-122.034996
-3297610.5,3706430.25,1.0,39.474932,-121.989343
-3295606.5,3706430.25,1.0,39.471239,-121.943765
-3293602.5,3706430.25,1.0,39.467555,-121.898253
-3291598.5,3706430.25,1.0,39.463878,-121.852809
-3289594.5,3706430.25,1.0,39.460209,-121.807431
-3287590.5,3706430.25,1.0,39.456549,-121.76212
-3285586.5,3706430.25,1.0,39.452896,-121.716875
-3283582.5,3706430.25,1.0,39.449251,-121.671695
-3281578.5,3706430.25,1.0,39.445614,-121.626581
-3279574.5,3706430.25,1.0,39.441984,-121.581533
-3277570.5,3706430.25,1.0,39.438363,-121.536549
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3273562.25,3706430.25,1.0,39.431142,-121.446769
-3271558.5,3706430.25,1.0,39.427544,-121.401984
-3269554.5,3706430.25,1.0,39.423953,-121.357257
-3267550.25,3706430.25,1.0,39.42037,-121.312587
-3265546.25,3706430.25,1.0,39.416794,-121.267987
-3263542.25,3706430.25,1.0,39.413226,-121.223449
-3261538.25,3706430.25,1.0,39.409665,-121.178974
-3259534.25,3706430.25,1.0,39.406112,-121.134561
-3257530.25,3706430.25,1.0,39.402566,-121.09021
-3255526.25,3706430.25,1.0,39.399028,-121.045921
-3253522.25,3706430.25,1.0,39.395497,-121.001693
-3251518.25,3706430.25,1.0,39.391974,-120.957526
-3249514.25,3706430.25,1.0,39.388457,-120.913421
-3247510.0,3706430.25,1.0,39.384948,-120.869371
-3245506.0,3706430.25,1.0,39.381446,-120.825386
-3243502.0,3706430.25,1.0,39.377952,-120.781462
-3241498.0,3706430.25,1.0,39.374465,-120.737597
-3239494.25,3706430.25,1.0,39.370985,-120.693798
-3237490.25,3706430.25,1.0,39.367512,-120.650052
-3235486.0,3706430.25,1.0,39.364046,-120.606361
-3233482.0,3706430.25,1.0,39.360588,-120.562733
-3231478.0,3706430.25,1.0,39.357136,-120.519164
-3229474.0,3706430.25,1.0,39.353692,-120.475653
-3227470.0,3706430.25,1.0,39.350254,-120.432201
-3225465.75,3706430.25,1.0,39.346823,-120.388801
-3223462.0,3706430.25,1.0,39.3434,-120.345469
-3217450.0,3706430.25,1.0,39.333172,-120.215801
-3215446.0,3706430.25,1.0,39.329776,-120.172692
-3213441.75,3706430.25,1.0,39.326386,-120.129633
-3211437.75,3706430.25,1.0,39.323004,-120.086637
-3209433.75,3706430.25,1.0,39.319629,-120.043696
-3207430.0,3706430.25,1.0,39.31626,-120.000816
-3205425.75,3706430.25,1.0,39.312898,-119.957981
-3203421.75,3706430.25,1.0,39.309543,-119.915207
-3201417.75,3706430.25,1.0,39.306194,-119.872488
-3073160.75,3706430.25,1.0,39.104758,-117.243339
-3071156.75,3706430.25,1.0,39.101797,-117.203765
-3069152.5,3706430.25,1.0,39.098841,-117.164228
-3067148.5,3706430.25,1.0,39.095891,-117.124739
-3065144.5,3706430.25,1.0,39.092946,-117.085293
-3061136.25,3706430.25,1.0,39.087072,-117.00652
-3059132.5,3706430.25,1.0,39.084143,-116.967205
-3057128.5,3706430.25,1.0,39.081219,-116.927926
-3055124.5,3706430.25,1.0,39.078301,-116.888688
-3043100.5,3706430.25,1.0,39.060898,-116.654128
-3041096.5,3706430.25,1.0,39.058015,-116.615178
-3039092.25,3706430.25,1.0,39.055138,-116.576263
-3037088.25,3706430.25,1.0,39.052265,-116.537393
-3035084.25,3706430.25,1.0,39.049398,-116.498564
-3033080.25,3706430.25,1.0,39.046536,-116.459774
-3031076.25,3706430.25,1.0,39.043679,-116.421024
-3029072.5,3706430.25,1.0,39.040827,-116.382319
-3027068.25,3706430.25,1.0,39.037979,-116.343644
-3025064.25,3706430.25,1.0,39.035137,-116.305013
-3023060.25,3706430.25,1.0,39.0323,-116.266421
-3021056.25,3706430.25,1.0,39.029468,-116.227868
-3009032.25,3706430.25,1.0,39.012578,-115.997369
-3007028.25,3706430.25,1.0,39.00978,-115.959087
-3005024.0,3706430.25,1.0,39.006986,-115.920838
-3003020.0,3706430.25,1.0,39.004198,-115.882632
-3001016.0,3706430.25,1.0,39.001415,-115.844464
-2999012.0,3706430.25,1.0,38.998636,-115.806334
-2990996.0,3706430.25,1.0,38.987569,-115.654188
-2984983.75,3706430.25,1.0,38.979319,-115.540464
-2982979.75,3706430.25,1.0,38.976578,-115.502631
-2980975.75,3706430.25,1.0,38.973842,-115.464835
-2978972.0,3706430.25,1.0,38.971111,-115.42708
-2976967.75,3706430.25,1.0,38.968384,-115.389352
-2974963.75,3706430.25,1.0,38.965662,-115.351665
-2972959.75,3706430.25,1.0,38.962944,-115.314015
-2970955.75,3706430.25,1.0,38.960232,-115.2764
-2968951.75,3706430.25,1.0,38.957523,-115.238821
-2966947.75,3706430.25,1.0,38.95482,-115.201278
-2954923.5,3706430.25,1.0,38.938693,-114.97676
-2952919.5,3706430.25,1.0,38.936022,-114.939464
-2950915.5,3706430.25,1.0,38.933354,-114.902203
-2946907.75,3706430.25,1.0,38.928033,-114.82779
-2944903.75,3706430.25,1.0,38.925379,-114.790634
-2942899.5,3706430.25,1.0,38.922729,-114.753506
-2940895.5,3706430.25,1.0,38.920084,-114.716418
-2938891.5,3706430.25,1.0,38.917444,-114.679364
-2936887.5,3706430.25,1.0,38.914807,-114.642345
-3339694.75,3704426.25,1.0,39.524377,-122.92909
-3337690.75,3704426.25,1.0,39.520518,-122.882098
-3335687.0,3704426.25,1.0,39.516669,-122.835186
-3333683.0,3704426.25,1.0,39.512828,-122.788342
-3331679.0,3704426.25,1.0,39.508995,-122.741571
-3329674.75,3704426.25,1.0,39.505171,-122.694868
-3327670.75,3704426.25,1.0,39.501355,-122.648243
-3325666.75,3704426.25,1.0,39.497548,-122.601691
-3323662.75,3704426.25,1.0,39.49375,-122.55521
-3321659.0,3704426.25,1.0,39.489961,-122.508807
-3319655.0,3704426.25,1.0,39.48618,-122.46247
-3317650.75,3704426.25,1.0,39.482406,-122.416198
-3311638.75,3704426.25,1.0,39.471137,-122.277821
-3309634.5,3704426.25,1.0,39.467397,-122.231829
-3307630.5,3704426.25,1.0,39.463666,-122.185912
-3305626.5,3704426.25,1.0,39.459943,-122.140064
-3303622.75,3704426.25,1.0,39.456228,-122.094291
-3301618.75,3704426.25,1.0,39.452521,-122.04858
-3299614.75,3704426.25,1.0,39.448823,-122.002937
-3297610.5,3704426.25,1.0,39.445131,-121.957356
-3295606.5,3704426.25,1.0,39.441449,-121.911848
-3293602.5,3704426.25,1.0,39.437774,-121.866407
-3291598.5,3704426.25,1.0,39.434107,-121.821033
-3289594.5,3704426.25,1.0,39.430448,-121.775725
-3287590.5,3704426.25,1.0,39.426797,-121.730484
-3285586.5,3704426.25,1.0,39.423154,-121.685308
-3283582.5,3704426.25,1.0,39.419519,-121.640198
-3281578.5,3704426.25,1.0,39.415891,-121.595152
-3279574.5,3704426.25,1.0,39.412271,-121.550172
-3277570.5,3704426.25,1.0,39.408659,-121.505256
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3273562.25,3704426.25,1.0,39.401458,-121.415612
-3271558.5,3704426.25,1.0,39.397869,-121.370894
-3269554.5,3704426.25,1.0,39.394288,-121.326234
-3267550.25,3704426.25,1.0,39.390714,-121.281631
-3265546.25,3704426.25,1.0,39.387147,-121.237097
-3263542.25,3704426.25,1.0,39.383588,-121.192626
-3261538.25,3704426.25,1.0,39.380037,-121.148216
-3259534.25,3704426.25,1.0,39.376493,-121.103869
-3257530.25,3704426.25,1.0,39.372957,-121.059584
-3255526.25,3704426.25,1.0,39.369427,-121.01536
-3253522.25,3704426.25,1.0,39.365906,-120.971197
-3251518.25,3704426.25,1.0,39.362391,-120.927095
-3249514.25,3704426.25,1.0,39.358884,-120.883054
-3247510.0,3704426.25,1.0,39.355384,-120.839068
-3245506.0,3704426.25,1.0,39.351891,-120.795147
-3243502.0,3704426.25,1.0,39.348406,-120.751286
-3241498.0,3704426.25,1.0,39.344927,-120.707485
-3239494.25,3704426.25,1.0,39.341457,-120.663749
-3237490.25,3704426.25,1.0,39.337993,-120.620066
-3235486.0,3704426.25,1.0,39.334536,-120.576437
-3233482.0,3704426.25,1.0,39.331086,-120.532872
-3231478.0,3704426.25,1.0,39.327643,-120.489365
-3229474.0,3704426.25,1.0,39.324207,-120.445916
-3227470.0,3704426.25,1.0,39.320779,-120.402525
-3225465.75,3704426.25,1.0,39.317356,-120.359187
-3223462.0,3704426.25,1.0,39.313942,-120.315916
-3221458.0,3704426.25,1.0,39.310534,-120.272697
-3219454.0,3704426.25,1.0,39.307133,-120.229535
-3217450.0,3704426.25,1.0,39.303739,-120.18643
-3215446.0,3704426.25,1.0,39.300352,-120.143381
-3213441.75,3704426.25,1.0,39.296971,-120.100383
-3211437.75,3704426.25,1.0,39.293597,-120.057446
-3209433.75,3704426.25,1.0,39.29023,-120.014564
-3207430.0,3704426.25,1.0,39.28687,-119.971744
-3205425.75,3704426.25,1.0,39.283516,-119.928968
-3203421.75,3704426.25,1.0,39.280169,-119.886253
-3071156.75,3704426.25,1.0,39.07292,-117.178265
