x_geos,y_geos,Smoke,lat,lon
-3221458.0,3776571.0,1.0,40.387307,-121.392588
-3219454.0,3776571.0,1.0,40.383568,-121.347039
-3217450.0,3776571.0,1.0,40.379838,-121.301556
-3215446.0,3776571.0,1.0,40.376116,-121.256139
-3213441.75,3776571.0,1.0,40.372401,-121.210783
-3211437.75,3776571.0,1.0,40.368695,-121.165497
-3209433.75,3776571.0,1.0,40.364997,-121.120276
-3207430.0,3776571.0,1.0,40.361307,-121.075126
-3205425.75,3776571.0,1.0,40.357624,-121.030029
-3203421.75,3776571.0,1.0,40.35395,-120.985002
-3201417.75,3776571.0,1.0,40.350283,-120.940039
-3199413.75,3776571.0,1.0,40.346624,-120.895139
-3197409.75,3776571.0,1.0,40.342973,-120.850303
-3089192.75,3776571.0,1.0,40.156543,-118.515936
-3087188.75,3776571.0,1.0,40.153276,-118.474194
-2970955.75,3776571.0,1.0,39.97389,-116.132871
-2968951.75,3776571.0,1.0,39.970961,-116.09378
-2896807.25,3776571.0,1.0,39.868846,-114.712275
-2894803.0,3776571.0,1.0,39.866099,-114.674581
-2892799.0,3776571.0,1.0,39.863357,-114.636927
-2888791.0,3776571.0,1.0,39.857886,-114.561726
-2886787.0,3776571.0,1.0,39.855158,-114.524178
-2884783.0,3776571.0,1.0,39.852434,-114.486666
-2882779.25,3776571.0,1.0,39.849716,-114.449193
-2870754.75,3776571.0,1.0,39.833497,-114.225045
-2868750.75,3776571.0,1.0,39.83081,-114.187809
-2866747.0,3776571.0,1.0,39.828128,-114.150611
-2864743.0,3776571.0,1.0,39.825449,-114.113443
-2862739.0,3776571.0,1.0,39.822776,-114.076309
-2860734.75,3776571.0,1.0,39.820106,-114.039204
-2858730.75,3776571.0,1.0,39.817442,-114.002137
-2856726.75,3776571.0,1.0,39.814781,-113.965103
-2854722.75,3776571.0,1.0,39.812126,-113.928104
-3301618.75,3774567.0,1.0,40.513063,-123.236713
-3299614.75,3774567.0,1.0,40.508982,-123.18832
-3297610.5,3774567.0,1.0,40.50491,-123.140002
-3295606.5,3774567.0,1.0,40.500849,-123.09177
-3287590.5,3774567.0,1.0,40.484697,-122.899631
-3285586.5,3774567.0,1.0,40.480683,-122.851791
-3283582.5,3774567.0,1.0,40.476677,-122.804029
-3281578.5,3774567.0,1.0,40.472682,-122.756344
-3279574.5,3774567.0,1.0,40.468695,-122.708736
-3277570.5,3774567.0,1.0,40.464718,-122.661204
-3275566.25,3774567.0,1.0,40.460749,-122.613741
-3273562.25,3774567.0,1.0,40.45679,-122.56636
-3271558.5,3774567.0,1.0,40.45284,-122.51906
-3269554.5,3774567.0,1.0,40.448899,-122.471829
-3267550.25,3774567.0,1.0,40.444966,-122.424667
-3265546.25,3774567.0,1.0,40.441043,-122.377584
-3263542.25,3774567.0,1.0,40.437129,-122.330575
-3261538.25,3774567.0,1.0,40.433224,-122.283639
-3259534.25,3774567.0,1.0,40.429327,-122.236776
-3257530.25,3774567.0,1.0,40.425439,-122.189985
-3255526.25,3774567.0,1.0,40.42156,-122.143267
-3253522.25,3774567.0,1.0,40.41769,-122.09662
-3251518.25,3774567.0,1.0,40.413828,-122.050045
-3249514.25,3774567.0,1.0,40.409975,-122.003541
-3247510.0,3774567.0,1.0,40.40613,-121.957102
-3245506.0,3774567.0,1.0,40.402294,-121.91074
-3243502.0,3774567.0,1.0,40.398467,-121.864447
-3241498.0,3774567.0,1.0,40.394648,-121.818225
-3239494.25,3774567.0,1.0,40.390838,-121.772077
-3231478.0,3774567.0,1.0,40.375679,-121.588146
-3229474.0,3774567.0,1.0,40.37191,-121.542335
-3227470.0,3774567.0,1.0,40.368149,-121.496592
-3225465.75,3774567.0,1.0,40.364396,-121.45091
-3223462.0,3774567.0,1.0,40.360653,-121.405306
-3221458.0,3774567.0,1.0,40.356916,-121.359764
-3219454.0,3774567.0,1.0,40.353188,-121.314287
-3217450.0,3774567.0,1.0,40.349468,-121.268877
-3215446.0,3774567.0,1.0,40.345756,-121.223532
-3213441.75,3774567.0,1.0,40.342052,-121.178247
-3211437.75,3774567.0,1.0,40.338356,-121.133033
-3209433.75,3774567.0,1.0,40.334668,-121.087883
-3207430.0,3774567.0,1.0,40.330988,-121.042803
-3205425.75,3774567.0,1.0,40.327315,-120.997777
-3203421.75,3774567.0,1.0,40.32365,-120.95282
-3201417.75,3774567.0,1.0,40.319993,-120.907926
-3199413.75,3774567.0,1.0,40.316344,-120.863096
-3089192.75,3774567.0,1.0,40.126753,-118.487325
-2900815.0,3774567.0,1.0,39.845227,-114.763693
-2898811.25,3774567.0,1.0,39.842477,-114.725979
-2896807.25,3774567.0,1.0,39.839732,-114.688296
-2894803.0,3774567.0,1.0,39.83699,-114.650644
-2892799.0,3774567.0,1.0,39.834254,-114.613031
-2890795.0,3774567.0,1.0,39.831523,-114.575454
-2888791.0,3774567.0,1.0,39.828796,-114.537912
-2886787.0,3774567.0,1.0,39.826074,-114.500406
-2884783.0,3774567.0,1.0,39.823356,-114.462934
-2882779.25,3774567.0,1.0,39.820644,-114.425502
-2872758.75,3774567.0,1.0,39.807146,-114.238827
-2870754.75,3774567.0,1.0,39.804461,-114.201596
-2868750.75,3774567.0,1.0,39.801779,-114.1644
-2866747.0,3774567.0,1.0,39.799103,-114.127243
-2864743.0,3774567.0,1.0,39.796431,-114.090114
-2862739.0,3774567.0,1.0,39.793763,-114.05302
-2860734.75,3774567.0,1.0,39.791099,-114.015954
-2858730.75,3774567.0,1.0,39.78844,-113.978927
-2856726.75,3774567.0,1.0,39.785786,-113.941933
-2854722.75,3774567.0,1.0,39.783136,-113.904972
-3301618.75,3772563.0,1.0,40.48226,-123.200831
-3299614.75,3772563.0,1.0,40.478191,-123.152525
-3291598.5,3772563.0,1.0,40.46201,-122.960089
-3289594.5,3772563.0,1.0,40.457988,-122.912178
-3287590.5,3772563.0,1.0,40.453976,-122.864345
-3285586.5,3772563.0,1.0,40.449973,-122.816589
-3283582.5,3772563.0,1.0,40.44598,-122.76891
-3281578.5,3772563.0,1.0,40.441996,-122.721308
-3279574.5,3772563.0,1.0,40.438021,-122.673782
-3277570.5,3772563.0,1.0,40.434055,-122.626332
-3275566.25,3772563.0,1.0,40.430097,-122.578951
-3273562.25,3772563.0,1.0,40.426149,-122.531652
-3271558.5,3772563.0,1.0,40.422211,-122.484433
-3269554.5,3772563.0,1.0,40.418281,-122.437282
-3267550.25,3772563.0,1.0,40.41436,-122.390199
-3265546.25,3772563.0,1.0,40.410448,-122.343196
-3263542.25,3772563.0,1.0,40.406544,-122.296267
-3261538.25,3772563.0,1.0,40.40265,-122.24941
-3259534.25,3772563.0,1.0,40.398765,-122.202625
-3257530.25,3772563.0,1.0,40.394888,-122.155913
-3255526.25,3772563.0,1.0,40.39102,-122.109273
-3253522.25,3772563.0,1.0,40.38716,-122.062704
-3251518.25,3772563.0,1.0,40.383309,-122.016206
-3249514.25,3772563.0,1.0,40.379467,-121.969779
-3247510.0,3772563.0,1.0,40.375633,-121.923417
-3245506.0,3772563.0,1.0,40.371807,-121.877131
-3243502.0,3772563.0,1.0,40.367991,-121.830914
-3241498.0,3772563.0,1.0,40.364182,-121.784767
-3239494.25,3772563.0,1.0,40.360383,-121.738695
-3235486.0,3772563.0,1.0,40.352807,-121.646739
-3233482.0,3772563.0,1.0,40.349032,-121.600866
-3231478.0,3772563.0,1.0,40.345266,-121.555062
-3229474.0,3772563.0,1.0,40.341507,-121.509324
-3227470.0,3772563.0,1.0,40.337757,-121.463654
-3225465.75,3772563.0,1.0,40.334014,-121.418045
-3223462.0,3772563.0,1.0,40.330281,-121.372515
-3221458.0,3772563.0,1.0,40.326555,-121.327044
-3219454.0,3772563.0,1.0,40.322837,-121.28164
-3217450.0,3772563.0,1.0,40.319127,-121.236301
-3213441.75,3772563.0,1.0,40.311731,-121.145814
-3211437.75,3772563.0,1.0,40.308045,-121.10067
-3209433.75,3772563.0,1.0,40.304366,-121.055591
-3207430.0,3772563.0,1.0,40.300696,-121.010582
-3203421.75,3772563.0,1.0,40.293379,-120.920738
-3199413.75,3772563.0,1.0,40.286093,-120.831153
-3091197.0,3772563.0,1.0,40.100247,-118.500482
-2900815.0,3772563.0,1.0,39.816123,-114.739694
-2896807.25,3772563.0,1.0,39.81064,-114.66438
-2894803.0,3772563.0,1.0,39.807905,-114.626769
-2892799.0,3772563.0,1.0,39.805175,-114.589198
-2890795.0,3772563.0,1.0,39.802449,-114.551662
-2888791.0,3772563.0,1.0,39.799729,-114.514161
-2886787.0,3772563.0,1.0,39.797012,-114.476696
-2874763.0,3772563.0,1.0,39.780811,-114.252628
-2872758.75,3772563.0,1.0,39.778127,-114.215399
-2870754.75,3772563.0,1.0,39.775447,-114.178209
-2868750.75,3772563.0,1.0,39.772771,-114.141053
-2866747.0,3772563.0,1.0,39.770101,-114.103935
-2864743.0,3772563.0,1.0,39.767434,-114.066846
-2862739.0,3772563.0,1.0,39.764773,-114.029791
-2860734.75,3772563.0,1.0,39.762115,-113.992765
-2858730.75,3772563.0,1.0,39.759462,-113.955777
-2856726.75,3772563.0,1.0,39.756813,-113.918823
-3301618.75,3770558.75,1.0,40.451483,-123.165066
-3293602.5,3770558.75,1.0,40.435312,-122.972655
-3291598.5,3770558.75,1.0,40.431293,-122.92475
-3289594.5,3770558.75,1.0,40.427283,-122.876923
-3287590.5,3770558.75,1.0,40.423282,-122.829173
-3285586.5,3770558.75,1.0,40.419291,-122.7815
-3283582.5,3770558.75,1.0,40.415309,-122.733904
-3281578.5,3770558.75,1.0,40.411336,-122.686384
-3279574.5,3770558.75,1.0,40.407372,-122.63894
-3277570.5,3770558.75,1.0,40.403418,-122.591572
-3275566.25,3770558.75,1.0,40.399472,-122.544272
-3273562.25,3770558.75,1.0,40.395535,-122.497053
-3271558.5,3770558.75,1.0,40.391608,-122.449915
-3269554.5,3770558.75,1.0,40.387689,-122.402844
-3267550.25,3770558.75,1.0,40.383779,-122.355841
-3265546.25,3770558.75,1.0,40.379878,-122.308917
-3263542.25,3770558.75,1.0,40.375986,-122.262067
-3261538.25,3770558.75,1.0,40.372103,-122.215288
-3259534.25,3770558.75,1.0,40.368228,-122.168582
-3257530.25,3770558.75,1.0,40.364362,-122.121948
-3255526.25,3770558.75,1.0,40.360505,-122.075385
-3253522.25,3770558.75,1.0,40.356656,-122.028894
-3251518.25,3770558.75,1.0,40.352816,-121.982473
-3249514.25,3770558.75,1.0,40.348984,-121.936122
-3247510.0,3770558.75,1.0,40.345161,-121.889836
-3245506.0,3770558.75,1.0,40.341346,-121.843626
-3243502.0,3770558.75,1.0,40.33754,-121.797485
-3241498.0,3770558.75,1.0,40.333742,-121.751413
-3235486.0,3770558.75,1.0,40.322399,-121.613608
-3233482.0,3770558.75,1.0,40.318634,-121.56781
-3231478.0,3770558.75,1.0,40.314878,-121.522078
-3229474.0,3770558.75,1.0,40.31113,-121.476414
-3227470.0,3770558.75,1.0,40.30739,-121.430817
-3225465.75,3770558.75,1.0,40.303657,-121.385281
-3223462.0,3770558.75,1.0,40.299934,-121.339823
-3221458.0,3770558.75,1.0,40.296218,-121.294424
-3219454.0,3770558.75,1.0,40.29251,-121.249092
-3211437.75,3770558.75,1.0,40.277758,-121.068406
-3209433.75,3770558.75,1.0,40.27409,-121.023397
-3207430.0,3770558.75,1.0,40.27043,-120.978458
-3193401.5,3770558.75,1.0,40.245022,-120.665597
-2900815.0,3770558.75,1.0,39.787038,-114.715756
-2898811.25,3770558.75,1.0,39.784301,-114.678125
-2896807.25,3770558.75,1.0,39.781567,-114.640524
-2894803.0,3770558.75,1.0,39.778838,-114.602955
-2892799.0,3770558.75,1.0,39.776114,-114.565425
-2890795.0,3770558.75,1.0,39.773395,-114.52793
-2888791.0,3770558.75,1.0,39.77068,-114.49047
-2874763.0,3770558.75,1.0,39.751804,-114.229219
-2872758.75,3770558.75,1.0,39.749126,-114.19203
-2870754.75,3770558.75,1.0,39.746452,-114.15488
-2868750.75,3770558.75,1.0,39.743782,-114.117763
-2866747.0,3770558.75,1.0,39.741118,-114.080685
-2864743.0,3770558.75,1.0,39.738457,-114.043636
-2862739.0,3770558.75,1.0,39.735801,-114.006621
-2860734.75,3770558.75,1.0,39.733149,-113.969634
-2858730.75,3770558.75,1.0,39.730502,-113.932685
-3293602.5,3768554.75,1.0,40.404617,-122.937354
-3291598.5,3768554.75,1.0,40.40061,-122.889533
-3289594.5,3768554.75,1.0,40.396611,-122.84179
-3287590.5,3768554.75,1.0,40.392622,-122.794123
-3285586.5,3768554.75,1.0,40.388643,-122.746533
-3283582.5,3768554.75,1.0,40.384672,-122.699019
-3281578.5,3768554.75,1.0,40.380711,-122.651581
-3279574.5,3768554.75,1.0,40.376758,-122.604218
-3277570.5,3768554.75,1.0,40.372815,-122.55693
-3275566.25,3768554.75,1.0,40.36888,-122.509712
-3273562.25,3768554.75,1.0,40.364955,-122.462573
-3271558.5,3768554.75,1.0,40.361039,-122.415514
-3269554.5,3768554.75,1.0,40.357131,-122.368523
-3267550.25,3768554.75,1.0,40.353232,-122.3216
-3265546.25,3768554.75,1.0,40.349342,-122.274755
-3263542.25,3768554.75,1.0,40.345461,-122.227983
-3261538.25,3768554.75,1.0,40.341588,-122.181282
-3259534.25,3768554.75,1.0,40.337724,-122.134654
-3257530.25,3768554.75,1.0,40.333869,-122.088097
-3255526.25,3768554.75,1.0,40.330023,-122.041612
-3253522.25,3768554.75,1.0,40.326185,-121.995197
-3251518.25,3768554.75,1.0,40.322356,-121.948852
-3249514.25,3768554.75,1.0,40.318535,-121.902578
-3247510.0,3768554.75,1.0,40.314722,-121.856368
-3245506.0,3768554.75,1.0,40.310918,-121.810233
-3235486.0,3768554.75,1.0,40.292023,-121.580588
-3233482.0,3768554.75,1.0,40.288268,-121.534862
-3231478.0,3768554.75,1.0,40.284522,-121.489204
-3229474.0,3768554.75,1.0,40.280784,-121.443613
-3227470.0,3768554.75,1.0,40.277054,-121.398089
-3225465.75,3768554.75,1.0,40.273332,-121.352625
-3223462.0,3768554.75,1.0,40.269619,-121.307238
-3221458.0,3768554.75,1.0,40.265913,-121.261911
-3211437.75,3768554.75,1.0,40.247503,-121.036247
-3209433.75,3768554.75,1.0,40.243845,-120.991308
-3197409.75,3768554.75,1.0,40.222057,-120.723
-3195405.75,3768554.75,1.0,40.218452,-120.6785
-3193401.5,3768554.75,1.0,40.214854,-120.634056
-2914843.25,3768554.75,1.0,39.777234,-114.956049
-2910835.25,3768554.75,1.0,39.771709,-114.880395
-2902819.0,3768554.75,1.0,39.760716,-114.729514
-2900815.0,3768554.75,1.0,39.75798,-114.691884
-2898811.25,3768554.75,1.0,39.755248,-114.654294
-2896807.25,3768554.75,1.0,39.752521,-114.616734
-2890795.0,3768554.75,1.0,39.744367,-114.504262
-2880775.0,3768554.75,1.0,39.730869,-114.317512
-2878771.0,3768554.75,1.0,39.728182,-114.280265
-2874763.0,3768554.75,1.0,39.722824,-114.205874
-2872758.75,3768554.75,1.0,39.720151,-114.168725
-2870754.75,3768554.75,1.0,39.717483,-114.131614
-2866747.0,3768554.75,1.0,39.71216,-114.057499
-2864743.0,3768554.75,1.0,39.709506,-114.020489
1149304.12,3768554.75,1.0,38.43679,-61.057713
-3297610.5,3766550.75,1.0,40.381973,-122.99788
-3295606.5,3766550.75,1.0,40.377958,-122.949987
-3293602.5,3766550.75,1.0,40.373953,-122.902172
-3291598.5,3766550.75,1.0,40.369957,-122.854434
-3289594.5,3766550.75,1.0,40.36597,-122.806773
-3287590.5,3766550.75,1.0,40.361993,-122.759189
-3285586.5,3766550.75,1.0,40.358024,-122.711681
-3283582.5,3766550.75,1.0,40.354065,-122.664249
-3281578.5,3766550.75,1.0,40.350115,-122.616892
-3279574.5,3766550.75,1.0,40.346174,-122.56961
-3277570.5,3766550.75,1.0,40.342242,-122.522403
-3275566.25,3766550.75,1.0,40.338318,-122.475265
-3273562.25,3766550.75,1.0,40.334404,-122.428206
-3271558.5,3766550.75,1.0,40.330499,-122.381227
-3269554.5,3766550.75,1.0,40.326602,-122.334315
-3267550.25,3766550.75,1.0,40.322714,-122.28747
-3265546.25,3766550.75,1.0,40.318835,-122.240704
-3263542.25,3766550.75,1.0,40.314965,-122.19401
-3261538.25,3766550.75,1.0,40.311103,-122.147387
-3259534.25,3766550.75,1.0,40.30725,-122.100836
-3257530.25,3766550.75,1.0,40.303406,-122.054356
-3255526.25,3766550.75,1.0,40.29957,-122.007947
-3253522.25,3766550.75,1.0,40.295743,-121.961609
-3251518.25,3766550.75,1.0,40.291924,-121.91534
-3249514.25,3766550.75,1.0,40.288114,-121.869142
-3247510.0,3766550.75,1.0,40.284312,-121.823007
-3245506.0,3766550.75,1.0,40.280518,-121.776947
-3243502.0,3766550.75,1.0,40.276733,-121.730956
-3241498.0,3766550.75,1.0,40.272956,-121.685033
-3237490.25,3766550.75,1.0,40.265428,-121.593397
-3235486.0,3766550.75,1.0,40.261675,-121.547672
-3233482.0,3766550.75,1.0,40.257931,-121.50202
-3231478.0,3766550.75,1.0,40.254195,-121.456435
-3229474.0,3766550.75,1.0,40.250468,-121.410916
-3227470.0,3766550.75,1.0,40.246748,-121.365464
-3225465.75,3766550.75,1.0,40.243036,-121.320072
-3223462.0,3766550.75,1.0,40.239333,-121.274756
-3221458.0,3766550.75,1.0,40.235637,-121.229501
-3201417.75,3766550.75,1.0,40.199111,-120.780471
-3199413.75,3766550.75,1.0,40.1955,-120.735915
-3197409.75,3766550.75,1.0,40.191898,-120.691422
-3195405.75,3766550.75,1.0,40.188303,-120.646989
-3193401.5,3766550.75,1.0,40.184715,-120.602613
-2914843.25,3766550.75,1.0,39.748156,-114.931949
-2912839.25,3766550.75,1.0,39.745397,-114.894145
-2910835.25,3766550.75,1.0,39.742643,-114.856378
-2904823.25,3766550.75,1.0,39.73441,-114.743292
-2902819.0,3766550.75,1.0,39.731675,-114.705663
-2900815.0,3766550.75,1.0,39.728944,-114.668074
-2898811.25,3766550.75,1.0,39.726219,-114.630525
-2880775.0,3766550.75,1.0,39.701893,-114.294108
-2878771.0,3766550.75,1.0,39.699212,-114.256901
-2876767.0,3766550.75,1.0,39.696537,-114.219729
-2874763.0,3766550.75,1.0,39.693866,-114.18259
-2872758.75,3766550.75,1.0,39.691199,-114.14548
-2870754.75,3766550.75,1.0,39.688536,-114.108409
-3297610.5,3764546.75,1.0,40.351316,-122.962648
-3295606.5,3764546.75,1.0,40.347313,-122.914839
-3293602.5,3764546.75,1.0,40.343319,-122.867107
-3291598.5,3764546.75,1.0,40.339335,-122.819452
-3289594.5,3764546.75,1.0,40.335359,-122.771873
-3287590.5,3764546.75,1.0,40.331393,-122.724371
-3285586.5,3764546.75,1.0,40.327436,-122.676944
-3283582.5,3764546.75,1.0,40.323488,-122.629593
-3281578.5,3764546.75,1.0,40.319549,-122.582318
-3279574.5,3764546.75,1.0,40.315619,-122.535116
-3277570.5,3764546.75,1.0,40.311699,-122.48799
-3275566.25,3764546.75,1.0,40.307786,-122.440931
-3273562.25,3764546.75,1.0,40.303883,-122.393952
-3271558.5,3764546.75,1.0,40.299989,-122.347051
-3269554.5,3764546.75,1.0,40.296103,-122.300218
-3267550.25,3764546.75,1.0,40.292226,-122.253452
-3265546.25,3764546.75,1.0,40.288358,-122.206763
-3263542.25,3764546.75,1.0,40.284499,-122.160147
-3261538.25,3764546.75,1.0,40.280648,-122.113602
-3259534.25,3764546.75,1.0,40.276806,-122.067128
-3257530.25,3764546.75,1.0,40.272972,-122.020725
-3255526.25,3764546.75,1.0,40.269147,-121.974392
-3253522.25,3764546.75,1.0,40.26533,-121.928129
-3251518.25,3764546.75,1.0,40.261522,-121.881936
-3249514.25,3764546.75,1.0,40.257722,-121.835813
-3247510.0,3764546.75,1.0,40.253931,-121.789753
-3245506.0,3764546.75,1.0,40.250148,-121.743768
-3243502.0,3764546.75,1.0,40.246373,-121.697851
-3241498.0,3764546.75,1.0,40.242606,-121.652002
-3239494.25,3764546.75,1.0,40.238849,-121.606227
-3237490.25,3764546.75,1.0,40.235099,-121.560513
-3235486.0,3764546.75,1.0,40.231356,-121.514861
-3233482.0,3764546.75,1.0,40.227622,-121.469282
-3231478.0,3764546.75,1.0,40.223897,-121.423769
-3229474.0,3764546.75,1.0,40.220179,-121.378322
-3227470.0,3764546.75,1.0,40.21647,-121.332942
-3225465.75,3764546.75,1.0,40.212768,-121.287621
-3221458.0,3764546.75,1.0,40.205389,-121.197192
-3219454.0,3764546.75,1.0,40.201711,-121.152073
-3213441.75,3764546.75,1.0,40.190724,-121.017093
-3211437.75,3764546.75,1.0,40.187078,-120.97223
-3205425.75,3764546.75,1.0,40.176184,-120.838017
-3203421.75,3764546.75,1.0,40.172569,-120.793405
-3201417.75,3764546.75,1.0,40.16896,-120.748855
-3199413.75,3764546.75,1.0,40.16536,-120.704367
-3195405.75,3764546.75,1.0,40.158181,-120.615576
-2914843.25,3764546.75,1.0,39.7191,-114.907912
-2912839.25,3764546.75,1.0,39.716348,-114.870151
-2908831.25,3764546.75,1.0,39.710857,-114.794735
-2906827.25,3764546.75,1.0,39.708119,-114.757081
-2904823.25,3764546.75,1.0,39.705385,-114.719463
-2902819.0,3764546.75,1.0,39.702656,-114.681875
-2900815.0,3764546.75,1.0,39.699931,-114.644327
-2898811.25,3764546.75,1.0,39.697212,-114.606819
-2878771.0,3764546.75,1.0,39.670265,-114.233598
-2876767.0,3764546.75,1.0,39.667595,-114.196465
-2874763.0,3764546.75,1.0,39.66493,-114.159366
-2872758.75,3764546.75,1.0,39.662268,-114.122296
-3297610.5,3762542.5,1.0,40.320685,-122.927529
-3295606.5,3762542.5,1.0,40.316694,-122.879803
-3293602.5,3762542.5,1.0,40.312711,-122.832153
-3291598.5,3762542.5,1.0,40.308738,-122.784581
-3289594.5,3762542.5,1.0,40.304774,-122.737084
-3287590.5,3762542.5,1.0,40.30082,-122.689663
-3285586.5,3762542.5,1.0,40.296874,-122.642318
-3283582.5,3762542.5,1.0,40.292937,-122.595048
-3281578.5,3762542.5,1.0,40.28901,-122.547853
-3279574.5,3762542.5,1.0,40.285091,-122.500732
-3277570.5,3762542.5,1.0,40.281181,-122.453684
-3275566.25,3762542.5,1.0,40.27728,-122.406705
-3273562.25,3762542.5,1.0,40.273387,-122.359805
-3271558.5,3762542.5,1.0,40.269505,-122.312983
-3269554.5,3762542.5,1.0,40.26563,-122.266228
-3267550.25,3762542.5,1.0,40.261764,-122.21954
-3265546.25,3762542.5,1.0,40.257906,-122.172929
-3263542.25,3762542.5,1.0,40.254058,-122.12639
-3261538.25,3762542.5,1.0,40.250218,-122.079922
-3259534.25,3762542.5,1.0,40.246386,-122.033524
-3257530.25,3762542.5,1.0,40.242563,-121.987197
-3255526.25,3762542.5,1.0,40.238749,-121.94094
-3253522.25,3762542.5,1.0,40.234943,-121.894753
-3251518.25,3762542.5,1.0,40.231145,-121.848636
-3249514.25,3762542.5,1.0,40.227356,-121.802587
-3247510.0,3762542.5,1.0,40.223574,-121.756602
-3245506.0,3762542.5,1.0,40.219802,-121.71069
-3243502.0,3762542.5,1.0,40.216037,-121.664847
-3241498.0,3762542.5,1.0,40.212281,-121.619072
-3239494.25,3762542.5,1.0,40.208534,-121.57337
-3237490.25,3762542.5,1.0,40.204794,-121.527729
-3235486.0,3762542.5,1.0,40.201062,-121.48215
-3233482.0,3762542.5,1.0,40.197338,-121.436643
-3231478.0,3762542.5,1.0,40.193623,-121.391202
-3229474.0,3762542.5,1.0,40.189915,-121.345827
-3227470.0,3762542.5,1.0,40.186216,-121.300518
-3225465.75,3762542.5,1.0,40.182524,-121.255269
-3221458.0,3762542.5,1.0,40.175165,-121.164981
-3215446.0,3762542.5,1.0,40.164185,-121.030025
-3213441.75,3762542.5,1.0,40.16054,-120.985161
-3211437.75,3762542.5,1.0,40.156903,-120.940367
-3209433.75,3762542.5,1.0,40.153274,-120.895635
-3205425.75,3762542.5,1.0,40.146039,-120.80636
-3203421.75,3762542.5,1.0,40.142433,-120.761816
-3201417.75,3762542.5,1.0,40.138834,-120.717334
-3197409.75,3762542.5,1.0,40.131659,-120.628554
-3195405.75,3762542.5,1.0,40.128083,-120.584255
-2918851.25,3762542.5,1.0,39.69557,-114.959483
-2916847.25,3762542.5,1.0,39.692814,-114.921691
-2914843.25,3762542.5,1.0,39.690064,-114.883936
-2910835.25,3762542.5,1.0,39.684576,-114.808532
-2908831.25,3762542.5,1.0,39.681839,-114.770883
-2906827.25,3762542.5,1.0,39.679107,-114.733271
-2904823.25,3762542.5,1.0,39.676379,-114.695693
-2902819.0,3762542.5,1.0,39.673656,-114.658146
-2900815.0,3762542.5,1.0,39.670937,-114.620639
-2898811.25,3762542.5,1.0,39.668224,-114.583172
-2878771.0,3762542.5,1.0,39.641336,-114.210353
