x_geos,y_geos,Smoke,lat,lon
-3427871.75,3602221.25,1.0,38.184179,-123.326189
-3425867.75,3602221.25,1.0,38.180468,-123.279775
-3401819.5,3602221.25,1.0,38.136575,-122.728372
-3399815.5,3602221.25,1.0,38.132969,-122.682876
-3397811.5,3602221.25,1.0,38.129371,-122.637448
-3395807.5,3602221.25,1.0,38.125781,-122.592088
-3393803.5,3602221.25,1.0,38.122199,-122.546795
-3357731.0,3602221.25,1.0,38.059015,-121.742732
-3355727.0,3602221.25,1.0,38.055575,-121.698666
-3347711.0,3602221.25,1.0,38.041885,-121.523019
-3345707.0,3602221.25,1.0,38.038481,-121.479259
-3343703.0,3602221.25,1.0,38.035083,-121.43556
-3341699.0,3602221.25,1.0,38.031692,-121.39192
-3339694.75,3602221.25,1.0,38.028308,-121.348336
-3337690.75,3602221.25,1.0,38.024932,-121.304816
-3335687.0,3602221.25,1.0,38.021562,-121.26136
-3333683.0,3602221.25,1.0,38.018199,-121.217959
-3331679.0,3602221.25,1.0,38.014843,-121.174616
-3329674.75,3602221.25,1.0,38.011493,-121.131326
-3327670.75,3602221.25,1.0,38.008151,-121.088101
-3325666.75,3602221.25,1.0,38.004815,-121.044933
-3323662.75,3602221.25,1.0,38.001486,-121.001822
-3321659.0,3602221.25,1.0,37.998165,-120.958775
-3319655.0,3602221.25,1.0,37.994849,-120.91578
-3317650.75,3602221.25,1.0,37.99154,-120.872836
-3315646.75,3602221.25,1.0,37.988238,-120.829955
-3313642.75,3602221.25,1.0,37.984942,-120.78713
-3309634.5,3602221.25,1.0,37.978371,-120.701644
-3307630.5,3602221.25,1.0,37.975095,-120.658987
-3305626.5,3602221.25,1.0,37.971826,-120.616386
-3303622.75,3602221.25,1.0,37.968563,-120.573846
-3301618.75,3602221.25,1.0,37.965307,-120.531355
-3295606.5,3602221.25,1.0,37.955576,-120.404207
-3293602.5,3602221.25,1.0,37.952346,-120.361935
-3115245.0,3602221.25,1.0,37.687857,-116.793191
976958.75,3602221.25,1.0,36.228189,-63.594384
1241488.62,3602221.25,1.0,36.306748,-60.400505
-3427871.75,3600217.25,1.0,38.155086,-123.294634
-3411839.5,3600217.25,1.0,38.125706,-122.925899
-3407831.5,3600217.25,1.0,38.118442,-122.834423
-3401819.5,3600217.25,1.0,38.107606,-122.697727
-3399815.5,3600217.25,1.0,38.10401,-122.652299
-3397811.5,3600217.25,1.0,38.100422,-122.606939
-3395807.5,3600217.25,1.0,38.096841,-122.561646
-3355727.0,3600217.25,1.0,38.026812,-121.669513
-3353723.25,3600217.25,1.0,38.023388,-121.625576
-3349715.0,3600217.25,1.0,38.01656,-121.537869
-3347711.0,3600217.25,1.0,38.013157,-121.49411
-3345707.0,3600217.25,1.0,38.009761,-121.450411
-3343703.0,3600217.25,1.0,38.006372,-121.406772
-3341699.0,3600217.25,1.0,38.002989,-121.363193
-3339694.75,3600217.25,1.0,37.999614,-121.319668
-3337690.75,3600217.25,1.0,37.996245,-121.276208
-3335687.0,3600217.25,1.0,37.992884,-121.232812
-3333683.0,3600217.25,1.0,37.989529,-121.189469
-3331679.0,3600217.25,1.0,37.986182,-121.146186
-3329674.75,3600217.25,1.0,37.98284,-121.102955
-3327670.75,3600217.25,1.0,37.979506,-121.059787
-3325666.75,3600217.25,1.0,37.976178,-121.016678
-3323662.75,3600217.25,1.0,37.972858,-120.973625
-3321659.0,3600217.25,1.0,37.969544,-120.930636
-3319655.0,3600217.25,1.0,37.966236,-120.887698
-3317650.75,3600217.25,1.0,37.962935,-120.844812
-3315646.75,3600217.25,1.0,37.959641,-120.801988
-3309634.5,3600217.25,1.0,37.949798,-120.673847
-3307630.5,3600217.25,1.0,37.94653,-120.631246
-3305626.5,3600217.25,1.0,37.943269,-120.588701
-3301618.75,3600217.25,1.0,37.936766,-120.503782
-3299614.75,3600217.25,1.0,37.933523,-120.461402
-3295606.5,3600217.25,1.0,37.927058,-120.3768
-3119253.0,3600217.25,1.0,37.665422,-116.846375
-3117249.0,3600217.25,1.0,37.662681,-116.808181
-3413843.75,3598213.5,1.0,38.100353,-122.940787
-3411839.5,3598213.5,1.0,38.096719,-122.895007
-3409835.5,3598213.5,1.0,38.093092,-122.849304
-3407831.5,3598213.5,1.0,38.089474,-122.803669
-3405827.5,3598213.5,1.0,38.085863,-122.758103
-3399815.5,3598213.5,1.0,38.075079,-122.621817
-3397811.5,3598213.5,1.0,38.0715,-122.576524
-3395807.5,3598213.5,1.0,38.067928,-122.531298
-3375767.25,3598213.5,1.0,38.032632,-122.082671
-3367751.25,3598213.5,1.0,38.018723,-121.905031
-3365747.25,3598213.5,1.0,38.015264,-121.860779
-3363743.25,3598213.5,1.0,38.011813,-121.81659
-3361739.25,3598213.5,1.0,38.008368,-121.772462
-3359735.0,3598213.5,1.0,38.00493,-121.728392
-3357731.0,3598213.5,1.0,38.0015,-121.684388
-3355727.0,3598213.5,1.0,37.998077,-121.640446
-3353723.25,3598213.5,1.0,37.994661,-121.596571
-3351719.25,3598213.5,1.0,37.991253,-121.552751
-3349715.0,3598213.5,1.0,37.98785,-121.508986
-3347711.0,3598213.5,1.0,37.984456,-121.465287
-3345707.0,3598213.5,1.0,37.981068,-121.421649
-3343703.0,3598213.5,1.0,37.977687,-121.37807
-3341699.0,3598213.5,1.0,37.974313,-121.334551
-3339694.75,3598213.5,1.0,37.970946,-121.291085
-3337690.75,3598213.5,1.0,37.967585,-121.247684
-3335687.0,3598213.5,1.0,37.964233,-121.204348
-3333683.0,3598213.5,1.0,37.960886,-121.161064
-3331679.0,3598213.5,1.0,37.957546,-121.117839
-3329674.75,3598213.5,1.0,37.954213,-121.074667
-3327670.75,3598213.5,1.0,37.950887,-121.031557
-3325666.75,3598213.5,1.0,37.947568,-120.988506
-3323662.75,3598213.5,1.0,37.944255,-120.945511
-3321659.0,3598213.5,1.0,37.940949,-120.90258
-3319655.0,3598213.5,1.0,37.93765,-120.859699
-3317650.75,3598213.5,1.0,37.934357,-120.81687
-3311638.75,3598213.5,1.0,37.924518,-120.688736
-3309634.5,3598213.5,1.0,37.921251,-120.646131
-3307630.5,3598213.5,1.0,37.917991,-120.603586
-3305626.5,3598213.5,1.0,37.914737,-120.561097
-3303622.75,3598213.5,1.0,37.911491,-120.518668
-3119253.0,3598213.5,1.0,37.637521,-116.82319
-3117249.0,3598213.5,1.0,37.634786,-116.785037
-3413843.75,3596209.25,1.0,38.071374,-122.909911
-3411839.5,3596209.25,1.0,38.067748,-122.864201
-3409835.5,3596209.25,1.0,38.064131,-122.818565
-3407831.5,3596209.25,1.0,38.060522,-122.772999
-3405827.5,3596209.25,1.0,38.056921,-122.727502
-3403823.5,3596209.25,1.0,38.053328,-122.682073
-3401819.5,3596209.25,1.0,38.049742,-122.636711
-3399815.5,3596209.25,1.0,38.046165,-122.591418
-3397811.5,3596209.25,1.0,38.042595,-122.546192
-3379775.25,3596209.25,1.0,38.010808,-122.142132
-3377771.25,3596209.25,1.0,38.007313,-122.097562
-3365747.25,3596209.25,1.0,37.986502,-121.83148
-3363743.25,3596209.25,1.0,37.983059,-121.787353
-3359735.0,3596209.25,1.0,37.976194,-121.699279
-3357731.0,3596209.25,1.0,37.972772,-121.655337
-3355727.0,3596209.25,1.0,37.969358,-121.611456
-3353723.25,3596209.25,1.0,37.965951,-121.567642
-3351719.25,3596209.25,1.0,37.96255,-121.523883
-3349715.0,3596209.25,1.0,37.959156,-121.480179
-3347711.0,3596209.25,1.0,37.95577,-121.43654
-3345707.0,3596209.25,1.0,37.952391,-121.392961
-3343703.0,3596209.25,1.0,37.949018,-121.349442
-3341699.0,3596209.25,1.0,37.945652,-121.305983
-3339694.75,3596209.25,1.0,37.942293,-121.262577
-3337690.75,3596209.25,1.0,37.938941,-121.219235
-3335687.0,3596209.25,1.0,37.935597,-121.175957
-3333683.0,3596209.25,1.0,37.932259,-121.132732
-3331679.0,3596209.25,1.0,37.928927,-121.089566
-3329674.75,3596209.25,1.0,37.925602,-121.046451
-3327670.75,3596209.25,1.0,37.922284,-121.0034
-3325666.75,3596209.25,1.0,37.918973,-120.960406
-3323662.75,3596209.25,1.0,37.915668,-120.917469
-3321659.0,3596209.25,1.0,37.91237,-120.874595
-3319655.0,3596209.25,1.0,37.909079,-120.831771
-3317650.75,3596209.25,1.0,37.905794,-120.788999
-3311638.75,3596209.25,1.0,37.895979,-120.661034
-3309634.5,3596209.25,1.0,37.89272,-120.618485
-3307630.5,3596209.25,1.0,37.889467,-120.575997
-3305626.5,3596209.25,1.0,37.886222,-120.533563
-3119253.0,3596209.25,1.0,37.609633,-116.800058
-3413843.75,3594205.25,1.0,38.042422,-122.879131
-3411839.5,3594205.25,1.0,38.038806,-122.83349
-3409835.5,3594205.25,1.0,38.035198,-122.787923
-3407831.5,3594205.25,1.0,38.031599,-122.742425
-3405827.5,3594205.25,1.0,38.028007,-122.696995
-3403823.5,3594205.25,1.0,38.024423,-122.651633
-3401819.5,3594205.25,1.0,38.020847,-122.606339
-3399815.5,3594205.25,1.0,38.017278,-122.561113
-3397811.5,3594205.25,1.0,38.013717,-122.515953
-3379775.25,3594205.25,1.0,37.982011,-122.11248
-3377771.25,3594205.25,1.0,37.978526,-122.067974
-3375767.25,3594205.25,1.0,37.975048,-122.023532
-3373763.25,3594205.25,1.0,37.971577,-121.979154
-3363743.25,3594205.25,1.0,37.954332,-121.758204
-3361739.25,3594205.25,1.0,37.950905,-121.714201
-3359735.0,3594205.25,1.0,37.947484,-121.670254
-3357731.0,3594205.25,1.0,37.944071,-121.626373
-3355727.0,3594205.25,1.0,37.940665,-121.582553
-3353723.25,3594205.25,1.0,37.937267,-121.538799
-3351719.25,3594205.25,1.0,37.933875,-121.495101
-3349715.0,3594205.25,1.0,37.930489,-121.451457
-3347711.0,3594205.25,1.0,37.927111,-121.407878
-3345707.0,3594205.25,1.0,37.92374,-121.36436
-3343703.0,3594205.25,1.0,37.920376,-121.3209
-3341699.0,3594205.25,1.0,37.917019,-121.2775
-3339694.75,3594205.25,1.0,37.913668,-121.234153
-3337690.75,3594205.25,1.0,37.910324,-121.19087
-3335687.0,3594205.25,1.0,37.906987,-121.147651
-3333683.0,3594205.25,1.0,37.903657,-121.104484
-3331679.0,3594205.25,1.0,37.900334,-121.061376
-3329674.75,3594205.25,1.0,37.897017,-121.018319
-3327670.75,3594205.25,1.0,37.893707,-120.975326
-3325666.75,3594205.25,1.0,37.890404,-120.932389
-3323662.75,3594205.25,1.0,37.887107,-120.88951
-3321659.0,3594205.25,1.0,37.883818,-120.846692
-3319655.0,3594205.25,1.0,37.880534,-120.803926
-3317650.75,3594205.25,1.0,37.877257,-120.76121
-3311638.75,3594205.25,1.0,37.867465,-120.633413
-3309634.5,3594205.25,1.0,37.864214,-120.59092
-3307630.5,3594205.25,1.0,37.86097,-120.548487
-3297610.5,3594205.25,1.0,37.844843,-120.337139
-3411839.5,3592201.25,1.0,38.009888,-122.80287
-3409835.5,3592201.25,1.0,38.00629,-122.757372
-3407831.5,3592201.25,1.0,38.0027,-122.711941
-3405827.5,3592201.25,1.0,37.999117,-122.666579
-3403823.5,3592201.25,1.0,37.995542,-122.621284
-3401819.5,3592201.25,1.0,37.991975,-122.576057
-3379775.25,3592201.25,1.0,37.953239,-122.082914
-3377771.25,3592201.25,1.0,37.949762,-122.038472
-3373763.25,3592201.25,1.0,37.942831,-121.949778
-3365747.25,3592201.25,1.0,37.929055,-121.773143
-3363743.25,3592201.25,1.0,37.925629,-121.72914
-3361739.25,3592201.25,1.0,37.92221,-121.685198
-3359735.0,3592201.25,1.0,37.918798,-121.641311
-3357731.0,3592201.25,1.0,37.915394,-121.597492
-3355727.0,3592201.25,1.0,37.911996,-121.553733
-3353723.25,3592201.25,1.0,37.908606,-121.510039
-3351719.25,3592201.25,1.0,37.905222,-121.466401
-3349715.0,3592201.25,1.0,37.901845,-121.422817
-3347711.0,3592201.25,1.0,37.898475,-121.379298
-3345707.0,3592201.25,1.0,37.895113,-121.335839
-3343703.0,3592201.25,1.0,37.891757,-121.292439
-3341699.0,3592201.25,1.0,37.888407,-121.249097
-3339694.75,3592201.25,1.0,37.885065,-121.205809
-3337690.75,3592201.25,1.0,37.881729,-121.162585
-3335687.0,3592201.25,1.0,37.878401,-121.119424
-3333683.0,3592201.25,1.0,37.875079,-121.076316
-3331679.0,3592201.25,1.0,37.871764,-121.033265
-3329674.75,3592201.25,1.0,37.868455,-120.990266
-3327670.75,3592201.25,1.0,37.865153,-120.94733
-3325666.75,3592201.25,1.0,37.861858,-120.904451
-3323662.75,3592201.25,1.0,37.858569,-120.861628
-3321659.0,3592201.25,1.0,37.855287,-120.818867
-3319655.0,3592201.25,1.0,37.852012,-120.776157
-3317650.75,3592201.25,1.0,37.848742,-120.733498
-3315646.75,3592201.25,1.0,37.84548,-120.6909
-3313642.75,3592201.25,1.0,37.842224,-120.648357
-3311638.75,3592201.25,1.0,37.838974,-120.605869
-3309634.5,3592201.25,1.0,37.835731,-120.563431
-3305626.5,3592201.25,1.0,37.829264,-120.47873
-3171357.5,3592201.25,1.0,37.626273,-117.756684
1113231.62,3592201.25,1.0,36.13904,-61.982778
-3411839.5,3590197.25,1.0,37.980994,-122.772342
-3409835.5,3590197.25,1.0,37.977406,-122.726911
-3407831.5,3590197.25,1.0,37.973824,-122.681548
-3405827.5,3590197.25,1.0,37.970251,-122.636253
-3401819.5,3590197.25,1.0,37.963128,-122.545864
-3381779.5,3590197.25,1.0,37.927965,-122.097882
-3379775.25,3590197.25,1.0,37.92449,-122.053434
-3377771.25,3590197.25,1.0,37.921022,-122.009056
-3363743.25,3590197.25,1.0,37.896949,-121.700158
-3361739.25,3590197.25,1.0,37.893539,-121.656277
-3359735.0,3590197.25,1.0,37.890135,-121.612452
-3357731.0,3590197.25,1.0,37.886739,-121.568693
-3355727.0,3590197.25,1.0,37.88335,-121.524994
-3353723.25,3590197.25,1.0,37.879968,-121.481361
-3351719.25,3590197.25,1.0,37.876593,-121.437783
-3349715.0,3590197.25,1.0,37.873224,-121.394259
-3347711.0,3590197.25,1.0,37.869862,-121.350799
-3345707.0,3590197.25,1.0,37.866508,-121.307399
-3343703.0,3590197.25,1.0,37.86316,-121.264058
-3341699.0,3590197.25,1.0,37.859819,-121.220775
-3339694.75,3590197.25,1.0,37.856485,-121.177546
-3337690.75,3590197.25,1.0,37.853157,-121.13438
-3335687.0,3590197.25,1.0,37.849837,-121.091277
-3333683.0,3590197.25,1.0,37.846523,-121.048226
-3331679.0,3590197.25,1.0,37.843216,-121.005233
-3329674.75,3590197.25,1.0,37.839915,-120.962292
-3327670.75,3590197.25,1.0,37.836621,-120.919413
-3325666.75,3590197.25,1.0,37.833334,-120.876591
-3323662.75,3590197.25,1.0,37.830053,-120.833825
-3321659.0,3590197.25,1.0,37.826779,-120.79112
-3319655.0,3590197.25,1.0,37.823512,-120.748467
-3317650.75,3590197.25,1.0,37.82025,-120.705863
-3315646.75,3590197.25,1.0,37.816996,-120.663321
-3311638.75,3590197.25,1.0,37.810506,-120.578402
-3307630.5,3590197.25,1.0,37.804041,-120.493696
-3175365.75,3590197.25,1.0,37.603983,-117.810836
-3173361.5,3590197.25,1.0,37.601134,-117.771717
-3171357.5,3590197.25,1.0,37.598291,-117.732644
1113231.62,3590197.25,1.0,36.113671,-61.987727
-3411839.5,3588193.25,1.0,37.952125,-122.741904
-3391799.25,3588193.25,1.0,37.916673,-122.291274
-3389795.25,3588193.25,1.0,37.91317,-122.246575
-3387791.25,3588193.25,1.0,37.909674,-122.201939
-3385787.5,3588193.25,1.0,37.906186,-122.157374
-3383783.5,3588193.25,1.0,37.902705,-122.112868
-3381779.5,3588193.25,1.0,37.899231,-122.068425
-3373763.25,3588193.25,1.0,37.885408,-121.891281
-3371759.0,3588193.25,1.0,37.88197,-121.847148
-3361739.25,3588193.25,1.0,37.86489,-121.62744
-3357731.0,3588193.25,1.0,37.858107,-121.539977
-3355727.0,3588193.25,1.0,37.854726,-121.496338
-3353723.25,3588193.25,1.0,37.851353,-121.452765
-3351719.25,3588193.25,1.0,37.847986,-121.409246
-3349715.0,3588193.25,1.0,37.844626,-121.365781
-3347711.0,3588193.25,1.0,37.841272,-121.322381
-3345707.0,3588193.25,1.0,37.837926,-121.27904
-3343703.0,3588193.25,1.0,37.834586,-121.235757
-3341699.0,3588193.25,1.0,37.831254,-121.192533
-3339694.75,3588193.25,1.0,37.827927,-121.149362
-3337690.75,3588193.25,1.0,37.824608,-121.106254
-3335687.0,3588193.25,1.0,37.821296,-121.063209
-3333683.0,3588193.25,1.0,37.81799,-121.020216
-3331679.0,3588193.25,1.0,37.814691,-120.97728
-3329674.75,3588193.25,1.0,37.811398,-120.934396
-3327670.75,3588193.25,1.0,37.808112,-120.891574
-3325666.75,3588193.25,1.0,37.804833,-120.848808
-3323662.75,3588193.25,1.0,37.80156,-120.806099
-3321659.0,3588193.25,1.0,37.798294,-120.763451
-3317650.75,3588193.25,1.0,37.79178,-120.678306
-3315646.75,3588193.25,1.0,37.788534,-120.635819
-3173361.5,3588193.25,1.0,37.573166,-117.747694
-3171357.5,3588193.25,1.0,37.570329,-117.708665
1039083.25,3588193.25,1.0,36.067245,-62.882729
-3393803.5,3586189.25,1.0,37.891421,-122.30629
-3391799.25,3586189.25,1.0,37.887919,-122.261584
-3387791.25,3586189.25,1.0,37.880937,-122.172377
-3375767.25,3586189.25,1.0,37.860168,-121.906287
-3373763.25,3586189.25,1.0,37.856732,-121.862159
-3357731.0,3586189.25,1.0,37.829499,-121.511342
-3353723.25,3586189.25,1.0,37.822761,-121.42425
-3351719.25,3586189.25,1.0,37.819402,-121.38079
-3349715.0,3586189.25,1.0,37.81605,-121.337385
-3347711.0,3586189.25,1.0,37.812705,-121.294044
-3343703.0,3586189.25,1.0,37.806035,-121.207537
-3341699.0,3586189.25,1.0,37.802711,-121.164371
-3339694.75,3586189.25,1.0,37.799393,-121.121257
-3337690.75,3586189.25,1.0,37.796081,-121.078207
-3335687.0,3586189.25,1.0,37.792777,-121.03522
-3333683.0,3586189.25,1.0,37.789479,-120.992284
-3331679.0,3586189.25,1.0,37.786188,-120.949405
-3329674.75,3586189.25,1.0,37.782903,-120.906578
-3327670.75,3586189.25,1.0,37.779625,-120.863813
-3325666.75,3586189.25,1.0,37.776354,-120.821103
-3323662.75,3586189.25,1.0,37.773089,-120.77845
-3317650.75,3586189.25,1.0,37.763333,-120.650824
-3173361.5,3586189.25,1.0,37.545219,-117.723733
-3171357.5,3586189.25,1.0,37.542388,-117.684747
-3167349.5,3586189.25,1.0,37.536742,-117.606898
1039083.25,3586189.25,1.0,36.041931,-62.887301
1317641.5,3586189.25,1.0,36.129375,-59.514871
-3381779.5,3584185.0,1.0,37.841829,-122.009762
-3379775.25,3584185.0,1.0,37.838379,-121.965503
-3373763.25,3584185.0,1.0,37.828075,-121.833117
-3361739.25,3584185.0,1.0,37.807659,-121.570008
-3355727.0,3584185.0,1.0,37.797545,-121.439266
-3353723.25,3584185.0,1.0,37.794188,-121.395812
-3351719.25,3584185.0,1.0,37.790838,-121.352412
-3349715.0,3584185.0,1.0,37.787494,-121.309065
-3347711.0,3584185.0,1.0,37.784157,-121.265782
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-3343703.0,3584185.0,1.0,37.777504,-121.179392
-3341699.0,3584185.0,1.0,37.774187,-121.136284
-3339694.75,3584185.0,1.0,37.770877,-121.093228
-3337690.75,3584185.0,1.0,37.767574,-121.050236
-3335687.0,3584185.0,1.0,37.764277,-121.007305
-3333683.0,3584185.0,1.0,37.760988,-120.964427
-3331679.0,3584185.0,1.0,37.757704,-120.921605
-3329674.75,3584185.0,1.0,37.754427,-120.878834
-3327670.75,3584185.0,1.0,37.751157,-120.836125
-3175365.75,3584185.0,1.0,37.520118,-117.738821
-3173361.5,3584185.0,1.0,37.517288,-117.699831
-3171357.5,3584185.0,1.0,37.514463,-117.660887
-3169353.5,3584185.0,1.0,37.511644,-117.621985
-3167349.5,3584185.0,1.0,37.508829,-117.583124
1315637.5,3584185.0,1.0,36.103232,-59.545388
1317641.5,3584185.0,1.0,36.103943,-59.520823
1361729.75,3584185.0,1.0,36.119912,-58.979086
1363733.75,3584185.0,1.0,36.120652,-58.954402
-3393803.5,3582181.0,1.0,37.83396,-122.247037
-3381779.5,3582181.0,1.0,37.813164,-121.98056
-3379775.25,3582181.0,1.0,37.809723,-121.936363
-3361739.25,3582181.0,1.0,37.779079,-121.541417
-3359735.0,3582181.0,1.0,37.775709,-121.497832
-3357731.0,3582181.0,1.0,37.772346,-121.454313
-3355727.0,3582181.0,1.0,37.76899,-121.410853
-3343703.0,3582181.0,1.0,37.748998,-121.15133
-3341699.0,3582181.0,1.0,37.745689,-121.10828
-3339694.75,3582181.0,1.0,37.742387,-121.065281
-3337690.75,3582181.0,1.0,37.739092,-121.022346
-3335687.0,3582181.0,1.0,37.735804,-120.979473
-3333683.0,3582181.0,1.0,37.732522,-120.936651
-3331679.0,3582181.0,1.0,37.729246,-120.893885
-3175365.75,3582181.0,1.0,37.492204,-117.714939
-3173361.5,3582181.0,1.0,37.48938,-117.675992
-3171357.5,3582181.0,1.0,37.486562,-117.637091
-3169353.5,3582181.0,1.0,37.483749,-117.598232
-3167349.5,3582181.0,1.0,37.48094,-117.559414
-3395807.5,3580177.25,1.0,37.808754,-122.262118
-3393803.5,3580177.25,1.0,37.805271,-122.217545
-3391799.25,3580177.25,1.0,37.801795,-122.17303
-3389795.25,3580177.25,1.0,37.798326,-122.128586
-3383783.5,3580177.25,1.0,37.787966,-121.995637
-3381779.5,3580177.25,1.0,37.784527,-121.951445
-3359735.0,3580177.25,1.0,37.747164,-121.469385
-3357731.0,3580177.25,1.0,37.74381,-121.425925
-3355727.0,3580177.25,1.0,37.740462,-121.382524
-3343703.0,3580177.25,1.0,37.720518,-121.12335
-3341699.0,3580177.25,1.0,37.717217,-121.080357
-3339694.75,3580177.25,1.0,37.713923,-121.037416
-3337690.75,3580177.25,1.0,37.710636,-120.994537
-3335687.0,3580177.25,1.0,37.707356,-120.951721
-3333683.0,3580177.25,1.0,37.704082,-120.908956
-3171357.5,3580177.25,1.0,37.458684,-117.613359
-3169353.5,3580177.25,1.0,37.455877,-117.574542
-3167349.5,3580177.25,1.0,37.453075,-117.535766
-3397811.5,3578173.25,1.0,37.783556,-122.277218
-3395807.5,3578173.25,1.0,37.780075,-122.232644
-3393803.5,3578173.25,1.0,37.776601,-122.188135
-3391799.25,3578173.25,1.0,37.773133,-122.143683
-3389795.25,3578173.25,1.0,37.769674,-122.099301
-3383783.5,3578173.25,1.0,37.759339,-121.96654
-3359735.0,3578173.25,1.0,37.718638,-121.441015
-3357731.0,3578173.25,1.0,37.715292,-121.397614
-3343703.0,3578173.25,1.0,37.692057,-121.095445
-3341699.0,3578173.25,1.0,37.688764,-121.052509
-3339694.75,3578173.25,1.0,37.685478,-121.009625
-3337690.75,3578173.25,1.0,37.682199,-120.966803
-3335687.0,3578173.25,1.0,37.678926,-120.924043
-3167349.5,3578173.25,1.0,37.425226,-117.512176
1233472.75,3578173.25,1.0,35.999041,-60.564909
-3395807.5,3576169.0,1.0,37.751416,-122.203252
-3393803.5,3576169.0,1.0,37.74795,-122.158806
-3391799.25,3576169.0,1.0,37.744492,-122.114418
-3389795.25,3576169.0,1.0,37.741041,-122.070098
-3383783.5,3576169.0,1.0,37.730732,-121.937523
-3359735.0,3576169.0,1.0,37.690132,-121.412721
-3343703.0,3576169.0,1.0,37.663615,-121.067614
-3341699.0,3576169.0,1.0,37.66033,-121.024736
-3339694.75,3576169.0,1.0,37.657052,-120.981908
-3337690.75,3576169.0,1.0,37.65378,-120.939143
-3397811.5,3574165.0,1.0,37.726248,-122.218396
-3395807.5,3574165.0,1.0,37.722784,-122.173949
-3393803.5,3574165.0,1.0,37.719327,-122.129565
-3391799.25,3574165.0,1.0,37.715877,-122.08524
-3389795.25,3574165.0,1.0,37.712435,-122.040983
-3385787.5,3574165.0,1.0,37.705572,-121.952662
-3383783.5,3574165.0,1.0,37.702152,-121.908593
-3361739.25,3574165.0,1.0,37.664988,-121.427859
-3343703.0,3574165.0,1.0,37.635198,-121.039865
-3341699.0,3574165.0,1.0,37.631922,-120.997043
-3339694.75,3574165.0,1.0,37.628651,-120.954272
-3395807.5,3572161.0,1.0,37.694175,-122.14473
-3393803.5,3572161.0,1.0,37.690726,-122.100409
-3391799.25,3572161.0,1.0,37.687285,-122.056146
-3385787.5,3572161.0,1.0,37.677006,-121.923754
-3383783.5,3572161.0,1.0,37.673594,-121.879746
-3343703.0,3572161.0,1.0,37.606804,-121.012193
-3341699.0,3572161.0,1.0,37.603535,-120.969427
-3395807.5,3570157.0,1.0,37.665589,-122.115595
