x_geos,y_geos,Smoke,lat,lon
-2964943.5,3848715.5,1.0,41.037569,-116.981428
-2962939.75,3848715.5,1.0,41.034394,-116.940675
-2938891.5,3848715.5,1.0,40.996745,-116.455064
-2934883.25,3848715.5,1.0,40.99055,-116.374741
-2932879.25,3848715.5,1.0,40.987462,-116.334647
-2928871.5,3848715.5,1.0,40.981302,-116.254593
-2926867.5,3848715.5,1.0,40.97823,-116.214628
-2894803.0,3848715.5,1.0,40.929832,-115.580864
-2892799.0,3848715.5,1.0,40.926853,-115.541602
-2890795.0,3848715.5,1.0,40.92388,-115.502381
-2796606.25,3848715.5,1.0,40.789844,-113.70178
-2794602.25,3848715.5,1.0,40.787108,-113.664333
-2792598.25,3848715.5,1.0,40.784377,-113.62692
-2790594.0,3848715.5,1.0,40.78165,-113.589536
-2788590.0,3848715.5,1.0,40.778929,-113.55219
-2786586.0,3848715.5,1.0,40.776211,-113.514878
-2764542.0,3848715.5,1.0,40.746622,-113.106646
-2752518.0,3848715.5,1.0,40.73071,-112.88564
-2750514.0,3848715.5,1.0,40.728074,-112.848918
-2748509.75,3848715.5,1.0,40.725441,-112.812224
-2201413.0,3848715.5,1.0,40.141098,-103.728595
-2199409.0,3848715.5,1.0,40.139368,-103.698015
-2197405.0,3848715.5,1.0,40.13764,-103.66745
-2195401.0,3848715.5,1.0,40.135914,-103.636901
-2187385.0,3848715.5,1.0,40.129037,-103.514859
-2185381.0,3848715.5,1.0,40.127324,-103.484387
-2183377.0,3848715.5,1.0,40.125614,-103.453931
-2181373.0,3848715.5,1.0,40.123906,-103.423489
-2179368.75,3848715.5,1.0,40.1222,-103.393059
-2177364.75,3848715.5,1.0,40.120497,-103.362648
-2175361.0,3848715.5,1.0,40.118797,-103.332256
-2173356.75,3848715.5,1.0,40.117098,-103.301872
-2171352.75,3848715.5,1.0,40.115403,-103.271506
-2169348.75,3848715.5,1.0,40.11371,-103.241156
-2167344.75,3848715.5,1.0,40.112019,-103.21082
-2165340.75,3848715.5,1.0,40.110331,-103.1805
-2163336.75,3848715.5,1.0,40.108646,-103.150194
-2161332.75,3848715.5,1.0,40.106962,-103.119904
-2159328.75,3848715.5,1.0,40.105282,-103.089628
-2157324.75,3848715.5,1.0,40.103603,-103.059367
-2155320.75,3848715.5,1.0,40.101928,-103.029121
-2153316.5,3848715.5,1.0,40.100254,-102.998886
-2151312.75,3848715.5,1.0,40.098583,-102.968673
-2149308.75,3848715.5,1.0,40.096915,-102.938471
-2147304.5,3848715.5,1.0,40.095249,-102.908281
-2145300.5,3848715.5,1.0,40.093585,-102.878108
-2143296.75,3848715.5,1.0,40.091924,-102.847954
-2141292.5,3848715.5,1.0,40.090265,-102.817807
-2139288.5,3848715.5,1.0,40.088609,-102.787679
-2137284.5,3848715.5,1.0,40.086955,-102.757564
-2135280.5,3848715.5,1.0,40.085303,-102.727465
-2133276.5,3848715.5,1.0,40.083654,-102.69738
-2131272.5,3848715.5,1.0,40.082007,-102.667309
-2129268.5,3848715.5,1.0,40.080363,-102.637253
-2127264.5,3848715.5,1.0,40.078721,-102.607211
-2125260.5,3848715.5,1.0,40.077082,-102.577183
-2119248.5,3848715.5,1.0,40.072177,-102.487186
-2115240.25,3848715.5,1.0,40.06892,-102.427256
-2111232.25,3848715.5,1.0,40.065672,-102.367385
-2087184.12,3848715.5,1.0,40.046382,-102.009337
-1782573.38,3848715.5,1.0,39.829348,-97.629211
-1780569.5,3848715.5,1.0,39.828076,-97.601243
-1778565.38,3848715.5,1.0,39.826807,-97.573283
-1776561.38,3848715.5,1.0,39.825539,-97.545334
-1772553.38,3848715.5,1.0,39.82301,-97.489465
-1770549.38,3848715.5,1.0,39.821748,-97.461545
-1768545.25,3848715.5,1.0,39.820488,-97.433634
-3093201.0,3846711.5,1.0,41.223299,-119.661132
-3091197.0,3846711.5,1.0,41.219708,-119.617128
-3089192.75,3846711.5,1.0,41.216124,-119.573176
-3071156.75,3846711.5,1.0,41.184203,-119.180254
-3067148.5,3846711.5,1.0,41.177188,-119.093555
-3045104.5,3846711.5,1.0,41.139107,-118.620666
-3043100.5,3846711.5,1.0,41.135686,-118.577999
-3039092.25,3846711.5,1.0,41.128865,-118.492819
-3037088.25,3846711.5,1.0,41.125464,-118.45031
-3027068.25,3846711.5,1.0,41.108562,-118.238546
-3023060.25,3846711.5,1.0,41.101847,-118.1542
-3021056.25,3846711.5,1.0,41.0985,-118.112104
-3019052.0,3846711.5,1.0,41.095158,-118.070053
-3017048.0,3846711.5,1.0,41.091824,-118.028058
-3009032.25,3846711.5,1.0,41.07855,-117.860581
-3003020.0,3846711.5,1.0,41.068661,-117.735485
-2964943.5,3846711.5,1.0,41.007328,-116.95324
-2962939.75,3846711.5,1.0,41.004161,-116.91254
-2948911.5,3846711.5,1.0,40.982151,-116.628858
-2946907.75,3846711.5,1.0,40.979031,-116.588515
-2944903.75,3846711.5,1.0,40.975916,-116.548212
-2940895.5,3846711.5,1.0,40.969702,-116.467731
-2938891.5,3846711.5,1.0,40.966604,-116.427559
-2936887.5,3846711.5,1.0,40.963512,-116.38743
-2928871.5,3846711.5,1.0,40.951199,-116.227344
-2926867.5,3846711.5,1.0,40.948134,-116.187429
-2924863.5,3846711.5,1.0,40.945076,-116.147557
-2894803.0,3846711.5,1.0,40.899852,-115.554454
-2794602.25,3846711.5,1.0,40.757458,-113.64016
-2792598.25,3846711.5,1.0,40.754733,-113.602788
-2790594.0,3846711.5,1.0,40.752013,-113.565445
-2788590.0,3846711.5,1.0,40.749297,-113.528141
-2766546.0,3846711.5,1.0,40.719725,-113.119993
-2752518.0,3846711.5,1.0,40.701187,-112.862318
-2750514.0,3846711.5,1.0,40.698556,-112.825635
-2748509.75,3846711.5,1.0,40.695929,-112.788979
-2199409.0,3846711.5,1.0,40.111041,-103.682824
-2189389.0,3846711.5,1.0,40.102442,-103.530268
-2187385.0,3846711.5,1.0,40.10073,-103.499803
-2185381.0,3846711.5,1.0,40.09902,-103.469354
-2183377.0,3846711.5,1.0,40.097313,-103.438919
-2181373.0,3846711.5,1.0,40.095608,-103.4085
-2179368.75,3846711.5,1.0,40.093905,-103.378092
-2177364.75,3846711.5,1.0,40.092206,-103.347703
-2175361.0,3846711.5,1.0,40.090509,-103.317333
-2173356.75,3846711.5,1.0,40.088813,-103.286971
-2171352.75,3846711.5,1.0,40.087121,-103.256627
-2169348.75,3846711.5,1.0,40.085431,-103.226299
-2167344.75,3846711.5,1.0,40.083744,-103.195985
-2165340.75,3846711.5,1.0,40.082059,-103.165687
-2163336.75,3846711.5,1.0,40.080376,-103.135403
-2161332.75,3846711.5,1.0,40.078696,-103.105134
-2159328.75,3846711.5,1.0,40.077018,-103.07488
-2157324.75,3846711.5,1.0,40.075343,-103.044641
-2155320.75,3846711.5,1.0,40.073671,-103.014417
-2153316.5,3846711.5,1.0,40.072,-102.984204
-2151312.75,3846711.5,1.0,40.070332,-102.954012
-2149308.75,3846711.5,1.0,40.068667,-102.923832
-2147304.5,3846711.5,1.0,40.067004,-102.893663
-2145300.5,3846711.5,1.0,40.065343,-102.863512
-2143296.75,3846711.5,1.0,40.063685,-102.83338
-2141292.5,3846711.5,1.0,40.062029,-102.803254
-2139288.5,3846711.5,1.0,40.060376,-102.773147
-2137284.5,3846711.5,1.0,40.058725,-102.743055
-2135280.5,3846711.5,1.0,40.057077,-102.712976
-2133276.5,3846711.5,1.0,40.055431,-102.682913
-2131272.5,3846711.5,1.0,40.053787,-102.652863
-2129268.5,3846711.5,1.0,40.052146,-102.622828
-2127264.5,3846711.5,1.0,40.050507,-102.592808
-2121252.25,3846711.5,1.0,40.045604,-102.502828
-2099208.25,3846711.5,1.0,40.027812,-102.174003
-2097204.25,3846711.5,1.0,40.026208,-102.144194
-2093196.12,3846711.5,1.0,40.023008,-102.084615
-2091192.25,3846711.5,1.0,40.021412,-102.054849
-2089188.12,3846711.5,1.0,40.019818,-102.025093
-2087184.12,3846711.5,1.0,40.018226,-101.995353
-1872754.12,3846711.5,1.0,39.860716,-98.886506
-1780569.5,3846711.5,1.0,39.800307,-97.590117
-1776561.38,3846711.5,1.0,39.797774,-97.534241
-1774557.5,3846711.5,1.0,39.796511,-97.506321
-1772553.38,3846711.5,1.0,39.795249,-97.478406
-1768545.25,3846711.5,1.0,39.792731,-97.422609
-3093201.0,3844707.25,1.0,41.192525,-119.629186
-3091197.0,3844707.25,1.0,41.188944,-119.585248
-3089192.75,3844707.25,1.0,41.18537,-119.541364
-3087188.75,3844707.25,1.0,41.181804,-119.497543
-3085184.75,3844707.25,1.0,41.178245,-119.45378
-3081176.5,3844707.25,1.0,41.171148,-119.36642
-3079172.5,3844707.25,1.0,41.167611,-119.322828
-3073160.75,3844707.25,1.0,41.157042,-119.192399
-3069152.5,3844707.25,1.0,41.150032,-119.105717
-3045104.5,3844707.25,1.0,41.108556,-118.590263
-3041096.5,3844707.25,1.0,41.101739,-118.505105
-3037088.25,3844707.25,1.0,41.094949,-118.420151
-3035084.25,3844707.25,1.0,41.091564,-118.377755
-3033080.25,3844707.25,1.0,41.088185,-118.335411
-3031076.25,3844707.25,1.0,41.084814,-118.293118
-3029072.5,3844707.25,1.0,41.081449,-118.250883
-3025064.25,3844707.25,1.0,41.074738,-118.166549
-3023060.25,3844707.25,1.0,41.071392,-118.12446
-3021056.25,3844707.25,1.0,41.068053,-118.082423
-3019052.0,3844707.25,1.0,41.06472,-118.040431
-3017048.0,3844707.25,1.0,41.061394,-117.998494
-2950915.5,3844707.25,1.0,40.955115,-116.641509
-2948911.5,3844707.25,1.0,40.951995,-116.60117
-2946907.75,3844707.25,1.0,40.948883,-116.56088
-2938891.5,3844707.25,1.0,40.936486,-116.40013
-2936887.5,3844707.25,1.0,40.933401,-116.360052
-2934883.25,3844707.25,1.0,40.930321,-116.320012
-2932879.25,3844707.25,1.0,40.927248,-116.28002
-2930875.5,3844707.25,1.0,40.92418,-116.240076
-2928871.5,3844707.25,1.0,40.921118,-116.200169
-2926867.5,3844707.25,1.0,40.918061,-116.160305
-2922859.25,3844707.25,1.0,40.911964,-116.080698
-2906827.25,3844707.25,1.0,40.887795,-115.763958
-2904823.25,3844707.25,1.0,40.884798,-115.72455
-2788590.0,3844707.25,1.0,40.719687,-113.504154
-2786586.0,3844707.25,1.0,40.716982,-113.466925
-2784582.25,3844707.25,1.0,40.714281,-113.429733
-2752518.0,3844707.25,1.0,40.671683,-112.839054
-2750514.0,3844707.25,1.0,40.669058,-112.80241
-2199409.0,3844707.25,1.0,40.082731,-103.667667
-2197405.0,3844707.25,1.0,40.081009,-103.637147
-2195401.0,3844707.25,1.0,40.07929,-103.606643
-2187385.0,3844707.25,1.0,40.072439,-103.48478
-2185381.0,3844707.25,1.0,40.070732,-103.454352
-2183377.0,3844707.25,1.0,40.069028,-103.42394
-2181373.0,3844707.25,1.0,40.067326,-103.393543
-2179368.75,3844707.25,1.0,40.065627,-103.363157
-2177364.75,3844707.25,1.0,40.06393,-103.33279
-2175361.0,3844707.25,1.0,40.062236,-103.302442
-2173356.75,3844707.25,1.0,40.060544,-103.272102
-2171352.75,3844707.25,1.0,40.058855,-103.24178
-2169348.75,3844707.25,1.0,40.057168,-103.211473
-2167344.75,3844707.25,1.0,40.055484,-103.181182
-2165340.75,3844707.25,1.0,40.053802,-103.150905
-2163336.75,3844707.25,1.0,40.052123,-103.120643
-2161332.75,3844707.25,1.0,40.050446,-103.090396
-2159328.75,3844707.25,1.0,40.048771,-103.060164
-2157324.75,3844707.25,1.0,40.047099,-103.029947
-2155320.75,3844707.25,1.0,40.045429,-102.999744
-2153316.5,3844707.25,1.0,40.043762,-102.969552
-2151312.75,3844707.25,1.0,40.042097,-102.939383
-2149308.75,3844707.25,1.0,40.040435,-102.909224
-2147304.5,3844707.25,1.0,40.038775,-102.879077
-2145300.5,3844707.25,1.0,40.037117,-102.848947
-2143296.75,3844707.25,1.0,40.035462,-102.818836
-2141292.5,3844707.25,1.0,40.03381,-102.788733
-2139288.5,3844707.25,1.0,40.032159,-102.758647
-2137284.5,3844707.25,1.0,40.030511,-102.728576
-2135280.5,3844707.25,1.0,40.028866,-102.698519
-2133276.5,3844707.25,1.0,40.027223,-102.668476
-2131272.5,3844707.25,1.0,40.025582,-102.638448
-2129268.5,3844707.25,1.0,40.023944,-102.608435
-2127264.5,3844707.25,1.0,40.022308,-102.578435
-2123256.5,3844707.25,1.0,40.019043,-102.518479
-2121252.25,3844707.25,1.0,40.017414,-102.488519
-2111232.25,3844707.25,1.0,40.009306,-102.338948
-2109228.25,3844707.25,1.0,40.007692,-102.309076
-2107224.25,3844707.25,1.0,40.00608,-102.279218
-2105220.25,3844707.25,1.0,40.00447,-102.249374
-2097204.25,3844707.25,1.0,39.998054,-102.130136
-2095200.12,3844707.25,1.0,39.996456,-102.10036
-2093196.12,3844707.25,1.0,39.99486,-102.070599
-2091192.25,3844707.25,1.0,39.993266,-102.040853
-2087184.12,3844707.25,1.0,39.990086,-101.981398
-1872754.12,3844707.25,1.0,39.832856,-98.874602
-1870750.25,3844707.25,1.0,39.831501,-98.846202
-3105225.0,3842703.25,1.0,41.183369,-119.861797
-3093201.0,3842703.25,1.0,41.161785,-119.597344
-3087188.75,3842703.25,1.0,41.151092,-119.465901
-3085184.75,3842703.25,1.0,41.147543,-119.422204
-3081176.5,3842703.25,1.0,41.140465,-119.334975
-3071156.75,3842703.25,1.0,41.122897,-119.117912
-3049112.5,3842703.25,1.0,41.084863,-118.645204
-3041096.5,3842703.25,1.0,41.071238,-118.47492
-3039092.25,3842703.25,1.0,41.067848,-118.432475
-3037088.25,3842703.25,1.0,41.064465,-118.390088
-3031076.25,3842703.25,1.0,41.054356,-118.263235
-3021056.25,3842703.25,1.0,41.037638,-118.052835
-3019052.0,3842703.25,1.0,41.034314,-118.010901
-2950915.5,3842703.25,1.0,40.924981,-116.613853
-2938891.5,3842703.25,1.0,40.906398,-116.372783
-2936887.5,3842703.25,1.0,40.90332,-116.332756
-2934883.25,3842703.25,1.0,40.900248,-116.292767
-2928871.5,3842703.25,1.0,40.891067,-116.173076
-2924863.5,3842703.25,1.0,40.884973,-116.09349
-2922859.25,3842703.25,1.0,40.881935,-116.053755
-2920855.25,3842703.25,1.0,40.878902,-116.014066
-2908831.25,3842703.25,1.0,40.860819,-115.776807
-2906827.25,3842703.25,1.0,40.857824,-115.737407
-2904823.25,3842703.25,1.0,40.854834,-115.698048
-2902819.0,3842703.25,1.0,40.851849,-115.658725
-2900815.0,3842703.25,1.0,40.848871,-115.619447
-2894803.0,3842703.25,1.0,40.839966,-115.501853
-2892799.0,3842703.25,1.0,40.837008,-115.462735
-2802618.25,3842703.25,1.0,40.709124,-113.7415
-2800614.5,3842703.25,1.0,40.706394,-113.70408
-2798610.25,3842703.25,1.0,40.703667,-113.666685
-2786586.0,3842703.25,1.0,40.687405,-113.443046
-2770554.0,3842703.25,1.0,40.665975,-113.146729
-2768550.0,3842703.25,1.0,40.663317,-113.109836
-2754521.75,3842703.25,1.0,40.64483,-112.852486
-2752518.0,3842703.25,1.0,40.642207,-112.815854
-2203417.0,3842703.25,1.0,40.057888,-103.713586
-2201413.0,3842703.25,1.0,40.056165,-103.683058
-2199409.0,3842703.25,1.0,40.054444,-103.652545
-2193397.0,3842703.25,1.0,40.049296,-103.561099
-2191393.0,3842703.25,1.0,40.047585,-103.530648
-2189389.0,3842703.25,1.0,40.045877,-103.500212
-2187385.0,3842703.25,1.0,40.044171,-103.469792
-2185381.0,3842703.25,1.0,40.042467,-103.439386
-2183377.0,3842703.25,1.0,40.040766,-103.408996
-2181373.0,3842703.25,1.0,40.039068,-103.378621
-2179368.75,3842703.25,1.0,40.037371,-103.348257
-2177364.75,3842703.25,1.0,40.035678,-103.317912
-2175361.0,3842703.25,1.0,40.033987,-103.287586
-2173356.75,3842703.25,1.0,40.032298,-103.257268
-2171352.75,3842703.25,1.0,40.030612,-103.226968
-2169348.75,3842703.25,1.0,40.028928,-103.196683
-2167344.75,3842703.25,1.0,40.027247,-103.166414
-2165340.75,3842703.25,1.0,40.025568,-103.136159
-2163336.75,3842703.25,1.0,40.023892,-103.105919
-2161332.75,3842703.25,1.0,40.022218,-103.075693
-2159328.75,3842703.25,1.0,40.020547,-103.045483
-2157324.75,3842703.25,1.0,40.018878,-103.015287
-2155320.75,3842703.25,1.0,40.017211,-102.985106
-2153316.5,3842703.25,1.0,40.015547,-102.954936
-2151312.75,3842703.25,1.0,40.013885,-102.924788
-2149308.75,3842703.25,1.0,40.012226,-102.894651
-2147304.5,3842703.25,1.0,40.010569,-102.864525
-2145300.5,3842703.25,1.0,40.008914,-102.834417
-2143296.75,3842703.25,1.0,40.007262,-102.804328
-2141292.5,3842703.25,1.0,40.005613,-102.774245
-2139288.5,3842703.25,1.0,40.003965,-102.744181
-2137284.5,3842703.25,1.0,40.00232,-102.714131
-2135280.5,3842703.25,1.0,40.000678,-102.684095
-2133276.5,3842703.25,1.0,39.999038,-102.654074
-2131272.5,3842703.25,1.0,39.9974,-102.624067
-2129268.5,3842703.25,1.0,39.995765,-102.594075
-2127264.5,3842703.25,1.0,39.994132,-102.564097
-2115240.25,3842703.25,1.0,39.984384,-102.384522
-2113236.25,3842703.25,1.0,39.982768,-102.354642
-2111232.25,3842703.25,1.0,39.981154,-102.324777
-2109228.25,3842703.25,1.0,39.979542,-102.294926
-2107224.25,3842703.25,1.0,39.977933,-102.265089
-2105220.25,3842703.25,1.0,39.976326,-102.235266
-2095200.12,3842703.25,1.0,39.968327,-102.086355
-2091192.25,3842703.25,1.0,39.965143,-102.02689
-1489987.0,3842703.25,1.0,39.580647,-93.614606
-3105225.0,3840699.5,1.0,41.152604,-119.829654
-3085184.75,3840699.5,1.0,41.116873,-119.39073
-3083180.75,3840699.5,1.0,41.11334,-119.347156
-3069152.5,3840699.5,1.0,41.088809,-119.043703
-3051116.5,3840699.5,1.0,41.057773,-118.657513
-3049112.5,3840699.5,1.0,41.054358,-118.614871
-3017048.0,3840699.5,1.0,41.00063,-117.939643
-3009032.25,3840699.5,1.0,40.987457,-117.77286
-3007028.25,3840699.5,1.0,40.984179,-117.731285
-3005024.0,3840699.5,1.0,40.980908,-117.689754
-3003020.0,3840699.5,1.0,40.977643,-117.648277
-2986988.0,3840699.5,1.0,40.951745,-117.318181
-2984983.75,3840699.5,1.0,40.948535,-117.277127
-2960935.75,3840699.5,1.0,40.910484,-116.788124
-2938891.5,3840699.5,1.0,40.87634,-116.345518
-2936887.5,3840699.5,1.0,40.87327,-116.305542
-2922859.25,3840699.5,1.0,40.851935,-116.026891
-2908831.25,3840699.5,1.0,40.83087,-115.750286
-2906827.25,3840699.5,1.0,40.827882,-115.710935
-2904823.25,3840699.5,1.0,40.824899,-115.671624
-2902819.0,3840699.5,1.0,40.821922,-115.632349
-2900815.0,3840699.5,1.0,40.81895,-115.593119
-2800614.5,3840699.5,1.0,40.676802,-113.67998
-2788590.0,3840699.5,1.0,40.660548,-113.456381
-2784582.25,3840699.5,1.0,40.655167,-113.382124
-2782578.25,3840699.5,1.0,40.652483,-113.345042
-2772558.0,3840699.5,1.0,40.639131,-113.160124
-2770554.0,3840699.5,1.0,40.636474,-113.123239
-2768550.0,3840699.5,1.0,40.633821,-113.086386
-2758530.0,3840699.5,1.0,40.620624,-112.902605
-2756525.75,3840699.5,1.0,40.617997,-112.86594
-2207425.25,3840699.5,1.0,40.033066,-103.759518
-2205421.25,3840699.5,1.0,40.031341,-103.728981
-2203417.0,3840699.5,1.0,40.029618,-103.698456
-2201413.0,3840699.5,1.0,40.027897,-103.66795
-2199409.0,3840699.5,1.0,40.02618,-103.63746
-2195401.0,3840699.5,1.0,40.022752,-103.576525
-2193397.0,3840699.5,1.0,40.021041,-103.546081
-2191393.0,3840699.5,1.0,40.019333,-103.515652
-2189389.0,3840699.5,1.0,40.017628,-103.485238
-2187385.0,3840699.5,1.0,40.015925,-103.454839
-2185381.0,3840699.5,1.0,40.014225,-103.424456
-2183377.0,3840699.5,1.0,40.012527,-103.394088
-2181373.0,3840699.5,1.0,40.010832,-103.363735
-2179368.75,3840699.5,1.0,40.009139,-103.333393
-2177364.75,3840699.5,1.0,40.007448,-103.30307
-2175361.0,3840699.5,1.0,40.005761,-103.272766
-2173356.75,3840699.5,1.0,40.004075,-103.242469
-2171352.75,3840699.5,1.0,40.002392,-103.212191
-2169348.75,3840699.5,1.0,40.000711,-103.181928
-2167344.75,3840699.5,1.0,39.999033,-103.15168
-2165340.75,3840699.5,1.0,39.997357,-103.121447
-2163336.75,3840699.5,1.0,39.995684,-103.091229
-2161332.75,3840699.5,1.0,39.994013,-103.061025
-2159328.75,3840699.5,1.0,39.992345,-103.030836
-2157324.75,3840699.5,1.0,39.990679,-103.000662
-2151312.75,3840699.5,1.0,39.985696,-102.910228
-2149308.75,3840699.5,1.0,39.984039,-102.880112
-2147304.5,3840699.5,1.0,39.982385,-102.850008
-2145300.5,3840699.5,1.0,39.980734,-102.819921
-2143296.75,3840699.5,1.0,39.979085,-102.789853
-2141292.5,3840699.5,1.0,39.977438,-102.759792
-2139288.5,3840699.5,1.0,39.975794,-102.729749
-2137284.5,3840699.5,1.0,39.974152,-102.69972
-2135280.5,3840699.5,1.0,39.972513,-102.669706
-2133276.5,3840699.5,1.0,39.970876,-102.639706
-2131272.5,3840699.5,1.0,39.969241,-102.60972
-2129268.5,3840699.5,1.0,39.967609,-102.579749
-2127264.5,3840699.5,1.0,39.965979,-102.549792
-2125260.5,3840699.5,1.0,39.964351,-102.519849
-2123256.5,3840699.5,1.0,39.962726,-102.48992
-2119248.5,3840699.5,1.0,39.959483,-102.430105
-2117244.5,3840699.5,1.0,39.957865,-102.400219
-2115240.25,3840699.5,1.0,39.956249,-102.370343
-2113236.25,3840699.5,1.0,39.954635,-102.340484
-2109228.25,3840699.5,1.0,39.951416,-102.28081
-2107224.25,3840699.5,1.0,39.949809,-102.250993
-2105220.25,3840699.5,1.0,39.948205,-102.221191
-2101212.25,3840699.5,1.0,39.945004,-102.161627
-2097204.25,3840699.5,1.0,39.941813,-102.102119
-2087184.12,3840699.5,1.0,39.933874,-101.953587
-2083176.0,3840699.5,1.0,39.930715,-101.894269
-2081172.12,3840699.5,1.0,39.929139,-101.864633
-2053115.75,3840699.5,1.0,39.907312,-101.451101
-2033075.62,3840699.5,1.0,39.891992,-101.157301
-2031071.62,3840699.5,1.0,39.890473,-101.127992
-1790589.62,3840699.5,1.0,39.72344,-97.696486
-1788585.5,3840699.5,1.0,39.722169,-97.668544
-3107229.0,3838695.5,1.0,41.125468,-119.841756
-3105225.0,3838695.5,1.0,41.121864,-119.79761
-3097208.75,3838695.5,1.0,41.107522,-119.621607
-3085184.75,3838695.5,1.0,41.086229,-119.359351
-3083180.75,3838695.5,1.0,41.082706,-119.315841
-3081176.5,3838695.5,1.0,41.079189,-119.272383
-3079172.5,3838695.5,1.0,41.075679,-119.228986
-3033080.25,3838695.5,1.0,40.996873,-118.245855
-3031076.25,3838695.5,1.0,40.993527,-118.203741
-3029072.5,3838695.5,1.0,40.990188,-118.161683
-3021056.25,3838695.5,1.0,40.976895,-117.993928
-3019052.0,3838695.5,1.0,40.973587,-117.95211
-3017048.0,3838695.5,1.0,40.970287,-117.910347
-3015044.0,3838695.5,1.0,40.966992,-117.868634
-3007028.25,3838695.5,1.0,40.953878,-117.702275
-3005024.0,3838695.5,1.0,40.950614,-117.660801
-3003020.0,3838695.5,1.0,40.947357,-117.61938
-2988992.0,3838695.5,1.0,40.924732,-117.330769
-2986988.0,3838695.5,1.0,40.921524,-117.289728
-2984983.75,3838695.5,1.0,40.918322,-117.248728
-2982979.75,3838695.5,1.0,40.915126,-117.20778
-2972959.75,3838695.5,1.0,40.899237,-117.003729
-2960935.75,3838695.5,1.0,40.880365,-116.760367
-2958931.75,3838695.5,1.0,40.87724,-116.719963
-2926867.5,3838695.5,1.0,40.828012,-116.079409
-2924863.5,3838695.5,1.0,40.824982,-116.039736
-2908831.25,3838695.5,1.0,40.800942,-115.723837
-2906827.25,3838695.5,1.0,40.797962,-115.684534
-2904823.25,3838695.5,1.0,40.794986,-115.645272
-2902819.0,3838695.5,1.0,40.792016,-115.606044
-2900815.0,3838695.5,1.0,40.789051,-115.566862
-2784582.25,3838695.5,1.0,40.625644,-113.358413
-2776566.0,3838695.5,1.0,40.614959,-113.210441
-2774562.0,3838695.5,1.0,40.612299,-113.173531
-2211433.25,3838695.5,1.0,40.008257,-103.805451
-2207425.25,3838695.5,1.0,40.004805,-103.744376
-2205421.25,3838695.5,1.0,40.003083,-103.713861
-2203417.0,3838695.5,1.0,40.001363,-103.683358
-2201413.0,3838695.5,1.0,39.999646,-103.652875
-2197405.0,3838695.5,1.0,39.996219,-103.591954
-2195401.0,3838695.5,1.0,39.99451,-103.561516
-2191393.0,3838695.5,1.0,39.991098,-103.500687
