x_geos,y_geos,Smoke,lat,lon
-1836682.0,3956932.25,1.0,41.395523,-99.054353
-1832673.88,3956932.25,1.0,41.392607,-98.99584
-1830669.88,3956932.25,1.0,41.391153,-98.966602
-1828665.88,3956932.25,1.0,41.389701,-98.937375
-1826661.88,3956932.25,1.0,41.388251,-98.90816
-1824657.75,3956932.25,1.0,41.386803,-98.878955
-1820649.75,3956932.25,1.0,41.383914,-98.820584
-1818645.75,3956932.25,1.0,41.382473,-98.791416
-1816641.75,3956932.25,1.0,41.381034,-98.762259
-1814637.75,3956932.25,1.0,41.379597,-98.733114
-1812633.75,3956932.25,1.0,41.378163,-98.70398
-1808625.62,3956932.25,1.0,41.3753,-98.645745
-1806621.75,3956932.25,1.0,41.373873,-98.616647
-1804617.62,3956932.25,1.0,41.372447,-98.587557
-1802613.62,3956932.25,1.0,41.371023,-98.558481
-1800609.62,3956932.25,1.0,41.369602,-98.529415
-1796601.62,3956932.25,1.0,41.366766,-98.471319
-1794597.5,3956932.25,1.0,41.365351,-98.442286
-1792593.5,3956932.25,1.0,41.363939,-98.413265
-1790589.62,3956932.25,1.0,41.362528,-98.384258
-1788585.5,3956932.25,1.0,41.36112,-98.355259
-1786581.5,3956932.25,1.0,41.359714,-98.326272
-1784577.5,3956932.25,1.0,41.35831,-98.297297
-1782573.38,3956932.25,1.0,41.356908,-98.268331
-1774557.5,3956932.25,1.0,41.351323,-98.152586
-1772553.38,3956932.25,1.0,41.349932,-98.123676
-1770549.38,3956932.25,1.0,41.348543,-98.094778
-1768545.25,3956932.25,1.0,41.347156,-98.065889
-1758525.12,3956932.25,1.0,41.340254,-97.921616
-1756521.25,3956932.25,1.0,41.338881,-97.892796
-1754517.25,3956932.25,1.0,41.337509,-97.863985
-1736481.0,3956932.25,1.0,41.325258,-97.605166
-1734477.0,3956932.25,1.0,41.323908,-97.576462
-1732473.0,3956932.25,1.0,41.322559,-97.547769
-2836686.5,3954928.5,1.0,42.461735,-115.894478
-2013035.38,3954928.5,1.0,41.50385,-101.663598
-1918846.62,3954928.5,1.0,41.428301,-100.250596
-1912834.5,3954928.5,1.0,41.423659,-100.161398
-1906822.5,3954928.5,1.0,41.419037,-100.072318
-1904818.5,3954928.5,1.0,41.417501,-100.042649
-1902814.5,3954928.5,1.0,41.415968,-100.012994
-1850710.0,3954928.5,1.0,41.376903,-99.246294
-1848706.0,3954928.5,1.0,41.375431,-99.21697
-1846702.0,3954928.5,1.0,41.373962,-99.187657
-1844698.0,3954928.5,1.0,41.372494,-99.158357
-1838686.0,3954928.5,1.0,41.368106,-99.070527
-1836682.0,3954928.5,1.0,41.366647,-99.041273
-1834677.88,3954928.5,1.0,41.365191,-99.01203
-1832673.88,3954928.5,1.0,41.363737,-98.9828
-1830669.88,3954928.5,1.0,41.362286,-98.953582
-1828665.88,3954928.5,1.0,41.360836,-98.924376
-1826661.88,3954928.5,1.0,41.359389,-98.895181
-1824657.75,3954928.5,1.0,41.357944,-98.865997
-1822653.88,3954928.5,1.0,41.356501,-98.836827
-1820649.75,3954928.5,1.0,41.35506,-98.807665
-1818645.75,3954928.5,1.0,41.353622,-98.778517
-1816641.75,3954928.5,1.0,41.352185,-98.74938
-1814637.75,3954928.5,1.0,41.350751,-98.720255
-1812633.75,3954928.5,1.0,41.34932,-98.691141
-1810629.75,3954928.5,1.0,41.34789,-98.662038
-1808625.62,3954928.5,1.0,41.346462,-98.632946
-1806621.75,3954928.5,1.0,41.345037,-98.603868
-1804617.62,3954928.5,1.0,41.343614,-98.574798
-1802613.62,3954928.5,1.0,41.342193,-98.545741
-1800609.62,3954928.5,1.0,41.340774,-98.516695
-1798605.62,3954928.5,1.0,41.339358,-98.487661
-1796601.62,3954928.5,1.0,41.337944,-98.458638
-1764537.38,3954928.5,1.0,41.315608,-97.995781
-1762533.25,3954928.5,1.0,41.31423,-97.966944
-1760529.25,3954928.5,1.0,41.312854,-97.93812
-1732473.0,3954928.5,1.0,41.293817,-97.535706
-1730469.0,3954928.5,1.0,41.292474,-97.507042
-1728465.0,3954928.5,1.0,41.291132,-97.478389
-1916842.62,3952924.5,1.0,41.397781,-100.206972
-1914838.62,3952924.5,1.0,41.396237,-100.177261
-1908826.5,3952924.5,1.0,41.391617,-100.088204
-1906822.5,3952924.5,1.0,41.390082,-100.058544
-1836682.0,3952924.5,1.0,41.337789,-99.028222
-1834677.88,3952924.5,1.0,41.336336,-98.998999
-1832673.88,3952924.5,1.0,41.334884,-98.969789
-1830669.88,3952924.5,1.0,41.333435,-98.940591
-1828665.88,3952924.5,1.0,41.331989,-98.911405
-1826661.88,3952924.5,1.0,41.330544,-98.88223
-1824657.75,3952924.5,1.0,41.329101,-98.853066
-1822653.88,3952924.5,1.0,41.327661,-98.823916
-1820649.75,3952924.5,1.0,41.326223,-98.794774
-1768545.25,3952924.5,1.0,41.2896,-98.041101
-1766541.25,3952924.5,1.0,41.28822,-98.012264
-1764537.38,3952924.5,1.0,41.286843,-97.983439
-1762533.25,3952924.5,1.0,41.285468,-97.954622
-1760529.25,3952924.5,1.0,41.284095,-97.925817
-1758525.12,3952924.5,1.0,41.282723,-97.897021
-1746501.12,3952924.5,1.0,41.274542,-97.724483
-1744497.12,3952924.5,1.0,41.273186,-97.695764
-1730469.0,3952924.5,1.0,41.263751,-97.495025
-1728465.0,3952924.5,1.0,41.262411,-97.46639
-1726460.88,3952924.5,1.0,41.261074,-97.437764
-1724457.0,3952924.5,1.0,41.259739,-97.409152
-1722453.0,3952924.5,1.0,41.258406,-97.380548
-1954918.88,3950920.5,1.0,41.398572,-100.759684
-1952915.0,3950920.5,1.0,41.396986,-100.729749
-1924858.75,3950920.5,1.0,41.375023,-100.312012
-1922854.62,3950920.5,1.0,41.373472,-100.28227
-1916842.62,3950920.5,1.0,41.368832,-100.193125
-1912834.5,3950920.5,1.0,41.365751,-100.133757
-1910830.62,3950920.5,1.0,41.364214,-100.104095
-1838686.0,3950920.5,1.0,41.310405,-99.044413
-1836682.0,3950920.5,1.0,41.308952,-99.0152
-1834677.88,3950920.5,1.0,41.307501,-98.985997
-1774557.5,3950920.5,1.0,41.264994,-98.115272
-1772553.38,3950920.5,1.0,41.263611,-98.086419
-1770549.38,3950920.5,1.0,41.26223,-98.057579
-1764537.38,3950920.5,1.0,41.258099,-97.971125
-1762533.25,3950920.5,1.0,41.256726,-97.942327
-1760529.25,3950920.5,1.0,41.255355,-97.913541
-1758525.12,3950920.5,1.0,41.253987,-97.884764
-1756521.25,3950920.5,1.0,41.25262,-97.856002
-1754517.25,3950920.5,1.0,41.251256,-97.827249
-1752513.12,3950920.5,1.0,41.249894,-97.798504
-1750509.12,3950920.5,1.0,41.248534,-97.769772
-1748505.25,3950920.5,1.0,41.247176,-97.741053
-1732473.0,3950920.5,1.0,41.236388,-97.51166
-1726460.88,3950920.5,1.0,41.232377,-97.425811
-1724457.0,3950920.5,1.0,41.231044,-97.397217
-2039087.62,3948916.25,1.0,41.438297,-102.01426
-2019047.5,3948916.25,1.0,41.421541,-101.709922
-2013035.38,3948916.25,1.0,41.416563,-101.618898
-2011031.38,3948916.25,1.0,41.414909,-101.588586
-2007023.38,3948916.25,1.0,41.411608,-101.528004
-2005019.38,3948916.25,1.0,41.409961,-101.497734
-2003015.38,3948916.25,1.0,41.408317,-101.467479
-1982975.25,3948916.25,1.0,41.392008,-101.165683
-1980971.12,3948916.25,1.0,41.390391,-101.135578
-1978967.12,3948916.25,1.0,41.388776,-101.105488
-1976963.25,3948916.25,1.0,41.387163,-101.075414
-1974959.12,3948916.25,1.0,41.385553,-101.045349
-1972955.12,3948916.25,1.0,41.383946,-101.0153
-1970951.0,3948916.25,1.0,41.38234,-100.985263
-1968947.12,3948916.25,1.0,41.380738,-100.955243
-1964939.0,3948916.25,1.0,41.377539,-100.895237
-1954918.88,3948916.25,1.0,41.369585,-100.74546
-1952915.0,3948916.25,1.0,41.368001,-100.715547
-1950911.0,3948916.25,1.0,41.36642,-100.685646
-1926862.75,3948916.25,1.0,41.34763,-100.327843
-1920850.62,3948916.25,1.0,41.342985,-100.238683
-1918846.62,3948916.25,1.0,41.341442,-100.208989
-1916842.62,3948916.25,1.0,41.339901,-100.179308
-1772553.38,3948916.25,1.0,41.234873,-98.074054
-1770549.38,3948916.25,1.0,41.233495,-98.045234
-1726460.88,3948916.25,1.0,41.203696,-97.413883
-2037083.62,3946912.25,1.0,41.40752,-101.968659
-2021051.5,3946912.25,1.0,41.394141,-101.725371
-2019047.5,3946912.25,1.0,41.39248,-101.695025
-2009027.5,3946912.25,1.0,41.384212,-101.543506
-2007023.38,3946912.25,1.0,41.382566,-101.513242
-1980971.12,3946912.25,1.0,41.361389,-101.121105
-1978967.12,3946912.25,1.0,41.359777,-101.091037
-1976963.25,3946912.25,1.0,41.358168,-101.060985
-1974959.12,3946912.25,1.0,41.35656,-101.030942
-1972955.12,3946912.25,1.0,41.354956,-101.000915
-1968947.12,3946912.25,1.0,41.351754,-100.940902
-1966943.12,3946912.25,1.0,41.350156,-100.910915
-1964939.0,3946912.25,1.0,41.348561,-100.88094
-1962935.0,3946912.25,1.0,41.346969,-100.85098
-1960931.0,3946912.25,1.0,41.345378,-100.821033
-1958927.0,3946912.25,1.0,41.343791,-100.7911
-1956923.0,3946912.25,1.0,41.342205,-100.76118
-1954918.88,3946912.25,1.0,41.340622,-100.731272
-1952915.0,3946912.25,1.0,41.339042,-100.70138
-1950911.0,3946912.25,1.0,41.337463,-100.6715
-1948906.88,3946912.25,1.0,41.335887,-100.641631
-1940890.88,3946912.25,1.0,41.329607,-100.522294
-1938886.75,3946912.25,1.0,41.328043,-100.492491
-1936882.88,3946912.25,1.0,41.326482,-100.462704
-1920850.62,3946912.25,1.0,41.314072,-100.224858
-1854718.12,3946912.25,1.0,41.264443,-99.252224
-1852714.12,3946912.25,1.0,41.262978,-99.222957
-1782573.38,3946912.25,1.0,41.213073,-98.20589
-1776561.38,3946912.25,1.0,41.208918,-98.119354
-1774557.5,3946912.25,1.0,41.207538,-98.090533
-1770549.38,3946912.25,1.0,41.204783,-98.032917
-1738485.12,3946912.25,1.0,41.18305,-97.573551
-1736481.0,3946912.25,1.0,41.18171,-97.544929
-1716440.88,3946912.25,1.0,41.168419,-97.259298
-1714436.88,3946912.25,1.0,41.167101,-97.230792
-1978967.12,3944908.25,1.0,41.330799,-101.07662
-1970951.0,3944908.25,1.0,41.324388,-100.95657
-1966943.12,3944908.25,1.0,41.321197,-100.896629
-1964939.0,3944908.25,1.0,41.319605,-100.866675
-1962935.0,3944908.25,1.0,41.318015,-100.836737
-1960931.0,3944908.25,1.0,41.316428,-100.806812
-1956923.0,3944908.25,1.0,41.31326,-100.747003
-1942894.88,3944908.25,1.0,41.30225,-100.538082
-1940890.88,3944908.25,1.0,41.300686,-100.508289
-1854718.12,3944908.25,1.0,41.235643,-99.239111
-1782573.38,3944908.25,1.0,41.184367,-98.193486
-1780569.5,3944908.25,1.0,41.182982,-98.164651
-1778565.38,3944908.25,1.0,41.1816,-98.135823
-1764537.38,3944908.25,1.0,41.171984,-97.934347
-1762533.25,3944908.25,1.0,41.170619,-97.905606
-1760529.25,3944908.25,1.0,41.169255,-97.876878
-1758525.12,3944908.25,1.0,41.167894,-97.848158
-1738485.12,3944908.25,1.0,41.154399,-97.561566
-1720448.88,3944908.25,1.0,41.142431,-97.304524
-1716440.88,3944908.25,1.0,41.139794,-97.247518
-1714436.88,3944908.25,1.0,41.138478,-97.21903
-1710428.75,3944908.25,1.0,41.135854,-97.162084
-1708424.88,3944908.25,1.0,41.134544,-97.133628
-1972955.12,3942904.25,1.0,41.297039,-100.972246
-1958927.0,3942904.25,1.0,41.285916,-100.762734
-1764537.38,3942904.25,1.0,41.143321,-97.922143
-1762533.25,3942904.25,1.0,41.141958,-97.893421
-1722453.0,3942904.25,1.0,41.11514,-97.321235
-1720448.88,3942904.25,1.0,41.113821,-97.292733
-1718444.88,3942904.25,1.0,41.112503,-97.264244
-1712432.88,3942904.25,1.0,41.108564,-97.178836
-1710428.75,3942904.25,1.0,41.107255,-97.150385
-3035084.25,3940900.25,1.0,42.589353,-119.934958
-3033080.25,3940900.25,1.0,42.585502,-119.889343
-2003015.38,3940900.25,1.0,41.2923,-101.408816
-1976963.25,3940900.25,1.0,41.271306,-101.0179
-1974959.12,3940900.25,1.0,41.269708,-100.987923
-1948906.88,3940900.25,1.0,41.249151,-100.599454
-1712432.88,3940900.25,1.0,41.079984,-97.167145
-3035084.25,3938896.5,1.0,42.557409,-119.899964
-2976967.75,3938896.5,1.0,42.449281,-118.604292
-2974963.75,3938896.5,1.0,42.445668,-118.560498
-2972959.75,3938896.5,1.0,42.442061,-118.51676
-2005019.38,3938896.5,1.0,41.264981,-101.424382
-2003015.38,3938896.5,1.0,41.263352,-101.394238
-2001011.38,3938896.5,1.0,41.261726,-101.364107
-1999007.38,3938896.5,1.0,41.260102,-101.333991
-2976967.75,3936892.25,1.0,42.417668,-118.571513
-2974963.75,3936892.25,1.0,42.414065,-118.527787
-2099208.25,3936892.25,1.0,41.315268,-102.841735
-2043095.62,3936892.25,1.0,41.267401,-101.984805
-2001011.38,3936892.25,1.0,41.232795,-101.349581
-1676360.62,3936892.25,1.0,40.999756,-96.634272
-3037088.25,3934888.25,1.0,42.497437,-119.875766
-2976967.75,3934888.25,1.0,42.386091,-118.538843
-2045099.75,3934888.25,1.0,41.240102,-102.00023
-2043095.62,3934888.25,1.0,41.238429,-101.969846
-1678364.5,3934888.25,1.0,40.972542,-96.65119
-1676360.62,3934888.25,1.0,40.971277,-96.622984
-1674356.5,3934888.25,1.0,40.970013,-96.594785
-3037088.25,3932884.25,1.0,42.465579,-119.841045
-3035084.25,3932884.25,1.0,42.461764,-119.795673
-1680368.5,3932884.25,1.0,40.945345,-96.668109
-2055119.88,3930880.25,1.0,41.190581,-102.122276
-2057123.88,3928876.0,1.0,41.163327,-102.137685
-2053115.75,3928876.0,1.0,41.159974,-102.076895
-1784577.5,3928876.0,1.0,40.956805,-98.123948
-2053115.75,3926872.0,1.0,41.131071,-102.061962
-2051111.75,3926872.0,1.0,41.129401,-102.031613
-1782573.38,3926872.0,1.0,40.926912,-98.083095
-1780569.5,3926872.0,1.0,40.92555,-98.054431
-1778565.38,3926872.0,1.0,40.92419,-98.025774
-1782573.38,3924868.0,1.0,40.898406,-98.070966
-1776561.38,3924868.0,1.0,40.894334,-97.985057
-1389786.12,3924868.0,1.0,40.669107,-92.63561
-2972959.75,3922864.25,1.0,42.190227,-118.258571
-2696405.5,3922864.25,1.0,41.761952,-112.735655
-1794597.5,3922864.25,1.0,40.878109,-98.230862
-1788585.5,3922864.25,1.0,40.874007,-98.144816
-1784577.5,3922864.25,1.0,40.871282,-98.087506
-1782573.38,3922864.25,1.0,40.869923,-98.058865
-1778565.38,3922864.25,1.0,40.867211,-98.001619
-2993000.0,3920860.25,1.0,42.194396,-118.660601
-2972959.75,3920860.25,1.0,42.158889,-118.226761
-2970955.75,3920860.25,1.0,42.155377,-118.183678
-2702417.5,3920860.25,1.0,41.739895,-112.823126
-2700413.5,3920860.25,1.0,41.737152,-112.785742
-2698409.5,3920860.25,1.0,41.734414,-112.748391
-2696405.5,3920860.25,1.0,41.73168,-112.711073
-1866742.12,3920860.25,1.0,40.900257,-99.258344
-1864738.12,3920860.25,1.0,40.898813,-99.229265
-1808625.62,3920860.25,1.0,40.859257,-98.419699
-1806621.75,3920860.25,1.0,40.857875,-98.390951
-1802613.62,3920860.25,1.0,40.855117,-98.333481
-1800609.62,3920860.25,1.0,40.853742,-98.304763
-1798605.62,3920860.25,1.0,40.852369,-98.276057
-1794597.5,3920860.25,1.0,40.849628,-98.218674
-1792593.5,3920860.25,1.0,40.848261,-98.19
-1790589.62,3920860.25,1.0,40.846896,-98.161339
-1788585.5,3920860.25,1.0,40.845533,-98.132684
-1786581.5,3920860.25,1.0,40.844172,-98.104043
-1784577.5,3920860.25,1.0,40.842813,-98.075412
-2993000.0,3918856.25,1.0,42.162993,-118.628231
-2990996.0,3918856.25,1.0,42.159419,-118.584666
-2988992.0,3918856.25,1.0,42.155853,-118.541157
-2972959.75,3918856.25,1.0,42.127581,-118.195053
-2970955.75,3918856.25,1.0,42.124079,-118.152034
-2716445.75,3918856.25,1.0,41.728916,-113.060814
-2714441.5,3918856.25,1.0,41.726147,-113.023234
-2712437.5,3918856.25,1.0,41.723382,-112.985692
-2700413.5,3918856.25,1.0,41.706893,-112.761144
-1868746.25,3918856.25,1.0,40.873148,-99.274566
-1866742.12,3918856.25,1.0,40.871704,-99.245493
-1806621.75,3918856.25,1.0,40.829398,-98.378677
-1804617.62,3918856.25,1.0,40.828021,-98.349955
-1802613.62,3918856.25,1.0,40.826646,-98.321245
-1800609.62,3918856.25,1.0,40.825273,-98.292546
-1798605.62,3918856.25,1.0,40.823902,-98.263859
-1796601.62,3918856.25,1.0,40.822533,-98.235182
-1794597.5,3918856.25,1.0,40.821166,-98.206514
-1792593.5,3918856.25,1.0,40.819801,-98.177858
-1790589.62,3918856.25,1.0,40.818439,-98.149216
-2988992.0,3916852.25,1.0,42.1245,-118.509025
-2972959.75,3916852.25,1.0,42.096304,-118.163445
-2724461.5,3916852.25,1.0,41.709731,-113.186407
-2722457.5,3916852.25,1.0,41.706949,-113.148739
-2720453.75,3916852.25,1.0,41.704172,-113.111109
-2718449.75,3916852.25,1.0,41.7014,-113.073509
-2716445.75,3916852.25,1.0,41.698632,-113.035943
-2714441.5,3916852.25,1.0,41.695869,-112.998405
-1880770.25,3916852.25,1.0,40.853303,-99.436278
-1876762.25,3916852.25,1.0,40.850397,-99.378046
-1874758.25,3916852.25,1.0,40.848948,-99.348948
-1814637.75,3916852.25,1.0,40.806461,-98.481347
-1802613.62,3916852.25,1.0,40.798194,-98.309036
-1800609.62,3916852.25,1.0,40.796823,-98.280357
-1798605.62,3916852.25,1.0,40.795455,-98.251687
-1796601.62,3916852.25,1.0,40.794088,-98.223029
-1792593.5,3916852.25,1.0,40.791362,-98.165743
-2988992.0,3914848.0,1.0,42.093174,-118.476992
-2724461.5,3914848.0,1.0,41.679443,-113.161428
-2722457.5,3914848.0,1.0,41.676668,-113.123803
-2720453.75,3914848.0,1.0,41.673897,-113.086217
-2718449.75,3914848.0,1.0,41.671132,-113.04866
-2716445.75,3914848.0,1.0,41.66837,-113.011137
-2686385.25,3914848.0,1.0,41.627507,-112.452259
-2684381.25,3914848.0,1.0,41.62482,-112.415261
-2682377.25,3914848.0,1.0,41.622137,-112.378296
-2141292.5,3914848.0,1.0,41.033196,-103.317151
-1882774.25,3914848.0,1.0,40.826221,-99.452459
-1880770.25,3914848.0,1.0,40.824768,-99.423345
-1878766.38,3914848.0,1.0,40.823316,-99.394245
-1876762.25,3914848.0,1.0,40.821867,-99.365153
-1874758.25,3914848.0,1.0,40.82042,-99.336075
-1822653.88,3914848.0,1.0,40.783554,-98.584069
-1816641.75,3914848.0,1.0,40.779393,-98.497788
-1814637.75,3914848.0,1.0,40.77801,-98.469051
-1812633.75,3914848.0,1.0,40.77663,-98.440324
-1806621.75,3914848.0,1.0,40.7725,-98.35421
-1804617.62,3914848.0,1.0,40.771128,-98.325525
-1802613.62,3914848.0,1.0,40.769758,-98.296853
-1800609.62,3914848.0,1.0,40.76839,-98.268192
-1798605.62,3914848.0,1.0,40.767024,-98.239542
-1796601.62,3914848.0,1.0,40.76566,-98.210902
-1792593.5,3914848.0,1.0,40.762938,-98.153654
-2990996.0,3912844.0,1.0,42.065419,-118.488375
-2988992.0,3912844.0,1.0,42.061882,-118.445065
-2722457.5,3912844.0,1.0,41.646416,-113.09894
-2720453.75,3912844.0,1.0,41.643652,-113.061397
-2686385.25,3912844.0,1.0,41.597369,-112.428155
-2684381.25,3912844.0,1.0,41.594687,-112.391198
-2145300.5,3912844.0,1.0,41.007821,-103.363199
-2143296.75,3912844.0,1.0,41.006057,-103.332322
-2141292.5,3912844.0,1.0,41.004296,-103.301453
-2041091.75,3912844.0,1.0,40.919481,-101.777448
-1886782.38,3912844.0,1.0,40.800615,-99.497763
-1884778.38,3912844.0,1.0,40.79916,-99.468645
-1882774.25,3912844.0,1.0,40.797706,-99.439538
-1858726.12,3912844.0,1.0,40.780438,-99.091177
-1856722.0,3912844.0,1.0,40.779013,-99.062221
-1854718.12,3912844.0,1.0,40.777591,-99.03328
-1852714.12,3912844.0,1.0,40.77617,-99.004348
-1830669.88,3912844.0,1.0,40.760684,-98.686845
-1826661.88,3912844.0,1.0,40.757896,-98.629263
-1824657.75,3912844.0,1.0,40.756505,-98.600488
-1822653.88,3912844.0,1.0,40.755117,-98.571726
-1820649.75,3912844.0,1.0,40.75373,-98.542973
-1818645.75,3912844.0,1.0,40.752345,-98.514232
-1816641.75,3912844.0,1.0,40.750963,-98.485502
-1814637.75,3912844.0,1.0,40.749583,-98.456784
-1812633.75,3912844.0,1.0,40.748205,-98.428076
-1810629.75,3912844.0,1.0,40.746829,-98.399379
-1808625.62,3912844.0,1.0,40.745454,-98.370691
-1796601.62,3912844.0,1.0,40.737254,-98.198804
-1792593.5,3912844.0,1.0,40.734537,-98.141592
-2995004.0,3910840.0,1.0,42.041226,-118.543138
-2993000.0,3910840.0,1.0,42.037684,-118.499783
-2988992.0,3910840.0,1.0,42.030621,-118.413239
-2726465.5,3910840.0,1.0,41.621721,-113.149257
-2724461.5,3910840.0,1.0,41.618953,-113.111685
-2686385.25,3910840.0,1.0,41.567256,-112.404116
-2684381.25,3910840.0,1.0,41.56458,-112.367201
-2682377.25,3910840.0,1.0,41.56191,-112.330318
-2680373.25,3910840.0,1.0,41.559243,-112.293466
-2145300.5,3910840.0,1.0,40.978935,-103.34749
-2143296.75,3910840.0,1.0,40.977174,-103.316637
-2141292.5,3910840.0,1.0,40.975416,-103.285791
-2139288.5,3910840.0,1.0,40.973661,-103.254965
-1884778.38,3910840.0,1.0,40.770662,-99.455733
-1868746.25,3910840.0,1.0,40.759119,-99.223369
-1828665.88,3910840.0,1.0,40.730864,-98.645676
-1826661.88,3910840.0,1.0,40.729473,-98.61691
-1824657.75,3910840.0,1.0,40.728085,-98.588153
-1822653.88,3910840.0,1.0,40.726699,-98.559411
-1820649.75,3910840.0,1.0,40.725314,-98.530676
-1816641.75,3910840.0,1.0,40.722552,-98.473243
-1810629.75,3910840.0,1.0,40.718425,-98.387176
-1734477.0,3910840.0,1.0,40.667752,-97.305268
-1550107.38,3910840.0,1.0,40.556802,-94.743943
-1548103.38,3910840.0,1.0,40.555684,-94.716514
-1546099.5,3910840.0,1.0,40.554567,-94.689095
-1467942.75,3910840.0,1.0,40.512402,-93.625967
-1465938.62,3910840.0,1.0,40.511356,-93.598862
-2995004.0,3908835.75,1.0,42.009963,-118.511213
-2726465.5,3908835.75,1.0,41.591504,-113.124443
-2686385.25,3908835.75,1.0,41.537164,-112.380141
-2141292.5,3908835.75,1.0,40.946554,-103.270164
-1548103.38,3908835.75,1.0,40.527582,-94.706613
-1546099.5,3908835.75,1.0,40.526467,-94.67921
-1465938.62,3908835.75,1.0,40.483331,-93.589612
-2570152.25,3906831.75,1.0,41.35964,-110.269268
-1548103.38,3906831.75,1.0,40.499503,-94.696734
-1546099.5,3906831.75,1.0,40.49839,-94.669347
-1544095.38,3906831.75,1.0,40.497279,-94.641966
-2682377.25,3904828.0,1.0,41.471759,-112.25884
-2680373.25,3904828.0,1.0,41.46911,-112.222109
-2570152.25,3904828.0,1.0,41.329932,-110.247617
-2568148.25,3904828.0,1.0,41.327514,-110.212503
-2682377.25,3902824.0,1.0,41.441759,-112.235143
-2572156.5,3902824.0,1.0,41.302661,-110.261129
-2570152.25,3902824.0,1.0,41.300245,-110.22602
-1830669.88,3902824.0,1.0,40.618739,-98.625163
-1828665.88,3902824.0,1.0,40.617356,-98.596461
-1812633.75,3902824.0,1.0,40.606371,-98.367239
-2684381.25,3900820.0,1.0,41.414424,-112.248192
-2171352.75,3900820.0,1.0,40.857725,-103.670549
-1830669.88,3900820.0,1.0,40.590408,-98.612908
-1439886.5,3900820.0,1.0,40.358109,-93.202157
-2171352.75,3898816.0,1.0,40.82892,-103.654753
-2169348.75,3898816.0,1.0,40.827146,-103.623832
-2169348.75,3896812.0,1.0,40.798365,-103.608097
-1898806.38,3896812.0,1.0,40.581816,-99.569131
-3005024.0,3894807.75,1.0,41.809441,-118.505568
-2754521.75,3894807.75,1.0,41.419259,-113.477459
-2752518.0,3894807.75,1.0,41.416477,-113.439758
-2750514.0,3894807.75,1.0,41.413699,-113.402087
-3005024.0,3892803.75,1.0,41.778378,-118.474124
-3003020.0,3892803.75,1.0,41.774885,-118.431082
-2762538.0,3892803.75,1.0,41.400313,-113.603593
-2756525.75,3892803.75,1.0,41.391943,-113.490291
-2754521.75,3892803.75,1.0,41.389162,-113.452594
-2752518.0,3892803.75,1.0,41.386387,-113.414936
-1766541.25,3892803.75,1.0,40.434439,-97.653962
-1764537.38,3892803.75,1.0,40.433134,-97.625693
-3063140.5,3890799.75,1.0,41.851493,-119.713496
-3005024.0,3890799.75,1.0,41.747344,-118.442779
-3003020.0,3890799.75,1.0,41.743861,-118.399801
-2762538.0,3890799.75,1.0,41.370216,-113.578623
