x_geos,y_geos,Smoke,lat,lon
-592187.12,3199413.75,1.0,31.293864,-81.425824
-590183.19,3199413.75,1.0,31.293631,-81.403926
-588179.19,3199413.75,1.0,31.293399,-81.382028
-586175.0,3199413.75,1.0,31.293167,-81.360129
-612227.31,3197409.75,1.0,31.273075,-81.643
-610223.38,3197409.75,1.0,31.272834,-81.621092
-608219.38,3197409.75,1.0,31.272594,-81.599184
-606215.19,3197409.75,1.0,31.272355,-81.577276
-604211.19,3197409.75,1.0,31.272117,-81.555372
-602207.25,3197409.75,1.0,31.271879,-81.53347
-600203.25,3197409.75,1.0,31.271642,-81.511569
-598199.31,3197409.75,1.0,31.271406,-81.48967
-596195.06,3197409.75,1.0,31.271171,-81.467769
-594191.12,3197409.75,1.0,31.270937,-81.445874
-592187.12,3197409.75,1.0,31.270703,-81.423979
-590183.19,3197409.75,1.0,31.27047,-81.402087
-588179.19,3197409.75,1.0,31.270239,-81.380195
-586175.0,3197409.75,1.0,31.270007,-81.358303
-612227.31,3195405.75,1.0,31.24992,-81.641094
-610223.38,3195405.75,1.0,31.249679,-81.619191
-608219.38,3195405.75,1.0,31.24944,-81.59729
-606215.19,3195405.75,1.0,31.249201,-81.575389
-604211.19,3195405.75,1.0,31.248963,-81.553491
-602207.25,3195405.75,1.0,31.248726,-81.531595
-600203.25,3195405.75,1.0,31.248489,-81.5097
-598199.31,3195405.75,1.0,31.248253,-81.487808
-596195.06,3195405.75,1.0,31.248019,-81.465914
-594191.12,3195405.75,1.0,31.247784,-81.444025
-592187.12,3195405.75,1.0,31.247551,-81.422136
-590183.19,3195405.75,1.0,31.247319,-81.40025
-586175.0,3195405.75,1.0,31.246856,-81.35648
-612227.31,3193401.75,1.0,31.226774,-81.63919
-610223.38,3193401.75,1.0,31.226534,-81.617294
-608219.38,3193401.75,1.0,31.226294,-81.5954
-606215.19,3193401.75,1.0,31.226056,-81.573504
-604211.19,3193401.75,1.0,31.225818,-81.551613
-602207.25,3193401.75,1.0,31.225581,-81.529724
-600203.25,3193401.75,1.0,31.225345,-81.507835
-598199.31,3193401.75,1.0,31.225109,-81.485949
-596195.06,3193401.75,1.0,31.224875,-81.464061
-594191.12,3193401.75,1.0,31.224641,-81.442179
-592187.12,3193401.75,1.0,31.224408,-81.420297
-586175.0,3193401.75,1.0,31.223714,-81.354659
-612227.31,3191398.0,1.0,31.203639,-81.63729
-610223.38,3191398.0,1.0,31.203399,-81.6154
-608219.38,3191398.0,1.0,31.20316,-81.593512
-606215.19,3191398.0,1.0,31.202922,-81.571623
-604211.19,3191398.0,1.0,31.202684,-81.549738
-602207.25,3191398.0,1.0,31.202448,-81.527855
-600203.25,3191398.0,1.0,31.202212,-81.505973
-598199.31,3191398.0,1.0,31.201977,-81.484093
-596195.06,3191398.0,1.0,31.201743,-81.462212
-594191.12,3191398.0,1.0,31.201509,-81.440336
-592187.12,3191398.0,1.0,31.201277,-81.41846
-614231.31,3189394.0,1.0,31.180751,-81.657277
-612227.31,3189394.0,1.0,31.18051,-81.635392
-610223.38,3189394.0,1.0,31.180271,-81.613509
-608219.38,3189394.0,1.0,31.180032,-81.591627
-606215.19,3189394.0,1.0,31.179794,-81.569744
-604211.19,3189394.0,1.0,31.179557,-81.547866
-602207.25,3189394.0,1.0,31.179321,-81.525989
-600203.25,3189394.0,1.0,31.179085,-81.504114
-598199.31,3189394.0,1.0,31.17885,-81.48224
-596195.06,3189394.0,1.0,31.178616,-81.460365
-594191.12,3189394.0,1.0,31.178383,-81.438495
-592187.12,3189394.0,1.0,31.178151,-81.416626
-590183.19,3189394.0,1.0,31.177919,-81.394759
-618239.5,3187389.75,1.0,31.15811,-81.699141
-616235.25,3187389.75,1.0,31.157868,-81.677256
-614231.31,3187389.75,1.0,31.157627,-81.655376
-612227.31,3187389.75,1.0,31.157387,-81.633497
-610223.38,3187389.75,1.0,31.157148,-81.61162
-608219.38,3187389.75,1.0,31.15691,-81.589745
-606215.19,3187389.75,1.0,31.156672,-81.567868
-604211.19,3187389.75,1.0,31.156435,-81.545996
-602207.25,3187389.75,1.0,31.156199,-81.524126
-600203.25,3187389.75,1.0,31.155964,-81.502257
-598199.31,3187389.75,1.0,31.155729,-81.48039
-596195.06,3187389.75,1.0,31.155496,-81.458521
-592187.12,3187389.75,1.0,31.155031,-81.414794
-620243.44,3185385.75,1.0,31.13524,-81.719107
-618239.5,3185385.75,1.0,31.134998,-81.69723
-616235.25,3185385.75,1.0,31.134756,-81.675351
-614231.31,3185385.75,1.0,31.134516,-81.653478
-612227.31,3185385.75,1.0,31.134276,-81.631605
-610223.38,3185385.75,1.0,31.134037,-81.609735
-608219.38,3185385.75,1.0,31.133799,-81.587865
-606215.19,3185385.75,1.0,31.133562,-81.565996
-604211.19,3185385.75,1.0,31.133325,-81.544129
-630263.56,3183381.75,1.0,31.113357,-81.826575
-620243.44,3183381.75,1.0,31.112136,-81.717192
-618239.5,3183381.75,1.0,31.111894,-81.695322
-616235.25,3183381.75,1.0,31.111653,-81.673449
-614231.31,3183381.75,1.0,31.111413,-81.651582
-612227.31,3183381.75,1.0,31.111173,-81.629716
-610223.38,3183381.75,1.0,31.110935,-81.607852
-608219.38,3183381.75,1.0,31.110697,-81.585989
-606215.19,3183381.75,1.0,31.11046,-81.564126
-604211.19,3183381.75,1.0,31.110224,-81.542266
-602207.25,3183381.75,1.0,31.109988,-81.520408
-632267.5,3181377.5,1.0,31.090504,-81.846505
-630263.56,3181377.5,1.0,31.090258,-81.824631
-628259.31,3181377.5,1.0,31.090012,-81.802755
-626255.38,3181377.5,1.0,31.089767,-81.780884
-624251.38,3181377.5,1.0,31.089523,-81.759014
-622247.44,3181377.5,1.0,31.08928,-81.737147
-620243.44,3181377.5,1.0,31.089038,-81.71528
-618239.5,3181377.5,1.0,31.088796,-81.693416
-616235.25,3181377.5,1.0,31.088555,-81.67155
-614231.31,3181377.5,1.0,31.088316,-81.649689
-612227.31,3181377.5,1.0,31.088076,-81.62783
-610223.38,3181377.5,1.0,31.087838,-81.605972
-608219.38,3181377.5,1.0,31.0876,-81.584115
-606215.19,3181377.5,1.0,31.087364,-81.562258
-604211.19,3181377.5,1.0,31.087128,-81.540405
-598199.31,3181377.5,1.0,31.086425,-81.474855
-594191.12,3181377.5,1.0,31.08596,-81.431161
-1704416.75,3179373.5,1.0,31.322111,-93.948432
-1702412.75,3179373.5,1.0,31.321385,-93.924709
-632267.5,3179373.5,1.0,31.067415,-81.844559
-630263.56,3179373.5,1.0,31.067169,-81.822691
-628259.31,3179373.5,1.0,31.066924,-81.800821
-626255.38,3179373.5,1.0,31.06668,-81.778957
-624251.38,3179373.5,1.0,31.066436,-81.757093
-622247.44,3179373.5,1.0,31.066193,-81.735232
-620243.44,3179373.5,1.0,31.065951,-81.713372
-618239.5,3179373.5,1.0,31.06571,-81.691514
-616235.25,3179373.5,1.0,31.065469,-81.669654
-614231.31,3179373.5,1.0,31.06523,-81.6478
-612227.31,3179373.5,1.0,31.064991,-81.625946
-610223.38,3179373.5,1.0,31.064753,-81.604095
-608219.38,3179373.5,1.0,31.064516,-81.582245
-606215.19,3179373.5,1.0,31.064279,-81.560394
-604211.19,3179373.5,1.0,31.064044,-81.538547
-602207.25,3179373.5,1.0,31.063809,-81.516702
-600203.25,3179373.5,1.0,31.063575,-81.494858
-598199.31,3179373.5,1.0,31.063342,-81.473016
-596195.06,3179373.5,1.0,31.063109,-81.451173
-594191.12,3179373.5,1.0,31.062877,-81.429335
-1704416.75,3177369.5,1.0,31.298695,-93.942696
-1702412.75,3177369.5,1.0,31.29797,-93.918982
-634271.5,3177369.5,1.0,31.044582,-81.864479
-632267.5,3177369.5,1.0,31.044335,-81.842615
-630263.56,3177369.5,1.0,31.04409,-81.820754
-628259.31,3177369.5,1.0,31.043845,-81.79889
-626255.38,3177369.5,1.0,31.043601,-81.777032
-624251.38,3177369.5,1.0,31.043357,-81.755175
-622247.44,3177369.5,1.0,31.043115,-81.73332
-620243.44,3177369.5,1.0,31.042873,-81.711466
-618239.5,3177369.5,1.0,31.042632,-81.689615
-616235.25,3177369.5,1.0,31.042392,-81.667761
-614231.31,3177369.5,1.0,31.042153,-81.645913
-612227.31,3177369.5,1.0,31.041914,-81.624066
-610223.38,3177369.5,1.0,31.041676,-81.602221
-608219.38,3177369.5,1.0,31.04144,-81.580377
-606215.19,3177369.5,1.0,31.041203,-81.558532
-604211.19,3177369.5,1.0,31.040968,-81.536692
-602207.25,3177369.5,1.0,31.040734,-81.514853
-1702412.75,3175365.75,1.0,31.274567,-93.913264
-634271.5,3175365.75,1.0,31.021513,-81.862532
-632267.5,3175365.75,1.0,31.021267,-81.840675
-630263.56,3175365.75,1.0,31.021022,-81.81882
-628259.31,3175365.75,1.0,31.020777,-81.796963
-626255.38,3175365.75,1.0,31.020533,-81.775111
-624251.38,3175365.75,1.0,31.02029,-81.75326
-622247.44,3175365.75,1.0,31.020048,-81.731411
-620243.44,3175365.75,1.0,31.019807,-81.709564
-618239.5,3175365.75,1.0,31.019566,-81.687719
-616235.25,3175365.75,1.0,31.019326,-81.665872
-614231.31,3175365.75,1.0,31.019087,-81.64403
-612227.31,3175365.75,1.0,31.018849,-81.622189
-610223.38,3175365.75,1.0,31.018612,-81.60035
-608219.38,3175365.75,1.0,31.018375,-81.578512
-606215.19,3175365.75,1.0,31.018139,-81.556674
-604211.19,3175365.75,1.0,31.017904,-81.53484
-602207.25,3175365.75,1.0,31.01767,-81.513007
-600203.25,3175365.75,1.0,31.017436,-81.491176
-634271.5,3173361.75,1.0,30.99845,-81.860588
-632267.5,3173361.75,1.0,30.998204,-81.838737
-630263.56,3173361.75,1.0,30.997959,-81.816888
-628259.31,3173361.75,1.0,30.997715,-81.795038
-626255.38,3173361.75,1.0,30.997472,-81.773192
-624251.38,3173361.75,1.0,30.997229,-81.751347
-622247.44,3173361.75,1.0,30.996987,-81.729505
-620243.44,3173361.75,1.0,30.996746,-81.707664
-618239.5,3173361.75,1.0,30.996506,-81.685825
-616235.25,3173361.75,1.0,30.996266,-81.663984
-614231.31,3173361.75,1.0,30.996027,-81.642149
-612227.31,3173361.75,1.0,30.995789,-81.620314
-610223.38,3173361.75,1.0,30.995552,-81.598482
-608219.38,3173361.75,1.0,30.995316,-81.57665
-634271.5,3171357.75,1.0,30.975396,-81.858647
-632267.5,3171357.75,1.0,30.97515,-81.836802
-630263.56,3171357.75,1.0,30.974906,-81.81496
-628259.31,3171357.75,1.0,30.974662,-81.793115
-626255.38,3171357.75,1.0,30.974418,-81.771276
-624251.38,3171357.75,1.0,30.974176,-81.749438
-622247.44,3171357.75,1.0,30.973934,-81.727602
-620243.44,3171357.75,1.0,30.973694,-81.705767
-618239.5,3171357.75,1.0,30.973454,-81.683934
-616235.25,3171357.75,1.0,30.973214,-81.6621
-614231.31,3171357.75,1.0,30.972976,-81.640271
-612227.31,3171357.75,1.0,30.972738,-81.618442
-610223.38,3171357.75,1.0,30.972502,-81.596616
-608219.38,3171357.75,1.0,30.972266,-81.574791
-606215.19,3171357.75,1.0,30.97203,-81.552965
-604211.19,3171357.75,1.0,30.971796,-81.531143
-1566139.5,3169353.75,1.0,31.157734,-92.298424
-1564135.5,3169353.75,1.0,31.157083,-92.275106
-630263.56,3169353.75,1.0,30.95186,-81.813034
-628259.31,3169353.75,1.0,30.951617,-81.791196
-626255.38,3169353.75,1.0,30.951374,-81.769363
-624251.38,3169353.75,1.0,30.951132,-81.747531
-618239.5,3169353.75,1.0,30.95041,-81.682047
-616235.25,3169353.75,1.0,30.950171,-81.660218
-614231.31,3169353.75,1.0,30.949933,-81.638395
-612227.31,3169353.75,1.0,30.949696,-81.616573
-610223.38,3169353.75,1.0,30.94946,-81.594753
-608219.38,3169353.75,1.0,30.949224,-81.572935
-606215.19,3169353.75,1.0,30.948989,-81.551115
-604211.19,3169353.75,1.0,30.948755,-81.529299
-602207.25,3169353.75,1.0,30.948521,-81.507486
-1566139.5,3167349.75,1.0,31.134428,-92.293284
-628259.31,3167349.75,1.0,30.92858,-81.78928
-626255.38,3167349.75,1.0,30.928338,-81.767453
-614231.31,3167349.75,1.0,30.926899,-81.636523
-608219.38,3167349.75,1.0,30.926191,-81.571081
-606215.19,3167349.75,1.0,30.925956,-81.549268
-604211.19,3167349.75,1.0,30.925722,-81.527458
-626255.38,3165345.5,1.0,30.905308,-81.765546
-624251.38,3165345.5,1.0,30.905066,-81.743727
-622247.44,3165345.5,1.0,30.904826,-81.721909
-606215.19,3165345.5,1.0,30.902929,-81.547423
-1692392.75,3163341.5,1.0,31.130744,-93.760943
-624251.38,3163341.5,1.0,30.882048,-81.741829
-622247.44,3163341.5,1.0,30.881807,-81.720018
-620243.44,3163341.5,1.0,30.881568,-81.698208
-1694396.62,3161337.25,1.0,31.108116,-93.778947
-1692392.75,3161337.25,1.0,31.107403,-93.755328
-626255.38,3161337.25,1.0,30.859276,-81.76174
-624251.38,3161337.25,1.0,30.859035,-81.739933
-622247.44,3161337.25,1.0,30.858795,-81.718129
-620243.44,3161337.25,1.0,30.858555,-81.696325
-1694396.62,3159333.25,1.0,31.084787,-93.773334
-1692392.75,3159333.25,1.0,31.084075,-93.749722
-624251.38,3159333.25,1.0,30.836033,-81.738041
-622247.44,3159333.25,1.0,30.835793,-81.716243
-1692392.75,3157329.5,1.0,31.060759,-93.744127
-614231.31,3157329.5,1.0,30.811854,-81.627204
-612227.31,3157329.5,1.0,30.811618,-81.605419
-608219.38,3157329.5,1.0,30.81115,-81.561855
-1696400.75,3155325.5,1.0,31.038869,-93.785738
-614231.31,3155325.5,1.0,30.788871,-81.625348
-612227.31,3155325.5,1.0,30.788636,-81.60357
-608219.38,3155325.5,1.0,30.788168,-81.560018
-606215.19,3155325.5,1.0,30.787935,-81.538243
-1698404.75,3153321.5,1.0,31.016277,-93.803743
-1696400.75,3153321.5,1.0,31.015566,-93.780143
-616235.25,3153321.5,1.0,30.766132,-81.645269
-612227.31,3153321.5,1.0,30.765661,-81.601723
-606215.19,3153321.5,1.0,30.764961,-81.536415
-618239.5,3151317.5,1.0,30.743402,-81.665185
-616235.25,3151317.5,1.0,30.743165,-81.643413
-618239.5,3149313.5,1.0,30.720443,-81.663326
-668339.69,3147309.5,1.0,30.703637,-82.205939
-666335.75,3147309.5,1.0,30.703382,-82.18414
-664331.75,3147309.5,1.0,30.703128,-82.162342
-662327.81,3147309.5,1.0,30.702874,-82.140547
-670343.94,3145305.25,1.0,30.680941,-82.225728
-668339.69,3145305.25,1.0,30.680685,-82.20393
-666335.75,3145305.25,1.0,30.68043,-82.182138
-664331.75,3145305.25,1.0,30.680176,-82.160346
-662327.81,3145305.25,1.0,30.679923,-82.138558
-672347.88,3143301.5,1.0,30.658259,-82.245506
-670343.94,3143301.5,1.0,30.658002,-82.223717
-668339.69,3143301.5,1.0,30.657747,-82.201925
-666335.75,3143301.5,1.0,30.657492,-82.180139
-664331.75,3143301.5,1.0,30.657239,-82.158354
-672347.88,3141297.25,1.0,30.635322,-82.243492
-668339.69,3141297.25,1.0,30.634812,-82.199923
-658319.62,3141297.25,1.0,30.633548,-82.091036
-656315.62,3141297.25,1.0,30.633298,-82.069264
-654311.69,3141297.25,1.0,30.633049,-82.047495
-602207.25,3141297.25,1.0,30.626836,-81.482051
-600203.25,3141297.25,1.0,30.626608,-81.460325
-672347.88,3139293.25,1.0,30.612398,-82.24148
-656315.62,3139293.25,1.0,30.610376,-82.067302
-654311.69,3139293.25,1.0,30.610127,-82.045539
-602207.25,3139293.25,1.0,30.603922,-81.480254
-600203.25,3139293.25,1.0,30.603694,-81.458535
-1275557.12,3137289.25,1.0,30.703155,-88.900257
-658319.62,3137289.25,1.0,30.587712,-82.087103
-656315.62,3137289.25,1.0,30.587462,-82.065343
-654311.69,3137289.25,1.0,30.587213,-82.043586
-602207.25,3137289.25,1.0,30.581017,-81.478461
-2225461.25,3135285.25,1.0,31.029292,-100.164888
-660323.81,3135285.25,1.0,30.565056,-82.106898
-656315.62,3135285.25,1.0,30.564557,-82.063387
-654311.69,3135285.25,1.0,30.564308,-82.041636
-652307.69,3135285.25,1.0,30.56406,-82.019886
-630263.56,3135285.25,1.0,30.561386,-81.780745
-628259.31,3135285.25,1.0,30.561148,-81.759013
-2227465.25,3133281.25,1.0,31.006772,-100.182396
-2225461.25,3133281.25,1.0,31.005773,-100.157036
-2183377.0,3133281.25,1.0,30.985083,-99.626462
-1265537.0,3133281.25,1.0,30.654547,-88.77955
-1263533.0,3133281.25,1.0,30.654049,-88.757004
-1261528.88,3133281.25,1.0,30.653551,-88.734459
-658319.62,3133281.25,1.0,30.541909,-82.083181
-656315.62,3133281.25,1.0,30.54166,-82.061434
-654311.69,3133281.25,1.0,30.541411,-82.039689
-652307.69,3133281.25,1.0,30.541164,-82.017945
-638279.44,3133281.25,1.0,30.539453,-81.865782
-636275.44,3133281.25,1.0,30.539212,-81.844052
-634271.5,3133281.25,1.0,30.538972,-81.822324
-632267.5,3133281.25,1.0,30.538732,-81.800596
-624251.38,3133281.25,1.0,30.537781,-81.713703
-622247.44,3133281.25,1.0,30.537546,-81.691985
-1263533.0,3131277.25,1.0,30.631014,-88.753096
-1261528.88,3131277.25,1.0,30.630517,-88.730558
-1259524.88,3131277.25,1.0,30.630021,-88.708026
-1257520.88,3131277.25,1.0,30.629526,-88.685497
-658319.62,3131277.25,1.0,30.519019,-82.081225
-656315.62,3131277.25,1.0,30.518771,-82.059484
-654311.69,3131277.25,1.0,30.518523,-82.037745
-652307.69,3131277.25,1.0,30.518276,-82.016007
-638279.44,3131277.25,1.0,30.516568,-81.863887
-636275.44,3131277.25,1.0,30.516327,-81.842163
-634271.5,3131277.25,1.0,30.516086,-81.820441
-632267.5,3131277.25,1.0,30.515847,-81.79872
-624251.38,3131277.25,1.0,30.514898,-81.711851
-622247.44,3131277.25,1.0,30.514662,-81.690139
-620243.44,3131277.25,1.0,30.514427,-81.668427
-618239.5,3131277.25,1.0,30.514193,-81.646718
-616235.25,3131277.25,1.0,30.51396,-81.625008
-602207.25,3131277.25,1.0,30.51235,-81.473097
-1263533.0,3129273.25,1.0,30.607989,-88.749194
-1261528.88,3129273.25,1.0,30.607492,-88.726663
-1259524.88,3129273.25,1.0,30.606997,-88.704138
-1257520.88,3129273.25,1.0,30.606502,-88.681616
-1255516.88,3129273.25,1.0,30.606008,-88.659097
-662327.81,3129273.25,1.0,30.496638,-82.122749
-660323.81,3129273.25,1.0,30.496388,-82.10101
-658319.62,3129273.25,1.0,30.496139,-82.079271
-656315.62,3129273.25,1.0,30.49589,-82.057536
-654311.69,3129273.25,1.0,30.495643,-82.035804
-624251.38,3129273.25,1.0,30.492022,-81.710001
-622247.44,3129273.25,1.0,30.491787,-81.688295
-620243.44,3129273.25,1.0,30.491552,-81.66659
-618239.5,3129273.25,1.0,30.491319,-81.644887
-600203.25,3129273.25,1.0,30.489251,-81.449625
-1265537.0,3127269.5,1.0,30.585471,-88.767824
-1263533.0,3127269.5,1.0,30.584975,-88.745298
-1261528.88,3127269.5,1.0,30.584479,-88.722775
-1255516.88,3127269.5,1.0,30.582997,-88.655229
-1253513.0,3127269.5,1.0,30.582505,-88.632723
-1251508.75,3127269.5,1.0,30.582013,-88.610216
-1249504.75,3127269.5,1.0,30.581523,-88.587715
-664331.75,3127269.5,1.0,30.474018,-82.14252
-662327.81,3127269.5,1.0,30.473767,-82.120787
-660323.81,3127269.5,1.0,30.473518,-82.099054
-656315.62,3127269.5,1.0,30.473021,-82.055592
-654311.69,3127269.5,1.0,30.472774,-82.033866
-652307.69,3127269.5,1.0,30.472527,-82.01214
-626255.38,3127269.5,1.0,30.469393,-81.729857
-624251.38,3127269.5,1.0,30.469158,-81.708155
-616235.25,3127269.5,1.0,30.468223,-81.62136
-614231.31,3127269.5,1.0,30.467991,-81.599667
-612227.31,3127269.5,1.0,30.46776,-81.577974
-604211.19,3127269.5,1.0,30.466844,-81.491218
-602207.25,3127269.5,1.0,30.466617,-81.469534
-600203.25,3127269.5,1.0,30.46639,-81.447851
-2237485.5,3125265.25,1.0,30.91777,-100.277809
-1263533.0,3125265.25,1.0,30.561963,-88.741408
-1251508.75,3125265.25,1.0,30.559006,-88.606367
-1249504.75,3125265.25,1.0,30.558516,-88.583873
-1247500.75,3125265.25,1.0,30.558027,-88.561382
-668339.69,3125265.25,1.0,30.451652,-82.184015
-666335.75,3125265.25,1.0,30.451401,-82.162284
-664331.75,3125265.25,1.0,30.45115,-82.140554
-662327.81,3125265.25,1.0,30.4509,-82.118827
-654311.69,3125265.25,1.0,30.449907,-82.03193
-652307.69,3125265.25,1.0,30.449661,-82.010211
-638279.44,3125265.25,1.0,30.447959,-81.858219
-630263.56,3125265.25,1.0,30.447004,-81.771406
-628259.31,3125265.25,1.0,30.446767,-81.749704
-626255.38,3125265.25,1.0,30.446531,-81.728006
-616235.25,3125265.25,1.0,30.445362,-81.61954
-614231.31,3125265.25,1.0,30.445131,-81.597853
-612227.31,3125265.25,1.0,30.4449,-81.576166
-608219.38,3125265.25,1.0,30.444441,-81.532799
-606215.19,3125265.25,1.0,30.444213,-81.511115
-604211.19,3125265.25,1.0,30.443985,-81.489435
-602207.25,3125265.25,1.0,30.443758,-81.467757
-600203.25,3125265.25,1.0,30.443532,-81.44608
-1271548.88,3123261.25,1.0,30.54095,-88.827593
-1269545.0,3123261.25,1.0,30.540452,-88.805071
-1267541.0,3123261.25,1.0,30.539955,-88.782552
-1251508.75,3123261.25,1.0,30.536009,-88.602524
-1249504.75,3123261.25,1.0,30.53552,-88.580037
-1247500.75,3123261.25,1.0,30.535032,-88.557553
-1245496.88,3123261.25,1.0,30.534544,-88.535075
-1233472.75,3123261.25,1.0,30.531638,-88.400268
-1231468.75,3123261.25,1.0,30.531156,-88.377813
-1229464.62,3123261.25,1.0,30.530676,-88.35536
-672347.88,3123261.25,1.0,30.4293,-82.225498
-666335.75,3123261.25,1.0,30.428543,-82.160315
-664331.75,3123261.25,1.0,30.428293,-82.138591
-654311.69,3123261.25,1.0,30.427052,-82.029998
-652307.69,3123261.25,1.0,30.426806,-82.008284
-640283.62,3123261.25,1.0,30.425347,-81.878039
-638279.44,3123261.25,1.0,30.425107,-81.856335
-630263.56,3123261.25,1.0,30.424153,-81.769546
-628259.31,3123261.25,1.0,30.423916,-81.74785
-626255.38,3123261.25,1.0,30.42368,-81.726159
-616235.25,3123261.25,1.0,30.422513,-81.617723
-614231.31,3123261.25,1.0,30.422282,-81.596042
-612227.31,3123261.25,1.0,30.422051,-81.574361
-610223.38,3123261.25,1.0,30.421821,-81.552683
-608219.38,3123261.25,1.0,30.421593,-81.531006
-606215.19,3123261.25,1.0,30.421365,-81.509328
-604211.19,3123261.25,1.0,30.421137,-81.487654
-602207.25,3123261.25,1.0,30.420911,-81.465982
-600203.25,3123261.25,1.0,30.420685,-81.444311
-1788585.5,3121257.25,1.0,30.676973,-94.777337
-1275557.12,3121257.25,1.0,30.518953,-88.868734
-1271548.88,3121257.25,1.0,30.517955,-88.823687
-1269545.0,3121257.25,1.0,30.517458,-88.801173
-1255516.88,3121257.25,1.0,30.514001,-88.643659
-1253513.0,3121257.25,1.0,30.513511,-88.621173
-1251508.75,3121257.25,1.0,30.513022,-88.598687
-1249504.75,3121257.25,1.0,30.512533,-88.576206
-1247500.75,3121257.25,1.0,30.512045,-88.55373
-1245496.88,3121257.25,1.0,30.511559,-88.531258
-1233472.75,3121257.25,1.0,30.508656,-88.396492
-1231468.75,3121257.25,1.0,30.508175,-88.374044
-676355.81,3121257.25,1.0,30.406957,-82.266964
-674351.88,3121257.25,1.0,30.406703,-82.245238
-672347.88,3121257.25,1.0,30.40645,-82.223514
-652307.69,3121257.25,1.0,30.403959,-82.006361
-642287.62,3121257.25,1.0,30.402743,-81.897849
-640283.62,3121257.25,1.0,30.402502,-81.876152
-638279.44,3121257.25,1.0,30.402262,-81.854454
-630263.56,3121257.25,1.0,30.401309,-81.76769
-624251.38,3121257.25,1.0,30.400603,-81.702631
-622247.44,3121257.25,1.0,30.400369,-81.680949
-620243.44,3121257.25,1.0,30.400136,-81.659268
-618239.5,3121257.25,1.0,30.399903,-81.637589
-612227.31,3121257.25,1.0,30.39921,-81.572559
-610223.38,3121257.25,1.0,30.398981,-81.550887
-608219.38,3121257.25,1.0,30.398753,-81.529216
-606215.19,3121257.25,1.0,30.398525,-81.507544
-604211.19,3121257.25,1.0,30.398298,-81.485876
-602207.25,3121257.25,1.0,30.398071,-81.46421
-600203.25,3121257.25,1.0,30.397846,-81.442545
-2267545.5,3119253.0,1.0,30.862442,-100.635369
