x_geos,y_geos,Smoke,lat,lon
-2984983.75,4145310.0,1.0,45.925439,-122.91321
-2982979.75,4145310.0,1.0,45.920351,-122.859183
-2980975.75,4145310.0,1.0,45.915276,-122.805261
-2978972.0,4145310.0,1.0,45.910215,-122.751449
-2976967.75,4145310.0,1.0,45.905167,-122.697726
-2974963.75,4145310.0,1.0,45.900133,-122.644113
-1622252.0,4145310.0,1.0,44.038233,-97.147403
-1620248.0,4145310.0,1.0,44.036758,-97.117358
-1602211.88,4145310.0,1.0,44.023588,-96.847469
-1600207.88,4145310.0,1.0,44.022137,-96.817538
-1582171.75,4145310.0,1.0,44.009184,-96.548668
-1580167.62,4145310.0,1.0,44.007757,-96.518848
-1578163.75,4145310.0,1.0,44.006332,-96.489042
-1574155.62,4145310.0,1.0,44.00349,-96.429458
-1564135.5,4145310.0,1.0,43.996425,-96.280693
-1560127.5,4145310.0,1.0,43.993616,-96.221264
-1540087.25,4145310.0,1.0,43.979711,-95.924759
-1502011.0,4145310.0,1.0,43.95393,-95.364294
-1455918.62,4145310.0,1.0,43.923824,-94.690712
-1453914.62,4145310.0,1.0,43.922542,-94.661543
-2990996.0,4143306.0,1.0,45.904851,-123.026604
-2988992.0,4143306.0,1.0,45.899741,-122.9724
-2986988.0,4143306.0,1.0,45.894644,-122.9183
-2984983.75,4143306.0,1.0,45.889561,-122.864299
-2982979.75,4143306.0,1.0,45.884492,-122.810409
-2980975.75,4143306.0,1.0,45.879436,-122.756622
-2978972.0,4143306.0,1.0,45.874395,-122.702944
-2976967.75,4143306.0,1.0,45.869366,-122.649356
-2974963.75,4143306.0,1.0,45.864351,-122.595875
-2972959.75,4143306.0,1.0,45.85935,-122.542496
-1658324.38,4143306.0,1.0,44.034419,-97.675997
-1602211.88,4143306.0,1.0,43.992879,-96.833893
-1598203.88,4143306.0,1.0,43.989985,-96.774089
-1580167.62,4143306.0,1.0,43.97708,-96.505521
-1578163.75,4143306.0,1.0,43.975658,-96.475738
-1576159.62,4143306.0,1.0,43.974238,-96.445962
-1574155.62,4143306.0,1.0,43.972821,-96.416199
-1572151.62,4143306.0,1.0,43.971406,-96.386447
-1570147.62,4143306.0,1.0,43.969994,-96.356706
-1562131.62,4143306.0,1.0,43.964368,-96.23785
-1560127.5,4143306.0,1.0,43.962967,-96.208161
-2995004.0,4141302.0,1.0,45.87919,-123.085954
-2990996.0,4141302.0,1.0,45.868967,-122.977503
-2988992.0,4141302.0,1.0,45.863876,-122.923435
-2986988.0,4141302.0,1.0,45.858799,-122.869473
-2984983.75,4141302.0,1.0,45.853735,-122.815607
-2982979.75,4141302.0,1.0,45.848685,-122.761852
-2980975.75,4141302.0,1.0,45.843649,-122.708199
-2978972.0,4141302.0,1.0,45.838627,-122.654655
-2976967.75,4141302.0,1.0,45.833617,-122.601199
-2974963.75,4141302.0,1.0,45.828622,-122.547851
-1656320.38,4141302.0,1.0,44.002138,-97.631597
-1602211.88,4141302.0,1.0,43.962196,-96.820351
-1600207.88,4141302.0,1.0,43.96075,-96.790466
-1582171.75,4141302.0,1.0,43.94785,-96.522003
-1580167.62,4141302.0,1.0,43.946428,-96.492228
-1576159.62,4141302.0,1.0,43.943592,-96.432713
-1574155.62,4141302.0,1.0,43.942178,-96.402973
-1572151.62,4141302.0,1.0,43.940766,-96.373243
-1516039.12,4141302.0,1.0,43.902179,-95.545141
301604.59,4141302.0,1.0,43.443635,-71.062479
-2997007.75,4139298.0,1.0,45.848431,-123.091037
-2995004.0,4139298.0,1.0,45.843319,-123.036798
-2993000.0,4139298.0,1.0,45.83822,-122.982657
-2984983.75,4139298.0,1.0,45.817962,-122.767132
-2980975.75,4139298.0,1.0,45.807915,-122.659991
-1652312.38,4139298.0,1.0,43.968386,-97.557128
-1650308.38,4139298.0,1.0,43.966883,-97.526976
-1578163.75,4139298.0,1.0,43.914385,-96.449229
-1552111.5,4139298.0,1.0,43.896188,-96.06359
-1550107.38,4139298.0,1.0,43.894804,-96.034
-1548103.38,4139298.0,1.0,43.893423,-96.004421
-1518043.12,4139298.0,1.0,43.872984,-95.561996
-1516039.12,4139298.0,1.0,43.87164,-95.532584
301604.59,4139298.0,1.0,43.413957,-71.06467
303608.56,4139298.0,1.0,43.414193,-71.038447
-2995004.0,4137294.0,1.0,45.807502,-122.987862
-2993000.0,4137294.0,1.0,45.802423,-122.933858
-1580167.62,4137294.0,1.0,43.8852,-96.465741
-1578163.75,4137294.0,1.0,43.883787,-96.436025
-1576159.62,4137294.0,1.0,43.882375,-96.406316
-1574155.62,4137294.0,1.0,43.880967,-96.37662
-1572151.62,4137294.0,1.0,43.87956,-96.346935
-1522051.25,4137294.0,1.0,43.845158,-95.608262
-1514035.12,4137294.0,1.0,43.839787,-95.490678
-1512031.12,4137294.0,1.0,43.83845,-95.461308
301604.59,4137294.0,1.0,43.3843,-71.066856
303608.56,4137294.0,1.0,43.384536,-71.040647
-2993000.0,4135289.75,1.0,45.766673,-122.885271
-1680368.5,4135289.75,1.0,43.928215,-97.951785
-1582171.75,4135289.75,1.0,43.856033,-96.482254
-1580167.62,4135289.75,1.0,43.85462,-96.452545
-1576159.62,4135289.75,1.0,43.851801,-96.393165
-1574155.62,4135289.75,1.0,43.850395,-96.363491
-1524055.12,4135289.75,1.0,43.816003,-95.625099
-1522051.25,4135289.75,1.0,43.814657,-95.595702
-1520047.25,4135289.75,1.0,43.813313,-95.566312
-1518043.12,4135289.75,1.0,43.811972,-95.536931
-1516039.12,4135289.75,1.0,43.810633,-95.507562
-1514035.12,4135289.75,1.0,43.809297,-95.478203
301604.59,4135289.75,1.0,43.354663,-71.069037
303608.56,4135289.75,1.0,43.354898,-71.042843
-3005024.0,4133286.0,1.0,45.761433,-123.16088
-3003020.0,4133286.0,1.0,45.756324,-123.106622
-3001016.0,4133286.0,1.0,45.751228,-123.052471
-2999012.0,4133286.0,1.0,45.746147,-122.998425
-2993000.0,4133286.0,1.0,45.730984,-122.836912
-2990996.0,4133286.0,1.0,45.725957,-122.78328
-1616240.0,4133286.0,1.0,43.849818,-96.9754
-1614236.0,4133286.0,1.0,43.848368,-96.945526
-1584175.75,4133286.0,1.0,43.826895,-96.498767
-1582171.75,4133286.0,1.0,43.825483,-96.469072
-1580167.62,4133286.0,1.0,43.824072,-96.439386
299600.66,4133286.0,1.0,43.324821,-71.09739
301604.59,4133286.0,1.0,43.325054,-71.071213
-3007028.25,4131282.0,1.0,45.73078,-123.16615
-3005024.0,4131282.0,1.0,45.725676,-123.111917
-3003020.0,4131282.0,1.0,45.720586,-123.057797
-3001016.0,4131282.0,1.0,45.71551,-123.003782
-2999012.0,4131282.0,1.0,45.710448,-122.949871
-2997007.75,4131282.0,1.0,45.705399,-122.896058
-2988992.0,4131282.0,1.0,45.685341,-122.681865
-2986988.0,4131282.0,1.0,45.68036,-122.628568
-1616240.0,4131282.0,1.0,43.819241,-96.961869
-1578163.75,4131282.0,1.0,43.792141,-96.396608
-1576159.62,4131282.0,1.0,43.790738,-96.366966
-1574155.62,4131282.0,1.0,43.789338,-96.337336
301604.59,4131282.0,1.0,43.295464,-71.073384
-3007028.25,4129278.0,1.0,45.695056,-123.117269
-3005024.0,4129278.0,1.0,45.689971,-123.063173
-3003020.0,4129278.0,1.0,45.684901,-123.009189
-3001016.0,4129278.0,1.0,45.679845,-122.955309
-2999012.0,4129278.0,1.0,45.674802,-122.901533
-2997007.75,4129278.0,1.0,45.669772,-122.847853
-2995004.0,4129278.0,1.0,45.664757,-122.79429
-2990996.0,4129278.0,1.0,45.654765,-122.687455
-2988992.0,4129278.0,1.0,45.649789,-122.634188
-1684376.62,4129278.0,1.0,43.839252,-97.969421
-1620248.0,4129278.0,1.0,43.791585,-97.008062
-1618244.0,4129278.0,1.0,43.790135,-96.978211
-1590187.75,4129278.0,1.0,43.770091,-96.561473
-1586179.75,4129278.0,1.0,43.767265,-96.502117
-1584175.75,4129278.0,1.0,43.765856,-96.472455
-1576159.62,4129278.0,1.0,43.760242,-96.353914
-3009032.25,4127274.0,1.0,45.664463,-123.122664
-3007028.25,4127274.0,1.0,45.659385,-123.068606
-3005024.0,4127274.0,1.0,45.654319,-123.014646
-3003020.0,4127274.0,1.0,45.649268,-122.960797
-3001016.0,4127274.0,1.0,45.644231,-122.907051
-2999012.0,4127274.0,1.0,45.639207,-122.853409
-2997007.75,4127274.0,1.0,45.634196,-122.799862
-1684376.62,4127274.0,1.0,43.808623,-97.955176
-1682372.62,4127274.0,1.0,43.807098,-97.924973
-1648304.25,4127274.0,1.0,43.781557,-97.41335
-1590187.75,4127274.0,1.0,43.739601,-96.5483
-1588183.75,4127274.0,1.0,43.738189,-96.518638
-1586179.75,4127274.0,1.0,43.73678,-96.488988
-1584175.75,4127274.0,1.0,43.735374,-96.459348
-1542091.38,4127274.0,1.0,43.706373,-95.839379
-1540087.25,4127274.0,1.0,43.705018,-95.809971
-3011036.25,4125270.0,1.0,45.633897,-123.12811
-3009032.25,4125270.0,1.0,45.628824,-123.074082
-3007028.25,4125270.0,1.0,45.623765,-123.02016
-3005024.0,4125270.0,1.0,45.618719,-122.966334
-3003020.0,4125270.0,1.0,45.613687,-122.912619
-3001016.0,4125270.0,1.0,45.608669,-122.859007
-1664336.38,4125270.0,1.0,43.762915,-97.639709
-1662332.38,4125270.0,1.0,43.761418,-97.609649
-1660328.5,4125270.0,1.0,43.759924,-97.579603
-1658324.38,4125270.0,1.0,43.758432,-97.549565
-1648304.25,4125270.0,1.0,43.751008,-97.399558
-1592191.75,4125270.0,1.0,43.710545,-96.564809
-1590187.75,4125270.0,1.0,43.709135,-96.535159
-1588183.75,4125270.0,1.0,43.707726,-96.50552
-1586179.75,4125270.0,1.0,43.70632,-96.475891
-1540087.25,4125270.0,1.0,43.67462,-95.797374
325652.72,4125270.0,1.0,43.209732,-70.766303
-1648304.25,4123265.75,1.0,43.72048,-97.385799
-1636280.25,4123265.75,1.0,43.71167,-97.206313
-1634276.25,4123265.75,1.0,43.71021,-97.176439
-1632272.12,4123265.75,1.0,43.708752,-97.146574
-1630268.12,4123265.75,1.0,43.707297,-97.116723
-1628264.0,4123265.75,1.0,43.705844,-97.086881
-1586179.75,4123265.75,1.0,43.675881,-96.462825
-2093196.12,4121261.75,1.0,44.082689,-104.356461
-2091192.25,4121261.75,1.0,44.080591,-104.323185
-1654316.25,4121261.75,1.0,43.69441,-97.461906
-1652312.38,4121261.75,1.0,43.692932,-97.431953
-1650308.38,4121261.75,1.0,43.691455,-97.402009
-1632272.12,4121261.75,1.0,43.678276,-97.133032
-1630268.12,4121261.75,1.0,43.676824,-97.103203
-1628264.0,4121261.75,1.0,43.675374,-97.073384
-1626260.12,4121261.75,1.0,43.673926,-97.04358
-1586179.75,4121261.75,1.0,43.64547,-96.449793
-1582171.75,4121261.75,1.0,43.642676,-96.390656
-1580167.62,4121261.75,1.0,43.641282,-96.361102
-2093196.12,4119257.75,1.0,44.051394,-104.33685
-2091192.25,4119257.75,1.0,44.049301,-104.303607
-2089188.12,4119257.75,1.0,44.047211,-104.270378
-1662332.38,4119257.75,1.0,43.669855,-97.567998
-1660328.5,4119257.75,1.0,43.668369,-97.53802
-1658324.38,4119257.75,1.0,43.666886,-97.508051
-1656320.38,4119257.75,1.0,43.665405,-97.478095
-1582171.75,4119257.75,1.0,43.612295,-96.3777
-1580167.62,4119257.75,1.0,43.610904,-96.348167
-1570147.62,4119257.75,1.0,43.603985,-96.200674
-1568143.62,4119257.75,1.0,43.602608,-96.171207
-2093196.12,4117254.0,1.0,44.02013,-104.317295
-1572151.62,4117254.0,1.0,43.575025,-96.217337
-1570147.62,4117254.0,1.0,43.573649,-96.187881
-1568143.62,4117254.0,1.0,43.572275,-96.158436
285572.34,4117254.0,1.0,43.087146,-71.29691
287576.59,4117254.0,1.0,43.087366,-71.270854
-2093196.12,4115249.75,1.0,43.988887,-104.297788
-1610228.0,4115249.75,1.0,43.571245,-96.765842
-1608224.0,4115249.75,1.0,43.569828,-96.736202
-1568143.62,4115249.75,1.0,43.541958,-96.145693
283568.38,4115249.75,1.0,43.057512,-71.324965
285572.34,4115249.75,1.0,43.05773,-71.298928
-2095200.12,4113245.75,1.0,43.959757,-104.311507
-1610228.0,4113245.75,1.0,43.540899,-96.752676
-1602211.88,4113245.75,1.0,43.535253,-96.634271
-3027068.25,4111241.75,1.0,45.42573,-123.221537
-1604215.88,4111241.75,1.0,43.506348,-96.650788
-3029072.5,4109237.75,1.0,45.395373,-123.227355
-3027068.25,4109237.75,1.0,45.39033,-123.173455
-3027068.25,4107233.75,1.0,45.354982,-123.125585
-1580167.62,4105229.75,1.0,43.39894,-96.258511
-1704416.75,4095209.5,1.0,43.336845,-98.031061
-1714436.88,4085189.75,1.0,43.193366,-98.111404
-1716440.88,4083185.5,1.0,43.164728,-98.127473
-1714436.88,4083185.5,1.0,43.16323,-98.097582
-1712432.88,4083185.5,1.0,43.161735,-98.067702
-1696400.75,4083185.5,1.0,43.14986,-97.829088
-1610228.0,4083185.5,1.0,43.088597,-96.559011
-1602211.88,4083185.5,1.0,43.083114,-96.441891
-1598203.88,4083185.5,1.0,43.080385,-96.383394
-1596199.75,4083185.5,1.0,43.079024,-96.35416
-1714436.88,4081181.5,1.0,43.133122,-98.083795
-1610228.0,4081181.5,1.0,43.058634,-96.546349
-1608224.0,4081181.5,1.0,43.057262,-96.517075
-1600207.88,4081181.5,1.0,43.051798,-96.40008
-1598203.88,4081181.5,1.0,43.050438,-96.370858
-1648304.25,4075169.5,1.0,42.995223,-97.065604
-1646300.25,4075169.5,1.0,42.993816,-97.036188
-1718444.88,4073165.25,1.0,43.015891,-98.088554
-1716440.88,4073165.25,1.0,43.014405,-98.058761
-1714436.88,4073165.25,1.0,43.012922,-98.028981
-1648304.25,4073165.25,1.0,42.965298,-97.052664
-1646300.25,4073165.25,1.0,42.963894,-97.023269
-1644296.38,4073165.25,1.0,42.962493,-96.993887
-1642292.25,4073165.25,1.0,42.961093,-96.964512
-1750509.12,4071161.25,1.0,43.009938,-98.552839
-1722453.0,4071161.25,1.0,42.988867,-98.134468
-1720448.88,4071161.25,1.0,42.98738,-98.104672
-1718444.88,4071161.25,1.0,42.985895,-98.07489
-1716440.88,4071161.25,1.0,42.984413,-98.04512
-1772553.38,4069157.25,1.0,42.996773,-98.869002
-1770549.38,4069157.25,1.0,42.995229,-98.838927
-1718444.88,4069157.25,1.0,42.955923,-98.061259
-1714436.88,4069157.25,1.0,42.952966,-98.001774
-1712432.88,4069157.25,1.0,42.951492,-97.97205
-1772553.38,4067153.5,1.0,42.966749,-98.854803
-1770549.38,4067153.5,1.0,42.965207,-98.824751
-1768545.25,4067153.5,1.0,42.963668,-98.794709
-1758525.12,4067153.5,1.0,42.95601,-98.644692
-1714436.88,4067153.5,1.0,42.923027,-97.988222
-1598203.88,4067153.5,1.0,42.841454,-96.28394
-1596199.75,4067153.5,1.0,42.840114,-96.254871
-1594195.88,4067153.5,1.0,42.838776,-96.225815
-1724457.0,4065149.5,1.0,42.900489,-98.123284
-1722453.0,4065149.5,1.0,42.899008,-98.093544
-1720448.88,4065149.5,1.0,42.897529,-98.063815
-1718444.88,4065149.5,1.0,42.896053,-98.034098
-1716440.88,4065149.5,1.0,42.894579,-98.004394
-1714436.88,4065149.5,1.0,42.893108,-97.974701
-1600207.88,4065149.5,1.0,42.813031,-96.300699
-1598203.88,4065149.5,1.0,42.811692,-96.271641
-1596199.75,4065149.5,1.0,42.810354,-96.242592
-1722453.0,4063145.5,1.0,42.8691,-98.079969
-1718444.88,4063145.5,1.0,42.866151,-98.020566
-1714436.88,4063145.5,1.0,42.863212,-97.961213
-1612231.88,4063145.5,1.0,42.791358,-96.462848
-1610228.0,4063145.5,1.0,42.790008,-96.433751
-1608224.0,4063145.5,1.0,42.78866,-96.404662
-1606219.88,4063145.5,1.0,42.787314,-96.375582
-1604215.88,4063145.5,1.0,42.78597,-96.346514
-1602211.88,4063145.5,1.0,42.784628,-96.317456
-1600207.88,4063145.5,1.0,42.783289,-96.288409
-1580167.62,4063145.5,1.0,42.770015,-95.998492
-1578163.75,4063145.5,1.0,42.768699,-95.969558
-1576159.62,4063145.5,1.0,42.767386,-95.940631
-1732473.0,4061141.25,1.0,42.846611,-98.215021
-1730469.0,4061141.25,1.0,42.845127,-98.185278
-1640288.25,4061141.25,1.0,42.780722,-96.858669
-1638284.12,4061141.25,1.0,42.779343,-96.829441
-1636280.25,4061141.25,1.0,42.777966,-96.800228
-1616240.0,4061141.25,1.0,42.764322,-96.508654
-1614236.0,4061141.25,1.0,42.76297,-96.479554
-1578163.75,4061141.25,1.0,42.739004,-95.957518
-1576159.62,4061141.25,1.0,42.737693,-95.92861
-1574155.62,4061141.25,1.0,42.736384,-95.899714
-1730469.0,4059137.25,1.0,42.815254,-98.171681
-1728465.0,4059137.25,1.0,42.813775,-98.141971
-1644296.38,4059137.25,1.0,42.753733,-96.904473
-1642292.25,4059137.25,1.0,42.752352,-96.875244
-1636280.25,4059137.25,1.0,42.748223,-96.787629
-1634276.25,4059137.25,1.0,42.746851,-96.758445
-1580167.62,4059137.25,1.0,42.710645,-95.974401
-1578163.75,4059137.25,1.0,42.709334,-95.945507
-1576159.62,4059137.25,1.0,42.708026,-95.916619
-1574155.62,4059137.25,1.0,42.70672,-95.887744
-1572151.62,4059137.25,1.0,42.705416,-95.858878
-1738485.12,4057133.25,1.0,42.791334,-98.276986
-1736481.0,4057133.25,1.0,42.789848,-98.247249
-1734477.0,4057133.25,1.0,42.788365,-98.217526
-1732473.0,4057133.25,1.0,42.786884,-98.187815
-1730469.0,4057133.25,1.0,42.785405,-98.158116
-1728465.0,4057133.25,1.0,42.783929,-98.128429
-1638284.12,4057133.25,1.0,42.719874,-96.804232
-1636280.25,4057133.25,1.0,42.718502,-96.775059
-1632272.12,4057133.25,1.0,42.715766,-96.716741
-1738485.12,4055129.25,1.0,42.761497,-98.263367
-1734477.0,4055129.25,1.0,42.758533,-98.203951
-1656320.38,4055129.25,1.0,42.702593,-97.054536
-1648304.25,4055129.25,1.0,42.697051,-96.9376
-1646300.25,4055129.25,1.0,42.695671,-96.908393
-1644296.38,4055129.25,1.0,42.694293,-96.879199
-1658324.38,4053125.0,1.0,42.674276,-97.071058
-1656320.38,4053125.0,1.0,42.672888,-97.041819
-1648304.25,4053125.0,1.0,42.667356,-96.924965
-1646300.25,4053125.0,1.0,42.665979,-96.895779
-1626260.12,4051121.25,1.0,42.622692,-96.592123
-1620248.0,4051121.25,1.0,42.618647,-96.505003
-1618244.0,4051121.25,1.0,42.617303,-96.475985
-1616240.0,4051121.25,1.0,42.615962,-96.446977
-1600207.88,4051121.25,1.0,42.605307,-96.215277
-1808625.62,4049117.25,1.0,42.72522,-99.267972
-1628264.0,4049117.25,1.0,42.594425,-96.608812
-1626260.12,4049117.25,1.0,42.593075,-96.579774
-1624256.12,4049117.25,1.0,42.591727,-96.550745
-1622252.0,4049117.25,1.0,42.590381,-96.521724
-1618244.0,4049117.25,1.0,42.587696,-96.463717
-1602211.88,4049117.25,1.0,42.577044,-96.232096
-1818645.75,4047113.25,1.0,42.703183,-99.404163
-1816641.75,4047113.25,1.0,42.701616,-99.374047
-1800609.62,4047113.25,1.0,42.689167,-99.133577
-1626260.12,4047113.25,1.0,42.56348,-96.567454
-1624256.12,4047113.25,1.0,42.562135,-96.538445
-1622252.0,4047113.25,1.0,42.560792,-96.509444
-1826661.88,4045109.25,1.0,42.679624,-99.510324
-1816641.75,4045109.25,1.0,42.671779,-99.359729
-1638284.12,4045109.25,1.0,42.54201,-96.729317
-1636280.25,4045109.25,1.0,42.540654,-96.700267
-1628264.0,4045109.25,1.0,42.535253,-96.584161
-1626260.12,4045109.25,1.0,42.533908,-96.555163
-1624256.12,4045109.25,1.0,42.532565,-96.526174
-1826661.88,4043105.25,1.0,42.649795,-99.495928
-1638284.12,4043105.25,1.0,42.512445,-96.716934
-1636280.25,4043105.25,1.0,42.511092,-96.687904
-1634276.25,4043105.25,1.0,42.509741,-96.658883
-1828665.88,4041101.0,1.0,42.621555,-99.511676
-1826661.88,4041101.0,1.0,42.619985,-99.481564
-1826661.88,4039097.0,1.0,42.590202,-99.467237
-1836682.0,4037093.0,1.0,42.568287,-99.603407
-1826661.88,4037093.0,1.0,42.560442,-99.452944
-1838686.0,4035089.25,1.0,42.540112,-99.619146
-1836682.0,4035089.25,1.0,42.538539,-99.589038
-1834677.88,4035089.25,1.0,42.536968,-99.558941
-1810629.75,4035089.25,1.0,42.518307,-99.19879
-1806621.75,4035089.25,1.0,42.515231,-99.138942
-1804617.62,4035089.25,1.0,42.513697,-99.109035
-1802613.62,4035089.25,1.0,42.512164,-99.079141
-1792593.5,4035089.25,1.0,42.50454,-98.92986
-1790589.62,4035089.25,1.0,42.503022,-98.900043
-1786581.5,4035089.25,1.0,42.499993,-98.84044
-1784577.5,4035089.25,1.0,42.498483,-98.810657
-1620248.0,4035089.25,1.0,42.382396,-96.407501
-1540087.25,4035089.25,1.0,42.331096,-95.260829
-1538083.38,4035089.25,1.0,42.329856,-95.23236
-1812633.75,4033085.25,1.0,42.490156,-99.214665
-1810629.75,4033085.25,1.0,42.488617,-99.184745
-1808625.62,4033085.25,1.0,42.487081,-99.154835
-1806621.75,4033085.25,1.0,42.485547,-99.124941
-1804617.62,4033085.25,1.0,42.484015,-99.095056
-1800609.62,4033085.25,1.0,42.480959,-99.035326
-1798605.62,4033085.25,1.0,42.479435,-99.00548
-1796601.62,4033085.25,1.0,42.477913,-98.975646
-1794597.5,4033085.25,1.0,42.476393,-98.945822
-1792593.5,4033085.25,1.0,42.474876,-98.916013
-1790589.62,4033085.25,1.0,42.473361,-98.886218
-1788585.5,4033085.25,1.0,42.471849,-98.856431
-1786581.5,4033085.25,1.0,42.470339,-98.826658
-1784577.5,4033085.25,1.0,42.468831,-98.796898
-1782573.38,4033085.25,1.0,42.467325,-98.767148
-1540087.25,4033085.25,1.0,42.30176,-95.249541
-1812633.75,4031081.0,1.0,42.460482,-99.20063
-1810629.75,4031081.0,1.0,42.458946,-99.170731
-1808625.62,4031081.0,1.0,42.457413,-99.140843
-1806621.75,4031081.0,1.0,42.455882,-99.110972
-1728465.0,4031081.0,1.0,42.398006,-97.955292
-1726460.88,4031081.0,1.0,42.396568,-97.925892
-1810629.75,4029077.0,1.0,42.429302,-99.156753
-1806621.75,4029077.0,1.0,42.426243,-99.097038
-1726460.88,4029077.0,1.0,42.367043,-97.912815
-1876762.25,4017053.0,1.0,42.303174,-100.061821
-1874758.25,4017053.0,1.0,42.301582,-100.031669
-1850710.0,4017053.0,1.0,42.282665,-99.670858
-1874758.25,4015049.0,1.0,42.271999,-100.017216
-1860730.12,4015049.0,1.0,42.260944,-99.806673
-1858726.12,4015049.0,1.0,42.259374,-99.776648
-1856722.0,4015049.0,1.0,42.257807,-99.746633
-1850710.0,4015049.0,1.0,42.253119,-99.656673
-1848706.0,4015049.0,1.0,42.251562,-99.626712
-1858726.12,4013045.0,1.0,42.229838,-99.762408
-1860730.12,4011040.75,1.0,42.201885,-99.778181
-1906822.5,4009036.75,1.0,42.208957,-100.456641
-1848706.0,4009036.75,1.0,42.163063,-99.584424
-1906822.5,4007032.75,1.0,42.179415,-100.441964
-1904818.5,4007032.75,1.0,42.177801,-100.411726
-1902814.5,4007032.75,1.0,42.17619,-100.381501
-1850710.0,4007032.75,1.0,42.135155,-99.600269
-1848706.0,4007032.75,1.0,42.13361,-99.570396
-1840689.88,4007032.75,1.0,42.127451,-99.451028
-1902814.5,4005028.75,1.0,42.146677,-100.366905
-1900810.5,4005028.75,1.0,42.145071,-100.336716
-1840689.88,4005028.75,1.0,42.098031,-99.43712
-1838686.0,4005028.75,1.0,42.0965,-99.407333
-1948906.88,4003025.0,1.0,42.154735,-101.049916
-1840689.88,4003025.0,1.0,42.068637,-99.423246
-1952915.0,4001021.0,1.0,42.128515,-101.095821
-1950911.0,4001021.0,1.0,42.126853,-101.065336
-1948906.88,4001021.0,1.0,42.125194,-101.034862
-1946902.88,4001021.0,1.0,42.123537,-101.004405
-1858726.12,4001021.0,1.0,42.053093,-99.677677
-1854718.12,4001021.0,1.0,42.050003,-99.617974
-1842694.0,4001021.0,1.0,42.040789,-99.439163
-1954918.88,3999016.75,1.0,42.100648,-101.111229
-1952915.0,3999016.75,1.0,42.098987,-101.080755
-1946902.88,3999016.75,1.0,42.094018,-100.989408
-1890790.38,3999016.75,1.0,42.048729,-100.142794
-1888786.38,3999016.75,1.0,42.047147,-100.112752
-1860730.12,3999016.75,1.0,42.025255,-99.69352
-1856722.0,3999016.75,1.0,42.022166,-99.633833
-1852714.12,3999016.75,1.0,42.019087,-99.5742
-1850710.0,3999016.75,1.0,42.01755,-99.544399
-1848706.0,3999016.75,1.0,42.016016,-99.514613
-1846702.0,3999016.75,1.0,42.014485,-99.48484
-1954918.88,3997012.75,1.0,42.071142,-101.096178
-1892794.38,3997012.75,1.0,42.020905,-100.158504
-1890790.38,3997012.75,1.0,42.019323,-100.128471
-1878766.38,3997012.75,1.0,42.009887,-99.948547
-1858726.12,3997012.75,1.0,41.994352,-99.649699
-1854718.12,3997012.75,1.0,41.991273,-99.590082
-1848706.0,3997012.75,1.0,41.986673,-99.50075
