x_geos,y_geos,Smoke,lat,lon
-888781.81,3087189.0,1.0,30.050456,-84.536629
-886777.62,3087189.0,1.0,30.050125,-84.514787
-884773.62,3087189.0,1.0,30.049795,-84.49295
-882769.69,3087189.0,1.0,30.049467,-84.471115
-878761.75,3087189.0,1.0,30.048811,-84.427453
-902809.88,3085185.0,1.0,30.030045,-84.686949
-900805.88,3085185.0,1.0,30.029709,-84.665099
-898801.94,3085185.0,1.0,30.029374,-84.643252
-896797.69,3085185.0,1.0,30.02904,-84.621404
-894793.75,3085185.0,1.0,30.028707,-84.599561
-892789.75,3085185.0,1.0,30.028375,-84.577721
-882769.69,3085185.0,1.0,30.026725,-84.468552
-1868746.25,3083180.75,1.0,30.267472,-95.616291
-894793.75,3083180.75,1.0,30.005968,-84.596965
-882769.69,3083180.75,1.0,30.003988,-84.465992
-1872754.12,3081176.75,1.0,30.245929,-95.657959
-1870750.25,3081176.75,1.0,30.245165,-95.634142
-1870750.25,3079172.75,1.0,30.222101,-95.628182
-1790589.62,3079172.75,1.0,30.192402,-94.680727
-1790589.62,3077168.75,1.0,30.169387,-94.675095
-1788585.5,3077168.75,1.0,30.168666,-94.651536
-1792593.5,3075164.75,1.0,30.147101,-94.693026
-1790589.62,3075164.75,1.0,30.14638,-94.669472
-1864738.12,3073160.75,1.0,30.150688,-95.539037
-1864738.12,3071156.75,1.0,30.127662,-95.533139
-658319.62,3069152.75,1.0,29.813509,-82.022016
-2303618.0,3067148.75,1.0,30.272931,-100.887857
-656315.62,3067148.75,1.0,29.790641,-81.998601
-654311.69,3067148.75,1.0,29.790403,-81.977053
-2303618.0,3065144.75,1.0,30.249669,-100.880052
-2301614.0,3065144.75,1.0,30.248669,-100.854693
-656315.62,3065144.75,1.0,29.768019,-81.996745
-2305622.0,3063140.5,1.0,30.227413,-100.897617
-2303618.0,3063140.5,1.0,30.226413,-100.872259
-2303618.0,3061136.75,1.0,30.203173,-100.86448
-2309630.0,3051116.5,1.0,30.090062,-100.901696
-2307626.0,3051116.5,1.0,30.089068,-100.876378
-2281574.0,3051116.5,1.0,30.076261,-100.548059
-582167.06,3051116.5,1.0,29.601661,-81.189307
-2309630.0,3049112.5,1.0,30.066867,-100.893962
-2283577.75,3049112.5,1.0,30.054062,-100.56565
-2281574.0,3049112.5,1.0,30.053086,-100.540461
-584171.0,3049112.5,1.0,29.579322,-81.209125
-582167.06,3049112.5,1.0,29.579113,-81.187685
-1868746.25,3047108.5,1.0,29.853498,-95.510411
-1431870.5,3047108.5,1.0,29.713659,-90.476933
-594191.12,3047108.5,1.0,29.557835,-81.314696
-592187.12,3047108.5,1.0,29.557623,-81.293254
-586175.0,3047108.5,1.0,29.55699,-81.228936
-584171.0,3047108.5,1.0,29.556781,-81.2075
-1870750.25,3045104.75,1.0,29.831328,-95.528285
-1868746.25,3045104.75,1.0,29.830583,-95.504616
-1866742.12,3045104.75,1.0,29.829839,-95.480953
-1431870.5,3045104.75,1.0,29.690928,-90.47272
-1429866.38,3045104.75,1.0,29.690387,-90.450152
-592187.12,3045104.75,1.0,29.535091,-81.291609
-584171.0,3045104.75,1.0,29.534251,-81.205877
-594191.12,3043100.75,1.0,29.512777,-81.311396
-592187.12,3043100.75,1.0,29.512565,-81.289965
-1788585.5,3039092.5,1.0,29.732998,-94.546322
-2327666.25,3037088.25,1.0,29.936795,-101.075477
-2327666.25,3035084.25,1.0,29.91365,-101.067744
-2325662.25,3035084.25,1.0,29.912656,-101.042423
-2327666.25,3033080.25,1.0,29.890513,-101.060023
-2325662.25,3033080.25,1.0,29.88952,-101.034712
-2323658.25,3033080.25,1.0,29.888529,-101.00941
-2327666.25,3031076.25,1.0,29.867385,-101.052315
-2323658.25,3031076.25,1.0,29.865404,-101.001721
-1792593.5,3031076.25,1.0,29.643058,-94.571332
-1790589.62,3031076.25,1.0,29.642358,-94.547946
-2333678.0,3029072.5,1.0,29.847246,-101.120546
-2331674.0,3029072.5,1.0,29.846252,-101.095228
-2323658.25,3029072.5,1.0,29.84229,-100.994045
-1790589.62,3029072.5,1.0,29.619547,-94.542521
-1788585.5,3029072.5,1.0,29.618849,-94.519146
-2331674.0,3027068.5,1.0,29.823139,-101.087525
-2329670.25,3027068.5,1.0,29.822148,-101.062228
-1788585.5,3027068.5,1.0,29.596043,-94.513736
-2331674.0,3025064.5,1.0,29.800034,-101.079835
-2327666.25,3025064.5,1.0,29.798056,-101.029266
-2315642.0,3021056.25,1.0,29.745988,-100.86257
-2313638.0,3021056.25,1.0,29.745011,-100.83737
-2317646.0,3019052.25,1.0,29.723897,-100.880193
-2315642.0,3019052.25,1.0,29.72292,-100.854993
-2313638.0,3019052.25,1.0,29.721945,-100.829803
-600203.25,3019052.25,1.0,29.243682,-81.355898
-582167.06,3019052.25,1.0,29.241812,-81.163642
-580163.06,3019052.25,1.0,29.241608,-81.142288
-2323658.25,3017048.25,1.0,29.703771,-100.948245
-580163.06,3017048.25,1.0,29.219183,-81.140709
-578159.12,3017048.25,1.0,29.218979,-81.119363
-2327666.25,3015044.0,1.0,29.682671,-100.991094
-2321654.25,3015044.0,1.0,29.679734,-100.915446
-2325662.25,3013040.0,1.0,29.658642,-100.958282
-2323658.25,3013040.0,1.0,29.657665,-100.933075
-1834677.88,3005024.25,1.0,29.361764,-94.991741
-1832673.88,3005024.25,1.0,29.361056,-94.968332
-572146.94,3005024.25,1.0,29.083988,-81.046038
-570143.0,3005024.25,1.0,29.083789,-81.024731
-1832673.88,3003020.25,1.0,29.338328,-94.962859
-574150.94,3003020.25,1.0,29.061816,-81.065802
-572146.94,3003020.25,1.0,29.061617,-81.044498
-570143.0,3003020.25,1.0,29.061418,-81.023196
-568139.0,3003020.25,1.0,29.06122,-81.001894
-566134.75,3003020.25,1.0,29.061023,-80.980592
-576154.88,3001016.0,1.0,29.039649,-81.085558
-574150.94,3001016.0,1.0,29.039449,-81.064259
-572146.94,3001016.0,1.0,29.03925,-81.04296
-570143.0,3001016.0,1.0,29.039052,-81.021663
-568139.0,3001016.0,1.0,29.038854,-81.000367
-2333678.0,2999012.0,1.0,29.501427,-101.006156
-2331674.0,2999012.0,1.0,29.500454,-100.98098
-2311634.0,2999012.0,1.0,29.490789,-100.729706
-2309630.0,2999012.0,1.0,29.489829,-100.704626
-578159.12,2999012.0,1.0,29.017492,-81.10531
-576154.88,2999012.0,1.0,29.017292,-81.084012
-574150.94,2999012.0,1.0,29.017092,-81.062718
-570143.0,2999012.0,1.0,29.016695,-81.020133
-2333678.0,2997008.25,1.0,29.478444,-100.998628
-2311634.0,2997008.25,1.0,29.467821,-100.722281
-576154.88,2997008.25,1.0,28.994945,-81.082467
-572146.94,2997008.25,1.0,28.994547,-81.039891
-570143.0,2997008.25,1.0,28.99435,-81.018605
-568139.0,2997008.25,1.0,28.994152,-80.99732
-1958927.0,2962940.0,1.0,28.930689,-96.331588
-1960931.0,2960936.0,1.0,28.908815,-96.349443
-1958927.0,2960936.0,1.0,28.908067,-96.325821
-1912834.5,2960936.0,1.0,28.891123,-95.784219
-1910830.62,2960936.0,1.0,28.890398,-95.760746
-1960931.0,2958931.75,1.0,28.886197,-96.343678
-1958927.0,2958931.75,1.0,28.88545,-96.320063
-1956923.0,2958931.75,1.0,28.884703,-96.296455
-1912834.5,2958931.75,1.0,28.868529,-95.778633
-1910830.62,2958931.75,1.0,28.867805,-95.755168
-1946902.88,2954923.75,1.0,28.835793,-96.167109
-1944898.75,2952919.5,1.0,28.812468,-96.137872
-1946902.88,2950915.5,1.0,28.790629,-96.155745
-1950911.0,2948911.5,1.0,28.769535,-96.197164
-1948906.88,2948911.5,1.0,28.768797,-96.173616
-1946902.88,2948911.5,1.0,28.76806,-96.150077
-1952915.0,2946907.75,1.0,28.747712,-96.215034
-1950911.0,2946907.75,1.0,28.746974,-96.19149
-1948906.88,2946907.75,1.0,28.746238,-96.16795
-2263537.75,2930875.5,1.0,28.692749,-99.891459
-1986983.12,2930875.5,1.0,28.58003,-96.570085
-2265541.75,2928871.5,1.0,28.670976,-99.909206
-2263537.75,2928871.5,1.0,28.670087,-99.88463
-1986983.12,2928871.5,1.0,28.557519,-96.564355
-1984979.25,2928871.5,1.0,28.556773,-96.540773
-1986983.12,2926867.5,1.0,28.535015,-96.558633
-1997003.25,2922859.5,1.0,28.493758,-96.665118
-1997003.25,2920855.5,1.0,28.471272,-96.659386
-1994999.25,2920855.5,1.0,28.470526,-96.6358
-2201413.0,2870754.75,1.0,27.990291,-98.940524
-2199409.0,2870754.75,1.0,27.989469,-98.916431
-2201413.0,2868750.75,1.0,27.967896,-98.934253
-2361734.75,2864743.0,1.0,27.992011,-100.872299
-2359730.5,2864743.0,1.0,27.991108,-100.847596
-2361734.75,2862739.0,1.0,27.969547,-100.865408
-2313638.0,2828670.5,1.0,27.567925,-100.162915
-2305622.0,2826666.5,1.0,27.542209,-100.059063
-2279570.0,2824662.5,1.0,27.508952,-99.737197
-2315642.0,2802618.25,1.0,27.279413,-100.103359
-2313638.0,2802618.25,1.0,27.278571,-100.079098
-2313638.0,2800614.5,1.0,27.256367,-100.07272
-2301614.0,2792598.25,1.0,27.162607,-99.902131
-2301614.0,2790594.25,1.0,27.140442,-99.895847
-2299610.0,2790594.25,1.0,27.139614,-99.871687
-2373758.5,2788590.25,1.0,27.148762,-100.764328
-2369750.5,2788590.25,1.0,27.147033,-100.715458
-2303618.0,2788590.25,1.0,27.119114,-99.913734
-2299610.0,2788590.25,1.0,27.117457,-99.865421
-2373758.5,2786586.0,1.0,27.126568,-100.757782
-2371754.5,2786586.0,1.0,27.125704,-100.733351
-2305622.0,2786586.0,1.0,27.097788,-99.931622
-2279570.0,2772558.25,1.0,26.932328,-99.57513
-2275561.75,2768550.25,1.0,26.88656,-99.514945
-2437887.0,2766546.0,1.0,26.932866,-101.476543
-2277565.75,2766546.0,1.0,26.865295,-99.53285
-2275561.75,2766546.0,1.0,26.864492,-99.508872
-2273557.75,2766546.0,1.0,26.863689,-99.4849
-2439891.25,2764542.0,1.0,26.911602,-101.494477
-2275561.75,2764542.0,1.0,26.842433,-99.502808
-2435883.0,2762538.0,1.0,26.88769,-101.438572
-201403.64,2758530.0,1.0,26.363863,-77.061917
-2343698.5,2756526.0,1.0,26.781966,-100.296934
-203407.88,2756526.0,1.0,26.342417,-77.081995
-201403.64,2756526.0,1.0,26.342357,-77.061466
-2345702.5,2754522.0,1.0,26.760736,-100.314857
-2343698.5,2754522.0,1.0,26.759905,-100.290662
-207415.81,2754522.0,1.0,26.32104,-77.122587
-205411.84,2754522.0,1.0,26.320979,-77.102064
-203407.88,2754522.0,1.0,26.320918,-77.081541
-201403.64,2754522.0,1.0,26.320858,-77.061017
-2343698.5,2752518.25,1.0,26.737854,-100.284401
-209419.78,2752518.25,1.0,26.299611,-77.142643
-207415.81,2752518.25,1.0,26.299549,-77.122124
-217435.91,2742497.75,1.0,26.192482,-77.222312
-217435.91,2740493.75,1.0,26.171026,-77.221831
-215431.94,2740493.75,1.0,26.170962,-77.201337
-215431.94,2738489.75,1.0,26.149512,-77.200862
-217435.91,2736486.0,1.0,26.128133,-77.220872
-215431.94,2736486.0,1.0,26.12807,-77.200387
-217435.91,2734482.0,1.0,26.106695,-77.220393
-2293597.75,2730473.75,1.0,26.475582,-99.616016
-2291593.75,2730473.75,1.0,26.474789,-99.59211
-2293597.75,2728469.75,1.0,26.453637,-99.610051
-658319.62,2726465.75,1.0,26.049137,-81.739691
-656315.62,2726465.75,1.0,26.048944,-81.719017
-654311.69,2726465.75,1.0,26.048752,-81.698346
-644291.56,2726465.75,1.0,26.047799,-81.595007
-646295.56,2724461.5,1.0,26.026544,-81.614243
-626255.38,2720453.75,1.0,25.981822,-81.404942
-624251.38,2720453.75,1.0,25.981639,-81.384305
-630263.56,2718449.75,1.0,25.960768,-81.444837
-626255.38,2718449.75,1.0,25.960401,-81.403565
-630263.56,2716445.75,1.0,25.939352,-81.443452
-628259.31,2716445.75,1.0,25.939169,-81.422819
-626255.38,2716445.75,1.0,25.938986,-81.40219
-624251.38,2716445.75,1.0,25.938804,-81.381562
-2349710.25,2712437.75,1.0,26.300638,-100.23327
-171343.36,2682377.25,1.0,25.550132,-76.739815
-169339.39,2682377.25,1.0,25.550084,-76.719457
-169339.39,2680373.25,1.0,25.528808,-76.719098
-2107224.25,2676365.25,1.0,25.818149,-97.282073
-2105220.25,2676365.25,1.0,25.817467,-97.258984
-2107224.25,2674361.25,1.0,25.796471,-97.276963
-600203.25,2644301.0,1.0,25.16977,-81.087941
-598199.31,2644301.0,1.0,25.169604,-81.067488
-596195.06,2644301.0,1.0,25.169437,-81.047034
-594191.12,2644301.0,1.0,25.169271,-81.026584
-2211433.25,2642296.75,1.0,25.486341,-98.400027
-2129268.5,2642296.75,1.0,25.457878,-97.449439
-600203.25,2642296.75,1.0,25.148573,-81.086691
-598199.31,2642296.75,1.0,25.148406,-81.066243
-596195.06,2642296.75,1.0,25.14824,-81.045792
-594191.12,2642296.75,1.0,25.148074,-81.025347
-2213437.25,2640292.75,1.0,25.465435,-98.41803
-2211433.25,2640292.75,1.0,25.464723,-98.394714
-2209429.0,2640292.75,1.0,25.464013,-98.371402
-2131272.5,2640292.75,1.0,25.436974,-97.467438
-2129268.5,2640292.75,1.0,25.436297,-97.444387
-2213437.25,2638289.0,1.0,25.443825,-98.412719
-2211433.25,2638289.0,1.0,25.443115,-98.38941
-2209429.0,2638289.0,1.0,25.442405,-98.366104
-2131272.5,2638289.0,1.0,25.415401,-97.462388
-2213437.25,2636285.0,1.0,25.422219,-98.407415
-2211433.25,2636285.0,1.0,25.42151,-98.384112
-2209429.0,2636285.0,1.0,25.420801,-98.360813
-2135280.5,2636285.0,1.0,25.395184,-97.50344
-2137284.5,2634281.0,1.0,25.374296,-97.521443
-2135280.5,2634281.0,1.0,25.37362,-97.498392
-2135280.5,2632277.0,1.0,25.352061,-97.493351
-2151312.75,2624260.75,1.0,25.271286,-97.657597
-2151312.75,2622257.0,1.0,25.249754,-97.652545
-2149308.75,2622257.0,1.0,25.249077,-97.629487
-2149308.75,2620252.75,1.0,25.227547,-97.624447
-325652.72,2602216.75,1.0,24.708706,-78.281952
-285572.34,2602216.75,1.0,24.707059,-77.877418
-283568.38,2600212.5,1.0,24.685926,-77.85663
-349701.12,2598208.5,1.0,24.667688,-78.523397
-347696.88,2598208.5,1.0,24.667594,-78.503162
-281564.41,2598208.5,1.0,24.664803,-77.835851
-349701.12,2596204.5,1.0,24.646642,-78.522697
-347696.88,2596204.5,1.0,24.646548,-78.502465
-281564.41,2596204.5,1.0,24.64376,-77.835288
-279560.44,2596204.5,1.0,24.643685,-77.815081
-279560.44,2594200.5,1.0,24.622648,-77.814523
-327656.97,2588188.75,1.0,24.56152,-78.297602
-301604.59,2586184.75,1.0,24.539411,-78.034384
-303608.56,2584180.5,1.0,24.518479,-78.053975
-301604.59,2584180.5,1.0,24.518398,-78.033786
-2177364.75,2574160.5,1.0,24.743342,-97.831878
-2175361.0,2574160.5,1.0,24.742675,-97.808889
-2177364.75,2572156.5,1.0,24.721947,-97.826929
-343688.97,2558128.0,1.0,24.247526,-78.449114
-341685.0,2558128.0,1.0,24.247436,-78.428963
-3023060.25,2546104.25,1.0,24.803009,-108.146818
-3023060.25,2544100.25,1.0,24.781212,-108.138838
-2345702.5,2532076.0,1.0,24.352647,-99.673531
-2343698.5,2530072.0,1.0,24.330583,-99.644804
-293588.47,2510031.75,1.0,23.744457,-77.93204
-291584.5,2510031.75,1.0,23.744382,-77.911998
-357717.0,2508028.0,1.0,23.726302,-78.573057
-355713.03,2508028.0,1.0,23.726211,-78.552998
-301604.59,2508028.0,1.0,23.723953,-78.011648
-299600.66,2508028.0,1.0,23.723877,-77.991608
-297596.69,2508028.0,1.0,23.723801,-77.971568
-295592.44,2508028.0,1.0,23.723725,-77.951526
-291584.5,2508028.0,1.0,23.723576,-77.911449
-357717.0,2506024.0,1.0,23.705495,-78.572384
-301604.59,2506024.0,1.0,23.703149,-78.011081
-299600.66,2506024.0,1.0,23.703073,-77.991045
-297596.69,2506024.0,1.0,23.702997,-77.971009
-295592.44,2506024.0,1.0,23.702922,-77.95097
-297596.69,2504020.0,1.0,23.682198,-77.97045
-107214.84,2493999.5,1.0,23.573434,-76.068475
-97194.75,2483979.75,1.0,23.469549,-75.967701
-95190.78,2483979.75,1.0,23.469525,-75.947746
-93186.81,2483979.75,1.0,23.469501,-75.927791
-103206.91,2481975.75,1.0,23.448887,-76.02738
-101202.95,2481975.75,1.0,23.448862,-76.007428
-99198.98,2481975.75,1.0,23.448837,-75.987476
-95190.78,2481975.75,1.0,23.448788,-75.94757
-93186.81,2481975.75,1.0,23.448765,-75.927619
-103206.91,2479971.5,1.0,23.428153,-76.02719
-101202.95,2479971.5,1.0,23.428127,-76.007241
-99198.98,2479971.5,1.0,23.428102,-75.987293
-526054.69,2447907.25,1.0,23.113414,-80.231819
-1459926.62,2379771.0,1.0,22.5256,-89.658293
-1457922.62,2379771.0,1.0,22.525237,-89.637431
-1457922.62,2377767.0,1.0,22.504593,-89.634778
-87174.65,2377767.0,1.0,22.377172,-75.859703
-1457922.62,2375762.75,1.0,22.483951,-89.632127
-1455918.62,2375762.75,1.0,22.48359,-89.611277
-305612.53,2375762.75,1.0,22.361702,-78.015476
-87174.65,2375762.75,1.0,22.356691,-75.859554
-1455918.62,2373758.75,1.0,22.462956,-89.608635
-305612.53,2373758.75,1.0,22.341221,-78.014952
-303608.56,2373758.75,1.0,22.34115,-77.995152
-301604.59,2373758.75,1.0,22.341079,-77.975354
-305612.53,2371754.5,1.0,22.320742,-78.014428
-303608.56,2371754.5,1.0,22.320671,-77.994632
-301604.59,2371754.5,1.0,22.3206,-77.974837
-299600.66,2371754.5,1.0,22.32053,-77.955043
-291584.5,2371754.5,1.0,22.320254,-77.875867
-1465938.62,2369750.5,1.0,22.423507,-89.707584
-1463934.75,2369750.5,1.0,22.423145,-89.686734
-299600.66,2369750.5,1.0,22.300059,-77.95453
-297596.69,2369750.5,1.0,22.299989,-77.93474
-295592.44,2369750.5,1.0,22.29992,-77.914947
-293588.47,2369750.5,1.0,22.299851,-77.895157
-1463934.75,2367746.5,1.0,22.402524,-89.684087
-299600.66,2367746.5,1.0,22.279593,-77.954019
-297596.69,2367746.5,1.0,22.279523,-77.934231
-295592.44,2367746.5,1.0,22.279454,-77.914442
-293588.47,2367746.5,1.0,22.279385,-77.894656
-830665.19,2365742.5,1.0,22.294293,-83.22907
-828661.25,2365742.5,1.0,22.294097,-83.208993
-826657.31,2365742.5,1.0,22.293901,-83.188917
-299600.66,2365742.5,1.0,22.259131,-77.953508
-297596.69,2365742.5,1.0,22.259062,-77.933724
-295592.44,2365742.5,1.0,22.258992,-77.913938
-293588.47,2365742.5,1.0,22.258924,-77.894155
-291584.5,2365742.5,1.0,22.258856,-77.874373
-830665.19,2363738.75,1.0,22.273795,-83.227633
-297596.69,2363738.75,1.0,22.238607,-77.933217
-295592.44,2363738.75,1.0,22.238538,-77.913434
-293588.47,2363738.75,1.0,22.23847,-77.893655
-291584.5,2363738.75,1.0,22.238402,-77.873876
-291584.5,2361734.75,1.0,22.21795,-77.873381
-289580.53,2361734.75,1.0,22.217882,-77.853606
-289580.53,2359730.75,1.0,22.197435,-77.853114
-287576.59,2359730.75,1.0,22.197368,-77.833344
-838681.38,2357726.75,1.0,22.213106,-83.303604
-287576.59,2357726.75,1.0,22.176925,-77.832856
-285572.34,2357726.75,1.0,22.176859,-77.813087
-287576.59,2355722.5,1.0,22.156484,-77.832369
-285572.34,2355722.5,1.0,22.156418,-77.812603
-283568.38,2355722.5,1.0,22.156352,-77.79284
-281564.41,2355722.5,1.0,22.156287,-77.773078
-285572.34,2353718.5,1.0,22.135985,-77.81212
-283568.38,2353718.5,1.0,22.135919,-77.792361
-281564.41,2353718.5,1.0,22.135854,-77.772602
-279560.44,2353718.5,1.0,22.135789,-77.752843
-862729.5,2351714.5,1.0,22.154066,-83.540123
-860725.5,2351714.5,1.0,22.153863,-83.520043
-283568.38,2351714.5,1.0,22.11549,-77.791882
-281564.41,2351714.5,1.0,22.115425,-77.772126
-279560.44,2351714.5,1.0,22.11536,-77.752371
-277556.47,2351714.5,1.0,22.115296,-77.732617
-860725.5,2349710.5,1.0,22.133391,-83.518566
-858721.56,2349710.5,1.0,22.133189,-83.498492
-856717.31,2349710.5,1.0,22.132988,-83.478417
-854713.31,2349710.5,1.0,22.132787,-83.458346
-3085184.75,2347706.25,1.0,22.704641,-108.223451
-3085184.75,2345702.5,1.0,22.683399,-108.216362
-2950915.5,2329670.5,1.0,22.451648,-106.430534
-2950915.5,2327666.25,1.0,22.430537,-106.424064
-772548.62,2319650.25,1.0,21.818601,-82.617252
-770544.62,2319650.25,1.0,21.818424,-82.597302
-770544.62,2317646.0,1.0,21.798033,-82.596013
355713.03,2307626.25,1.0,21.669793,-71.509532
357717.0,2307626.25,1.0,21.669873,-71.489828
355713.03,2305622.0,1.0,21.649462,-71.510115
-1225456.62,2295602.0,1.0,21.625897,-87.148511
-1209424.38,2291594.0,1.0,21.582852,-86.981608
-1279565.0,2283577.75,1.0,21.511355,-87.686339
-1277561.12,2283577.75,1.0,21.51106,-87.665929
185371.66,2257525.75,1.0,21.157906,-73.189809
-1493995.0,2253517.5,1.0,21.239969,-89.848917
195391.75,2253517.5,1.0,21.117689,-73.092519
193387.78,2251513.5,1.0,21.097443,-73.112399
191383.55,2249509.75,1.0,21.077204,-73.132273
183367.69,2247505.75,1.0,21.056847,-73.210831
189379.58,2247505.75,1.0,21.056968,-73.152139
191383.55,2247505.75,1.0,21.057009,-73.132574
181363.45,2245501.75,1.0,21.036617,-73.230681
183367.69,2245501.75,1.0,21.036656,-73.211118
185371.66,2245501.75,1.0,21.036696,-73.191558
187375.61,2245501.75,1.0,21.036736,-73.171997
189379.58,2245501.75,1.0,21.036777,-73.152435
181363.45,2243497.5,1.0,21.016428,-73.230965
183367.69,2243497.5,1.0,21.016467,-73.211405
185371.66,2243497.5,1.0,21.016507,-73.191848
187375.61,2243497.5,1.0,21.016547,-73.17229
177355.52,2241493.5,1.0,20.996168,-73.270355
179359.48,2241493.5,1.0,20.996206,-73.250802
181363.45,2241493.5,1.0,20.996245,-73.231248
183367.69,2241493.5,1.0,20.996284,-73.211692
185371.66,2241493.5,1.0,20.996324,-73.192137
187375.61,2241493.5,1.0,20.996364,-73.172583
173347.59,2239489.5,1.0,20.975915,-73.309731
175351.55,2239489.5,1.0,20.975952,-73.290182
177355.52,2239489.5,1.0,20.97599,-73.270632
179359.48,2239489.5,1.0,20.976028,-73.251082
181363.45,2239489.5,1.0,20.976067,-73.231531
183367.69,2239489.5,1.0,20.976106,-73.211978
-1443894.5,2205421.25,1.0,20.744363,-89.276449
-1441890.5,2205421.25,1.0,20.744042,-89.255947
-1463934.75,2203417.0,1.0,20.727348,-89.479283
-1443894.5,2203417.0,1.0,20.724116,-89.274128
-1475958.75,2201413.0,1.0,20.709064,-89.600147
-1473954.88,2201413.0,1.0,20.708736,-89.579604
-1471950.75,2201413.0,1.0,20.708409,-89.559062
-1469946.75,2201413.0,1.0,20.708082,-89.538524
-1467942.75,2201413.0,1.0,20.707755,-89.51799
-1465938.62,2201413.0,1.0,20.707429,-89.497457
-1463934.75,2201413.0,1.0,20.707104,-89.47693
-1461930.62,2201413.0,1.0,20.706779,-89.456403
-1443894.5,2201413.0,1.0,20.703876,-89.27181
-1483974.88,2199409.25,1.0,20.69014,-89.679969
-1481970.75,2199409.25,1.0,20.68981,-89.659415
-1473954.88,2199409.25,1.0,20.688497,-89.577236
-1471950.75,2199409.25,1.0,20.68817,-89.556698
-1469946.75,2199409.25,1.0,20.687843,-89.536164
-1467942.75,2199409.25,1.0,20.687517,-89.515633
-1465938.62,2199409.25,1.0,20.687191,-89.495103
-1463934.75,2199409.25,1.0,20.686866,-89.47458
-1451910.5,2199409.25,1.0,20.684926,-89.351492
-1445898.5,2199409.25,1.0,20.683963,-89.289991
-1443894.5,2199409.25,1.0,20.683643,-89.269496
-1411830.25,2199409.25,1.0,20.678588,-88.941991
-1483974.88,2197405.25,1.0,20.6699,-89.677587
-1465938.62,2197405.25,1.0,20.666955,-89.492753
-1463934.75,2197405.25,1.0,20.66663,-89.472233
-1451910.5,2197405.25,1.0,20.664693,-89.349167
-1449906.5,2197405.25,1.0,20.664371,-89.328667
-1447902.62,2197405.25,1.0,20.664051,-89.308171
-1445898.5,2197405.25,1.0,20.663731,-89.287676
-1443894.5,2197405.25,1.0,20.663411,-89.267185
-1411830.25,2197405.25,1.0,20.658363,-88.939737
-1409826.12,2197405.25,1.0,20.658051,-88.919296
-1465938.62,2195401.25,1.0,20.646723,-89.490406
-1463934.75,2195401.25,1.0,20.646399,-89.469889
-1449906.5,2195401.25,1.0,20.644143,-89.326349
-1447902.62,2195401.25,1.0,20.643823,-89.305857
-1445898.5,2195401.25,1.0,20.643503,-89.285365
