x_geos,y_geos,Smoke,lat,lon
-884773.62,3089193.0,1.0,30.072546,-84.495523
-882769.69,3089193.0,1.0,30.072217,-84.473683
-878761.75,3089193.0,1.0,30.07156,-84.430008
-2309630.0,3087189.0,1.0,30.5091,-101.043072
-2295602.0,3087189.0,1.0,30.501993,-100.864793
-2293597.75,3087189.0,1.0,30.500983,-100.839358
-888781.81,3087189.0,1.0,30.050456,-84.536629
-886777.62,3087189.0,1.0,30.050125,-84.514787
-884773.62,3087189.0,1.0,30.049795,-84.49295
-882769.69,3087189.0,1.0,30.049467,-84.471115
-880765.69,3087189.0,1.0,30.049138,-84.449283
-882769.69,3085185.0,1.0,30.026725,-84.468552
-2339690.25,3079172.75,1.0,30.431082,-101.394236
-1670348.5,3079172.75,1.0,30.150846,-93.276639
-2339690.25,3077168.75,1.0,30.407741,-101.386173
-2337686.25,3077168.75,1.0,30.40671,-101.360589
-910826.0,3077168.75,1.0,29.940481,-84.763817
-2339690.25,3075164.75,1.0,30.384408,-101.378123
-2335682.25,3075164.75,1.0,30.38235,-101.326985
-908821.75,3075164.75,1.0,29.917436,-84.739356
-902809.88,3075164.75,1.0,29.916432,-84.673884
-900805.88,3075164.75,1.0,29.916098,-84.652065
-898801.94,3075164.75,1.0,29.915766,-84.630248
-896797.69,3075164.75,1.0,29.915434,-84.608431
-894793.75,3075164.75,1.0,29.915103,-84.586619
-910826.0,3073160.75,1.0,29.895073,-84.758562
-908821.75,3073160.75,1.0,29.894737,-84.736736
-906817.81,3073160.75,1.0,29.894402,-84.714916
-904813.81,3073160.75,1.0,29.894067,-84.693098
-900805.88,3073160.75,1.0,29.893401,-84.64947
-898801.94,3073160.75,1.0,29.893068,-84.627659
-894793.75,3073160.75,1.0,29.892406,-84.584042
-900805.88,3071156.75,1.0,29.870711,-84.646878
-666335.75,3069152.75,1.0,29.814473,-82.108257
-664331.75,3069152.75,1.0,29.814231,-82.086695
-662327.81,3069152.75,1.0,29.81399,-82.065134
-666335.75,3067148.75,1.0,29.791842,-82.106369
-664331.75,3067148.75,1.0,29.7916,-82.084813
-2269549.5,3061136.75,1.0,30.186393,-100.43491
-1864738.12,3061136.75,1.0,30.012659,-95.503786
-1864738.12,3059132.75,1.0,29.989685,-95.497943
-1862734.25,3059132.75,1.0,29.988935,-95.474239
-1862734.25,3057128.5,1.0,29.965967,-95.468412
-620243.44,3049112.5,1.0,29.583206,-81.59531
-620243.44,3047108.5,1.0,29.56066,-81.593582
-618239.5,3047108.5,1.0,29.560438,-81.572121
-600203.25,3047108.5,1.0,29.558476,-81.379032
-594191.12,3047108.5,1.0,29.557835,-81.314696
-584171.0,3047108.5,1.0,29.556781,-81.2075
-582167.06,3047108.5,1.0,29.556573,-81.186066
-602207.25,3045104.75,1.0,29.536158,-81.398806
-600203.25,3045104.75,1.0,29.535943,-81.377364
-598199.31,3045104.75,1.0,29.535729,-81.355924
-596195.06,3045104.75,1.0,29.535516,-81.334482
-594191.12,3045104.75,1.0,29.535303,-81.313045
-584171.0,3045104.75,1.0,29.534251,-81.205877
-582167.06,3045104.75,1.0,29.534043,-81.184449
-2289589.75,3043100.75,1.0,29.987511,-100.618446
-1788585.5,3043100.75,1.0,29.778719,-94.557252
-1786581.5,3043100.75,1.0,29.778015,-94.533831
-600203.25,3043100.75,1.0,29.513416,-81.375698
-596195.06,3043100.75,1.0,29.512989,-81.332827
-594191.12,3043100.75,1.0,29.512777,-81.311396
-2289589.75,3041096.5,1.0,29.964363,-100.610858
-2287585.75,3041096.5,1.0,29.963388,-100.585677
-2285581.75,3041096.5,1.0,29.962415,-100.560505
-1788585.5,3041096.5,1.0,29.755853,-94.551782
-1786581.5,3041096.5,1.0,29.75515,-94.528369
-2291593.75,3039092.5,1.0,29.9422,-100.628463
-2287585.75,3039092.5,1.0,29.940252,-100.578112
-2293597.75,3037088.25,1.0,29.920042,-100.646069
-576154.88,3035084.25,1.0,29.420873,-81.112204
-578159.12,3033080.25,1.0,29.398592,-81.132011
-576154.88,3033080.25,1.0,29.398387,-81.110618
-2313638.0,3031076.25,1.0,29.860472,-100.87539
-576154.88,3031076.25,1.0,29.375909,-81.109034
-574150.94,3031076.25,1.0,29.375706,-81.087651
-574150.94,3029072.5,1.0,29.353238,-81.086076
-2315642.0,3023060.5,1.0,29.769067,-100.87016
-580163.06,3023060.5,1.0,29.286484,-81.145452
-578159.12,3023060.5,1.0,29.28628,-81.124088
-2317646.0,3021056.25,1.0,29.746966,-100.887779
-2315642.0,3021056.25,1.0,29.745988,-100.86257
-2313638.0,3021056.25,1.0,29.745011,-100.83737
-606215.19,3021056.25,1.0,29.266754,-81.421661
-604211.19,3021056.25,1.0,29.266541,-81.400284
-594191.12,3021056.25,1.0,29.265486,-81.293418
-592187.12,3021056.25,1.0,29.265278,-81.27205
-590183.19,3021056.25,1.0,29.26507,-81.250683
-588179.19,3021056.25,1.0,29.264862,-81.229318
-582167.06,3021056.25,1.0,29.264245,-81.165228
-580163.06,3021056.25,1.0,29.26404,-81.143868
-2317646.0,3019052.25,1.0,29.723897,-100.880193
-2313638.0,3019052.25,1.0,29.721945,-100.829803
-608219.38,3019052.25,1.0,29.244531,-81.441383
-606215.19,3019052.25,1.0,29.244318,-81.420008
-588179.19,3019052.25,1.0,29.242429,-81.227715
-582167.06,3019052.25,1.0,29.241812,-81.163642
-2317646.0,3017048.25,1.0,29.700837,-100.872619
-2315642.0,3017048.25,1.0,29.699861,-100.847429
-2319650.0,3015044.0,1.0,29.678757,-100.890245
-2287585.75,3015044.0,1.0,29.663296,-100.488265
-2285581.75,3015044.0,1.0,29.66234,-100.463215
-2287585.75,3013040.0,1.0,29.640273,-100.480856
-576154.88,3007028.25,1.0,29.106767,-81.090212
-574150.94,3007028.25,1.0,29.106567,-81.068896
-578159.12,3005024.25,1.0,29.084589,-81.109974
-576154.88,3005024.25,1.0,29.084388,-81.088659
-574150.94,3005024.25,1.0,29.084187,-81.067348
-580163.06,3003020.25,1.0,29.062418,-81.129725
-578159.12,3003020.25,1.0,29.062216,-81.108417
-576154.88,3003020.25,1.0,29.062016,-81.087107
-580163.06,3001016.0,1.0,29.04005,-81.128165
-1862734.25,2993000.0,1.0,29.235444,-95.286687
-1862734.25,2990996.0,1.0,29.212749,-95.281152
-1862734.25,2988992.0,1.0,29.190063,-95.275625
-2145300.5,2986988.0,1.0,29.277996,-98.636364
-1916842.62,2972959.75,1.0,29.0283,-95.864966
-1916842.62,2970955.75,1.0,29.005659,-95.859314
-1914838.62,2970955.75,1.0,29.004927,-95.83579
-1890790.38,2970955.75,1.0,28.996222,-95.553972
-1888786.38,2970955.75,1.0,28.995502,-95.530526
-1910830.62,2968951.75,1.0,28.980837,-95.78314
-1908826.5,2968951.75,1.0,28.980109,-95.759641
-1890790.38,2968951.75,1.0,28.973601,-95.548426
-1910830.62,2966947.75,1.0,28.958215,-95.777529
-1908826.5,2966947.75,1.0,28.957488,-95.754037
-1910830.62,2964943.75,1.0,28.9356,-95.771926
-1908826.5,2964943.75,1.0,28.934874,-95.748441
-1956923.0,2960936.0,1.0,28.907319,-96.302206
-1954918.88,2960936.0,1.0,28.906573,-96.278595
-1952915.0,2960936.0,1.0,28.905827,-96.254993
-1908826.5,2960936.0,1.0,28.889674,-95.737276
-1958927.0,2958931.75,1.0,28.88545,-96.320063
-1956923.0,2958931.75,1.0,28.884703,-96.296455
-1954918.88,2958931.75,1.0,28.883958,-96.272852
-1952915.0,2958931.75,1.0,28.883214,-96.249258
-1910830.62,2958931.75,1.0,28.867805,-95.755168
-1908826.5,2958931.75,1.0,28.867082,-95.731706
-1958927.0,2956927.75,1.0,28.862844,-96.314315
-1956923.0,2956927.75,1.0,28.862098,-96.290714
-1954918.88,2956927.75,1.0,28.861354,-96.267118
-1952915.0,2956927.75,1.0,28.86061,-96.243532
-1950911.0,2956927.75,1.0,28.859868,-96.21995
-1954918.88,2954923.75,1.0,28.838758,-96.261394
-1950911.0,2954923.75,1.0,28.837274,-96.21424
-1934878.75,2952919.5,1.0,28.808795,-96.020224
-1997003.25,2920855.5,1.0,28.471272,-96.659386
-3243502.0,2894803.25,1.0,28.869172,-113.02178
-2373758.5,2884783.0,1.0,28.222599,-101.09069
-542086.62,2878771.25,1.0,27.686072,-80.638746
-540082.69,2878771.25,1.0,27.685898,-80.617789
-540082.69,2876767.25,1.0,27.66398,-80.616464
-2353718.25,2868750.75,1.0,28.033344,-100.787287
-2351714.25,2868750.75,1.0,28.032442,-100.762603
-2349710.25,2868750.75,1.0,28.031542,-100.737928
-2353718.25,2866747.0,1.0,28.010871,-100.780409
-2351714.25,2866747.0,1.0,28.009971,-100.755734
-2309630.0,2850715.0,1.0,27.812,-100.18628
-2313638.0,2838690.75,1.0,27.679547,-100.195602
-2309630.0,2838690.75,1.0,27.677824,-100.146818
-2311634.0,2836686.75,1.0,27.656347,-100.164657
-2309630.0,2836686.75,1.0,27.655487,-100.140276
-2289589.75,2788590.25,1.0,27.113334,-99.744768
-2287585.75,2788590.25,1.0,27.112513,-99.720662
-2287585.75,2786586.0,1.0,27.090367,-99.71445
-2285581.75,2786586.0,1.0,27.089548,-99.690358
-275552.53,2786586.0,1.0,26.668248,-77.83064
-2287585.75,2784582.25,1.0,27.068234,-99.708249
-2433879.0,2764542.0,1.0,26.908948,-101.420639
-2431875.0,2762538.0,1.0,26.885926,-101.38939
-221443.84,2724461.5,1.0,25.999716,-77.258928
-219439.88,2724461.5,1.0,25.999652,-77.238469
-221443.84,2722457.5,1.0,25.978314,-77.258445
-2421855.0,2720453.75,1.0,26.418343,-101.129992
-654311.69,2720453.75,1.0,25.984443,-81.694013
-646295.56,2720453.75,1.0,25.983682,-81.611392
-2343698.5,2686385.5,1.0,26.013891,-100.082993
-2343698.5,2684381.5,1.0,25.992067,-100.077046
-2341694.5,2684381.5,1.0,25.991275,-100.053117
-2343698.5,2682377.25,1.0,25.970247,-100.071106
-305612.53,2624260.75,1.0,24.939821,-78.086457
-307616.78,2622257.0,1.0,24.918792,-78.106104
-305612.53,2622257.0,1.0,24.918708,-78.085834
-307616.78,2620252.75,1.0,24.897679,-78.105478
-305612.53,2620252.75,1.0,24.897595,-78.085212
-355713.03,2594200.5,1.0,24.625886,-78.582675
-349701.12,2586184.75,1.0,24.541497,-78.519209
-347696.88,2586184.75,1.0,24.541404,-78.498998
-343688.97,2586184.75,1.0,24.54122,-78.458584
-347696.88,2584180.5,1.0,24.520389,-78.498307
-345692.94,2584180.5,1.0,24.520296,-78.478104
-343688.97,2584180.5,1.0,24.520204,-78.457901
-341685.0,2584180.5,1.0,24.520113,-78.437699
-275552.53,2572156.5,1.0,24.391457,-77.768116
-273548.28,2572156.5,1.0,24.391384,-77.747956
-289580.53,2570152.5,1.0,24.371008,-77.908663
-273548.28,2570152.5,1.0,24.370413,-77.747419
-271544.31,2570152.5,1.0,24.370341,-77.727266
-291584.5,2568148.5,1.0,24.350118,-77.928248
-289580.53,2568148.5,1.0,24.350041,-77.908095
-275552.53,2568148.5,1.0,24.349519,-77.767034
-273548.28,2568148.5,1.0,24.349447,-77.746882
-261524.22,2550112.25,1.0,24.160574,-77.621414
-259520.25,2550112.25,1.0,24.160506,-77.601304
-263528.19,2548108.25,1.0,24.13973,-77.641014
-261524.22,2548108.25,1.0,24.139662,-77.620908
-259520.25,2548108.25,1.0,24.139594,-77.600802
-257516.3,2548108.25,1.0,24.139526,-77.580697
-3023060.25,2546104.25,1.0,24.803009,-108.146818
-2265541.75,2546104.25,1.0,24.473944,-98.777561
-2263537.75,2546104.25,1.0,24.473253,-98.754368
-341685.0,2546104.25,1.0,24.121896,-78.424984
-339681.03,2546104.25,1.0,24.121807,-78.404858
-337676.78,2546104.25,1.0,24.121719,-78.384729
-261524.22,2546104.25,1.0,24.118755,-77.620403
-3023060.25,2544100.25,1.0,24.781212,-108.138838
-2265541.75,2544100.25,1.0,24.452592,-98.772447
-323648.78,2532076.0,1.0,23.974894,-78.239509
-321644.81,2532076.0,1.0,23.974811,-78.219416
-2988992.0,2514039.75,1.0,24.437271,-107.569908
-2986988.0,2514039.75,1.0,24.436238,-107.543508
-135271.17,2512035.75,1.0,23.760957,-76.350431
-133267.2,2512035.75,1.0,23.760923,-76.330419
-133267.2,2510031.75,1.0,23.740114,-76.330168
-107214.84,2493999.5,1.0,23.573434,-76.068475
-97194.75,2483979.75,1.0,23.469549,-75.967701
-95190.78,2483979.75,1.0,23.469525,-75.947746
-93186.81,2483979.75,1.0,23.469501,-75.927791
-103206.91,2481975.75,1.0,23.448887,-76.02738
-99198.98,2481975.75,1.0,23.448837,-75.987476
-95190.78,2481975.75,1.0,23.448788,-75.94757
-93186.81,2481975.75,1.0,23.448765,-75.927619
-103206.91,2479971.5,1.0,23.428153,-76.02719
-101202.95,2479971.5,1.0,23.428127,-76.007241
-2307626.0,2459931.5,1.0,23.574872,-99.047549
-2337686.25,2387786.75,1.0,22.827382,-99.218707
-2335682.25,2387786.75,1.0,22.826733,-99.195736
-2333678.0,2387786.75,1.0,22.826084,-99.172769
-329660.94,2387786.75,1.0,22.485584,-78.256575
-2337686.25,2385782.75,1.0,22.806436,-99.213955
-2335682.25,2385782.75,1.0,22.805787,-99.190989
-1459926.62,2381774.75,1.0,22.546246,-89.660954
-2319650.0,2379771.0,1.0,22.737841,-98.99344
-2317646.0,2379771.0,1.0,22.737202,-98.970551
-1469946.75,2379771.0,1.0,22.527423,-89.762651
-1459926.62,2379771.0,1.0,22.5256,-89.658293
-1457922.62,2379771.0,1.0,22.525237,-89.637431
-2319650.0,2377767.0,1.0,22.716923,-98.988766
-1457922.62,2377767.0,1.0,22.504593,-89.634778
-2319650.0,2375762.75,1.0,22.696008,-98.984098
-2317646.0,2375762.75,1.0,22.69537,-98.96122
-1457922.62,2375762.75,1.0,22.483951,-89.632127
-1455918.62,2375762.75,1.0,22.48359,-89.611277
-305612.53,2375762.75,1.0,22.361702,-78.015476
-303608.56,2375762.75,1.0,22.36163,-77.995673
-301604.59,2375762.75,1.0,22.361559,-77.975871
-299600.66,2375762.75,1.0,22.361489,-77.95607
-297596.69,2375762.75,1.0,22.361419,-77.936269
-305612.53,2373758.75,1.0,22.341221,-78.014952
-303608.56,2373758.75,1.0,22.34115,-77.995152
-301604.59,2373758.75,1.0,22.341079,-77.975354
-299600.66,2373758.75,1.0,22.341008,-77.955556
-305612.53,2371754.5,1.0,22.320742,-78.014428
-303608.56,2371754.5,1.0,22.320671,-77.994632
-301604.59,2371754.5,1.0,22.3206,-77.974837
-299600.66,2371754.5,1.0,22.32053,-77.955043
-291584.5,2371754.5,1.0,22.320254,-77.875867
-1465938.62,2369750.5,1.0,22.423507,-89.707584
-299600.66,2369750.5,1.0,22.300059,-77.95453
-297596.69,2369750.5,1.0,22.299989,-77.93474
-295592.44,2369750.5,1.0,22.29992,-77.914947
-293588.47,2369750.5,1.0,22.299851,-77.895157
-299600.66,2367746.5,1.0,22.279593,-77.954019
-297596.69,2367746.5,1.0,22.279523,-77.934231
-295592.44,2367746.5,1.0,22.279454,-77.914442
-293588.47,2367746.5,1.0,22.279385,-77.894656
-297596.69,2365742.5,1.0,22.259062,-77.933724
-295592.44,2365742.5,1.0,22.258992,-77.913938
-293588.47,2365742.5,1.0,22.258924,-77.894155
-291584.5,2365742.5,1.0,22.258856,-77.874373
-297596.69,2363738.75,1.0,22.238607,-77.933217
-295592.44,2363738.75,1.0,22.238538,-77.913434
-293588.47,2363738.75,1.0,22.23847,-77.893655
-291584.5,2363738.75,1.0,22.238402,-77.873876
-291584.5,2361734.75,1.0,22.21795,-77.873381
-289580.53,2361734.75,1.0,22.217882,-77.853606
-289580.53,2359730.75,1.0,22.197435,-77.853114
-287576.59,2359730.75,1.0,22.197368,-77.833344
-838681.38,2357726.75,1.0,22.213106,-83.303604
-287576.59,2357726.75,1.0,22.176925,-77.832856
-285572.34,2357726.75,1.0,22.176859,-77.813087
-277556.47,2357726.75,1.0,22.176598,-77.734025
-287576.59,2355722.5,1.0,22.156484,-77.832369
-285572.34,2355722.5,1.0,22.156418,-77.812603
-283568.38,2355722.5,1.0,22.156352,-77.79284
-281564.41,2355722.5,1.0,22.156287,-77.773078
-279560.44,2355722.5,1.0,22.156222,-77.753316
-277556.47,2355722.5,1.0,22.156158,-77.733555
-285572.34,2353718.5,1.0,22.135985,-77.81212
-283568.38,2353718.5,1.0,22.135919,-77.792361
-281564.41,2353718.5,1.0,22.135854,-77.772602
-279560.44,2353718.5,1.0,22.135789,-77.752843
-277556.47,2353718.5,1.0,22.135724,-77.733086
-864733.44,2351714.5,1.0,22.154269,-83.560204
-862729.5,2351714.5,1.0,22.154066,-83.540123
-860725.5,2351714.5,1.0,22.153863,-83.520043
-283568.38,2351714.5,1.0,22.11549,-77.791882
-281564.41,2351714.5,1.0,22.115425,-77.772126
-279560.44,2351714.5,1.0,22.11536,-77.752371
-862729.5,2349710.5,1.0,22.133593,-83.538642
-860725.5,2349710.5,1.0,22.133391,-83.518566
-858721.56,2349710.5,1.0,22.133189,-83.498492
-856717.31,2349710.5,1.0,22.132988,-83.478417
-854713.31,2349710.5,1.0,22.132787,-83.458346
-3017048.0,2343698.5,1.0,22.629781,-107.323134
-283568.38,2331674.25,1.0,21.911452,-77.78713
-772548.62,2319650.25,1.0,21.818601,-82.617252
-770544.62,2319650.25,1.0,21.818424,-82.597302
-770544.62,2317646.0,1.0,21.798033,-82.596013
-2948911.5,2315642.0,1.0,22.303119,-106.360081
-696396.0,2305622.0,1.0,21.669638,-81.85206
-1241488.62,2303618.0,1.0,21.709841,-87.319912
-1443894.5,2263537.75,1.0,21.333341,-89.345207
185371.66,2251513.5,1.0,21.097279,-73.190685
187375.61,2251513.5,1.0,21.097319,-73.171115
189379.58,2251513.5,1.0,21.09736,-73.151544
191383.55,2251513.5,1.0,21.097401,-73.131973
193387.78,2251513.5,1.0,21.097443,-73.112399
185371.66,2249509.75,1.0,21.077082,-73.190976
189379.58,2249509.75,1.0,21.077163,-73.151841
191383.55,2249509.75,1.0,21.077204,-73.132273
185371.66,2247505.75,1.0,21.056887,-73.191267
187375.61,2247505.75,1.0,21.056927,-73.171703
189379.58,2247505.75,1.0,21.056968,-73.152139
185371.66,2245501.75,1.0,21.036696,-73.191558
187375.61,2245501.75,1.0,21.036736,-73.171997
189379.58,2245501.75,1.0,21.036777,-73.152435
177355.52,2241493.5,1.0,20.996168,-73.270355
183367.69,2241493.5,1.0,20.996284,-73.211692
185371.66,2241493.5,1.0,20.996324,-73.192137
183367.69,2239489.5,1.0,20.976106,-73.211978
-1451910.5,2203417.0,1.0,20.725403,-89.356152
-1447902.62,2203417.0,1.0,20.724758,-89.315135
-1461930.62,2201413.0,1.0,20.706779,-89.456403
-1451910.5,2201413.0,1.0,20.705161,-89.353821
-1449906.5,2201413.0,1.0,20.704839,-89.333313
-1445898.5,2201413.0,1.0,20.704196,-89.292308
-1473954.88,2199409.25,1.0,20.688497,-89.577236
-1465938.62,2199409.25,1.0,20.687191,-89.495103
-1463934.75,2199409.25,1.0,20.686866,-89.47458
-1447902.62,2199409.25,1.0,20.684283,-89.31049
-1508023.0,2197405.25,1.0,20.673889,-89.924424
-1473954.88,2197405.25,1.0,20.668259,-89.574872
-1471950.75,2197405.25,1.0,20.667932,-89.554337
-1463934.75,2197405.25,1.0,20.66663,-89.472233
-1461930.62,2197405.25,1.0,20.666306,-89.451713
-1447902.62,2197405.25,1.0,20.664051,-89.308171
-1445898.5,2197405.25,1.0,20.663731,-89.287676
-1443894.5,2197405.25,1.0,20.663411,-89.267185
-1506019.12,2195401.25,1.0,20.653313,-89.901419
-1504015.0,2195401.25,1.0,20.652979,-89.880837
-1502011.0,2195401.25,1.0,20.652645,-89.86026
-1473954.88,2195401.25,1.0,20.648025,-89.57251
-1463934.75,2195401.25,1.0,20.646399,-89.469889
-1461930.62,2195401.25,1.0,20.646075,-89.449373
-1459926.62,2195401.25,1.0,20.645752,-89.428862
-1453914.62,2195401.25,1.0,20.644785,-89.367345
-1451910.5,2195401.25,1.0,20.644464,-89.346845
-1447902.62,2195401.25,1.0,20.643823,-89.305857
-1445898.5,2195401.25,1.0,20.643503,-89.285365
-1443894.5,2195401.25,1.0,20.643183,-89.264878
-1508023.0,2193397.25,1.0,20.633411,-89.919582
-1504015.0,2193397.25,1.0,20.632743,-89.878425
-1500007.0,2193397.25,1.0,20.632077,-89.837281
-1498003.0,2193397.25,1.0,20.631745,-89.816714
-1495999.0,2193397.25,1.0,20.631413,-89.79615
-1493995.0,2193397.25,1.0,20.631081,-89.775589
-1491990.88,2193397.25,1.0,20.630751,-89.75503
-1453914.62,2193397.25,1.0,20.62456,-89.365023
-1451910.5,2193397.25,1.0,20.624239,-89.344526
-1449906.5,2193397.25,1.0,20.623918,-89.324033
-1447902.62,2193397.25,1.0,20.623599,-89.303545
-1445898.5,2193397.25,1.0,20.623279,-89.283057
-1443894.5,2193397.25,1.0,20.62296,-89.262573
-1510027.12,2191393.0,1.0,20.613511,-89.937746
-1508023.0,2191393.0,1.0,20.613176,-89.917165
-1498003.0,2191393.0,1.0,20.611512,-89.814316
-1495999.0,2191393.0,1.0,20.61118,-89.793755
-1493995.0,2191393.0,1.0,20.610849,-89.773198
-1453914.62,2191393.0,1.0,20.604336,-89.362704
-1451910.5,2191393.0,1.0,20.604016,-89.34221
-1449906.5,2191393.0,1.0,20.603696,-89.321721
-1447902.62,2191393.0,1.0,20.603376,-89.301236
-1445898.5,2191393.0,1.0,20.603057,-89.280752
-1443894.5,2191393.0,1.0,20.602739,-89.260272
-1512031.12,2189389.0,1.0,20.593616,-89.955909
-1510027.12,2189389.0,1.0,20.593282,-89.93533
-1508023.0,2189389.0,1.0,20.592948,-89.914753
-1498003.0,2189389.0,1.0,20.591286,-89.811921
-1493995.0,2189389.0,1.0,20.590624,-89.770811
-1453914.62,2189389.0,1.0,20.584119,-89.360388
-1451910.5,2189389.0,1.0,20.583799,-89.339898
-1449906.5,2189389.0,1.0,20.58348,-89.319413
-1447902.62,2189389.0,1.0,20.583161,-89.298931
-1413834.25,2189389.0,1.0,20.577812,-88.951182
-1411830.25,2189389.0,1.0,20.577502,-88.930753
-1510027.12,2187385.0,1.0,20.573058,-89.932917
-1508023.0,2187385.0,1.0,20.572724,-89.912343
-1498003.0,2187385.0,1.0,20.571064,-89.80953
-1447902.62,2187385.0,1.0,20.562949,-89.29663
-1445898.5,2187385.0,1.0,20.562631,-89.276152
-1415838.38,2187385.0,1.0,20.557918,-88.96937
-1413834.25,2187385.0,1.0,20.557608,-88.948941
-1411830.25,2187385.0,1.0,20.557298,-88.928515
-1409826.12,2187385.0,1.0,20.556989,-88.908092
-1508023.0,2185381.0,1.0,20.552504,-89.909938
-1445898.5,2185381.0,1.0,20.542425,-89.273857
-1443894.5,2185381.0,1.0,20.542107,-89.253388
-1415838.38,2185381.0,1.0,20.537718,-88.967129
-1413834.25,2185381.0,1.0,20.537408,-88.946702
-1411830.25,2185381.0,1.0,20.537098,-88.926281
-1409826.12,2185381.0,1.0,20.536789,-88.90586
-1443894.5,2183377.25,1.0,20.521908,-89.2511
-1413834.25,2183377.25,1.0,20.517214,-88.944468
-1411830.25,2183377.25,1.0,20.516905,-88.924049
-1409826.12,2183377.25,1.0,20.516597,-88.903633
-1405818.25,2183377.25,1.0,20.515981,-88.862812
-1403814.12,2183377.25,1.0,20.515674,-88.842404
-1449906.5,2181373.0,1.0,20.502658,-89.310211
-1447902.62,2181373.0,1.0,20.502341,-89.289744
-1445898.5,2181373.0,1.0,20.502024,-89.269277
-1443894.5,2181373.0,1.0,20.501707,-89.248815
-1419846.25,2181373.0,1.0,20.497949,-89.003498
-1417842.25,2181373.0,1.0,20.497638,-88.983074
-1407822.25,2181373.0,1.0,20.496096,-88.881
-1405818.25,2181373.0,1.0,20.495788,-88.860594
-1403814.12,2181373.0,1.0,20.495482,-88.840189
-1401810.12,2181373.0,1.0,20.495176,-88.819789
-1451910.5,2179369.0,1.0,20.482781,-89.328387
-1449906.5,2179369.0,1.0,20.482463,-89.307919
-1445898.5,2179369.0,1.0,20.48183,-89.266992
-1419846.25,2179369.0,1.0,20.47776,-89.001258
-1417842.25,2179369.0,1.0,20.47745,-88.980838
-1415838.38,2179369.0,1.0,20.477141,-88.960422
-1405818.25,2179369.0,1.0,20.475602,-88.858379
-1403814.12,2179369.0,1.0,20.475296,-88.837978
-1421850.38,2177365.0,1.0,20.457885,-89.019443
-1419846.25,2177365.0,1.0,20.457575,-88.999022
-1403814.12,2177365.0,1.0,20.455115,-88.83577
-1401810.12,2177365.0,1.0,20.454809,-88.815376
-1419846.25,2175361.0,1.0,20.437395,-88.996789
-1401810.12,2175361.0,1.0,20.434632,-88.813175
-1399806.12,2175361.0,1.0,20.434328,-88.792788
-1397802.12,2175361.0,1.0,20.434024,-88.772404
-1437882.5,2173357.0,1.0,20.420016,-89.178381
