x_geos,y_geos,Smoke,lat,lon
-1738485.12,3952924.5,1.0,41.26913,-97.60967
-1736481.0,3952924.5,1.0,41.267782,-97.580992
-1734477.0,3952924.5,1.0,41.266436,-97.552325
-1724457.0,3952924.5,1.0,41.259739,-97.409152
-1722453.0,3952924.5,1.0,41.258406,-97.380548
-1712432.88,3952924.5,1.0,41.251771,-97.237685
-1710428.75,3952924.5,1.0,41.25045,-97.209141
-1708424.88,3952924.5,1.0,41.249131,-97.180612
-1706420.75,3952924.5,1.0,41.247814,-97.152089
-1704416.75,3952924.5,1.0,41.2465,-97.123578
-1702412.75,3952924.5,1.0,41.245187,-97.095078
-1700408.75,3952924.5,1.0,41.243877,-97.066587
-1698404.75,3952924.5,1.0,41.242568,-97.038107
-1696400.75,3952924.5,1.0,41.241262,-97.009636
-1674356.5,3952924.5,1.0,41.227026,-96.697121
-1640288.25,3952924.5,1.0,41.205506,-96.216483
-1532071.25,3952924.5,1.0,41.140906,-94.707516
-1530067.38,3952924.5,1.0,41.139763,-94.679817
-1343693.5,3952924.5,1.0,41.041384,-92.138274
-1341689.62,3952924.5,1.0,41.04041,-92.111296
664331.75,3952924.5,1.0,40.802678,-66.696377
666335.75,3952924.5,1.0,40.803129,-66.671012
668339.69,3952924.5,1.0,40.803582,-66.645644
670343.94,3952924.5,1.0,40.804036,-66.62027
676355.81,3952924.5,1.0,40.805407,-66.54414
680363.75,3952924.5,1.0,40.806328,-66.493371
682368.0,3952924.5,1.0,40.80679,-66.467979
684371.94,3952924.5,1.0,40.807254,-66.442588
686375.94,3952924.5,1.0,40.80772,-66.417193
718440.19,3952924.5,1.0,40.81536,-66.01045
720444.12,3952924.5,1.0,40.81585,-65.985003
724452.38,3952924.5,1.0,40.816834,-65.934095
736476.44,3952924.5,1.0,40.819819,-65.781301
738480.38,3952924.5,1.0,40.820321,-65.755825
920846.06,3952924.5,1.0,40.872153,-63.422409
946898.19,3952924.5,1.0,40.880559,-63.086394
948902.12,3952924.5,1.0,40.881216,-63.060517
996998.38,3952924.5,1.0,40.897443,-62.438111
999002.88,3952924.5,1.0,40.898139,-62.412114
1001006.88,3952924.5,1.0,40.898835,-62.386119
1003010.81,3952924.5,1.0,40.899534,-62.36012
1009022.69,3952924.5,1.0,40.901637,-62.282093
1011026.69,3952924.5,1.0,40.902342,-62.256074
1013030.62,3952924.5,1.0,40.903048,-62.230051
1015034.62,3952924.5,1.0,40.903755,-62.204023
1017038.56,3952924.5,1.0,40.904464,-62.177991
1027058.94,3952924.5,1.0,40.908033,-62.047749
1029062.94,3952924.5,1.0,40.908751,-62.021687
1047099.12,3952924.5,1.0,40.915286,-61.786907
1049103.12,3952924.5,1.0,40.916019,-61.760796
1147300.12,3952924.5,1.0,40.953903,-60.475023
1149304.12,3952924.5,1.0,40.954715,-60.448648
1167340.25,3952924.5,1.0,40.962104,-60.211024
1169344.25,3952924.5,1.0,40.962933,-60.184594
1171348.25,3952924.5,1.0,40.963763,-60.158157
1243492.62,3952924.5,1.0,40.994753,-59.202518
1367741.62,3952924.5,1.0,41.053212,-57.537426
-2788590.0,3950920.5,1.0,42.32405,-114.871752
-2786586.0,3950920.5,1.0,42.320984,-114.832092
-2784582.25,3950920.5,1.0,42.317925,-114.792476
-2782578.25,3950920.5,1.0,42.314871,-114.752896
-2211433.25,3950920.5,1.0,41.622698,-104.712716
-2005019.38,3950920.5,1.0,41.439025,-101.51251
-1976963.25,3950920.5,1.0,41.416184,-101.089878
-1974959.12,3950920.5,1.0,41.414571,-101.059791
-1950911.0,3950920.5,1.0,41.395402,-100.699826
-1924858.75,3950920.5,1.0,41.375023,-100.312012
-1922854.62,3950920.5,1.0,41.373472,-100.28227
-1920850.62,3950920.5,1.0,41.371923,-100.252542
-1916842.62,3950920.5,1.0,41.368832,-100.193125
-1914838.62,3950920.5,1.0,41.367291,-100.163435
-1908826.5,3950920.5,1.0,41.362679,-100.074442
-1906822.5,3950920.5,1.0,41.361147,-100.044803
-1902814.5,3950920.5,1.0,41.358089,-99.985563
-1900810.5,3950920.5,1.0,41.356564,-99.955963
-1898806.38,3950920.5,1.0,41.35504,-99.926372
-1896802.38,3950920.5,1.0,41.353519,-99.896797
-1890790.38,3950920.5,1.0,41.348971,-99.808144
-1880770.25,3950920.5,1.0,41.341435,-99.660635
-1872754.12,3950920.5,1.0,41.335448,-99.542849
-1866742.12,3950920.5,1.0,41.330981,-99.454638
-1860730.12,3950920.5,1.0,41.326535,-99.366536
-1854718.12,3950920.5,1.0,41.322109,-99.278542
-1846702.0,3950920.5,1.0,41.316239,-99.161382
-1842694.0,3950920.5,1.0,41.313317,-99.102874
-1840689.88,3950920.5,1.0,41.31186,-99.073636
-1838686.0,3950920.5,1.0,41.310405,-99.044413
-1836682.0,3950920.5,1.0,41.308952,-99.0152
-1834677.88,3950920.5,1.0,41.307501,-98.985997
-1832673.88,3950920.5,1.0,41.306052,-98.956808
-1830669.88,3950920.5,1.0,41.304606,-98.92763
-1826661.88,3950920.5,1.0,41.30172,-98.869309
-1824657.75,3950920.5,1.0,41.30028,-98.840164
-1818645.75,3950920.5,1.0,41.295974,-98.752804
-1816641.75,3950920.5,1.0,41.294543,-98.723707
-1812633.75,3950920.5,1.0,41.291687,-98.665547
-1810629.75,3950920.5,1.0,41.290263,-98.636484
-1802613.62,3950920.5,1.0,41.284587,-98.520345
-1800609.62,3950920.5,1.0,41.283174,-98.491339
-1796601.62,3950920.5,1.0,41.280353,-98.43336
-1792593.5,3950920.5,1.0,41.277541,-98.375424
-1790589.62,3950920.5,1.0,41.276139,-98.346476
-1788585.5,3950920.5,1.0,41.274738,-98.317535
-1784577.5,3950920.5,1.0,41.271943,-98.25969
-1772553.38,3950920.5,1.0,41.263611,-98.086419
-1762533.25,3950920.5,1.0,41.256726,-97.942327
-1754517.25,3950920.5,1.0,41.251256,-97.827249
-1752513.12,3950920.5,1.0,41.249894,-97.798504
-1748505.25,3950920.5,1.0,41.247176,-97.741053
-1746501.12,3950920.5,1.0,41.24582,-97.71234
-1736481.0,3950920.5,1.0,41.239072,-97.568944
-1734477.0,3950920.5,1.0,41.237729,-97.540297
-1732473.0,3950920.5,1.0,41.236388,-97.51166
-1720448.88,3950920.5,1.0,41.228384,-97.340057
-1718444.88,3950920.5,1.0,41.227058,-97.311493
-1716440.88,3950920.5,1.0,41.225733,-97.282939
-1714436.88,3950920.5,1.0,41.22441,-97.254396
-1710428.75,3950920.5,1.0,41.221772,-97.197338
-1708424.88,3950920.5,1.0,41.220455,-97.168827
-1702412.75,3950920.5,1.0,41.216519,-97.083348
-1700408.75,3950920.5,1.0,41.21521,-97.054876
-1698404.75,3950920.5,1.0,41.213904,-97.026414
-1696400.75,3950920.5,1.0,41.2126,-96.997963
-1532071.25,3950920.5,1.0,41.112424,-94.697291
-1520047.25,3950920.5,1.0,41.105602,-94.531311
-1518043.12,3950920.5,1.0,41.104471,-94.503675
666335.75,3950920.5,1.0,40.77522,-66.675036
668339.69,3950920.5,1.0,40.775672,-66.649681
670343.94,3950920.5,1.0,40.776125,-66.624319
672347.88,3950920.5,1.0,40.77658,-66.598958
674351.88,3950920.5,1.0,40.777036,-66.573594
718440.19,3950920.5,1.0,40.787431,-66.014804
720444.12,3950920.5,1.0,40.78792,-65.98937
722448.38,3950920.5,1.0,40.78841,-65.963928
724452.38,3950920.5,1.0,40.788902,-65.938487
726456.31,3950920.5,1.0,40.789395,-65.913043
728460.31,3950920.5,1.0,40.78989,-65.887595
846697.19,3950920.5,1.0,40.821625,-64.380116
848701.19,3950920.5,1.0,40.822207,-64.354457
850705.12,3950920.5,1.0,40.82279,-64.328795
852709.62,3950920.5,1.0,40.823375,-64.303122
854713.62,3950920.5,1.0,40.823961,-64.277451
944894.19,3950920.5,1.0,40.851867,-63.118102
948902.12,3950920.5,1.0,40.853178,-63.066379
992990.44,3950920.5,1.0,40.867994,-62.496239
994994.44,3950920.5,1.0,40.868685,-62.470271
996998.38,3950920.5,1.0,40.869378,-62.4443
999002.88,3950920.5,1.0,40.870072,-62.418316
1001006.88,3950920.5,1.0,40.870768,-62.392335
1003010.81,3950920.5,1.0,40.871465,-62.366349
1017038.56,3950920.5,1.0,40.876387,-62.184317
1029062.94,3950920.5,1.0,40.880667,-62.028095
1031066.88,3950920.5,1.0,40.881385,-62.002043
1033070.81,3950920.5,1.0,40.882106,-61.975986
1035074.81,3950920.5,1.0,40.882827,-61.949923
1043091.19,3950920.5,1.0,40.88573,-61.845619
1045095.19,3950920.5,1.0,40.886459,-61.819532
1047099.12,3950920.5,1.0,40.88719,-61.793441
1129263.88,3950920.5,1.0,40.918511,-60.719257
1131267.88,3950920.5,1.0,40.919308,-60.692947
1137279.75,3950920.5,1.0,40.921709,-60.613985
1139283.75,3950920.5,1.0,40.922512,-60.587652
1141287.62,3950920.5,1.0,40.923317,-60.561316
1147300.12,3950920.5,1.0,40.925742,-60.482263
1155316.0,3950920.5,1.0,40.928998,-60.376792
1157319.88,3950920.5,1.0,40.929816,-60.350411
1167340.25,3950920.5,1.0,40.93393,-60.21841
1169344.25,3950920.5,1.0,40.934757,-60.191993
1171348.25,3950920.5,1.0,40.935586,-60.165571
1359725.88,3950920.5,1.0,41.020918,-57.654462
1361729.75,3950920.5,1.0,41.021907,-57.627437
1367741.62,3950920.5,1.0,41.024882,-57.546316
-2788590.0,3948916.25,1.0,42.293073,-114.843974
-2784582.25,3948916.25,1.0,42.286964,-114.7648
-2213437.25,3948916.25,1.0,41.595199,-104.72733
-2211433.25,3948916.25,1.0,41.593277,-104.695428
-2173356.75,3948916.25,1.0,41.557291,-104.092631
-2171352.75,3948916.25,1.0,41.555425,-104.061078
-2169348.75,3948916.25,1.0,41.553563,-104.029541
-2029067.62,3948916.25,1.0,41.429887,-101.861912
-2017043.5,3948916.25,1.0,41.419879,-101.679567
-2005019.38,3948916.25,1.0,41.409961,-101.497734
-1999007.38,3948916.25,1.0,41.405035,-101.407009
-1992995.38,3948916.25,1.0,41.400132,-101.316409
-1988987.25,3948916.25,1.0,41.396875,-101.256076
-1980971.12,3948916.25,1.0,41.390391,-101.135578
-1978967.12,3948916.25,1.0,41.388776,-101.105488
-1974959.12,3948916.25,1.0,41.385553,-101.045349
-1972955.12,3948916.25,1.0,41.383946,-101.0153
-1970951.0,3948916.25,1.0,41.38234,-100.985263
-1962935.0,3948916.25,1.0,41.375943,-100.865255
-1958927.0,3948916.25,1.0,41.372759,-100.805332
-1954918.88,3948916.25,1.0,41.369585,-100.74546
-1952915.0,3948916.25,1.0,41.368001,-100.715547
-1948906.88,3948916.25,1.0,41.364841,-100.655755
-1926862.75,3948916.25,1.0,41.34763,-100.327843
-1920850.62,3948916.25,1.0,41.342985,-100.238683
-1914838.62,3948916.25,1.0,41.338362,-100.14964
-1912834.5,3948916.25,1.0,41.336825,-100.119982
-1910830.62,3948916.25,1.0,41.335291,-100.090341
-1908826.5,3948916.25,1.0,41.333759,-100.060709
-1906822.5,3948916.25,1.0,41.33223,-100.031092
-1898806.38,3948916.25,1.0,41.326134,-99.912745
-1896802.38,3948916.25,1.0,41.324616,-99.88319
-1892794.38,3948916.25,1.0,41.321587,-99.824117
-1890790.38,3948916.25,1.0,41.320076,-99.794599
-1886782.38,3948916.25,1.0,41.317061,-99.735601
-1884778.38,3948916.25,1.0,41.315556,-99.70612
-1882774.25,3948916.25,1.0,41.314054,-99.67665
-1880770.25,3948916.25,1.0,41.312555,-99.647194
-1878766.38,3948916.25,1.0,41.311057,-99.617752
-1876762.25,3948916.25,1.0,41.309562,-99.588319
-1872754.12,3948916.25,1.0,41.306578,-99.52949
-1870750.25,3948916.25,1.0,41.30509,-99.500097
-1866742.12,3948916.25,1.0,41.30212,-99.441341
-1864738.12,3948916.25,1.0,41.300638,-99.411982
-1860730.12,3948916.25,1.0,41.297682,-99.3533
-1858726.12,3948916.25,1.0,41.296207,-99.323977
-1856722.0,3948916.25,1.0,41.294734,-99.294665
-1850710.0,3948916.25,1.0,41.29033,-99.206803
-1848706.0,3948916.25,1.0,41.288866,-99.17754
-1846702.0,3948916.25,1.0,41.287405,-99.148288
-1844698.0,3948916.25,1.0,41.285946,-99.119048
-1842694.0,3948916.25,1.0,41.284489,-99.08982
-1840689.88,3948916.25,1.0,41.283034,-99.060602
-1838686.0,3948916.25,1.0,41.281581,-99.0314
-1836682.0,3948916.25,1.0,41.280131,-99.002207
-1834677.88,3948916.25,1.0,41.278683,-98.973024
-1832673.88,3948916.25,1.0,41.277237,-98.943854
-1830669.88,3948916.25,1.0,41.275793,-98.914696
-1828665.88,3948916.25,1.0,41.274352,-98.88555
-1826661.88,3948916.25,1.0,41.272912,-98.856415
-1824657.75,3948916.25,1.0,41.271475,-98.82729
-1822653.88,3948916.25,1.0,41.27004,-98.79818
-1820649.75,3948916.25,1.0,41.268608,-98.769078
-1818645.75,3948916.25,1.0,41.267177,-98.73999
-1816641.75,3948916.25,1.0,41.265749,-98.710912
-1814637.75,3948916.25,1.0,41.264323,-98.681847
-1812633.75,3948916.25,1.0,41.262899,-98.652792
-1810629.75,3948916.25,1.0,41.261477,-98.623749
-1808625.62,3948916.25,1.0,41.260057,-98.594716
-1806621.75,3948916.25,1.0,41.25864,-98.565697
-1804617.62,3948916.25,1.0,41.257224,-98.536686
-1802613.62,3948916.25,1.0,41.255811,-98.507688
-1800609.62,3948916.25,1.0,41.2544,-98.478702
-1798605.62,3948916.25,1.0,41.252992,-98.449726
-1796601.62,3948916.25,1.0,41.251585,-98.420762
-1794597.5,3948916.25,1.0,41.25018,-98.391808
-1792593.5,3948916.25,1.0,41.248778,-98.362866
-1790589.62,3948916.25,1.0,41.247378,-98.333937
-1788585.5,3948916.25,1.0,41.24598,-98.305016
-1786581.5,3948916.25,1.0,41.244584,-98.276107
-1784577.5,3948916.25,1.0,41.243191,-98.24721
-1774557.5,3948916.25,1.0,41.236254,-98.102888
-1772553.38,3948916.25,1.0,41.234873,-98.074054
-1770549.38,3948916.25,1.0,41.233495,-98.045234
-1768545.25,3948916.25,1.0,41.232118,-98.016422
-1766541.25,3948916.25,1.0,41.230743,-97.987623
-1764537.38,3948916.25,1.0,41.229371,-97.958837
-1762533.25,3948916.25,1.0,41.228001,-97.930058
-1760529.25,3948916.25,1.0,41.226633,-97.901291
-1758525.12,3948916.25,1.0,41.225267,-97.872534
-1756521.25,3948916.25,1.0,41.223903,-97.843791
-1754517.25,3948916.25,1.0,41.222541,-97.815056
-1752513.12,3948916.25,1.0,41.221181,-97.786331
-1750509.12,3948916.25,1.0,41.219824,-97.757618
-1748505.25,3948916.25,1.0,41.218468,-97.728917
-1746501.12,3948916.25,1.0,41.217115,-97.700224
-1744497.12,3948916.25,1.0,41.215763,-97.671543
-1736481.0,3948916.25,1.0,41.210379,-97.556922
-1734477.0,3948916.25,1.0,41.209038,-97.528294
-1724457.0,3948916.25,1.0,41.202365,-97.385308
-1722453.0,3948916.25,1.0,41.201037,-97.356742
-1718444.88,3948916.25,1.0,41.198386,-97.29964
-1712432.88,3948916.25,1.0,41.194426,-97.214065
-1710428.75,3948916.25,1.0,41.19311,-97.185559
-1708424.88,3948916.25,1.0,41.191796,-97.157067
-1706420.75,3948916.25,1.0,41.190484,-97.128581
-1704416.75,3948916.25,1.0,41.189174,-97.100107
-1696400.75,3948916.25,1.0,41.183955,-96.986314
-1558123.5,3948916.25,1.0,41.098943,-95.047543
666335.75,3948916.25,1.0,40.747325,-66.679052
668339.69,3948916.25,1.0,40.747776,-66.653709
670343.94,3948916.25,1.0,40.748229,-66.62836
672347.88,3948916.25,1.0,40.748683,-66.603012
674351.88,3948916.25,1.0,40.749138,-66.57766
676355.81,3948916.25,1.0,40.749595,-66.552306
718440.19,3948916.25,1.0,40.759516,-66.019149
720444.12,3948916.25,1.0,40.760004,-65.993728
722448.38,3948916.25,1.0,40.760494,-65.968299
724452.38,3948916.25,1.0,40.760985,-65.942871
726456.31,3948916.25,1.0,40.761477,-65.917439
728460.31,3948916.25,1.0,40.761971,-65.892004
846697.19,3948916.25,1.0,40.793654,-64.385289
848701.19,3948916.25,1.0,40.794235,-64.359643
850705.12,3948916.25,1.0,40.794817,-64.333994
852709.62,3948916.25,1.0,40.795401,-64.308334
854713.62,3948916.25,1.0,40.795986,-64.282676
856717.56,3948916.25,1.0,40.796572,-64.257016
858721.56,3948916.25,1.0,40.79716,-64.231351
944894.19,3948916.25,1.0,40.823846,-63.123926
946898.19,3948916.25,1.0,40.824499,-63.098079
948902.12,3948916.25,1.0,40.825154,-63.07223
950906.12,3948916.25,1.0,40.825811,-63.046375
990986.5,3948916.25,1.0,40.839258,-62.528336
992990.44,3948916.25,1.0,40.839946,-62.502387
994994.44,3948916.25,1.0,40.840636,-62.476434
996998.38,3948916.25,1.0,40.841327,-62.450476
999002.88,3948916.25,1.0,40.84202,-62.424506
1001006.88,3948916.25,1.0,40.842715,-62.398538
1003010.81,3948916.25,1.0,40.843411,-62.372566
1015034.62,3948916.25,1.0,40.847618,-62.216635
1017038.56,3948916.25,1.0,40.848325,-62.19063
1031066.88,3948916.25,1.0,40.853315,-62.008453
1033070.81,3948916.25,1.0,40.854034,-61.98241
1035074.81,3948916.25,1.0,40.854754,-61.956361
1043091.19,3948916.25,1.0,40.857652,-61.852112
1045095.19,3948916.25,1.0,40.85838,-61.826039
1129263.88,3948916.25,1.0,40.890378,-60.726355
1131267.88,3948916.25,1.0,40.891174,-60.700059
1133271.75,3948916.25,1.0,40.891971,-60.673759
1139283.75,3948916.25,1.0,40.894373,-60.594821
1153312.0,3948916.25,1.0,40.900032,-60.410438
1155316.0,3948916.25,1.0,40.900847,-60.384075
1171348.25,3948916.25,1.0,40.907425,-60.172971
1173352.25,3948916.25,1.0,40.908254,-60.146557
1175356.12,3948916.25,1.0,40.909085,-60.12014
1177360.12,3948916.25,1.0,40.909918,-60.093715
1183372.0,3948916.25,1.0,40.912425,-60.014408
1185376.5,3948916.25,1.0,40.913265,-59.987954
1329665.25,3948916.25,1.0,40.978019,-58.067613
1331669.75,3948916.25,1.0,40.97898,-58.040699
1333673.75,3948916.25,1.0,40.979942,-58.013785
1339685.62,3948916.25,1.0,40.98284,-57.933004
1341689.62,3948916.25,1.0,40.983809,-57.906062
1343693.5,3948916.25,1.0,40.98478,-57.879115
1345697.5,3948916.25,1.0,40.985753,-57.85216
1347701.5,3948916.25,1.0,40.986727,-57.825198
1349705.5,3948916.25,1.0,40.987704,-57.798228
1355717.88,3948916.25,1.0,40.990643,-57.717274
1357721.88,3948916.25,1.0,40.991626,-57.690277
1359725.88,3948916.25,1.0,40.992611,-57.663273
1377762.0,3948916.25,1.0,41.001553,-57.419915
-2213437.25,3946912.25,1.0,41.5658,-104.71006
-2175361.0,3946912.25,1.0,41.529832,-104.10743
-2171352.75,3946912.25,1.0,41.526105,-104.044354
-2169348.75,3946912.25,1.0,41.524246,-104.012843
-2167344.75,3946912.25,1.0,41.52239,-103.981349
-2075159.88,3946912.25,1.0,41.439946,-102.55022
-2073156.0,3946912.25,1.0,41.438216,-102.51948
-2033075.62,3946912.25,1.0,41.40416,-101.907751
-2031071.62,3946912.25,1.0,41.402484,-101.877319
-2029067.62,3946912.25,1.0,41.40081,-101.846901
-2023055.5,3946912.25,1.0,41.395805,-101.755731
-2021051.5,3946912.25,1.0,41.394141,-101.725371
-2015039.5,3946912.25,1.0,41.389165,-101.634375
-2003015.38,3946912.25,1.0,41.379281,-101.452762
-1992995.38,3946912.25,1.0,41.371111,-101.301803
-1990991.25,3946912.25,1.0,41.369485,-101.271651
-1988987.25,3946912.25,1.0,41.367861,-101.241515
-1986983.12,3946912.25,1.0,41.366239,-101.211391
-1978967.12,3946912.25,1.0,41.359777,-101.091037
-1976963.25,3946912.25,1.0,41.358168,-101.060985
-1968947.12,3946912.25,1.0,41.351754,-100.940902
-1966943.12,3946912.25,1.0,41.350156,-100.910915
-1962935.0,3946912.25,1.0,41.346969,-100.85098
-1960931.0,3946912.25,1.0,41.345378,-100.821033
-1958927.0,3946912.25,1.0,41.343791,-100.7911
-1956923.0,3946912.25,1.0,41.342205,-100.76118
-1954918.88,3946912.25,1.0,41.340622,-100.731272
-1952915.0,3946912.25,1.0,41.339042,-100.70138
-1950911.0,3946912.25,1.0,41.337463,-100.6715
-1946902.88,3946912.25,1.0,41.334314,-100.611777
-1942894.88,3946912.25,1.0,41.331174,-100.552109
-1926862.75,3946912.25,1.0,41.318708,-100.313954
-1924858.75,3946912.25,1.0,41.317161,-100.284243
-1922854.62,3946912.25,1.0,41.315615,-100.254543
-1920850.62,3946912.25,1.0,41.314072,-100.224858
-1918846.62,3946912.25,1.0,41.312532,-100.195185
-1914838.62,3946912.25,1.0,41.309457,-100.135878
-1912834.5,3946912.25,1.0,41.307924,-100.106241
-1910830.62,3946912.25,1.0,41.306393,-100.076621
-1908826.5,3946912.25,1.0,41.304863,-100.04701
-1906822.5,3946912.25,1.0,41.303337,-100.017413
-1894798.5,3946912.25,1.0,41.294225,-99.840096
-1892794.38,3946912.25,1.0,41.292714,-99.810585
-1890790.38,3946912.25,1.0,41.291206,-99.781088
-1888786.38,3946912.25,1.0,41.2897,-99.751603
-1884778.38,3946912.25,1.0,41.286694,-99.692671
-1880770.25,3946912.25,1.0,41.283698,-99.633786
-1878766.38,3946912.25,1.0,41.282204,-99.604364
-1876762.25,3946912.25,1.0,41.280711,-99.574951
-1874758.25,3946912.25,1.0,41.279221,-99.545552
-1870750.25,3946912.25,1.0,41.276247,-99.486791
-1868746.25,3946912.25,1.0,41.274764,-99.457428
-1862734.25,3946912.25,1.0,41.270328,-99.369412
-1858726.12,3946912.25,1.0,41.267381,-99.310793
-1856722.0,3946912.25,1.0,41.265911,-99.281501
-1854718.12,3946912.25,1.0,41.264443,-99.252224
-1852714.12,3946912.25,1.0,41.262978,-99.222957
-1850710.0,3946912.25,1.0,41.261515,-99.1937
-1848706.0,3946912.25,1.0,41.260054,-99.164457
-1846702.0,3946912.25,1.0,41.258595,-99.135225
-1844698.0,3946912.25,1.0,41.257138,-99.106006
-1842694.0,3946912.25,1.0,41.255684,-99.076798
-1840689.88,3946912.25,1.0,41.254232,-99.0476
-1838686.0,3946912.25,1.0,41.252782,-99.018417
-1836682.0,3946912.25,1.0,41.251334,-98.989244
-1832673.88,3946912.25,1.0,41.248446,-98.930932
-1830669.88,3946912.25,1.0,41.247005,-98.901794
-1828665.88,3946912.25,1.0,41.245566,-98.872667
-1826661.88,3946912.25,1.0,41.244129,-98.843552
-1824657.75,3946912.25,1.0,41.242695,-98.814447
-1822653.88,3946912.25,1.0,41.241262,-98.785357
-1820649.75,3946912.25,1.0,41.239832,-98.756275
-1818645.75,3946912.25,1.0,41.238404,-98.727206
-1816641.75,3946912.25,1.0,41.236979,-98.698149
-1814637.75,3946912.25,1.0,41.235555,-98.669103
-1812633.75,3946912.25,1.0,41.234134,-98.640068
-1810629.75,3946912.25,1.0,41.232715,-98.611044
-1808625.62,3946912.25,1.0,41.231297,-98.582031
-1806621.75,3946912.25,1.0,41.229883,-98.553032
-1804617.62,3946912.25,1.0,41.22847,-98.52404
-1802613.62,3946912.25,1.0,41.227059,-98.495062
-1796601.62,3946912.25,1.0,41.222841,-98.408195
-1778565.38,3946912.25,1.0,41.210301,-98.148189
-1776561.38,3946912.25,1.0,41.208918,-98.119354
-1774557.5,3946912.25,1.0,41.207538,-98.090533
-1772553.38,3946912.25,1.0,41.20616,-98.061719
-1770549.38,3946912.25,1.0,41.204783,-98.032917
-1768545.25,3946912.25,1.0,41.203409,-98.004125
-1766541.25,3946912.25,1.0,41.202037,-97.975345
-1764537.38,3946912.25,1.0,41.200667,-97.946578
-1762533.25,3946912.25,1.0,41.1993,-97.917818
-1760529.25,3946912.25,1.0,41.197934,-97.889071
-1758525.12,3946912.25,1.0,41.19657,-97.860332
-1756521.25,3946912.25,1.0,41.195209,-97.831608
-1754517.25,3946912.25,1.0,41.19385,-97.802893
-1752513.12,3946912.25,1.0,41.192492,-97.774186
-1748505.25,3946912.25,1.0,41.189784,-97.716811
-1744497.12,3946912.25,1.0,41.187084,-97.659474
-1742493.0,3946912.25,1.0,41.185738,-97.630821
-1740489.12,3946912.25,1.0,41.184393,-97.602181
-1738485.12,3946912.25,1.0,41.18305,-97.573551
-1736481.0,3946912.25,1.0,41.18171,-97.544929
-1734477.0,3946912.25,1.0,41.180371,-97.516319
-1722453.0,3946912.25,1.0,41.172384,-97.34488
-1720448.88,3946912.25,1.0,41.17106,-97.316341
-1716440.88,3946912.25,1.0,41.168419,-97.259298
-1712432.88,3946912.25,1.0,41.165785,-97.202296
-1710428.75,3946912.25,1.0,41.164472,-97.173808
-1708424.88,3946912.25,1.0,41.16316,-97.145335
-1706420.75,3946912.25,1.0,41.161851,-97.116867
-1658324.38,3946912.25,1.0,41.13103,-96.436684
-1644296.38,3946912.25,1.0,41.122258,-96.239356
-1642292.25,3946912.25,1.0,41.121013,-96.211203
-1640288.25,3946912.25,1.0,41.119769,-96.183061
-1638284.12,3946912.25,1.0,41.118528,-96.154927
