x_geos,y_geos,Smoke,lat,lon
-3411839.5,3566149.0,1.0,37.636126,-122.412939
-3395807.5,3560137.0,1.0,37.523001,-121.971168
-3395807.5,3558133.0,1.0,37.494552,-121.942529
-3191397.5,3558133.0,1.0,37.180968,-117.742002
-3395807.5,3556129.0,1.0,37.466125,-121.913971
-3191397.5,3556129.0,1.0,37.153263,-117.718561
-3189393.75,3556129.0,1.0,37.150479,-117.679843
-3399815.5,3552120.75,1.0,37.416084,-121.944701
-3401819.5,3550116.75,1.0,37.391084,-121.9601
-3399815.5,3550116.75,1.0,37.387708,-121.916265
-3397811.5,3550116.75,1.0,37.384338,-121.872491
-3183381.5,3550116.75,1.0,37.059225,-117.494439
-3403823.5,3548113.0,1.0,37.366101,-121.975525
-3401819.5,3548113.0,1.0,37.362726,-121.931688
-3185385.75,3548113.0,1.0,37.03437,-117.509839
-3187389.75,3546109.0,1.0,37.009523,-117.525248
-3185385.75,3546109.0,1.0,37.006778,-117.486813
-3399815.5,3544105.0,1.0,37.302716,-121.831441
-3401819.5,3542100.75,1.0,37.277768,-121.846918
-3403823.5,3540096.75,1.0,37.252837,-121.86242
-3401819.5,3540096.75,1.0,37.249494,-121.81882
-3399815.5,3540096.75,1.0,37.246159,-121.775281
-3303622.75,3540096.75,1.0,37.093641,-119.751531
-3305626.5,3538092.75,1.0,37.068782,-119.766998
-3303622.75,3538092.75,1.0,37.065755,-119.726127
-1796601.62,3534084.5,1.0,35.672589,-96.307934
-1796601.62,3532080.75,1.0,35.647194,-96.299657
-1794597.5,3532080.75,1.0,35.646197,-96.273879
-3195405.75,3530076.75,1.0,36.800268,-117.495607
-3357731.0,3522060.75,1.0,36.925684,-120.635958
-3209433.75,3522060.75,1.0,36.709573,-117.67297
-3317650.75,3520056.5,1.0,36.836566,-119.784584
-3313642.75,3520056.5,1.0,36.83057,-119.703162
-3219454.0,3520056.5,1.0,36.695833,-117.842554
-3323662.75,3518052.5,1.0,36.817848,-119.881857
-3317650.75,3518052.5,1.0,36.808833,-119.759503
-3315646.75,3518052.5,1.0,36.805839,-119.718816
-3219454.0,3518052.5,1.0,36.668408,-117.819634
-3217450.0,3518052.5,1.0,36.665669,-117.781123
-3215446.0,3518052.5,1.0,36.662934,-117.742652
-3171357.5,3518052.5,1.0,36.603952,-116.906252
-3325666.75,3516048.75,1.0,36.793128,-119.897536
-3323662.75,3516048.75,1.0,36.790118,-119.856701
-3319655.0,3516048.75,1.0,36.784116,-119.775183
-3317650.75,3516048.75,1.0,36.781123,-119.73449
-3315646.75,3516048.75,1.0,36.778136,-119.693851
-3313642.75,3516048.75,1.0,36.775155,-119.653259
-3217450.0,3516048.75,1.0,36.638271,-117.758303
-3169353.5,3516048.75,1.0,36.574061,-116.846791
-3325666.75,3514044.5,1.0,36.765404,-119.872391
-3323662.75,3514044.5,1.0,36.762402,-119.831604
-3321659.0,3514044.5,1.0,36.759405,-119.790871
-3319655.0,3514044.5,1.0,36.756413,-119.750182
-3317650.75,3514044.5,1.0,36.753427,-119.709536
-3191397.5,3514044.5,1.0,36.57585,-117.23954
-3189393.75,3514044.5,1.0,36.573188,-117.201665
-3359735.0,3512040.5,1.0,36.789517,-120.547532
-3323662.75,3512040.5,1.0,36.734708,-119.806575
-3321659.0,3512040.5,1.0,36.731718,-119.76589
-3301618.75,3512040.5,1.0,36.702119,-119.361624
-3299614.75,3512040.5,1.0,36.699189,-119.321458
-3193401.5,3512040.5,1.0,36.551221,-117.255221
-3191397.5,3512040.5,1.0,36.54856,-117.217341
-3361739.25,3510036.5,1.0,36.764814,-120.563289
-3359735.0,3510036.5,1.0,36.76172,-120.521684
-3353723.25,3510036.5,1.0,36.752475,-120.397203
-3351719.25,3510036.5,1.0,36.749405,-120.355811
-3323662.75,3510036.5,1.0,36.707035,-119.781612
-3321659.0,3510036.5,1.0,36.704051,-119.740974
-3299614.75,3510036.5,1.0,36.671595,-119.297053
-3193401.5,3510036.5,1.0,36.523944,-117.233038
-3355727.0,3508032.5,1.0,36.727787,-120.412963
-3353723.25,3508032.5,1.0,36.724718,-120.371574
-3323662.75,3508032.5,1.0,36.679381,-119.756713
-3301618.75,3508032.5,1.0,36.646937,-119.312786
-3301618.75,3506028.5,1.0,36.619374,-119.28846
-3299614.75,3506028.5,1.0,36.616464,-119.248431
-3299614.75,3504024.5,1.0,36.588928,-119.224213
-3367751.25,3502020.5,1.0,36.663028,-120.584883
-3365747.25,3502020.5,1.0,36.659945,-120.543329
-3299614.75,3502020.5,1.0,36.56141,-119.200056
-3297610.5,3502020.5,1.0,36.558518,-119.160158
-3185385.75,3502020.5,1.0,36.404507,-116.994318
-3369755.25,3500016.5,1.0,36.638385,-120.60073
-3365747.25,3500016.5,1.0,36.632227,-120.51767
-3301618.75,3500016.5,1.0,36.536804,-119.215856
-3299614.75,3500016.5,1.0,36.533912,-119.175961
-3187389.75,3500016.5,1.0,36.379957,-117.010091
-3185385.75,3500016.5,1.0,36.377342,-116.972553
-3369755.25,3498012.5,1.0,36.610673,-120.575038
-3093201.0,3498012.5,1.0,36.234711,-115.264128
-3091197.0,3498012.5,1.0,36.232296,-115.228252
-1814637.75,3498012.5,1.0,35.226178,-96.391727
-1812633.75,3498012.5,1.0,35.225194,-96.366083
-3369755.25,3496008.5,1.0,36.582981,-120.549414
-3367751.25,3496008.5,1.0,36.579913,-120.507959
-3097208.75,3496008.5,1.0,36.212647,-115.315845
-3095204.75,3496008.5,1.0,36.210228,-115.279938
-3093201.0,3496008.5,1.0,36.207814,-115.244067
-3091197.0,3496008.5,1.0,36.205404,-115.208224
-1814637.75,3496008.5,1.0,35.200994,-96.383609
-1812633.75,3496008.5,1.0,35.200011,-96.357977
-3351719.25,3494004.5,1.0,36.527968,-120.153046
-3099212.75,3494004.5,1.0,36.188175,-115.331672
-3097208.75,3494004.5,1.0,36.185757,-115.295766
-3093201.0,3494004.5,1.0,36.180934,-115.224053
-3089192.75,3494004.5,1.0,36.176126,-115.152459
-3087188.75,3494004.5,1.0,36.173728,-115.116712
-3085184.75,3494004.5,1.0,36.171334,-115.080997
-1812633.75,3494004.5,1.0,35.174842,-96.349885
-3353723.25,3492000.25,1.0,36.503382,-120.168944
-3351719.25,3492000.25,1.0,36.500374,-120.127994
-3309634.5,3492000.25,1.0,36.438491,-119.27922
-3307630.5,3492000.25,1.0,36.435604,-119.239321
-3093201.0,3492000.25,1.0,36.154068,-115.204082
-3091197.0,3492000.25,1.0,36.151667,-115.168304
-3089192.75,3492000.25,1.0,36.149269,-115.132553
-3087188.75,3492000.25,1.0,36.146876,-115.096838
-3357731.0,3489996.25,1.0,36.481824,-120.225862
-3353723.25,3489996.25,1.0,36.475804,-120.143912
-3309634.5,3489996.25,1.0,36.411057,-119.255207
-3307630.5,3489996.25,1.0,36.408176,-119.215353
-3303622.75,3489996.25,1.0,36.40243,-119.135785
-3093201.0,3489996.25,1.0,36.127222,-115.18416
-3091197.0,3489996.25,1.0,36.124825,-115.148414
-3089192.75,3489996.25,1.0,36.122432,-115.112695
-3087188.75,3489996.25,1.0,36.120044,-115.077012
-3359735.0,3487992.25,1.0,36.457263,-120.241802
-3355727.0,3487992.25,1.0,36.451246,-120.159844
-3309634.5,3487992.25,1.0,36.383642,-119.231255
-3307630.5,3487992.25,1.0,36.380767,-119.191445
-3305626.5,3487992.25,1.0,36.377898,-119.15168
-3303622.75,3487992.25,1.0,36.375034,-119.111965
-3091197.0,3487992.25,1.0,36.098001,-115.128569
-3089192.75,3487992.25,1.0,36.095613,-115.092882
-3087188.75,3487992.25,1.0,36.093228,-115.057232
-3363743.25,3485988.25,1.0,36.435732,-120.298823
-3361739.25,3485988.25,1.0,36.432715,-120.257766
-3359735.0,3485988.25,1.0,36.429705,-120.216755
-3357731.0,3485988.25,1.0,36.4267,-120.175799
-3353723.25,3485988.25,1.0,36.420708,-120.094042
-3351719.25,3485988.25,1.0,36.41772,-120.053235
-3349715.0,3485988.25,1.0,36.414737,-120.012472
-3315646.75,3485988.25,1.0,36.364882,-119.326939
-3309634.5,3485988.25,1.0,36.356245,-119.207363
-3307630.5,3485988.25,1.0,36.353377,-119.167597
-3303622.75,3485988.25,1.0,36.347656,-119.088205
-3091197.0,3485988.25,1.0,36.071193,-115.10877
-3363743.25,3483984.5,1.0,36.408182,-120.273748
-3359735.0,3483984.5,1.0,36.402169,-120.191777
-3355727.0,3483984.5,1.0,36.396178,-120.11001
-3351719.25,3483984.5,1.0,36.39021,-120.028447
-3349715.0,3483984.5,1.0,36.387235,-119.987731
-3317650.75,3483984.5,1.0,36.340373,-119.342881
-3309634.5,3483984.5,1.0,36.328871,-119.183534
-3307630.5,3483984.5,1.0,36.326009,-119.143812
-3305626.5,3483984.5,1.0,36.323152,-119.104135
-3093201.0,3483984.5,1.0,36.046788,-115.124668
-3363743.25,3481980.5,1.0,36.380649,-120.248734
-3361739.25,3481980.5,1.0,36.377646,-120.207774
-3355727.0,3481980.5,1.0,36.368671,-120.085188
-3353723.25,3481980.5,1.0,36.365692,-120.044432
-3351719.25,3481980.5,1.0,36.362717,-120.003719
-3347711.0,3481980.5,1.0,36.356785,-119.922436
-3317650.75,3481980.5,1.0,36.312989,-119.318933
-3307630.5,3481980.5,1.0,36.298657,-119.120084
-3095204.75,3481980.5,1.0,36.02239,-115.140573
-3093201.0,3481980.5,1.0,36.020009,-115.104928
-3357731.0,3479976.25,1.0,36.34416,-120.10119
-3355727.0,3479976.25,1.0,36.341181,-120.060427
-3353723.25,3479976.25,1.0,36.338208,-120.019718
-3351719.25,3479976.25,1.0,36.33524,-119.979052
-3349715.0,3479976.25,1.0,36.332277,-119.938431
-3317650.75,3479976.25,1.0,36.285621,-119.295042
-3097208.75,3479976.25,1.0,35.998001,-115.156492
-3095204.75,3479976.25,1.0,35.99562,-115.120843
-3359735.0,3477972.25,1.0,36.319663,-120.117214
-3353723.25,3477972.25,1.0,36.310746,-119.99507
-3351719.25,3477972.25,1.0,36.307785,-119.954452
-3349715.0,3477972.25,1.0,36.304829,-119.913877
-3317650.75,3477972.25,1.0,36.258275,-119.271213
-3315646.75,3477972.25,1.0,36.255411,-119.231442
-3319655.0,3475968.25,1.0,36.233812,-119.287223
-3317650.75,3475968.25,1.0,36.230948,-119.247445
-3351719.25,3473964.25,1.0,36.252933,-119.90544
-3321659.0,3473964.25,1.0,36.209359,-119.303246
-3319655.0,3473964.25,1.0,36.206497,-119.263471
-3608233.25,3471960.0,1.0,36.654897,-125.534565
-3606229.25,3471960.0,1.0,36.651051,-125.485929
-3367751.25,3471960.0,1.0,36.249221,-120.206219
-3365747.25,3471960.0,1.0,36.24624,-120.165398
-3353723.25,3471960.0,1.0,36.228474,-119.921503
-3321659.0,3471960.0,1.0,36.182054,-119.279506
-3319655.0,3471960.0,1.0,36.179198,-119.239775
-3367751.25,3469956.0,1.0,36.22179,-120.181496
-3323662.75,3469956.0,1.0,36.157625,-119.295556
-3321659.0,3469956.0,1.0,36.15477,-119.255829
-3319655.0,3469956.0,1.0,36.15192,-119.216142
-3323662.75,3467952.0,1.0,36.130354,-119.271895
-3321659.0,3467952.0,1.0,36.127505,-119.232211
-3195405.75,3467952.0,1.0,35.957799,-116.816408
-3193401.5,3467952.0,1.0,35.95525,-116.779302
-3191397.5,3467952.0,1.0,35.952706,-116.742238
-3323662.75,3465948.25,1.0,36.103105,-119.248296
-3321659.0,3465948.25,1.0,36.100262,-119.208655
-3201417.75,3465948.25,1.0,35.938565,-116.90674
-3199413.75,3465948.25,1.0,35.936009,-116.869567
-3193401.5,3465948.25,1.0,35.928366,-116.758259
-3191397.5,3465948.25,1.0,35.925827,-116.72123
-3351719.25,3463944.25,1.0,36.116135,-119.783998
-3349715.0,3463944.25,1.0,36.113224,-119.743745
-3325666.75,3463944.25,1.0,36.078712,-119.264399
-3323662.75,3463944.25,1.0,36.075871,-119.224752
-3321659.0,3463944.25,1.0,36.073034,-119.185155
-3319655.0,3463944.25,1.0,36.070203,-119.145598
-3203421.75,3463944.25,1.0,35.91423,-116.922775
-3201417.75,3463944.25,1.0,35.911675,-116.885601
-3199413.75,3463944.25,1.0,35.909124,-116.848463
-3195405.75,3463944.25,1.0,35.904035,-116.774296
-3075164.75,3463944.25,1.0,35.758846,-114.612333
-3355727.0,3461940.25,1.0,36.094656,-119.840437
-3353723.25,3461940.25,1.0,36.091741,-119.800144
-3351719.25,3461940.25,1.0,36.088832,-119.759894
-3325666.75,3461940.25,1.0,36.051491,-119.240872
-3323662.75,3461940.25,1.0,36.048655,-119.201268
-3321659.0,3461940.25,1.0,36.045825,-119.161714
-3205425.75,3461940.25,1.0,35.889905,-116.938825
-3201417.75,3461940.25,1.0,35.884801,-116.864512
-3197409.75,3461940.25,1.0,35.879714,-116.790344
-3075164.75,3461940.25,1.0,35.732273,-114.593311
-3073160.75,3461940.25,1.0,35.729974,-114.558277
-3329674.75,3459936.25,1.0,36.029962,-119.296659
-3327670.75,3459936.25,1.0,36.027122,-119.257008
-3325666.75,3459936.25,1.0,36.024287,-119.217402
-3323662.75,3459936.25,1.0,36.021458,-119.177841
-3321659.0,3459936.25,1.0,36.018633,-119.13833
-3205425.75,3459936.25,1.0,35.863039,-116.917713
-3203421.75,3459936.25,1.0,35.86049,-116.880574
-3201417.75,3459936.25,1.0,35.857945,-116.843472
-3199413.75,3459936.25,1.0,35.855404,-116.806405
-3147309.25,3459936.25,1.0,35.7908,-115.854988
-3363743.25,3457932.0,1.0,36.05174,-119.953538
-3327670.75,3457932.0,1.0,35.999928,-119.233551
-3325666.75,3457932.0,1.0,35.997099,-119.193988
-3323662.75,3457932.0,1.0,35.994275,-119.154471
-3205425.75,3457932.0,1.0,35.836186,-116.896649
-3203421.75,3457932.0,1.0,35.833642,-116.859546
-3151317.25,3457932.0,1.0,35.768954,-115.907217
-3149313.25,3457932.0,1.0,35.766521,-115.871051
-3391799.25,3455928.0,1.0,36.065879,-120.499396
-3327670.75,3455928.0,1.0,35.972755,-119.210155
-3325666.75,3455928.0,1.0,35.969932,-119.170636
-3331679.0,3453924.0,1.0,35.951249,-119.265911
-3327670.75,3453924.0,1.0,35.9456,-119.186818
-3325666.75,3453924.0,1.0,35.942784,-119.147341
-3211437.75,3453924.0,1.0,35.790165,-116.965988
-3331679.0,3451919.75,1.0,35.924097,-119.242543
-3325666.75,3451919.75,1.0,35.91565,-119.124101
-3335687.0,3449916.0,1.0,35.902615,-119.298334
-3333683.0,3449916.0,1.0,35.89979,-119.258764
-3331679.0,3449916.0,1.0,35.896971,-119.219238
-3335687.0,3447912.0,1.0,35.875491,-119.274999
-3333683.0,3447912.0,1.0,35.872672,-119.235472
-3327670.75,3447912.0,1.0,35.864246,-119.117151
-3335687.0,3445908.0,1.0,35.848385,-119.251722
-3333683.0,3445908.0,1.0,35.845572,-119.212237
-3329674.75,3445908.0,1.0,35.839962,-119.133396
-3327670.75,3445908.0,1.0,35.837164,-119.094044
-3207430.0,3445908.0,1.0,35.677964,-116.808243
-3349715.0,3443904.0,1.0,35.841089,-119.505858
-3347711.0,3443904.0,1.0,35.838246,-119.4661
-3335687.0,3443904.0,1.0,35.821298,-119.228502
-3331679.0,3443904.0,1.0,35.815689,-119.149662
-3419855.5,3441900.0,1.0,35.916653,-120.902465
-3391799.25,3441900.0,1.0,35.87477,-120.327227
-3349715.0,3441900.0,1.0,35.813976,-119.482395
-3333683.0,3441900.0,1.0,35.791427,-119.16594
-3331679.0,3441900.0,1.0,35.788631,-119.126584
-3419855.5,3439896.0,1.0,35.889334,-120.877453
-3417851.75,3439896.0,1.0,35.886312,-120.836085
-3415847.75,3439896.0,1.0,35.883295,-120.794765
-3413843.75,3439896.0,1.0,35.880285,-120.753496
-3349715.0,3439896.0,1.0,35.786882,-119.458991
-3333683.0,3439896.0,1.0,35.764381,-119.142876
-3419855.5,3437892.0,1.0,35.862033,-120.852505
-3415847.75,3437892.0,1.0,35.856009,-120.769914
-3413843.75,3437892.0,1.0,35.853005,-120.728693
-3417851.75,3435887.75,1.0,35.83174,-120.786347
-3365747.25,3431879.75,1.0,35.70132,-119.683592
-3363743.25,3431879.75,1.0,35.698473,-119.643727
-3367751.25,3429875.75,1.0,35.677115,-119.7
-3363743.25,3429875.75,1.0,35.671426,-119.62031
-3369755.25,3427871.75,1.0,35.65292,-119.716424
-3365747.25,3427871.75,1.0,35.647233,-119.63673
-3363743.25,3427871.75,1.0,35.644398,-119.596952
-3367751.25,3425867.75,1.0,35.623052,-119.653167
-3095204.75,3425867.75,1.0,35.279087,-114.604694
-3345707.0,3419856.0,1.0,35.511393,-119.149646
-3351719.25,3417852.0,1.0,35.492803,-119.244579
-3349715.0,3417852.0,1.0,35.490032,-119.205322
-3347711.0,3417852.0,1.0,35.487267,-119.166114
-3345707.0,3417852.0,1.0,35.484507,-119.12695
-3345707.0,3415847.75,1.0,35.457635,-119.104306
-3343703.0,3415847.75,1.0,35.454886,-119.065227
-3345707.0,3413843.75,1.0,35.430784,-119.08172
-3343703.0,3413843.75,1.0,35.428041,-119.042681
-3345707.0,3411839.75,1.0,35.403951,-119.059189
-3343703.0,3411839.75,1.0,35.401213,-119.020191
-3341699.0,3411839.75,1.0,35.39848,-118.981236
-3345707.0,3409835.5,1.0,35.377131,-119.03671
-3345707.0,3407831.5,1.0,35.350332,-119.014287
-3343703.0,3407831.5,1.0,35.347606,-118.97537
-3399815.5,3405827.5,1.0,35.398893,-120.058335
-3347711.0,3405827.5,1.0,35.326276,-119.030839
-2932879.25,3405827.5,1.0,34.847583,-111.711878
-3409835.5,3403823.5,1.0,35.386303,-120.235837
-3405827.5,3403823.5,1.0,35.380554,-120.155314
-3401819.5,3403823.5,1.0,35.374826,-120.074983
-3399815.5,3403823.5,1.0,35.371969,-120.034889
-3349715.0,3403823.5,1.0,35.302231,-119.047407
-3409835.5,3401819.75,1.0,35.35937,-120.212231
-3407831.5,3401819.75,1.0,35.356499,-120.17199
-3405827.5,3401819.75,1.0,35.353633,-120.131797
-3403823.5,3401819.75,1.0,35.350772,-120.091652
-3351719.25,3401819.75,1.0,35.2782,-119.064
-3349715.0,3401819.75,1.0,35.275476,-119.025069
-3339694.75,3401819.75,1.0,35.261928,-118.831076
-3337690.75,3401819.75,1.0,35.259233,-118.792406
-3409835.5,3399815.75,1.0,35.332451,-120.188681
-3407831.5,3399815.75,1.0,35.329586,-120.148484
-3351719.25,3399815.75,1.0,35.251453,-119.041673
-3349715.0,3399815.75,1.0,35.248734,-119.002782
-3341699.0,3399815.75,1.0,35.237909,-118.847666
-3339694.75,3399815.75,1.0,35.235215,-118.808988
-3337690.75,3399815.75,1.0,35.232525,-118.770357
-3409835.5,3397811.75,1.0,35.305549,-120.165189
-3407831.5,3397811.75,1.0,35.302691,-120.125037
-3351719.25,3397811.75,1.0,35.224723,-119.019399
-3341699.0,3397811.75,1.0,35.211208,-118.825591
-3339694.75,3397811.75,1.0,35.208519,-118.786952
-1245496.88,3397811.75,1.0,33.770277,-89.119087
-1243492.88,3397811.75,1.0,33.769692,-89.095563
-3409835.5,3395807.5,1.0,35.278663,-120.141753
-3407831.5,3395807.5,1.0,35.27581,-120.101644
-3405827.5,3395807.5,1.0,35.272962,-120.061583
-3353723.25,3395807.5,1.0,35.200719,-119.036025
-1245496.88,3395807.5,1.0,33.745982,-89.114338
-1243492.88,3395807.5,1.0,33.745398,-89.090822
-3409835.5,3393803.5,1.0,35.251797,-120.118377
-3407831.5,3393803.5,1.0,35.24895,-120.078313
-3405827.5,3393803.5,1.0,35.246109,-120.038295
-3351719.25,3393803.5,1.0,35.171311,-118.97501
-1241488.62,3393803.5,1.0,33.720535,-89.062585
-1239484.62,3393803.5,1.0,33.719954,-89.039086
-3405827.5,3391799.5,1.0,35.219272,-120.015064
-2936887.5,3391799.5,1.0,34.670785,-111.664872
-2934883.25,3391799.5,1.0,34.668839,-111.632547
-3359735.0,3389795.25,1.0,35.128775,-119.086002
-3357731.0,3389795.25,1.0,35.126066,-119.047144
-2934883.25,3389795.25,1.0,34.643077,-111.616706
-3367751.25,3387791.25,1.0,35.112971,-119.219539
-3359735.0,3387791.25,1.0,35.102108,-119.063835
-3347711.0,3387791.25,1.0,35.085957,-118.831566
-3359735.0,3385787.5,1.0,35.075461,-119.041725
-3349715.0,3385787.5,1.0,35.062018,-118.848259
-3359735.0,3383783.5,1.0,35.048828,-119.019665
-3125265.25,3383783.5,1.0,34.762651,-114.740499
-2940895.5,3381779.5,1.0,34.545978,-111.650367
-1874758.25,3381779.5,1.0,33.813059,-96.697348
-1874758.25,3379775.5,1.0,33.788518,-96.6897
-1872754.12,3379775.5,1.0,33.787576,-96.664487
-1864738.12,3379775.5,1.0,33.783823,-96.563714
-1854718.12,3379775.5,1.0,33.77916,-96.437914
-3395807.5,3377771.5,1.0,35.018016,-119.65634
-3393803.5,3377771.5,1.0,35.015253,-119.616937
-1874758.25,3377771.5,1.0,33.763988,-96.682065
-1872754.12,3377771.5,1.0,33.763048,-96.656863
-1281569.0,3377771.5,1.0,33.53839,-89.494566
-1876762.25,3375767.5,1.0,33.74041,-96.699642
-1872754.12,3375767.5,1.0,33.738531,-96.649252
-1281569.0,3375767.5,1.0,33.514189,-89.489744
-1279565.0,3375767.5,1.0,33.513595,-89.466238
-1874758.25,3373763.25,1.0,33.71496,-96.666834
-1872754.12,3373763.25,1.0,33.714022,-96.641653
-1870750.25,3373763.25,1.0,33.713086,-96.616482
-1874758.25,3371759.25,1.0,33.690463,-96.659239
-1870750.25,3371759.25,1.0,33.688592,-96.608908
-1866742.12,3371759.25,1.0,33.686726,-96.558605
-1864738.12,3371759.25,1.0,33.685795,-96.533465
-1872754.12,3369755.25,1.0,33.665043,-96.626496
-1870750.25,3369755.25,1.0,33.66411,-96.601346
-1868746.25,3369755.25,1.0,33.663178,-96.576203
-1866742.12,3369755.25,1.0,33.662246,-96.551064
-1870750.25,3367751.25,1.0,33.639639,-96.593798
-1870750.25,3365747.25,1.0,33.615179,-96.586263
-2932879.25,3363743.25,1.0,34.307585,-111.381742
-1872754.12,3363743.25,1.0,33.591659,-96.603858
-1870750.25,3363743.25,1.0,33.590729,-96.57874
-3227470.0,3361739.25,1.0,34.592444,-116.333543
-3225465.75,3361739.25,1.0,34.590086,-116.297654
-3223462.0,3361739.25,1.0,34.587733,-116.261806
-2932879.25,3361739.25,1.0,34.282023,-111.366371
-2930875.5,3361739.25,1.0,34.280134,-111.334437
-1868746.25,3361739.25,1.0,33.565364,-96.546129
-3327670.75,3359735.25,1.0,34.68903,-118.151388
-3227470.0,3359735.25,1.0,34.566333,-116.314365
-3225465.75,3359735.25,1.0,34.56398,-116.278507
-1866742.12,3359735.25,1.0,33.540014,-96.513557
-1493995.0,3359735.25,1.0,33.38931,-91.961354
-1295597.38,3359735.25,1.0,33.325106,-89.615633
-1493995.0,3357731.25,1.0,33.36511,-91.955684
-1491990.88,3357731.25,1.0,33.364409,-91.931761
-1297601.25,3357731.25,1.0,33.30159,-89.634284
-1295597.38,3357731.25,1.0,33.300994,-89.610823
-3303622.75,3353723.25,1.0,34.579871,-117.64124
-3329674.75,3351719.25,1.0,34.586328,-118.105997
-3303622.75,3351719.25,1.0,34.553644,-117.620998
-3301618.75,3351719.25,1.0,34.55116,-117.583952
-3331679.0,3349715.25,1.0,34.562591,-118.122892
-3329674.75,3349715.25,1.0,34.560052,-118.085349
-3305626.5,3349715.25,1.0,34.529917,-117.637846
-3303622.75,3349715.25,1.0,34.527433,-117.600802
-1285577.25,3349715.25,1.0,33.201703,-89.474574
-1283573.25,3349715.25,1.0,33.201117,-89.451169
-1213432.62,3349715.25,1.0,33.181244,-88.634577
-3307630.5,3347711.0,1.0,34.506196,-117.654711
-3305626.5,3347711.0,1.0,34.503713,-117.61766
-1283573.25,3347711.0,1.0,33.177058,-89.446448
-3307630.5,3345707.0,1.0,34.480006,-117.634539
-3305626.5,3345707.0,1.0,34.477528,-117.597522
-3307630.5,3343703.0,1.0,34.453832,-117.614413
-2950915.5,3341699.0,1.0,34.043987,-111.500821
-1207420.38,3341699.0,1.0,33.083552,-88.547214
-2952919.5,3339695.0,1.0,34.020426,-111.517509
-2950915.5,3339695.0,1.0,34.018545,-111.485593
-2948911.5,3339695.0,1.0,34.016667,-111.453699
-1207420.38,3339695.0,1.0,33.059567,-88.542834
-1205416.5,3339695.0,1.0,33.059024,-88.519628
-2952919.5,3337691.25,1.0,33.994997,-111.502291
-1493995.0,3333683.25,1.0,33.07552,-91.888379
-1491990.88,3333683.25,1.0,33.07483,-91.864561
-1489987.0,3333683.25,1.0,33.074142,-91.840752
-1928866.62,3331679.0,1.0,33.227894,-97.186761
-1926862.75,3331679.0,1.0,33.22695,-97.161602
-1498003.0,3331679.0,1.0,33.052831,-91.930458
