x_geos,y_geos,Smoke,lat,lon
-1880770.25,3900820.0,1.0,40.625597,-99.333636
-1872754.12,3900820.0,1.0,40.619877,-99.21784
-1870750.25,3900820.0,1.0,40.618453,-99.188923
-1868746.25,3900820.0,1.0,40.61703,-99.160015
-1866742.12,3900820.0,1.0,40.61561,-99.131116
-1864738.12,3900820.0,1.0,40.614192,-99.102231
-1862734.25,3900820.0,1.0,40.612776,-99.073359
-1860730.12,3900820.0,1.0,40.611362,-99.044495
-1852714.12,3900820.0,1.0,40.605728,-98.929159
-1850710.0,3900820.0,1.0,40.604325,-98.900352
-1848706.0,3900820.0,1.0,40.602923,-98.871557
-1846702.0,3900820.0,1.0,40.601524,-98.842774
-1844698.0,3900820.0,1.0,40.600128,-98.814002
-1842694.0,3900820.0,1.0,40.598733,-98.785242
-1840689.88,3900820.0,1.0,40.59734,-98.75649
-1838686.0,3900820.0,1.0,40.595949,-98.727753
-1836682.0,3900820.0,1.0,40.594561,-98.699026
-1834677.88,3900820.0,1.0,40.593175,-98.670308
-1832673.88,3900820.0,1.0,40.59179,-98.641603
-1830669.88,3900820.0,1.0,40.590408,-98.612908
-1828665.88,3900820.0,1.0,40.589028,-98.584225
-1826661.88,3900820.0,1.0,40.58765,-98.555553
-1824657.75,3900820.0,1.0,40.586274,-98.52689
-1822653.88,3900820.0,1.0,40.5849,-98.498242
-1820649.75,3900820.0,1.0,40.583528,-98.4696
-1818645.75,3900820.0,1.0,40.582159,-98.440972
-1816641.75,3900820.0,1.0,40.580791,-98.412354
-1814637.75,3900820.0,1.0,40.579425,-98.383748
-1810629.75,3900820.0,1.0,40.576701,-98.326567
-1808625.62,3900820.0,1.0,40.575341,-98.297991
-1628264.0,3900820.0,1.0,40.461171,-95.767739
-1626260.12,3900820.0,1.0,40.459991,-95.740059
-1498003.0,3900820.0,1.0,40.38823,-93.986138
211423.73,3900820.0,1.0,40.019026,-72.403886
213427.97,3900820.0,1.0,40.019161,-72.379245
215431.94,3900820.0,1.0,40.019298,-72.354607
261524.22,3900820.0,1.0,40.022803,-71.787658
263528.19,3900820.0,1.0,40.022971,-71.762997
265532.41,3900820.0,1.0,40.02314,-71.738332
267536.38,3900820.0,1.0,40.02331,-71.713668
269540.34,3900820.0,1.0,40.023482,-71.689004
311624.72,3900820.0,1.0,40.027385,-71.170772
313628.66,3900820.0,1.0,40.027585,-71.146082
315632.62,3900820.0,1.0,40.027787,-71.12139
317636.88,3900820.0,1.0,40.02799,-71.096694
319640.84,3900820.0,1.0,40.028194,-71.071999
413829.62,3900820.0,1.0,40.039246,-69.90974
415833.59,3900820.0,1.0,40.039512,-69.884974
423849.72,3900820.0,1.0,40.040591,-69.785891
504010.5,3900820.0,1.0,40.052533,-68.793453
506014.47,3900820.0,1.0,40.052858,-68.768602
530062.56,3900820.0,1.0,40.056868,-68.470225
532066.56,3900820.0,1.0,40.057211,-68.445347
584171.0,3900820.0,1.0,40.06659,-67.797698
590183.19,3900820.0,1.0,40.06773,-67.722866
592187.12,3900820.0,1.0,40.068113,-67.697918
594191.12,3900820.0,1.0,40.068497,-67.672967
596195.06,3900820.0,1.0,40.068882,-67.648014
638279.44,3900820.0,1.0,40.077287,-67.123402
640283.62,3900820.0,1.0,40.077702,-67.09839
642287.62,3900820.0,1.0,40.078118,-67.073377
644291.56,3900820.0,1.0,40.078536,-67.048362
646295.56,3900820.0,1.0,40.078955,-67.023344
648299.5,3900820.0,1.0,40.079375,-66.998324
650303.75,3900820.0,1.0,40.079797,-66.973298
652307.69,3900820.0,1.0,40.08022,-66.948272
654311.69,3900820.0,1.0,40.080645,-66.923243
656315.62,3900820.0,1.0,40.081071,-66.898212
658319.62,3900820.0,1.0,40.081498,-66.873178
660323.81,3900820.0,1.0,40.081926,-66.848138
662327.81,3900820.0,1.0,40.082356,-66.823098
664331.75,3900820.0,1.0,40.082787,-66.798056
666335.75,3900820.0,1.0,40.08322,-66.773011
668339.69,3900820.0,1.0,40.083654,-66.747963
670343.94,3900820.0,1.0,40.084089,-66.722909
-2225461.25,3898816.0,1.0,40.877842,-104.495792
-2223457.25,3898816.0,1.0,40.875995,-104.464427
-2219449.25,3898816.0,1.0,40.872309,-104.401746
-2217445.25,3898816.0,1.0,40.87047,-104.370432
-2215441.25,3898816.0,1.0,40.868634,-104.339134
-2213437.25,3898816.0,1.0,40.8668,-104.307853
-2211433.25,3898816.0,1.0,40.864969,-104.276588
-2209429.0,3898816.0,1.0,40.863141,-104.245337
-2207425.25,3898816.0,1.0,40.861316,-104.21411
-2205421.25,3898816.0,1.0,40.859494,-104.182895
-2197405.0,3898816.0,1.0,40.85223,-104.0582
-2195401.0,3898816.0,1.0,40.850421,-104.027068
-2193397.0,3898816.0,1.0,40.848615,-103.995953
-2191393.0,3898816.0,1.0,40.846811,-103.964854
-2189389.0,3898816.0,1.0,40.84501,-103.933771
-2187385.0,3898816.0,1.0,40.843212,-103.902705
-2185381.0,3898816.0,1.0,40.841416,-103.871655
-2101212.25,3898816.0,1.0,40.76835,-102.581744
-2079168.0,3898816.0,1.0,40.749953,-102.24831
-2077164.0,3898816.0,1.0,40.748295,-102.218086
-2075159.88,3898816.0,1.0,40.74664,-102.187873
-2073156.0,3898816.0,1.0,40.744987,-102.157679
-2071152.0,3898816.0,1.0,40.743337,-102.127497
-2069147.88,3898816.0,1.0,40.741689,-102.097327
-2067143.88,3898816.0,1.0,40.740043,-102.067174
-2065140.0,3898816.0,1.0,40.738401,-102.037037
-2063135.88,3898816.0,1.0,40.73676,-102.00691
-2061131.88,3898816.0,1.0,40.735122,-101.976799
-2059127.75,3898816.0,1.0,40.733486,-101.9467
-2057123.88,3898816.0,1.0,40.731853,-101.916619
-2055119.88,3898816.0,1.0,40.730222,-101.88655
-2051111.75,3898816.0,1.0,40.726967,-101.826453
-2049107.75,3898816.0,1.0,40.725344,-101.796426
-2045099.75,3898816.0,1.0,40.722104,-101.736414
-2041091.75,3898816.0,1.0,40.718873,-101.676457
-2039087.62,3898816.0,1.0,40.717261,-101.646498
-2035079.62,3898816.0,1.0,40.714045,-101.586624
-2033075.62,3898816.0,1.0,40.712441,-101.556707
-2031071.62,3898816.0,1.0,40.710839,-101.526805
-2029067.62,3898816.0,1.0,40.709239,-101.496916
-2025059.62,3898816.0,1.0,40.706047,-101.437178
-2021051.5,3898816.0,1.0,40.702864,-101.377493
-2019047.5,3898816.0,1.0,40.701276,-101.347672
-2017043.5,3898816.0,1.0,40.69969,-101.317864
-2015039.5,3898816.0,1.0,40.698107,-101.288069
-2013035.38,3898816.0,1.0,40.696526,-101.258286
-2011031.38,3898816.0,1.0,40.694947,-101.228519
-2009027.5,3898816.0,1.0,40.693371,-101.198766
-2007023.38,3898816.0,1.0,40.691797,-101.169023
-2003015.38,3898816.0,1.0,40.688657,-101.109581
-2001011.38,3898816.0,1.0,40.68709,-101.07988
-1997003.25,3898816.0,1.0,40.683963,-101.020515
-1994999.25,3898816.0,1.0,40.682403,-100.990853
-1992995.38,3898816.0,1.0,40.680846,-100.961206
-1990991.25,3898816.0,1.0,40.67929,-100.931569
-1988987.25,3898816.0,1.0,40.677737,-100.901946
-1986983.12,3898816.0,1.0,40.676186,-100.872335
-1978967.12,3898816.0,1.0,40.670007,-100.754026
-1976963.25,3898816.0,1.0,40.668468,-100.724483
-1974959.12,3898816.0,1.0,40.666931,-100.694949
-1966943.12,3898816.0,1.0,40.660806,-100.576949
-1964939.0,3898816.0,1.0,40.659281,-100.547479
-1962935.0,3898816.0,1.0,40.657757,-100.518024
-1960931.0,3898816.0,1.0,40.656236,-100.488581
-1958927.0,3898816.0,1.0,40.654718,-100.459151
-1956923.0,3898816.0,1.0,40.653201,-100.429733
-1954918.88,3898816.0,1.0,40.651687,-100.400327
-1952915.0,3898816.0,1.0,40.650175,-100.370936
-1950911.0,3898816.0,1.0,40.648665,-100.341556
-1948906.88,3898816.0,1.0,40.647158,-100.312187
-1946902.88,3898816.0,1.0,40.645653,-100.282832
-1942894.88,3898816.0,1.0,40.642649,-100.224159
-1940890.88,3898816.0,1.0,40.641151,-100.194842
-1938886.75,3898816.0,1.0,40.639654,-100.165535
-1936882.88,3898816.0,1.0,40.63816,-100.136243
-1934878.75,3898816.0,1.0,40.636669,-100.106961
-1932874.75,3898816.0,1.0,40.635179,-100.077693
-1930870.75,3898816.0,1.0,40.633692,-100.048436
-1928866.62,3898816.0,1.0,40.632207,-100.019191
-1926862.75,3898816.0,1.0,40.630724,-99.989961
-1924858.75,3898816.0,1.0,40.629243,-99.960741
-1922854.62,3898816.0,1.0,40.627764,-99.931532
-1918846.62,3898816.0,1.0,40.624814,-99.873154
-1916842.62,3898816.0,1.0,40.623342,-99.843983
-1912834.5,3898816.0,1.0,40.620405,-99.785675
-1910830.62,3898816.0,1.0,40.61894,-99.756542
-1908826.5,3898816.0,1.0,40.617477,-99.727417
-1906822.5,3898816.0,1.0,40.616016,-99.698306
-1904818.5,3898816.0,1.0,40.614557,-99.669207
-1902814.5,3898816.0,1.0,40.613101,-99.640119
-1900810.5,3898816.0,1.0,40.611646,-99.611044
-1898806.38,3898816.0,1.0,40.610194,-99.581979
-1896802.38,3898816.0,1.0,40.608744,-99.552927
-1892794.38,3898816.0,1.0,40.605851,-99.494859
-1886782.38,3898816.0,1.0,40.601527,-99.407845
-1884778.38,3898816.0,1.0,40.60009,-99.378863
-1882774.25,3898816.0,1.0,40.598655,-99.349892
-1880770.25,3898816.0,1.0,40.597222,-99.320934
-1878766.38,3898816.0,1.0,40.595792,-99.291989
-1876762.25,3898816.0,1.0,40.594363,-99.263052
-1874758.25,3898816.0,1.0,40.592937,-99.234129
-1870750.25,3898816.0,1.0,40.590091,-99.176317
-1866742.12,3898816.0,1.0,40.587253,-99.118549
-1854718.12,3898816.0,1.0,40.578792,-98.945523
-1852714.12,3898816.0,1.0,40.577389,-98.916725
-1850710.0,3898816.0,1.0,40.575988,-98.887936
-1848706.0,3898816.0,1.0,40.57459,-98.859161
-1846702.0,3898816.0,1.0,40.573193,-98.830397
-1844698.0,3898816.0,1.0,40.571799,-98.801643
-1842694.0,3898816.0,1.0,40.570406,-98.772901
-1840689.88,3898816.0,1.0,40.569016,-98.744169
-1838686.0,3898816.0,1.0,40.567628,-98.715451
-1836682.0,3898816.0,1.0,40.566242,-98.686742
-1834677.88,3898816.0,1.0,40.564858,-98.658043
-1832673.88,3898816.0,1.0,40.563476,-98.629356
-1830669.88,3898816.0,1.0,40.562097,-98.600681
-1828665.88,3898816.0,1.0,40.560719,-98.572016
-1826661.88,3898816.0,1.0,40.559343,-98.543363
-1824657.75,3898816.0,1.0,40.55797,-98.514718
-1822653.88,3898816.0,1.0,40.556599,-98.486088
-1820649.75,3898816.0,1.0,40.555229,-98.457466
-1818645.75,3898816.0,1.0,40.553862,-98.428856
-1816641.75,3898816.0,1.0,40.552497,-98.400257
-1808625.62,3898816.0,1.0,40.547057,-98.285967
-1622252.0,3898816.0,1.0,40.429557,-95.674322
-1427862.38,3898816.0,1.0,40.324161,-93.031874
213427.97,3898816.0,1.0,39.991808,-72.380445
215431.94,3898816.0,1.0,39.991945,-72.355818
217435.91,3898816.0,1.0,39.992083,-72.33119
249500.16,3898816.0,1.0,39.994466,-71.937012
251504.12,3898816.0,1.0,39.994626,-71.912368
253508.09,3898816.0,1.0,39.994787,-71.887723
289580.53,3898816.0,1.0,39.997907,-71.443922
291584.5,3898816.0,1.0,39.998093,-71.419256
293588.47,3898816.0,1.0,39.998279,-71.39459
295592.44,3898816.0,1.0,39.998468,-71.369922
297596.69,3898816.0,1.0,39.998657,-71.345249
313628.66,3898816.0,1.0,40.000219,-71.147849
315632.62,3898816.0,1.0,40.00042,-71.123169
317636.88,3898816.0,1.0,40.000623,-71.098484
319640.84,3898816.0,1.0,40.000826,-71.073801
405813.5,3898816.0,1.0,40.01081,-70.011083
407817.47,3898816.0,1.0,40.011071,-69.986336
447897.84,3898816.0,1.0,40.01656,-69.491013
457917.94,3898816.0,1.0,40.018015,-69.367071
459921.91,3898816.0,1.0,40.018309,-69.342277
530062.56,3898816.0,1.0,40.029456,-68.473238
544090.62,3898816.0,1.0,40.031879,-68.299122
566134.75,3898816.0,1.0,40.035819,-68.025288
568139.0,3898816.0,1.0,40.036185,-68.000377
570143.0,3898816.0,1.0,40.036552,-67.975466
572146.94,3898816.0,1.0,40.036921,-67.950555
574150.94,3898816.0,1.0,40.037291,-67.92564
576154.88,3898816.0,1.0,40.037663,-67.900723
582167.06,3898816.0,1.0,40.038785,-67.825955
584171.0,3898816.0,1.0,40.039162,-67.801029
588179.19,3898816.0,1.0,40.039919,-67.751165
590183.19,3898816.0,1.0,40.0403,-67.726231
592187.12,3898816.0,1.0,40.040682,-67.701295
594191.12,3898816.0,1.0,40.041066,-67.676356
596195.06,3898816.0,1.0,40.041451,-67.651415
638279.44,3898816.0,1.0,40.049841,-67.127052
640283.62,3898816.0,1.0,40.050256,-67.102052
642287.62,3898816.0,1.0,40.050672,-67.077051
646295.56,3898816.0,1.0,40.051507,-67.027042
648299.5,3898816.0,1.0,40.051927,-67.002034
650303.75,3898816.0,1.0,40.052348,-66.977019
652307.69,3898816.0,1.0,40.05277,-66.952006
654311.69,3898816.0,1.0,40.053194,-66.926989
656315.62,3898816.0,1.0,40.053619,-66.90197
658319.62,3898816.0,1.0,40.054046,-66.876947
660323.81,3898816.0,1.0,40.054474,-66.851919
662327.81,3898816.0,1.0,40.054903,-66.826891
664331.75,3898816.0,1.0,40.055333,-66.801861
666335.75,3898816.0,1.0,40.055765,-66.776828
668339.69,3898816.0,1.0,40.056198,-66.751792
670343.94,3898816.0,1.0,40.056633,-66.72675
-2203417.0,3896812.0,1.0,40.828834,-104.135551
-2201413.0,3896812.0,1.0,40.827021,-104.104394
-2199409.0,3896812.0,1.0,40.82521,-104.073254
-2197405.0,3896812.0,1.0,40.823401,-104.04213
-2103216.25,3896812.0,1.0,40.741364,-102.597169
-2079168.0,3896812.0,1.0,40.721318,-102.233602
-2077164.0,3896812.0,1.0,40.719663,-102.203399
-2073156.0,3896812.0,1.0,40.716361,-102.143036
-2071152.0,3896812.0,1.0,40.714714,-102.112876
-2069147.88,3896812.0,1.0,40.713069,-102.082729
-2065140.0,3896812.0,1.0,40.709787,-102.022481
-2061131.88,3896812.0,1.0,40.706514,-101.962287
-2055119.88,3896812.0,1.0,40.701624,-101.872104
-2049107.75,3896812.0,1.0,40.696754,-101.782044
-2047103.75,3896812.0,1.0,40.695136,-101.752053
-2045099.75,3896812.0,1.0,40.69352,-101.722075
-2043095.62,3896812.0,1.0,40.691907,-101.69211
-2039087.62,3896812.0,1.0,40.688687,-101.632223
-2035079.62,3896812.0,1.0,40.685477,-101.572392
-2033075.62,3896812.0,1.0,40.683875,-101.542497
-2029067.62,3896812.0,1.0,40.68068,-101.482748
-2027063.5,3896812.0,1.0,40.679085,-101.452892
-2025059.62,3896812.0,1.0,40.677493,-101.423053
-2023055.5,3896812.0,1.0,40.675903,-101.393224
-2021051.5,3896812.0,1.0,40.674316,-101.36341
-2019047.5,3896812.0,1.0,40.672731,-101.33361
-2015039.5,3896812.0,1.0,40.669568,-101.274049
-2013035.38,3896812.0,1.0,40.66799,-101.244288
-2011031.38,3896812.0,1.0,40.666414,-101.214541
-2009027.5,3896812.0,1.0,40.664841,-101.184809
-2007023.38,3896812.0,1.0,40.66327,-101.155087
-2005019.38,3896812.0,1.0,40.661701,-101.12538
-2003015.38,3896812.0,1.0,40.660135,-101.095687
-2001011.38,3896812.0,1.0,40.658571,-101.066006
-1999007.38,3896812.0,1.0,40.65701,-101.036339
-1994999.25,3896812.0,1.0,40.653893,-100.977042
-1992995.38,3896812.0,1.0,40.652338,-100.947416
-1990991.25,3896812.0,1.0,40.650786,-100.917799
-1988987.25,3896812.0,1.0,40.649236,-100.888197
-1986983.12,3896812.0,1.0,40.647688,-100.858606
-1984979.25,3896812.0,1.0,40.646142,-100.829032
-1980971.12,3896812.0,1.0,40.643058,-100.769917
-1978967.12,3896812.0,1.0,40.64152,-100.74038
-1976963.25,3896812.0,1.0,40.639983,-100.710858
-1972955.12,3896812.0,1.0,40.636917,-100.651845
-1970951.0,3896812.0,1.0,40.635388,-100.622358
-1968947.12,3896812.0,1.0,40.633861,-100.592886
-1962935.0,3896812.0,1.0,40.629292,-100.504541
-1960931.0,3896812.0,1.0,40.627774,-100.475118
-1958927.0,3896812.0,1.0,40.626258,-100.445709
-1956923.0,3896812.0,1.0,40.624745,-100.416311
-1954918.88,3896812.0,1.0,40.623233,-100.386925
-1952915.0,3896812.0,1.0,40.621724,-100.357554
-1948906.88,3896812.0,1.0,40.618712,-100.298845
-1946902.88,3896812.0,1.0,40.61721,-100.26951
-1944898.75,3896812.0,1.0,40.61571,-100.240186
-1942894.88,3896812.0,1.0,40.614212,-100.210878
-1940890.88,3896812.0,1.0,40.612716,-100.18158
-1938886.75,3896812.0,1.0,40.611222,-100.152293
-1936882.88,3896812.0,1.0,40.609731,-100.123022
-1934878.75,3896812.0,1.0,40.608242,-100.093759
-1932874.75,3896812.0,1.0,40.606755,-100.064511
-1930870.75,3896812.0,1.0,40.605271,-100.035275
-1928866.62,3896812.0,1.0,40.603788,-100.006049
-1926862.75,3896812.0,1.0,40.602308,-99.976839
-1924858.75,3896812.0,1.0,40.60083,-99.947639
-1922854.62,3896812.0,1.0,40.599354,-99.918449
-1920850.62,3896812.0,1.0,40.597881,-99.889274
-1916842.62,3896812.0,1.0,40.59494,-99.830959
-1914838.62,3896812.0,1.0,40.593473,-99.80182
-1908826.5,3896812.0,1.0,40.589085,-99.714472
-1906822.5,3896812.0,1.0,40.587627,-99.68538
-1902814.5,3896812.0,1.0,40.584717,-99.627233
-1900810.5,3896812.0,1.0,40.583265,-99.598177
-1898806.38,3896812.0,1.0,40.581816,-99.569131
-1896802.38,3896812.0,1.0,40.580368,-99.540099
-1894798.5,3896812.0,1.0,40.578923,-99.51108
-1892794.38,3896812.0,1.0,40.57748,-99.48207
-1884778.38,3896812.0,1.0,40.571729,-99.366151
-1882774.25,3896812.0,1.0,40.570297,-99.337199
-1876762.25,3896812.0,1.0,40.566013,-99.250417
-1874758.25,3896812.0,1.0,40.56459,-99.221513
-1870750.25,3896812.0,1.0,40.561749,-99.163739
-1868746.25,3896812.0,1.0,40.560331,-99.134869
-1866742.12,3896812.0,1.0,40.558916,-99.106009
-1864738.12,3896812.0,1.0,40.557503,-99.077162
-1862734.25,3896812.0,1.0,40.556092,-99.048328
-1860730.12,3896812.0,1.0,40.554683,-99.019502
-1858726.12,3896812.0,1.0,40.553277,-98.990689
-1856722.0,3896812.0,1.0,40.551872,-98.961886
-1854718.12,3896812.0,1.0,40.55047,-98.933097
-1852714.12,3896812.0,1.0,40.549069,-98.904318
-1850710.0,3896812.0,1.0,40.547671,-98.875548
-1848706.0,3896812.0,1.0,40.546275,-98.846792
-1846702.0,3896812.0,1.0,40.544881,-98.818046
-1844698.0,3896812.0,1.0,40.543489,-98.789312
-1842694.0,3896812.0,1.0,40.542099,-98.760589
-1840689.88,3896812.0,1.0,40.540712,-98.731875
-1838686.0,3896812.0,1.0,40.539326,-98.703176
-1836682.0,3896812.0,1.0,40.537943,-98.674486
-1834677.88,3896812.0,1.0,40.536561,-98.645805
-1832673.88,3896812.0,1.0,40.535182,-98.617137
-1830669.88,3896812.0,1.0,40.533804,-98.58848
-1828665.88,3896812.0,1.0,40.532429,-98.559834
-1826661.88,3896812.0,1.0,40.531056,-98.531199
-1824657.75,3896812.0,1.0,40.529685,-98.502573
-1822653.88,3896812.0,1.0,40.528316,-98.473962
-1820649.75,3896812.0,1.0,40.526949,-98.445358
-1818645.75,3896812.0,1.0,40.525584,-98.416767
-1812633.75,3896812.0,1.0,40.521502,-98.331057
-1810629.75,3896812.0,1.0,40.520146,-98.302509
-1808625.62,3896812.0,1.0,40.518791,-98.27397
-1437882.5,3896812.0,1.0,40.301303,-93.157379
-1435878.38,3896812.0,1.0,40.300296,-93.130494
-1433874.38,3896812.0,1.0,40.29929,-93.103617
-1431870.5,3896812.0,1.0,40.298286,-93.076749
-1429866.38,3896812.0,1.0,40.297283,-93.049885
-1427862.38,3896812.0,1.0,40.296282,-93.02303
215431.94,3896812.0,1.0,39.964609,-72.357027
217435.91,3896812.0,1.0,39.964747,-72.332411
219439.88,3896812.0,1.0,39.964886,-72.307793
247496.19,3896812.0,1.0,39.966967,-71.963044
249500.16,3896812.0,1.0,39.967125,-71.938413
251504.12,3896812.0,1.0,39.967285,-71.91378
253508.09,3896812.0,1.0,39.967446,-71.889147
255512.33,3896812.0,1.0,39.967608,-71.864509
289580.53,3896812.0,1.0,39.970561,-71.44555
291584.5,3896812.0,1.0,39.970746,-71.420895
293588.47,3896812.0,1.0,39.970933,-71.39624
295592.44,3896812.0,1.0,39.971121,-71.371583
297596.69,3896812.0,1.0,39.97131,-71.346922
299600.66,3896812.0,1.0,39.9715,-71.322263
309620.75,3896812.0,1.0,39.972472,-71.198947
311624.72,3896812.0,1.0,39.97267,-71.174281
313628.66,3896812.0,1.0,39.97287,-71.149613
315632.62,3896812.0,1.0,39.97307,-71.124945
317636.88,3896812.0,1.0,39.973273,-71.100271
405813.5,3896812.0,1.0,39.983444,-70.013373
455914.0,3896812.0,1.0,39.990344,-69.39444
457917.94,3896812.0,1.0,39.990637,-69.36966
459921.91,3896812.0,1.0,39.990931,-69.344878
542086.62,3896812.0,1.0,40.00413,-68.32708
544090.62,3896812.0,1.0,40.004479,-68.302211
546094.88,3896812.0,1.0,40.00483,-68.277337
564130.81,3896812.0,1.0,40.008048,-68.053398
566134.75,3896812.0,1.0,40.008413,-68.028505
568139.0,3896812.0,1.0,40.008778,-68.003606
570143.0,3896812.0,1.0,40.009145,-67.978708
572146.94,3896812.0,1.0,40.009513,-67.953808
574150.94,3896812.0,1.0,40.009883,-67.928905
576154.88,3896812.0,1.0,40.010254,-67.904
586175.0,3896812.0,1.0,40.012128,-67.779435
588179.19,3896812.0,1.0,40.012507,-67.754512
590183.19,3896812.0,1.0,40.012887,-67.72959
592187.12,3896812.0,1.0,40.013269,-67.704666
594191.12,3896812.0,1.0,40.013651,-67.679739
596195.06,3896812.0,1.0,40.014036,-67.65481
620243.44,3896812.0,1.0,40.01875,-67.355452
622247.44,3896812.0,1.0,40.019152,-67.33049
624251.38,3896812.0,1.0,40.019555,-67.305525
626255.38,3896812.0,1.0,40.019959,-67.280558
632267.5,3896812.0,1.0,40.02118,-67.205637
634271.5,3896812.0,1.0,40.02159,-67.180659
636275.44,3896812.0,1.0,40.022001,-67.155679
640283.62,3896812.0,1.0,40.022827,-67.105706
642287.62,3896812.0,1.0,40.023242,-67.080717
644291.56,3896812.0,1.0,40.023658,-67.055727
646295.56,3896812.0,1.0,40.024076,-67.030732
648299.5,3896812.0,1.0,40.024495,-67.005736
650303.75,3896812.0,1.0,40.024915,-66.980733
652307.69,3896812.0,1.0,40.025337,-66.955732
654311.69,3896812.0,1.0,40.02576,-66.930727
656315.62,3896812.0,1.0,40.026185,-66.90572
662327.81,3896812.0,1.0,40.027466,-66.830677
664331.75,3896812.0,1.0,40.027896,-66.805659
666335.75,3896812.0,1.0,40.028327,-66.780637
668339.69,3896812.0,1.0,40.02876,-66.755614
670343.94,3896812.0,1.0,40.029194,-66.730583
-2219449.25,3894807.75,1.0,40.814591,-104.369107
-2217445.25,3894807.75,1.0,40.812759,-104.337842
-2199409.0,3894807.75,1.0,40.796395,-104.057196
-2079168.0,3894807.75,1.0,40.692699,-102.218925
-2077164.0,3894807.75,1.0,40.691048,-102.188744
-2071152.0,3894807.75,1.0,40.686108,-102.098287
-2069147.88,3894807.75,1.0,40.684466,-102.068161
-2067143.88,3894807.75,1.0,40.682827,-102.038051
-2063135.88,3894807.75,1.0,40.679555,-101.977874
-2057123.88,3894807.75,1.0,40.674667,-101.887714
-2051111.75,3894807.75,1.0,40.669799,-101.797677
-2049107.75,3894807.75,1.0,40.668182,-101.767693
-2045099.75,3894807.75,1.0,40.664954,-101.707767
-2041091.75,3894807.75,1.0,40.661735,-101.647896
-2037083.62,3894807.75,1.0,40.658526,-101.588079
-2035079.62,3894807.75,1.0,40.656925,-101.558191
-2031071.62,3894807.75,1.0,40.65373,-101.498457
-2029067.62,3894807.75,1.0,40.652137,-101.46861
-2021051.5,3894807.75,1.0,40.645785,-101.349357
-2019047.5,3894807.75,1.0,40.644203,-101.319578
-2017043.5,3894807.75,1.0,40.642623,-101.289812
-2015039.5,3894807.75,1.0,40.641045,-101.26006
-2013035.38,3894807.75,1.0,40.63947,-101.230319
-2009027.5,3894807.75,1.0,40.636327,-101.170882
-2007023.38,3894807.75,1.0,40.634759,-101.141181
-2005019.38,3894807.75,1.0,40.633193,-101.111495
-2003015.38,3894807.75,1.0,40.63163,-101.081822
-1999007.38,3894807.75,1.0,40.62851,-101.022516
-1992995.38,3894807.75,1.0,40.623848,-100.933655
