x_geos,y_geos,Smoke,lat,lon
-3141297.25,3662342.0,1.0,38.573273,-118.033287
-1864738.12,3662342.0,1.0,37.364447,-97.780933
-1862734.25,3662342.0,1.0,37.363289,-97.754024
-1724457.0,3662342.0,1.0,37.287347,-95.918212
-1722453.0,3662342.0,1.0,37.286303,-95.891897
-3333683.0,3660338.0,1.0,38.859996,-122.0812
-3331679.0,3660338.0,1.0,38.856384,-122.036017
-3329674.75,3660338.0,1.0,38.852779,-121.990895
-3303622.75,3660338.0,1.0,38.806612,-121.410259
-3301618.75,3660338.0,1.0,38.803113,-121.366037
-3299614.75,3660338.0,1.0,38.799621,-121.321877
-3143301.0,3660338.0,1.0,38.547642,-118.047659
-3141297.25,3660338.0,1.0,38.54465,-118.007648
-3331679.0,3658333.75,1.0,38.827017,-122.005063
-3303622.75,3658333.75,1.0,38.777374,-121.380227
-1836682.0,3658333.75,1.0,37.295777,-97.385803
-3311638.75,3656329.75,1.0,38.762163,-121.527285
-3307630.5,3656329.75,1.0,38.755149,-121.438656
-3305626.5,3656329.75,1.0,38.751653,-121.394438
-3333683.0,3654325.75,1.0,38.771952,-121.988421
-3331679.0,3654325.75,1.0,38.768368,-121.943441
-3309634.5,3654325.75,1.0,38.72944,-121.452894
-3139293.25,3654325.75,1.0,38.45594,-117.89131
-3141297.25,3652321.75,1.0,38.430371,-117.905774
-3139293.25,3652321.75,1.0,38.427411,-117.865991
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3317650.75,3648313.75,1.0,38.655898,-121.540022
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3301618.75,3648313.75,1.0,38.628127,-121.187561
-3299614.75,3648313.75,1.0,38.624688,-121.143777
-3297610.5,3648313.75,1.0,38.621255,-121.100048
-3305626.5,3646309.75,1.0,38.60593,-121.245739
-3301618.75,3646309.75,1.0,38.599049,-121.15812
-3299614.75,3646309.75,1.0,38.595618,-121.114397
-3307630.5,3644305.75,1.0,38.580302,-121.2601
-3305626.5,3644305.75,1.0,38.576859,-121.216259
-3147309.25,3644305.75,1.0,38.325278,-117.924035
-3145305.25,3644305.75,1.0,38.322329,-117.884307
-1730469.0,3644305.75,1.0,37.055025,-95.917846
-3323662.75,3642301.75,1.0,38.57898,-121.583072
-3321659.0,3642301.75,1.0,38.575489,-121.538809
-3311638.75,3642301.75,1.0,38.558137,-121.318389
-3309634.5,3642301.75,1.0,38.554688,-121.274484
-3149313.25,3642301.75,1.0,38.299779,-117.93859
-3147309.25,3642301.75,1.0,38.296831,-117.898865
-3145305.25,3642301.75,1.0,38.293888,-117.859183
-1730469.0,3642301.75,1.0,37.028934,-95.909113
-1728465.0,3642301.75,1.0,37.027901,-95.882906
-3323662.75,3640297.75,1.0,38.549879,-121.553201
-3317650.75,3640297.75,1.0,38.539451,-121.420772
-3315646.75,3640297.75,1.0,38.53599,-121.376752
-3313642.75,3640297.75,1.0,38.532535,-121.332793
-3309634.5,3640297.75,1.0,38.525648,-121.245053
-3151317.25,3640297.75,1.0,38.274294,-117.953163
-1732473.0,3640297.75,1.0,37.00389,-95.926597
-1726460.88,3640297.75,1.0,37.000796,-95.848014
-3321659.0,3638293.5,1.0,38.517324,-121.479278
-3317650.75,3638293.5,1.0,38.510397,-121.391174
-3315646.75,3638293.5,1.0,38.506944,-121.347217
-3313642.75,3638293.5,1.0,38.503499,-121.30332
-3167349.5,3638293.5,1.0,38.26959,-118.247037
-3165345.5,3638293.5,1.0,38.266607,-118.207006
-3163341.25,3638293.5,1.0,38.263628,-118.167014
-3153321.5,3638293.5,1.0,38.248819,-117.967755
-1734477.0,3638293.5,1.0,36.978856,-95.944079
-1732473.0,3638293.5,1.0,36.977823,-95.917882
-1728465.0,3638293.5,1.0,36.975762,-95.865513
-3321659.0,3636289.5,1.0,38.48828,-121.449644
-3319655.0,3636289.5,1.0,38.484822,-121.405627
-3317650.75,3636289.5,1.0,38.48137,-121.361666
-3167349.5,3636289.5,1.0,38.24114,-118.2216
-3165345.5,3636289.5,1.0,38.238164,-118.181616
-3163341.25,3636289.5,1.0,38.235192,-118.141671
-3161337.25,3636289.5,1.0,38.232226,-118.101777
-3159333.25,3636289.5,1.0,38.229265,-118.061927
-3157329.5,3636289.5,1.0,38.22631,-118.022126
-3151317.25,3636289.5,1.0,38.217476,-117.902967
-3117249.0,3636289.5,1.0,38.168311,-117.235055
-1732473.0,3636289.5,1.0,36.951773,-95.909185
-1730469.0,3636289.5,1.0,36.950743,-95.88301
-3319655.0,3634285.5,1.0,38.455811,-121.376143
-3157329.5,3634285.5,1.0,38.197915,-117.99699
-3155325.5,3634285.5,1.0,38.194972,-117.957275
-3151317.25,3634285.5,1.0,38.189102,-117.87797
-3147309.25,3634285.5,1.0,38.183252,-117.798845
-3427871.75,3632281.5,1.0,38.623646,-123.811401
-3305626.5,3632281.5,1.0,38.402934,-121.041169
-3165345.5,3632281.5,1.0,38.181342,-118.131038
-3149313.25,3632281.5,1.0,38.157827,-117.8135
-1750509.12,3632281.5,1.0,36.909025,-96.127544
-1748505.25,3632281.5,1.0,36.907984,-96.101325
-1746501.12,3632281.5,1.0,36.906945,-96.07511
-3309634.5,3630277.75,1.0,38.380808,-121.099172
-3307630.5,3630277.75,1.0,38.377418,-121.055699
-3305626.5,3630277.75,1.0,38.374034,-121.012285
-1748505.25,3630277.75,1.0,36.881967,-96.092574
-1746501.12,3630277.75,1.0,36.88093,-96.066373
-1744497.12,3630277.75,1.0,36.879894,-96.040181
-3313642.75,3628273.75,1.0,38.358696,-121.157255
-3311638.75,3628273.75,1.0,38.3553,-121.113724
-3309634.5,3628273.75,1.0,38.351911,-121.070248
-3307630.5,3628273.75,1.0,38.34853,-121.026835
-3175365.75,3628273.75,1.0,38.139414,-118.280164
-1756521.25,3628273.75,1.0,36.860119,-96.188666
-3313642.75,3626269.75,1.0,38.329806,-121.128293
-3311638.75,3626269.75,1.0,38.326419,-121.084823
-3309634.5,3626269.75,1.0,38.323038,-121.041407
-3307630.5,3626269.75,1.0,38.319665,-120.998054
-3175365.75,3626269.75,1.0,38.111044,-118.254875
-3173361.5,3626269.75,1.0,38.108079,-118.214942
-3171357.5,3626269.75,1.0,38.105119,-118.175059
-1756521.25,3626269.75,1.0,36.83412,-96.179895
-1754517.25,3626269.75,1.0,36.83308,-96.15369
-3315646.75,3624265.5,1.0,38.304322,-121.142881
-3313642.75,3624265.5,1.0,38.300937,-121.099412
-3311638.75,3624265.5,1.0,38.297558,-121.056002
-3309634.5,3624265.5,1.0,38.294185,-121.012645
-1756521.25,3624265.5,1.0,36.808132,-96.17114
-1588183.75,3624265.5,1.0,36.726094,-93.997201
-1586179.75,3624265.5,1.0,36.725179,-93.971624
-3313642.75,3622261.5,1.0,38.272094,-121.070617
-3311638.75,3622261.5,1.0,38.268724,-121.027266
-1588183.75,3622261.5,1.0,36.70025,-93.989509
-3439895.75,3620257.5,1.0,38.470158,-123.898682
-3423863.75,3620257.5,1.0,38.439568,-123.520514
-3357731.0,3620257.5,1.0,38.319026,-122.009539
-3355727.0,3620257.5,1.0,38.315506,-121.964903
-3315646.75,3620257.5,1.0,38.246644,-121.085253
-3313642.75,3620257.5,1.0,38.243275,-121.041904
-3251518.25,3620257.5,1.0,38.14211,-119.725829
-3209433.75,3620257.5,1.0,38.076958,-118.862733
-3441899.75,3618253.5,1.0,38.444626,-123.91332
-3439895.75,3618253.5,1.0,38.440773,-123.865778
-3423863.75,3618253.5,1.0,38.410266,-123.488222
-3357731.0,3618253.5,1.0,38.29004,-121.979546
-3319655.0,3618253.5,1.0,38.224582,-121.143324
-3317650.75,3618253.5,1.0,38.221207,-121.099912
-3315646.75,3618253.5,1.0,38.21784,-121.056563
-3313642.75,3618253.5,1.0,38.214479,-121.013273
-3253522.25,3618253.5,1.0,38.116719,-119.740527
-3249514.25,3618253.5,1.0,38.110404,-119.657385
-3247510.0,3618253.5,1.0,38.107255,-119.615886
-3481980.25,3616249.25,1.0,38.494041,-124.846697
-3479976.25,3616249.25,1.0,38.490011,-124.79759
-3445908.0,3616249.25,1.0,38.422965,-123.975608
-3441899.75,3616249.25,1.0,38.415253,-123.880438
-3423863.75,3616249.25,1.0,38.380986,-123.456026
-3319655.0,3616249.25,1.0,38.195781,-121.114593
-3317650.75,3616249.25,1.0,38.192415,-121.071241
-3315646.75,3616249.25,1.0,38.189056,-121.027952
-3313642.75,3616249.25,1.0,38.185703,-120.984721
-3247510.0,3616249.25,1.0,38.078737,-119.589162
-3423863.75,3614245.25,1.0,38.351735,-123.423933
-3351719.25,3614245.25,1.0,38.221682,-121.786685
-3319655.0,3614245.25,1.0,38.167007,-121.085949
-3317650.75,3614245.25,1.0,38.163649,-121.042655
-3315646.75,3614245.25,1.0,38.160298,-120.999425
-3353723.25,3612241.5,1.0,38.196268,-121.801403
-3351719.25,3612241.5,1.0,38.192799,-121.757149
-3319655.0,3612241.5,1.0,38.13826,-121.057389
-3317650.75,3612241.5,1.0,38.13491,-121.014154
-3315646.75,3612241.5,1.0,38.131568,-120.970983
-2988992.0,3612241.5,1.0,37.662241,-114.564728
-3355727.0,3610237.5,1.0,38.170864,-121.816134
-3353723.25,3610237.5,1.0,38.167396,-121.771886
-3321659.0,3610237.5,1.0,38.112881,-121.072135
-3319655.0,3610237.5,1.0,38.109533,-121.028907
-3317650.75,3610237.5,1.0,38.106191,-120.985731
-3315646.75,3610237.5,1.0,38.102856,-120.942618
-2990996.0,3610237.5,1.0,37.637064,-114.579779
-2988992.0,3610237.5,1.0,37.634576,-114.543654
-2986988.0,3610237.5,1.0,37.632091,-114.507561
-2984983.75,3610237.5,1.0,37.62961,-114.471495
-1738485.12,3610237.5,1.0,36.617439,-95.875677
-1734477.0,3610237.5,1.0,36.615413,-95.823618
-3355727.0,3608233.5,1.0,38.142007,-121.78664
-3321659.0,3608233.5,1.0,38.084168,-121.043675
-3319655.0,3608233.5,1.0,38.080828,-121.000506
-3317650.75,3608233.5,1.0,38.077495,-120.957388
-3315646.75,3608233.5,1.0,38.074168,-120.914334
-2986988.0,3608233.5,1.0,37.60445,-114.486572
-1776561.38,3608233.5,1.0,36.611099,-96.363035
-1744497.12,3608233.5,1.0,36.594626,-95.945275
-1742493.0,3608233.5,1.0,36.593609,-95.91923
-1738485.12,3608233.5,1.0,36.59158,-95.867168
-1736481.0,3608233.5,1.0,36.590568,-95.841147
-3323662.75,3606229.5,1.0,38.058817,-121.05846
-3321659.0,3606229.5,1.0,38.055479,-121.015296
-3319655.0,3606229.5,1.0,38.052147,-120.972185
-3317650.75,3606229.5,1.0,38.048821,-120.929126
-3315646.75,3606229.5,1.0,38.045503,-120.886129
-1760529.25,3606229.5,1.0,36.576951,-96.14527
-1758525.12,3606229.5,1.0,36.575924,-96.119175
-1742493.0,3606229.5,1.0,36.56776,-95.910711
-3337690.75,3604225.25,1.0,38.053641,-121.333506
-3323662.75,3604225.25,1.0,38.030138,-121.030099
-3321659.0,3604225.25,1.0,38.026808,-120.986994
-3319655.0,3604225.25,1.0,38.023485,-120.943941
-3317650.75,3604225.25,1.0,38.020168,-120.90094
-3315646.75,3604225.25,1.0,38.016857,-120.858001
-1758525.12,3604225.25,1.0,36.550073,-96.11057
-3339694.75,3602221.25,1.0,38.028308,-121.348336
-3337690.75,3602221.25,1.0,38.024932,-121.304816
-3323662.75,3602221.25,1.0,38.001486,-121.001822
-3321659.0,3602221.25,1.0,37.998165,-120.958775
-3319655.0,3602221.25,1.0,37.994849,-120.91578
-3317650.75,3602221.25,1.0,37.99154,-120.872836
-3339694.75,3600217.25,1.0,37.999614,-121.319668
-3337690.75,3600217.25,1.0,37.996245,-121.276208
-3325666.75,3600217.25,1.0,37.976178,-121.016678
-3323662.75,3600217.25,1.0,37.972858,-120.973625
-3321659.0,3600217.25,1.0,37.969544,-120.930636
-3319655.0,3600217.25,1.0,37.966236,-120.887698
-3317650.75,3600217.25,1.0,37.962935,-120.844812
-3375767.25,3598213.5,1.0,38.032632,-122.082671
-3327670.75,3598213.5,1.0,37.950887,-121.031557
-3325666.75,3598213.5,1.0,37.947568,-120.988506
-3323662.75,3598213.5,1.0,37.944255,-120.945511
-3321659.0,3598213.5,1.0,37.940949,-120.90258
-3319655.0,3598213.5,1.0,37.93765,-120.859699
-3317650.75,3598213.5,1.0,37.934357,-120.81687
-3181377.5,3598213.5,1.0,37.724736,-118.025848
-3179373.5,3598213.5,1.0,37.721847,-117.986429
-1610228.0,3598213.5,1.0,36.401134,-94.1784
-3377771.25,3596209.25,1.0,38.007313,-122.097562
-3375767.25,3596209.25,1.0,38.003827,-122.053057
-3373763.25,3596209.25,1.0,38.000347,-122.008615
-3327670.75,3596209.25,1.0,37.922284,-121.0034
-3325666.75,3596209.25,1.0,37.918973,-120.960406
-3323662.75,3596209.25,1.0,37.915668,-120.917469
-3321659.0,3596209.25,1.0,37.91237,-120.874595
-3319655.0,3596209.25,1.0,37.909079,-120.831771
-3317650.75,3596209.25,1.0,37.905794,-120.788999
-3181377.5,3596209.25,1.0,37.696658,-118.001397
-3179373.5,3596209.25,1.0,37.693775,-117.962022
-1616240.0,3596209.25,1.0,36.378189,-94.247255
-1614236.0,3596209.25,1.0,36.377274,-94.22175
-1612231.88,3596209.25,1.0,36.37636,-94.19625
-3363743.25,3594205.25,1.0,37.954332,-121.758204
-3329674.75,3594205.25,1.0,37.897017,-121.018319
-3327670.75,3594205.25,1.0,37.893707,-120.975326
-3325666.75,3594205.25,1.0,37.890404,-120.932389
-3323662.75,3594205.25,1.0,37.887107,-120.88951
-3321659.0,3594205.25,1.0,37.883818,-120.846692
-3319655.0,3594205.25,1.0,37.880534,-120.803926
-3317650.75,3594205.25,1.0,37.877257,-120.76121
-1616240.0,3594205.25,1.0,36.352514,-94.239595
-3337690.75,3592201.25,1.0,37.881729,-121.162585
-3335687.0,3592201.25,1.0,37.878401,-121.119424
-3329674.75,3592201.25,1.0,37.868455,-120.990266
-3327670.75,3592201.25,1.0,37.865153,-120.94733
-3325666.75,3592201.25,1.0,37.861858,-120.904451
-3323662.75,3592201.25,1.0,37.858569,-120.861628
-3321659.0,3592201.25,1.0,37.855287,-120.818867
-3319655.0,3592201.25,1.0,37.852012,-120.776157
-3317650.75,3592201.25,1.0,37.848742,-120.733498
-3337690.75,3590197.25,1.0,37.853157,-121.13438
-3329674.75,3590197.25,1.0,37.839915,-120.962292
-3327670.75,3590197.25,1.0,37.836621,-120.919413
-3325666.75,3590197.25,1.0,37.833334,-120.876591
-3323662.75,3590197.25,1.0,37.830053,-120.833825
-3321659.0,3590197.25,1.0,37.826779,-120.79112
-3319655.0,3590197.25,1.0,37.823512,-120.748467
-3317650.75,3590197.25,1.0,37.82025,-120.705863
-3345707.0,3588193.25,1.0,37.837926,-121.27904
-3329674.75,3588193.25,1.0,37.811398,-120.934396
-3327670.75,3588193.25,1.0,37.808112,-120.891574
-3325666.75,3588193.25,1.0,37.804833,-120.848808
-3323662.75,3588193.25,1.0,37.80156,-120.806099
-3321659.0,3588193.25,1.0,37.798294,-120.763451
-3319655.0,3588193.25,1.0,37.795034,-120.720853
-3347711.0,3586189.25,1.0,37.812705,-121.294044
-3345707.0,3586189.25,1.0,37.809367,-121.250761
-3329674.75,3586189.25,1.0,37.782903,-120.906578
-3327670.75,3586189.25,1.0,37.779625,-120.863813
-3325666.75,3586189.25,1.0,37.776354,-120.821103
-3349715.0,3584185.0,1.0,37.787494,-121.309065
-3347711.0,3584185.0,1.0,37.784157,-121.265782
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-3421859.5,3582181.0,1.0,37.883534,-122.877961
-3421859.5,3580177.25,1.0,37.854718,-122.847551
-3419855.5,3580177.25,1.0,37.851136,-122.802115
-3419855.5,3578173.25,1.0,37.82235,-122.771858
-3375767.25,3576169.0,1.0,37.717086,-121.761614
-3373763.25,3576169.0,1.0,37.713693,-121.717792
-3379775.25,3574165.0,1.0,37.695331,-121.820635
-3377771.25,3574165.0,1.0,37.691932,-121.776751
-3373763.25,3574165.0,1.0,37.685154,-121.689166
-3341699.0,3574165.0,1.0,37.631922,-120.997043
-3339694.75,3574165.0,1.0,37.628651,-120.954272
-3381779.5,3572161.0,1.0,37.670189,-121.835799
-3373763.25,3572161.0,1.0,37.656638,-121.660621
-3371759.0,3572161.0,1.0,37.653268,-121.616974
-3341699.0,3572161.0,1.0,37.603535,-120.969427
-3375767.25,3570157.0,1.0,37.631514,-121.675799
-3315646.75,3570157.0,1.0,37.533362,-120.391681
-3313642.75,3570157.0,1.0,37.53019,-120.349737
-3437891.75,3568153.0,1.0,37.710791,-123.029678
-3315646.75,3568153.0,1.0,37.505119,-120.364925
-3185385.75,3568153.0,1.0,37.311344,-117.743302
-3183381.5,3568153.0,1.0,37.308538,-117.704446
-3185385.75,3566149.0,1.0,37.283559,-117.719691
-3183381.5,3564145.25,1.0,37.253003,-117.657369
-3183381.5,3562141.0,1.0,37.225259,-117.633916
-3395807.5,3560137.0,1.0,37.523001,-121.971168
-3395807.5,3558133.0,1.0,37.494552,-121.942529
-3395807.5,3556129.0,1.0,37.466125,-121.913971
-3397811.5,3554124.75,1.0,37.441097,-121.929323
-3395807.5,3554124.75,1.0,37.437717,-121.885491
-3399815.5,3552120.75,1.0,37.416084,-121.944701
-3401819.5,3550116.75,1.0,37.391084,-121.9601
-3399815.5,3550116.75,1.0,37.387708,-121.916265
-3397811.5,3550116.75,1.0,37.384338,-121.872491
-3225465.75,3550116.75,1.0,37.118037,-118.311101
-3183381.5,3550116.75,1.0,37.059225,-117.494439
-3403823.5,3548113.0,1.0,37.366101,-121.975525
-3401819.5,3548113.0,1.0,37.362726,-121.931688
-3185385.75,3548113.0,1.0,37.03437,-117.509839
-3181377.5,3548113.0,1.0,37.028883,-117.433003
-3185385.75,3546109.0,1.0,37.006778,-117.486813
-3183381.5,3546109.0,1.0,37.004038,-117.448413
-3181377.5,3546109.0,1.0,37.001303,-117.410058
-3061136.25,3546109.0,1.0,36.84542,-115.176866
-3399815.5,3544105.0,1.0,37.302716,-121.831441
-3189393.75,3544105.0,1.0,36.984689,-117.540673
-3187389.75,3544105.0,1.0,36.981945,-117.502239
-3063140.5,3544105.0,1.0,36.820649,-115.192359
-2980975.75,3544105.0,1.0,36.722636,-113.735589
-2978972.0,3544105.0,1.0,36.720324,-113.700694
-3401819.5,3542100.75,1.0,37.277768,-121.846918
-3399815.5,3542100.75,1.0,37.274425,-121.80332
-3189393.75,3542100.75,1.0,36.957121,-117.517677
-3187389.75,3542100.75,1.0,36.954383,-117.479283
-2980975.75,3542100.75,1.0,36.6956,-113.716253
-3401819.5,3540096.75,1.0,37.249494,-121.81882
-3399815.5,3540096.75,1.0,37.246159,-121.775281
-3191397.5,3540096.75,1.0,36.932311,-117.53313
-3189393.75,3540096.75,1.0,36.929575,-117.494742
-3181377.5,3540096.75,1.0,36.918676,-117.341561
-3185385.75,3538092.75,1.0,36.896601,-117.395276
-3183381.5,3538092.75,1.0,36.893884,-117.357037
-3181377.5,3538092.75,1.0,36.891172,-117.318843
-3203421.75,3534084.5,1.0,36.866183,-117.695018
-3203421.75,3532080.75,1.0,36.838675,-117.672028
-3201417.75,3532080.75,1.0,36.835934,-117.633556
-3209433.75,3530076.75,1.0,36.819421,-117.76463
-3203421.75,3530076.75,1.0,36.811184,-117.649093
-3211437.75,3528072.75,1.0,36.79468,-117.780182
-3211437.75,3526068.75,1.0,36.767203,-117.757198
-3211437.75,3524064.75,1.0,36.739745,-117.734271
-3209433.75,3524064.75,1.0,36.737007,-117.6958
-3207430.0,3524064.75,1.0,36.734274,-117.657374
-3357731.0,3522060.75,1.0,36.925684,-120.635958
-3355727.0,3522060.75,1.0,36.92256,-120.594156
-3317650.75,3522060.75,1.0,36.864322,-119.809733
-3211437.75,3522060.75,1.0,36.712305,-117.7114
-3209433.75,3522060.75,1.0,36.709573,-117.67297
-3355727.0,3520056.5,1.0,36.894671,-120.568062
-3317650.75,3520056.5,1.0,36.836566,-119.784584
-3313642.75,3520056.5,1.0,36.83057,-119.703162
-3219454.0,3520056.5,1.0,36.695833,-117.842554
-3171357.5,3520056.5,1.0,36.631242,-116.92823
-3323662.75,3518052.5,1.0,36.817848,-119.881857
-3317650.75,3518052.5,1.0,36.808833,-119.759503
-3315646.75,3518052.5,1.0,36.805839,-119.718816
-3219454.0,3518052.5,1.0,36.668408,-117.819634
-3217450.0,3518052.5,1.0,36.665669,-117.781123
-3215446.0,3518052.5,1.0,36.662934,-117.742652
-3173361.5,3518052.5,1.0,36.606585,-116.943866
-3171357.5,3518052.5,1.0,36.603952,-116.906252
-3325666.75,3516048.75,1.0,36.793128,-119.897536
-3323662.75,3516048.75,1.0,36.790118,-119.856701
-3319655.0,3516048.75,1.0,36.784116,-119.775183
-3317650.75,3516048.75,1.0,36.781123,-119.73449
-3315646.75,3516048.75,1.0,36.778136,-119.693851
-3313642.75,3516048.75,1.0,36.775155,-119.653259
-3301618.75,3516048.75,1.0,36.757383,-119.410716
-3299614.75,3516048.75,1.0,36.75444,-119.370458
-3297610.5,3516048.75,1.0,36.751503,-119.330242
-3215446.0,3516048.75,1.0,36.635542,-117.719873
-3189393.75,3516048.75,1.0,36.600494,-117.223882
-3187389.75,3516048.75,1.0,36.59783,-117.186003
-3185385.75,3516048.75,1.0,36.595171,-117.148161
-3183381.5,3516048.75,1.0,36.592516,-117.110353
-3181377.5,3516048.75,1.0,36.589866,-117.072588
-3179373.5,3516048.75,1.0,36.587221,-117.034861
-3173361.5,3516048.75,1.0,36.579311,-116.921907
-3165345.5,3516048.75,1.0,36.568828,-116.771825
-3125265.25,3516048.75,1.0,36.517454,-116.030126
-3123261.25,3516048.75,1.0,36.51493,-115.993413
-3325666.75,3514044.5,1.0,36.765404,-119.872391
-3323662.75,3514044.5,1.0,36.762402,-119.831604
-3321659.0,3514044.5,1.0,36.759405,-119.790871
-3319655.0,3514044.5,1.0,36.756413,-119.750182
-3317650.75,3514044.5,1.0,36.753427,-119.709536
-3301618.75,3514044.5,1.0,36.72974,-119.386137
-3299614.75,3514044.5,1.0,36.726803,-119.345925
-3297610.5,3514044.5,1.0,36.723872,-119.305755
-3191397.5,3514044.5,1.0,36.57585,-117.23954
-3189393.75,3514044.5,1.0,36.573188,-117.201665
-3187389.75,3514044.5,1.0,36.570529,-117.163824
-3181377.5,3514044.5,1.0,36.562582,-117.050525
-3179373.5,3514044.5,1.0,36.559942,-117.012836
-3171357.5,3514044.5,1.0,36.549427,-116.862456
-3169353.5,3514044.5,1.0,36.546809,-116.824955
-3167349.5,3514044.5,1.0,36.544196,-116.78749
-3165345.5,3514044.5,1.0,36.541587,-116.750063
-3163341.25,3514044.5,1.0,36.538983,-116.712667
-3127269.0,3514044.5,1.0,36.492841,-116.045797
-3359735.0,3512040.5,1.0,36.789517,-120.547532
-3357731.0,3512040.5,1.0,36.786423,-120.505934
-3323662.75,3512040.5,1.0,36.734708,-119.806575
-3321659.0,3512040.5,1.0,36.731718,-119.76589
-3299614.75,3512040.5,1.0,36.699189,-119.321458
-3297610.5,3512040.5,1.0,36.696265,-119.281333
-3225465.75,3512040.5,1.0,36.594439,-117.866624
-3193401.5,3512040.5,1.0,36.551221,-117.255221
-3191397.5,3512040.5,1.0,36.54856,-117.217341
-3129273.0,3512040.5,1.0,36.468244,-116.061489
-3127269.0,3512040.5,1.0,36.465722,-116.024776
-3361739.25,3510036.5,1.0,36.764814,-120.563289
-3353723.25,3510036.5,1.0,36.752475,-120.397203
-3323662.75,3510036.5,1.0,36.707035,-119.781612
-3321659.0,3510036.5,1.0,36.704051,-119.740974
-3301618.75,3510036.5,1.0,36.674518,-119.337174
-3193401.5,3510036.5,1.0,36.523944,-117.233038
-3191397.5,3510036.5,1.0,36.521288,-117.195197
-3127269.0,3510036.5,1.0,36.438619,-116.003805
-1800609.62,3510036.5,1.0,35.37062,-96.260898
-3355727.0,3508032.5,1.0,36.727787,-120.412963
-3323662.75,3508032.5,1.0,36.679381,-119.756713
-3301618.75,3508032.5,1.0,36.646937,-119.312786
-3127269.0,3508032.5,1.0,36.411535,-115.982884
-1802613.62,3508032.5,1.0,35.346355,-96.278431
-1800609.62,3508032.5,1.0,35.345372,-96.252774
-3299614.75,3506028.5,1.0,36.616464,-119.248431
-3299614.75,3504024.5,1.0,36.588928,-119.224213
-3297610.5,3504024.5,1.0,36.586029,-119.18427
-3199413.75,3504024.5,1.0,36.450167,-117.280222
-3367751.25,3502020.5,1.0,36.663028,-120.584883
-3365747.25,3502020.5,1.0,36.659945,-120.543329
-3299614.75,3502020.5,1.0,36.56141,-119.200056
-3185385.75,3502020.5,1.0,36.404507,-116.994318
-3145305.25,3502020.5,1.0,36.353008,-116.250502
-3143301.0,3502020.5,1.0,36.350477,-116.213682
-3365747.25,3500016.5,1.0,36.632227,-120.51767
-3303622.75,3500016.5,1.0,36.5397,-119.255796
