x_geos,y_geos,Smoke,lat,lon
-2582176.25,3914848.0,1.0,41.493477,-110.568768
-1684376.62,3914848.0,1.0,40.692529,-96.623639
-1682372.62,3914848.0,1.0,40.69128,-96.595579
-2590192.5,3912844.0,1.0,41.473526,-110.688622
-2588188.5,3912844.0,1.0,41.471048,-110.653094
-2586184.5,3912844.0,1.0,41.468574,-110.617593
-2125260.5,3912844.0,1.0,40.990298,-103.055092
-2590192.5,3910840.0,1.0,41.443689,-110.666438
-2588188.5,3910840.0,1.0,41.441217,-110.630946
-2586184.5,3910840.0,1.0,41.438748,-110.595482
-1792593.5,3910840.0,1.0,40.706156,-98.129558
-1790589.62,3910840.0,1.0,40.704803,-98.100989
-1788585.5,3910840.0,1.0,40.703452,-98.072428
-2995004.0,3908835.75,1.0,42.009963,-118.511213
-2993000.0,3908835.75,1.0,42.006431,-118.467924
-2990996.0,3908835.75,1.0,42.002906,-118.42469
-1792593.5,3908835.75,1.0,40.677791,-98.117548
-1788585.5,3908835.75,1.0,40.675092,-98.060455
-1672352.5,3908835.75,1.0,40.600329,-96.42254
-1670348.5,3908835.75,1.0,40.599099,-96.394589
-2995004.0,3906831.75,1.0,41.978735,-118.479393
-2993000.0,3906831.75,1.0,41.975212,-118.43617
-1672352.5,3906831.75,1.0,40.572124,-96.411627
-2995004.0,3904828.0,1.0,41.947541,-118.447679
-2141292.5,3904828.0,1.0,40.888903,-103.239026
-1429866.38,3904828.0,1.0,40.408915,-93.085431
-1427862.38,3904828.0,1.0,40.407907,-93.058515
-1425858.25,3904828.0,1.0,40.406901,-93.031605
-2143296.75,3902824.0,1.0,40.861852,-103.254262
-2135280.5,3902824.0,1.0,40.854888,-103.131359
-1427862.38,3902824.0,1.0,40.379974,-93.049616
-1425858.25,3902824.0,1.0,40.378969,-93.022721
-2213437.25,3900820.0,1.0,40.895678,-104.324155
-2145300.5,3900820.0,1.0,40.834817,-103.269495
-2143296.75,3900820.0,1.0,40.833073,-103.238759
-2137284.5,3900820.0,1.0,40.827856,-103.146627
-2135280.5,3900820.0,1.0,40.826123,-103.115948
-2133276.5,3900820.0,1.0,40.824391,-103.085285
-2131272.5,3900820.0,1.0,40.822663,-103.054637
-1818645.75,3900820.0,1.0,40.582159,-98.440972
-2215441.25,3898816.0,1.0,40.868634,-104.339134
-2213437.25,3898816.0,1.0,40.8668,-104.307853
-2147304.5,3898816.0,1.0,40.807798,-103.284737
-2145300.5,3898816.0,1.0,40.806055,-103.254005
-2135280.5,3898816.0,1.0,40.797378,-103.100574
-1822653.88,3898816.0,1.0,40.556599,-98.486088
-1820649.75,3898816.0,1.0,40.555229,-98.457466
-1818645.75,3898816.0,1.0,40.553862,-98.428856
-1816641.75,3898816.0,1.0,40.552497,-98.400257
-1808625.62,3898816.0,1.0,40.547057,-98.285967
-1806621.75,3898816.0,1.0,40.545702,-98.257424
-1804617.62,3898816.0,1.0,40.544349,-98.228888
-1802613.62,3898816.0,1.0,40.542998,-98.200364
-2217445.25,3896812.0,1.0,40.841606,-104.354119
-2215441.25,3896812.0,1.0,40.839773,-104.322845
-2189389.0,3896812.0,1.0,40.816195,-103.917798
-1820649.75,3896812.0,1.0,40.526949,-98.445358
-1808625.62,3896812.0,1.0,40.518791,-98.27397
-1640288.25,3896812.0,1.0,40.412121,-95.912946
-1628264.0,3892803.75,1.0,40.348943,-95.726079
-2139288.5,3890799.75,1.0,40.686037,-103.100572
-2137284.5,3890799.75,1.0,40.684317,-103.069993
-2135280.5,3890799.75,1.0,40.6826,-103.03943
-1628264.0,3890799.75,1.0,40.320933,-95.71572
-1626260.12,3890799.75,1.0,40.319763,-95.688123
-2760534.0,3888796.0,1.0,41.337367,-113.516012
-2758530.0,3888796.0,1.0,41.33459,-113.478333
-2756525.75,3888796.0,1.0,41.331817,-113.440683
-2754521.75,3888796.0,1.0,41.329049,-113.403073
-2139288.5,3888796.0,1.0,40.657392,-103.085331
-2137284.5,3888796.0,1.0,40.655675,-103.054775
-1862734.25,3888796.0,1.0,40.442957,-98.998597
-1628264.0,3888796.0,1.0,40.292946,-95.705385
-1626260.12,3888796.0,1.0,40.291777,-95.677804
-2760534.0,3886791.75,1.0,41.307324,-113.49122
-2758530.0,3886791.75,1.0,41.304553,-113.453584
-2756525.75,3886791.75,1.0,41.301787,-113.415977
-2141292.5,3886791.75,1.0,40.630475,-103.10067
-2139288.5,3886791.75,1.0,40.62876,-103.070121
-2137284.5,3886791.75,1.0,40.627046,-103.039588
-1862734.25,3886791.75,1.0,40.414717,-98.986231
-1860730.12,3886791.75,1.0,40.413321,-98.957499
-1465938.62,3886791.75,1.0,40.176298,-93.48915
-2764542.0,3884787.75,1.0,41.282853,-113.541789
-2762538.0,3884787.75,1.0,41.280079,-113.504127
-2760534.0,3884787.75,1.0,41.27731,-113.4665
-2758530.0,3884787.75,1.0,41.274545,-113.428906
-2756525.75,3884787.75,1.0,41.271785,-113.391342
-2746505.75,3884787.75,1.0,41.258057,-113.204055
-2744501.75,3884787.75,1.0,41.255325,-113.166699
-2219449.25,3884787.75,1.0,40.670672,-104.288183
-2145300.5,3884787.75,1.0,40.605297,-103.146572
-2143296.75,3884787.75,1.0,40.603579,-103.116019
-2141292.5,3884787.75,1.0,40.601864,-103.085474
-2139288.5,3884787.75,1.0,40.600151,-103.054949
-2137284.5,3884787.75,1.0,40.598441,-103.024438
-2135280.5,3884787.75,1.0,40.596733,-102.993942
-1467942.75,3884787.75,1.0,40.149518,-93.507037
-1465938.62,3884787.75,1.0,40.148495,-93.480132
-2760534.0,3882783.75,1.0,41.247321,-113.441847
-2748509.75,3882783.75,1.0,41.230843,-113.217047
-2746505.75,3882783.75,1.0,41.228112,-113.179699
-2744501.75,3882783.75,1.0,41.225387,-113.142385
-2143296.75,3882783.75,1.0,40.574985,-103.100836
-2141292.5,3882783.75,1.0,40.573273,-103.070314
-2762538.0,3880779.75,1.0,41.220114,-113.454804
-2750514.0,3880779.75,1.0,41.203645,-113.23006
-2748509.75,3880779.75,1.0,41.200917,-113.192716
-2143296.75,3880779.75,1.0,40.546411,-103.085688
-2764542.0,3878775.75,1.0,41.192924,-113.467778
-2762538.0,3878775.75,1.0,41.190169,-113.430244
-2752518.0,3878775.75,1.0,41.176465,-113.243084
-2750514.0,3878775.75,1.0,41.173738,-113.205753
-1858726.12,3878775.75,1.0,40.299193,-98.879741
-1856722.0,3878775.75,1.0,40.297811,-98.851106
-2918851.25,3876771.75,1.0,41.389707,-116.441452
-2764542.0,3876771.75,1.0,41.162998,-113.443242
-1858726.12,3876771.75,1.0,40.271057,-98.867548
-2956927.5,3874767.5,1.0,41.420089,-117.189931
-2920855.25,3874767.5,1.0,41.362411,-116.4538
-2918851.25,3874767.5,1.0,41.359264,-116.413333
-2766546.0,3874767.5,1.0,41.13584,-113.456254
-1918846.62,3874767.5,1.0,40.285228,-99.718528
-1916842.62,3874767.5,1.0,40.283787,-99.689589
-1882774.25,3874767.5,1.0,40.259626,-99.19941
-1858726.12,3874767.5,1.0,40.242937,-98.855381
-2956927.5,3872763.75,1.0,41.389529,-117.160864
-1918846.62,3872763.75,1.0,40.257058,-99.705828
-1882774.25,3872763.75,1.0,40.231502,-99.187049
-1880770.25,3872763.75,1.0,40.230102,-99.158337
-1544095.38,3872763.75,1.0,40.022805,-94.477728
-2958931.75,3870759.75,1.0,41.362239,-117.17311
-2956927.5,3870759.75,1.0,41.358993,-117.131881
-2904823.25,3870759.75,1.0,41.276705,-116.076045
-1764537.38,3870759.75,1.0,40.124441,-97.500307
-1542091.38,3870759.75,1.0,39.993981,-94.441161
-2161332.75,3868755.75,1.0,40.390706,-103.269454
-2159328.75,3868755.75,1.0,40.388994,-103.238957
-2157324.75,3868755.75,1.0,40.387284,-103.208475
-2702417.5,3856731.75,1.0,40.783846,-112.066967
-2700413.5,3856731.75,1.0,40.781294,-112.030862
-2698409.5,3856731.75,1.0,40.778745,-111.994788
-2696405.5,3856731.75,1.0,40.776201,-111.958743
-2694401.25,3856731.75,1.0,40.77366,-111.922724
-2702417.5,3854727.75,1.0,40.754371,-112.044363
-2700413.5,3854727.75,1.0,40.751824,-112.008296
-2698409.5,3854727.75,1.0,40.749281,-111.972259
-2696405.5,3854727.75,1.0,40.746742,-111.936252
-2694401.25,3854727.75,1.0,40.744207,-111.900269
-3103221.0,3852723.5,1.0,41.333998,-119.979505
-3099212.75,3852723.5,1.0,41.326689,-119.890544
-2700413.5,3852723.5,1.0,40.722374,-111.985786
-2698409.5,3852723.5,1.0,40.719836,-111.949786
-1694396.62,3852723.5,1.0,39.830604,-96.428583
-3105225.0,3850719.5,1.0,41.306745,-119.991412
-3103221.0,3850719.5,1.0,41.30309,-119.946913
-3101216.75,3850719.5,1.0,41.299442,-119.902469
-1942894.88,3846711.5,1.0,39.909534,-99.88823
-3115245.0,3844707.25,1.0,41.232411,-120.116409
-1882774.25,3844707.25,1.0,39.839664,-99.016775
-1880770.25,3844707.25,1.0,39.838298,-98.988319
-3117249.0,3842703.25,1.0,41.205224,-120.1284
-3115245.0,3842703.25,1.0,41.201562,-120.083814
-1888786.38,3842703.25,1.0,39.815916,-99.090192
-1886782.38,3842703.25,1.0,39.814547,-99.06172
-1882774.25,3842703.25,1.0,39.811814,-99.004809
-3119253.0,3840699.5,1.0,41.178059,-120.14042
-3117249.0,3840699.5,1.0,41.1744,-120.095844
-1890790.38,3840699.5,1.0,39.78945,-99.106663
-1888786.38,3840699.5,1.0,39.788081,-99.078199
-1562131.62,3840699.5,1.0,39.590471,-94.570504
-3121257.0,3838695.5,1.0,41.150907,-120.152463
-3119253.0,3838695.5,1.0,41.14725,-120.107894
-3115245.0,3838695.5,1.0,41.139959,-120.01894
-1564135.5,3838695.5,1.0,39.564052,-94.588122
-1562131.62,3838695.5,1.0,39.562988,-94.5612
-3119253.0,3836691.5,1.0,41.116471,-120.075472
-3117249.0,3836691.5,1.0,41.112832,-120.031034
-1744497.12,3820659.25,1.0,39.418894,-96.949988
-3251518.25,3792603.25,1.0,40.689843,-122.359644
-3249514.25,3792603.25,1.0,40.68589,-122.312428
-1904818.5,3792603.25,1.0,39.135862,-99.022525
-1808625.62,3792603.25,1.0,39.07432,-97.684366
-3251518.25,3790599.0,1.0,40.65905,-122.324784
-3249514.25,3790599.0,1.0,40.655109,-122.277649
-3247510.0,3790599.0,1.0,40.651176,-122.230581
-1904818.5,3790599.0,1.0,39.108443,-99.011012
-3247510.0,3788595.0,1.0,40.62044,-122.196002
-1906822.5,3788595.0,1.0,39.082369,-99.027622
-1908826.5,3786591.0,1.0,39.05631,-99.044232
-1906822.5,3784587.0,1.0,39.02762,-99.004684
-3173361.5,3778574.75,1.0,40.329933,-120.348355
-1664336.38,3760538.5,1.0,38.557139,-95.566982
-3191397.5,3752522.75,1.0,39.970987,-120.341343
-1708424.88,3744506.5,1.0,38.366165,-96.081185
-1710428.75,3742502.5,1.0,38.340445,-96.098529
-1263533.0,3734486.5,1.0,38.027546,-90.273056
-2838690.5,3728474.25,1.0,39.102374,-113.101331
-2836686.5,3728474.25,1.0,39.099888,-113.065509
-3185385.75,3726470.5,1.0,39.574005,-119.821608
-2838690.5,3726470.5,1.0,39.073949,-113.079859
-2836686.5,3726470.5,1.0,39.071468,-113.044072
-3187389.75,3724466.5,1.0,39.547827,-119.835147
-3185385.75,3724466.5,1.0,39.544456,-119.792335
-3183381.5,3724466.5,1.0,39.541092,-119.749573
-3189393.75,3718454.25,1.0,39.462656,-119.790351
-1610228.0,3672362.0,1.0,37.36109,-94.471254
-3245506.0,3622261.5,1.0,38.161194,-119.627998
-3237490.25,3618253.5,1.0,38.091603,-119.409176
-3235486.0,3618253.5,1.0,38.088491,-119.367977
-3239494.25,3616249.25,1.0,38.066233,-119.423902
-3237490.25,3616249.25,1.0,38.063122,-119.38271
-3317650.75,3594205.25,1.0,37.877257,-120.76121
-3315646.75,3592201.25,1.0,37.84548,-120.6909
-3315646.75,3590197.25,1.0,37.816996,-120.663321
-3313642.75,3590197.25,1.0,37.813747,-120.620834
-3317650.75,3584185.0,1.0,37.734904,-120.623415
-3319655.0,3582181.0,1.0,37.709731,-120.638467
-3317650.75,3582181.0,1.0,37.706501,-120.596086
-3319655.0,3580177.25,1.0,37.681345,-120.611162
-3317650.75,3580177.25,1.0,37.678123,-120.568835
-3315646.75,3580177.25,1.0,37.674907,-120.526568
-3319655.0,3578173.25,1.0,37.652978,-120.583928
-1742493.0,3560137.0,1.0,35.976975,-95.719088
-1742493.0,3558133.0,1.0,35.951448,-95.71094
-1740489.12,3558133.0,1.0,35.950471,-95.685214
-1742493.0,3556129.0,1.0,35.925935,-95.702806
-3097208.75,3496008.5,1.0,36.212647,-115.315845
-3095204.75,3496008.5,1.0,36.210228,-115.279938
-3097208.75,3494004.5,1.0,36.185757,-115.295766
-3093201.0,3494004.5,1.0,36.180934,-115.224053
-3091197.0,3494004.5,1.0,36.178528,-115.188242
-3089192.75,3494004.5,1.0,36.176126,-115.152459
-3101216.75,3492000.25,1.0,36.163711,-115.34751
-3099212.75,3492000.25,1.0,36.161294,-115.311604
-3095204.75,3492000.25,1.0,36.156472,-115.239888
-3093201.0,3492000.25,1.0,36.154068,-115.204082
-3091197.0,3492000.25,1.0,36.151667,-115.168304
-3089192.75,3492000.25,1.0,36.149269,-115.132553
-3087188.75,3492000.25,1.0,36.146876,-115.096838
-3101216.75,3489996.25,1.0,36.136846,-115.327458
-3095204.75,3489996.25,1.0,36.129622,-115.219933
-3093201.0,3489996.25,1.0,36.127222,-115.18416
-3091197.0,3489996.25,1.0,36.124825,-115.148414
-3087188.75,3489996.25,1.0,36.120044,-115.077012
-3095204.75,3487992.25,1.0,36.102788,-115.200024
-3093201.0,3487992.25,1.0,36.100392,-115.164283
-3089192.75,3487992.25,1.0,36.095613,-115.092882
-3087188.75,3487992.25,1.0,36.093228,-115.057232
-3091197.0,3485988.25,1.0,36.071193,-115.10877
-3089192.75,3485988.25,1.0,36.06881,-115.073115
-3087188.75,3485988.25,1.0,36.06643,-115.037496
-3091197.0,3483984.5,1.0,36.044405,-115.089018
-3089192.75,3483984.5,1.0,36.042027,-115.053396
-3321659.0,3473964.25,1.0,36.209359,-119.303246
-3321659.0,3463944.25,1.0,36.073034,-119.185155
-3321659.0,3461940.25,1.0,36.045825,-119.161714
-3391799.25,3457932.0,1.0,36.093256,-120.524245
-3389795.25,3457932.0,1.0,36.090254,-120.483156
-3391799.25,3455928.0,1.0,36.065879,-120.499396
-3389795.25,3455928.0,1.0,36.062884,-120.458355
-3391799.25,3453924.0,1.0,36.038521,-120.474611
-3357731.0,3449916.0,1.0,35.934032,-119.736619
-3359735.0,3447912.0,1.0,35.909722,-119.75288
-3357731.0,3447912.0,1.0,35.90684,-119.712803
-1780569.5,3441900.0,1.0,34.509774,-95.740246
-1776561.38,3441900.0,1.0,34.507932,-95.689844
-1774557.5,3441900.0,1.0,34.507013,-95.664656
-3369755.25,3439896.0,1.0,35.815475,-119.858244
-1778565.38,3439896.0,1.0,34.484032,-95.707514
-3371759.0,3437892.0,1.0,35.791219,-119.874592
-3369755.25,3437892.0,1.0,35.788338,-119.83446
-1417842.25,3437892.0,1.0,34.314242,-91.270607
-3371759.0,3435887.75,1.0,35.76409,-119.85082
-1804617.62,3427871.75,1.0,34.347317,-95.989849
-1802613.62,3427871.75,1.0,34.346389,-95.964635
-1800609.62,3427871.75,1.0,34.345462,-95.939429
-1804617.62,3425867.75,1.0,34.322561,-95.982273
-1802613.62,3425867.75,1.0,34.321634,-95.95707
-1808625.62,3423863.75,1.0,34.299671,-96.025117
-1806621.75,3423863.75,1.0,34.298743,-95.999912
-1802613.62,3423863.75,1.0,34.296891,-95.949519
-1800609.62,3423863.75,1.0,34.295967,-95.924334
-1804617.62,3421859.75,1.0,34.273084,-95.967162
-3345707.0,3417852.0,1.0,35.484507,-119.12695
-3345707.0,3415847.75,1.0,35.457635,-119.104306
-3343703.0,3415847.75,1.0,35.454886,-119.065227
-3345707.0,3413843.75,1.0,35.430784,-119.08172
-1806621.75,3395807.5,1.0,33.953507,-95.895257
-1804617.62,3395807.5,1.0,33.952599,-95.870205
-1802613.62,3395807.5,1.0,33.951692,-95.845162
-1800609.62,3395807.5,1.0,33.950786,-95.820126
-1802613.62,3393803.5,1.0,33.92712,-95.837805
-1800609.62,3393803.5,1.0,33.926216,-95.812779
-1798605.62,3393803.5,1.0,33.925313,-95.787761
-1804617.62,3391799.5,1.0,33.903464,-95.855482
-1800609.62,3391799.5,1.0,33.901657,-95.805445
-1796601.62,3391799.5,1.0,33.899855,-95.755435
-1812633.75,3389795.25,1.0,33.882536,-95.948257
-1810629.75,3389795.25,1.0,33.881628,-95.923217
-1804617.62,3389795.25,1.0,33.878911,-95.848138
-1800609.62,3389795.25,1.0,33.877106,-95.798122
-1798605.62,3389795.25,1.0,33.876206,-95.773124
-1814637.75,3387791.25,1.0,33.8589,-95.965921
-1810629.75,3387791.25,1.0,33.857085,-95.915855
-1808625.62,3387791.25,1.0,33.856179,-95.890831
-1806621.75,3387791.25,1.0,33.855275,-95.865818
-1798605.62,3387791.25,1.0,33.851671,-95.765825
-1814637.75,3385787.5,1.0,33.834368,-95.958552
-1808625.62,3385787.5,1.0,33.831652,-95.883494
-1806621.75,3385787.5,1.0,33.830749,-95.858491
-1812633.75,3383783.5,1.0,33.808939,-95.92618
-1808625.62,3383783.5,1.0,33.807132,-95.876168
-1806621.75,3383783.5,1.0,33.806231,-95.851175
-1804617.62,3383783.5,1.0,33.80533,-95.826186
-1806621.75,3381779.5,1.0,33.781724,-95.843872
-1804617.62,3381779.5,1.0,33.780825,-95.818894
-1822653.88,3379775.5,1.0,33.764456,-96.03657
-1804617.62,3379775.5,1.0,33.75633,-95.811614
-1824657.75,3371759.25,1.0,33.667444,-96.032188
-1822653.88,3371759.25,1.0,33.66654,-96.007201
-1824657.75,3369755.25,1.0,33.642992,-96.024867
-1822653.88,3369755.25,1.0,33.642089,-95.999891
-1824657.75,3367751.25,1.0,33.618551,-96.017559
-457917.94,3359735.25,1.0,33.161078,-80.082844
-455914.0,3359735.25,1.0,33.160879,-80.060502
-453910.03,3359735.25,1.0,33.16068,-80.03816
-1826661.88,3357731.25,1.0,33.497408,-96.006129
-461925.88,3357731.25,1.0,33.137587,-80.125911
-455914.0,3357731.25,1.0,33.136988,-80.0589
-1828665.88,3355727.25,1.0,33.473928,-96.023806
-1826661.88,3355727.25,1.0,33.473031,-95.998885
-463930.12,3355727.25,1.0,33.113908,-80.146625
-461925.88,3355727.25,1.0,33.113707,-80.12429
-457917.94,3355727.25,1.0,33.113307,-80.079628
-455914.0,3355727.25,1.0,33.113108,-80.0573
-453910.03,3355727.25,1.0,33.112911,-80.034973
-455914.0,3353723.25,1.0,33.089238,-80.055703
-453910.03,3353723.25,1.0,33.089041,-80.033383
-449901.81,3353723.25,1.0,33.088649,-79.988743
-455914.0,3351719.25,1.0,33.065378,-80.054108
-453910.03,3351719.25,1.0,33.065181,-80.031795
-451905.78,3351719.25,1.0,33.064985,-80.00948
-449901.81,3351719.25,1.0,33.064789,-79.98717
-447897.84,3351719.25,1.0,33.064595,-79.964861
-445893.88,3351719.25,1.0,33.064401,-79.942553
-441885.97,3351719.25,1.0,33.064017,-79.897941
-453910.03,3349715.25,1.0,33.041331,-80.03021
-451905.78,3349715.25,1.0,33.041135,-80.007902
-449901.81,3349715.25,1.0,33.04094,-79.985599
-447897.84,3349715.25,1.0,33.040745,-79.963297
-445893.88,3349715.25,1.0,33.040552,-79.940996
-443889.94,3349715.25,1.0,33.04036,-79.918697
-441885.97,3349715.25,1.0,33.040168,-79.896399
-439881.72,3349715.25,1.0,33.039977,-79.874098
-451905.78,3347711.0,1.0,33.017292,-80.006327
-449901.81,3347711.0,1.0,33.017097,-79.984031
-443889.94,3347711.0,1.0,33.016518,-79.91715
-439881.72,3347711.0,1.0,33.016136,-79.872565
-451905.78,3345707.0,1.0,32.993462,-80.004754
-443889.94,3345707.0,1.0,32.992689,-79.915605
-441885.97,3345707.0,1.0,32.992498,-79.893321
-439881.72,3345707.0,1.0,32.992308,-79.871035
-437877.75,3345707.0,1.0,32.992118,-79.848753
-451905.78,3343703.0,1.0,32.969642,-80.003184
-439881.72,3343703.0,1.0,32.968489,-79.869507
-437877.75,3343703.0,1.0,32.9683,-79.847233
-453910.03,3341699.0,1.0,32.946027,-80.023895
-437877.75,3341699.0,1.0,32.944492,-79.845714
-435873.78,3341699.0,1.0,32.944304,-79.823448
-1856722.0,3339695.0,1.0,33.291832,-96.3147
-1864738.12,3335687.25,1.0,33.246866,-96.399884
-1862734.25,3335687.25,1.0,33.24596,-96.37494
-1872754.12,3333683.25,1.0,33.226217,-96.492397
-1870750.25,3333683.25,1.0,33.225307,-96.467434
-1864738.12,3333683.25,1.0,33.222585,-96.392582
-1872754.12,3331679.0,1.0,33.201937,-96.485066
-1884778.38,3325666.75,1.0,33.134625,-96.612846
-3365747.25,3309634.75,1.0,34.082373,-118.351166
-3363743.25,3309634.75,1.0,34.079861,-118.313676
-3367751.25,3307630.75,1.0,34.058845,-118.368363
-1508023.0,3303622.75,1.0,32.72037,-91.972039
-1506019.12,3303622.75,1.0,32.719687,-91.948319
-1504015.0,3303622.75,1.0,32.719006,-91.924602
-1506019.12,3301618.75,1.0,32.69577,-91.942854
-1502011.0,3301618.75,1.0,32.69441,-91.895443
-1419846.25,3299614.75,1.0,32.643592,-90.922752
-1884778.38,3297610.75,1.0,32.796212,-96.511187
-1884778.38,3295606.75,1.0,32.772119,-96.504017
-1882774.25,3295606.75,1.0,32.771226,-96.479199
-1894798.5,3293602.75,1.0,32.752513,-96.621
-1882774.25,3293602.75,1.0,32.747144,-96.472051
-548098.81,3291598.5,1.0,32.36374,-81.025742
-546094.88,3291598.5,1.0,32.363511,-81.003573
-2997007.75,3289594.5,1.0,33.428876,-111.8419
-2995004.0,3289594.5,1.0,33.427017,-111.810044
-552106.75,3289594.5,1.0,32.340626,-81.06824
-548098.81,3289594.5,1.0,32.340167,-81.02391
-546094.88,3289594.5,1.0,32.339939,-81.001748
-2995004.0,3287590.75,1.0,33.401849,-111.795126
-554110.69,3287590.75,1.0,32.317296,-81.088558
-548098.81,3287590.75,1.0,32.316606,-81.022082
-546094.88,3287590.75,1.0,32.316378,-80.999927
-2995004.0,3285586.5,1.0,33.376688,-111.780233
-2993000.0,3285586.5,1.0,33.374838,-111.748438
-556114.94,3285586.5,1.0,32.293969,-81.108869
-554110.69,3285586.5,1.0,32.293738,-81.086711
-544090.62,3285586.5,1.0,32.292595,-80.975958
-542086.62,3285586.5,1.0,32.292369,-80.953812
-540082.69,3285586.5,1.0,32.292144,-80.931668
-538078.75,3285586.5,1.0,32.29192,-80.909526
-1948906.88,3283582.5,1.0,32.656759,-97.257288
-558118.94,3283582.5,1.0,32.270655,-81.12917
-556114.94,3283582.5,1.0,32.270423,-81.10702
-554110.69,3283582.5,1.0,32.270193,-81.084868
-552106.75,3283582.5,1.0,32.269963,-81.062722
-550102.81,3283582.5,1.0,32.269734,-81.040578
-546094.88,3283582.5,1.0,32.269278,-80.996292
-544090.62,3283582.5,1.0,32.269051,-80.974149
-542086.62,3283582.5,1.0,32.268826,-80.95201
-540082.69,3283582.5,1.0,32.268601,-80.929873
-536074.75,3283582.5,1.0,32.268154,-80.885603
-558118.94,3281578.5,1.0,32.247118,-81.127316
-556114.94,3281578.5,1.0,32.246887,-81.105173
-554110.69,3281578.5,1.0,32.246657,-81.083028
-552106.75,3281578.5,1.0,32.246427,-81.060889
-550102.81,3281578.5,1.0,32.246198,-81.038751
-548098.81,3281578.5,1.0,32.24597,-81.016614
-546094.88,3281578.5,1.0,32.245743,-80.994479
-544090.62,3281578.5,1.0,32.245517,-80.972343
-542086.62,3281578.5,1.0,32.245291,-80.95021
-540082.69,3281578.5,1.0,32.245067,-80.92808
-538078.75,3281578.5,1.0,32.244843,-80.905951
-570143.0,3279574.5,1.0,32.224995,-81.258317
-568139.0,3279574.5,1.0,32.224759,-81.236171
-560122.88,3279574.5,1.0,32.223823,-81.147602
-558118.94,3279574.5,1.0,32.223591,-81.125465
-556114.94,3279574.5,1.0,32.22336,-81.103329
-554110.69,3279574.5,1.0,32.22313,-81.081191
-552106.75,3279574.5,1.0,32.222901,-81.059059
-550102.81,3279574.5,1.0,32.222672,-81.036928
-548098.81,3279574.5,1.0,32.222445,-81.014797
-546094.88,3279574.5,1.0,32.222218,-80.992669
-544090.62,3279574.5,1.0,32.221992,-80.970539
-542086.62,3279574.5,1.0,32.221767,-80.948414
-540082.69,3279574.5,1.0,32.221542,-80.92629
-2999012.0,3277570.5,1.0,33.279867,-111.784453
-570143.0,3277570.5,1.0,32.201476,-81.256428
-562126.88,3277570.5,1.0,32.200538,-81.16788
-560122.88,3277570.5,1.0,32.200305,-81.145747
-558118.94,3277570.5,1.0,32.200074,-81.123617
-556114.94,3277570.5,1.0,32.199843,-81.101488
-554110.69,3277570.5,1.0,32.199613,-81.079357
-552106.75,3277570.5,1.0,32.199384,-81.057231
-550102.81,3277570.5,1.0,32.199156,-81.035107
-548098.81,3277570.5,1.0,32.198928,-81.012983
