x_geos,y_geos,Smoke,lat,lon
-3007028.25,3295606.75,1.0,33.513862,-112.046869
-1886782.38,3295606.75,1.0,32.773013,-96.528841
-1884778.38,3295606.75,1.0,32.772119,-96.504017
-3013040.0,3293602.75,1.0,33.494286,-112.127904
-3011036.25,3293602.75,1.0,33.492399,-112.095826
-3009032.25,3293602.75,1.0,33.490515,-112.063767
-3007028.25,3293602.75,1.0,33.488634,-112.03173
-3005024.0,3293602.75,1.0,33.486755,-111.999712
-1886782.38,3293602.75,1.0,32.748929,-96.521673
-1884778.38,3293602.75,1.0,32.748036,-96.496859
-3011036.25,3291598.5,1.0,33.467174,-112.080672
-1886782.38,3291598.5,1.0,32.724851,-96.514516
-2997007.75,3289594.5,1.0,33.428876,-111.8419
-2995004.0,3289594.5,1.0,33.427017,-111.810044
-1892794.38,3289594.5,1.0,32.703467,-96.581797
-1890790.38,3289594.5,1.0,32.702572,-96.556981
-544090.62,3289594.5,1.0,32.339711,-80.979584
-2995004.0,3287590.75,1.0,33.401849,-111.795126
-1890790.38,3287590.75,1.0,32.678519,-96.549831
-546094.88,3287590.75,1.0,32.316378,-80.999927
-544090.62,3287590.75,1.0,32.316151,-80.97777
-3001016.0,3285586.5,1.0,33.382255,-111.875752
-548098.81,3285586.5,1.0,32.29305,-81.020257
-546094.88,3285586.5,1.0,32.292822,-80.998108
-544090.62,3285586.5,1.0,32.292595,-80.975958
-542086.62,3285586.5,1.0,32.292369,-80.953812
-532066.56,3285586.5,1.0,32.291252,-80.843104
-530062.56,3285586.5,1.0,32.291031,-80.820967
-1912834.5,3283582.5,1.0,32.640298,-96.8086
-548098.81,3283582.5,1.0,32.269505,-81.018434
-546094.88,3283582.5,1.0,32.269278,-80.996292
-544090.62,3283582.5,1.0,32.269051,-80.974149
-542086.62,3283582.5,1.0,32.268826,-80.95201
-532066.56,3283582.5,1.0,32.26771,-80.841336
-528058.62,3283582.5,1.0,32.26727,-80.797077
-1914838.62,3281578.5,1.0,32.617162,-96.826232
-1912834.5,3281578.5,1.0,32.616259,-96.801376
-550102.81,3281578.5,1.0,32.246198,-81.038751
-546094.88,3281578.5,1.0,32.245743,-80.994479
-544090.62,3281578.5,1.0,32.245517,-80.972343
-542086.62,3281578.5,1.0,32.245291,-80.95021
-540082.69,3281578.5,1.0,32.245067,-80.92808
-2997007.75,3279574.5,1.0,33.303134,-111.767488
-550102.81,3279574.5,1.0,32.222672,-81.036928
-548098.81,3279574.5,1.0,32.222445,-81.014797
-546094.88,3279574.5,1.0,32.222218,-80.992669
-542086.62,3279574.5,1.0,32.221767,-80.948414
-550102.81,3277570.5,1.0,32.199156,-81.035107
-548098.81,3277570.5,1.0,32.198928,-81.012983
-546094.88,3277570.5,1.0,32.198702,-80.990862
-552106.75,3275566.5,1.0,32.175876,-81.055406
-550102.81,3275566.5,1.0,32.175648,-81.033289
-548098.81,3275566.5,1.0,32.175421,-81.011172
-546094.88,3275566.5,1.0,32.175195,-80.989058
-546094.88,3273562.75,1.0,32.151701,-80.987256
-542086.62,3267550.5,1.0,32.080814,-80.937693
-1467942.75,3265546.25,1.0,32.254509,-91.399256
-1467942.75,3263542.25,1.0,32.230797,-91.394114
-1465938.62,3263542.25,1.0,32.230153,-91.370657
-1463934.75,3263542.25,1.0,32.229511,-91.347207
-1467942.75,3261538.25,1.0,32.207094,-91.38898
-1465938.62,3261538.25,1.0,32.206451,-91.365531
-576154.88,3261538.25,1.0,32.014356,-81.307688
-574150.94,3261538.25,1.0,32.01412,-81.285599
-572146.94,3261538.25,1.0,32.013885,-81.26351
-1465938.62,3259534.25,1.0,32.182758,-91.360413
-574150.94,3259534.25,1.0,31.990684,-81.283723
-572146.94,3259534.25,1.0,31.990449,-81.261641
-572146.94,3253522.5,1.0,31.920198,-81.256052
-570143.0,3253522.5,1.0,31.919965,-81.233993
-578159.12,3251518.5,1.0,31.897502,-81.320366
-576154.88,3251518.5,1.0,31.897267,-81.298305
-574150.94,3251518.5,1.0,31.897032,-81.27625
-570143.0,3251518.5,1.0,31.896566,-81.232142
-580163.06,3249514.25,1.0,31.874343,-81.340544
-578159.12,3249514.25,1.0,31.874108,-81.318491
-576154.88,3249514.25,1.0,31.873873,-81.296437
-574150.94,3249514.25,1.0,31.873639,-81.274388
-572146.94,3249514.25,1.0,31.873405,-81.25234
-570143.0,3249514.25,1.0,31.873173,-81.230294
-576154.88,3247510.25,1.0,31.850491,-81.294572
-574150.94,3247510.25,1.0,31.850257,-81.27253
-572146.94,3247510.25,1.0,31.850024,-81.250488
-570143.0,3247510.25,1.0,31.849792,-81.228449
-578159.12,3245506.25,1.0,31.827352,-81.314751
-576154.88,3245506.25,1.0,31.827118,-81.292711
-574150.94,3245506.25,1.0,31.826885,-81.270675
-572146.94,3245506.25,1.0,31.826652,-81.24864
-568139.0,3245506.25,1.0,31.826189,-81.204575
-566134.75,3245506.25,1.0,31.825959,-81.182542
-576154.88,3243502.0,1.0,31.803751,-81.290851
-572146.94,3243502.0,1.0,31.803286,-81.246794
-568139.0,3243502.0,1.0,31.802824,-81.202742
-566134.75,3243502.0,1.0,31.802594,-81.180716
-1481970.75,3233482.25,1.0,31.880702,-91.481437
-1483974.88,3231478.25,1.0,31.857774,-91.499735
-1481970.75,3231478.25,1.0,31.857137,-91.47637
-1481970.75,3229474.0,1.0,31.833578,-91.471309
-616235.25,3225466.0,1.0,31.598667,-81.714005
-626255.38,3215446.0,1.0,31.483597,-81.814109
-624251.38,3215446.0,1.0,31.483348,-81.79213
-628259.31,3213442.0,1.0,31.46061,-81.834104
-626255.38,3213442.0,1.0,31.460361,-81.812131
-628259.31,3211438.0,1.0,31.437382,-81.832122
-628259.31,3209434.0,1.0,31.414163,-81.830143
-2201413.0,3143301.5,1.0,31.111492,-99.892179
-2271553.5,3137289.25,1.0,31.076194,-100.758754
-2255521.5,3137289.25,1.0,31.067986,-100.554391
-610223.38,3137289.25,1.0,30.581936,-81.565332
-608219.38,3137289.25,1.0,30.581705,-81.543612
-610223.38,3135285.25,1.0,30.559037,-81.563517
-608219.38,3135285.25,1.0,30.558807,-81.541803
-608219.38,3133281.25,1.0,30.535917,-81.539997
-2269549.5,3127269.5,1.0,30.95746,-100.692862
-2267545.5,3125265.25,1.0,30.932923,-100.659331
-1245496.88,3119253.0,1.0,30.488578,-88.527447
-1243492.88,3119253.0,1.0,30.488093,-88.504984
-1239484.62,3119253.0,1.0,30.487125,-88.460066
-1243492.88,3117249.0,1.0,30.465125,-88.501186
-1241488.62,3117249.0,1.0,30.464641,-88.478731
-1239484.62,3117249.0,1.0,30.464158,-88.456282
-2321654.25,3105225.25,1.0,30.725944,-101.269057
-2323658.25,3103221.0,1.0,30.703533,-101.286554
-2319650.0,3103221.0,1.0,30.701455,-101.235276
-2293597.75,3103221.0,1.0,30.688073,-100.902892
-2291593.75,3103221.0,1.0,30.687053,-100.877389
-2321654.25,3101217.0,1.0,30.679055,-101.252782
-2319650.0,3101217.0,1.0,30.678018,-101.227156
-2315642.0,3101217.0,1.0,30.675947,-101.17594
-2321654.25,3089193.0,1.0,30.538617,-101.20428
-2319650.0,3089193.0,1.0,30.537588,-101.178715
-2319650.0,3087189.0,1.0,30.514215,-101.170688
-2311634.0,3083180.75,1.0,30.463411,-101.052641
-2313638.0,3081176.75,1.0,30.441089,-101.070178
-2311634.0,3081176.75,1.0,30.440072,-101.044694
-884773.62,3081176.75,1.0,29.98159,-84.485253
-882769.69,3081176.75,1.0,29.981262,-84.463437
-2315642.0,3079172.75,1.0,30.418775,-101.087716
-2313638.0,3079172.75,1.0,30.417757,-101.062233
-884773.62,3079172.75,1.0,29.958871,-84.482695
-908821.75,3075164.75,1.0,29.917436,-84.739356
-918841.88,3073160.75,1.0,29.896425,-84.845876
-916837.88,3073160.75,1.0,29.896086,-84.824044
-914833.94,3073160.75,1.0,29.895748,-84.802214
-912829.94,3073160.75,1.0,29.89541,-84.780387
-908821.75,3073160.75,1.0,29.894737,-84.736736
-906817.81,3073160.75,1.0,29.894402,-84.714916
-918841.88,3071156.75,1.0,29.873732,-84.84323
-916837.88,3071156.75,1.0,29.873393,-84.821404
-912829.94,3071156.75,1.0,29.872718,-84.777759
-908821.75,3071156.75,1.0,29.872046,-84.734121
-2277565.75,3069152.75,1.0,30.283266,-100.566445
-918841.88,3069152.75,1.0,29.851047,-84.840588
-916837.88,3069152.75,1.0,29.850708,-84.818768
-914833.94,3069152.75,1.0,29.850371,-84.796951
-2291593.75,3067148.75,1.0,30.266942,-100.735775
-2279570.0,3067148.75,1.0,30.260999,-100.58402
-2311634.0,3065144.75,1.0,30.253681,-100.981578
-2281574.0,3065144.75,1.0,30.23874,-100.601594
-2281574.0,3063140.5,1.0,30.2155,-100.593908
-644291.56,3059132.75,1.0,29.698793,-81.862067
-610223.38,3053120.5,1.0,29.627215,-81.491394
-610223.38,3051116.5,1.0,29.604655,-81.489689
-608219.38,3051116.5,1.0,29.604436,-81.468224
-606215.19,3051116.5,1.0,29.604219,-81.446758
-610223.38,3049112.5,1.0,29.582103,-81.487987
-608219.38,3049112.5,1.0,29.581885,-81.466528
-600203.25,3049112.5,1.0,29.581019,-81.380703
-598199.31,3049112.5,1.0,29.580804,-81.359251
-596195.06,3049112.5,1.0,29.58059,-81.337798
-594191.12,3049112.5,1.0,29.580377,-81.31635
-592187.12,3049112.5,1.0,29.580164,-81.294902
-608219.38,3047108.5,1.0,29.559341,-81.464834
-600203.25,3047108.5,1.0,29.558476,-81.379032
-598199.31,3047108.5,1.0,29.558261,-81.357586
-596195.06,3047108.5,1.0,29.558048,-81.336139
-594191.12,3047108.5,1.0,29.557835,-81.314696
-592187.12,3047108.5,1.0,29.557623,-81.293254
-1754517.25,3045104.75,1.0,29.789744,-94.165203
-1614236.0,3045104.75,1.0,29.743868,-92.544524
-596195.06,3045104.75,1.0,29.535516,-81.334482
-592187.12,3045104.75,1.0,29.535091,-81.291609
-590183.19,3045104.75,1.0,29.53488,-81.270175
-1756521.25,3043100.75,1.0,29.767577,-94.183186
-1754517.25,3043100.75,1.0,29.766889,-94.159854
-594191.12,3043100.75,1.0,29.512777,-81.311396
-592187.12,3043100.75,1.0,29.512565,-81.289965
-582167.06,3043100.75,1.0,29.511518,-81.182834
-580163.06,3041096.5,1.0,29.488791,-81.159805
-596195.06,3039092.5,1.0,29.467956,-81.329525
-594191.12,3039092.5,1.0,29.467744,-81.308105
-580163.06,3039092.5,1.0,29.466281,-81.158201
-596195.06,3037088.25,1.0,29.445449,-81.327878
-594191.12,3037088.25,1.0,29.445238,-81.306464
-592187.12,3037088.25,1.0,29.445027,-81.28505
-590183.19,3037088.25,1.0,29.444817,-81.263639
-580163.06,3037088.25,1.0,29.443777,-81.156599
-578159.12,3037088.25,1.0,29.443571,-81.135196
-596195.06,3035084.25,1.0,29.422953,-81.326233
-594191.12,3035084.25,1.0,29.422742,-81.304825
-592187.12,3035084.25,1.0,29.422531,-81.283417
-590183.19,3035084.25,1.0,29.422321,-81.262011
-584171.0,3035084.25,1.0,29.421696,-81.197798
-582167.06,3035084.25,1.0,29.421489,-81.176399
-578159.12,3035084.25,1.0,29.421078,-81.133602
-576154.88,3035084.25,1.0,29.420873,-81.112204
-632267.5,3033080.25,1.0,29.404388,-81.710121
-630263.56,3033080.25,1.0,29.404164,-81.688691
-628259.31,3033080.25,1.0,29.403941,-81.667258
-592187.12,3033080.25,1.0,29.400044,-81.281786
-590183.19,3033080.25,1.0,29.399834,-81.260386
-588179.19,3033080.25,1.0,29.399625,-81.238986
-586175.0,3033080.25,1.0,29.399417,-81.217586
-582167.06,3033080.25,1.0,29.399003,-81.174796
-576154.88,3033080.25,1.0,29.398387,-81.110618
-2323658.25,3031076.25,1.0,29.865404,-101.001721
-2317646.0,3031076.25,1.0,29.862441,-100.925894
-630263.56,3031076.25,1.0,29.381679,-81.686955
-594191.12,3031076.25,1.0,29.377774,-81.301554
-592187.12,3031076.25,1.0,29.377563,-81.280157
-590183.19,3031076.25,1.0,29.377354,-81.258763
-586175.0,3031076.25,1.0,29.376938,-81.215975
-2321654.25,3029072.5,1.0,29.841303,-100.968772
-2319650.0,3029072.5,1.0,29.840317,-100.943504
-2317646.0,3029072.5,1.0,29.839332,-100.918248
-2315642.0,3029072.5,1.0,29.838348,-100.893
-648299.5,3029072.5,1.0,29.361243,-81.878057
-594191.12,3029072.5,1.0,29.355304,-81.299922
-592187.12,3029072.5,1.0,29.355094,-81.278531
-590183.19,3029072.5,1.0,29.354885,-81.257142
-588179.19,3029072.5,1.0,29.354676,-81.235754
-586175.0,3029072.5,1.0,29.354469,-81.214365
-584171.0,3029072.5,1.0,29.354262,-81.19298
-582167.06,3029072.5,1.0,29.354056,-81.171597
-580163.06,3029072.5,1.0,29.35385,-81.150215
-596195.06,3027068.5,1.0,29.333049,-81.319679
-594191.12,3027068.5,1.0,29.332839,-81.298292
-592187.12,3027068.5,1.0,29.332629,-81.276907
-590183.19,3027068.5,1.0,29.33242,-81.255524
-588179.19,3027068.5,1.0,29.332212,-81.234141
-584171.0,3027068.5,1.0,29.331798,-81.191379
-580163.06,3027068.5,1.0,29.331387,-81.148625
-2291593.75,3025064.5,1.0,29.780476,-100.575711
-2289589.75,3025064.5,1.0,29.779511,-100.550597
-594191.12,3025064.5,1.0,29.310381,-81.296665
-584171.0,3025064.5,1.0,29.309342,-81.18978
-580163.06,3025064.5,1.0,29.308932,-81.147037
-2291593.75,3023060.5,1.0,29.757407,-100.568223
-588179.19,3023060.5,1.0,29.287307,-81.230923
-586175.0,3023060.5,1.0,29.2871,-81.209552
-584171.0,3023060.5,1.0,29.286894,-81.188183
-588179.19,3021056.25,1.0,29.264862,-81.229318
-584171.0,3021056.25,1.0,29.26445,-81.186589
-586175.0,3019052.25,1.0,29.242222,-81.206354
-584171.0,3019052.25,1.0,29.242017,-81.184997
-590183.19,3011036.25,1.0,29.152975,-81.242664
-588179.19,3011036.25,1.0,29.152769,-81.221326
-586175.0,3011036.25,1.0,29.152564,-81.199988
-594191.12,3009032.25,1.0,29.130993,-81.283735
-592187.12,3009032.25,1.0,29.130786,-81.2624
-588179.19,3009032.25,1.0,29.130373,-81.219735
-592187.12,3007028.25,1.0,29.108397,-81.2608
-2135280.5,3001016.0,1.0,29.433636,-98.561029
-2133276.5,3001016.0,1.0,29.432776,-98.536651
-2131272.5,3001016.0,1.0,29.431917,-98.512279
-2137284.5,2999012.0,1.0,29.411626,-98.57875
-2133276.5,2999012.0,1.0,29.409907,-98.530003
-2153316.5,2997008.25,1.0,29.395678,-98.767319
-2149308.75,2997008.25,1.0,29.393944,-98.718471
-2141292.5,2997008.25,1.0,29.390488,-98.620858
-2135280.5,2997008.25,1.0,29.387907,-98.547728
-2151312.75,2995004.0,1.0,29.371945,-98.736189
-2149308.75,2995004.0,1.0,29.371079,-98.711776
-2143296.75,2995004.0,1.0,29.368489,-98.638582
-2141292.5,2995004.0,1.0,29.367628,-98.614196
-2151312.75,2993000.0,1.0,29.34909,-98.729497
-2149308.75,2993000.0,1.0,29.348226,-98.705092
-2335682.25,2982980.0,1.0,29.318742,-100.971379
-2333678.0,2982980.0,1.0,29.317778,-100.946265
-2333678.0,2980976.25,1.0,29.294863,-100.938834
-1902814.5,2966947.75,1.0,28.955313,-95.683601
-1900810.5,2966947.75,1.0,28.95459,-95.660134
-1902814.5,2964943.75,1.0,28.932702,-95.678027
-1900810.5,2964943.75,1.0,28.93198,-95.654568
-1902814.5,2962940.0,1.0,28.910103,-95.672463
-1914838.62,2960936.0,1.0,28.891849,-95.807701
-1912834.5,2960936.0,1.0,28.891123,-95.784219
-1904818.5,2960936.0,1.0,28.888229,-95.690357
-1912834.5,2958931.75,1.0,28.868529,-95.778633
-1910830.62,2958931.75,1.0,28.867805,-95.755168
-1946902.88,2946907.75,1.0,28.745502,-96.144418
-1944898.75,2946907.75,1.0,28.744767,-96.120891
-1946902.88,2944903.75,1.0,28.722948,-96.138767
-1988987.25,2928871.5,1.0,28.558265,-96.587946
-1986983.12,2928871.5,1.0,28.557519,-96.564355
-1984979.25,2928871.5,1.0,28.556773,-96.540773
-1988987.25,2926867.5,1.0,28.535761,-96.582217
-1986983.12,2926867.5,1.0,28.535015,-96.558633
-1984979.25,2924863.5,1.0,28.511776,-96.529353
-2043095.62,2908831.25,1.0,28.353811,-97.168383
-2041091.75,2908831.25,1.0,28.353049,-97.144696
-2039087.62,2908831.25,1.0,28.352287,-97.121012
-2023055.5,2908831.25,1.0,28.346229,-96.931786
-2021051.5,2908831.25,1.0,28.345476,-96.908163
-2041091.75,2906827.25,1.0,28.330595,-97.138861
-2039087.62,2906827.25,1.0,28.329834,-97.115184
-2021051.5,2906827.25,1.0,28.323032,-96.902402
-2041091.75,2904823.25,1.0,28.308148,-97.133034
-2037083.62,2904823.25,1.0,28.30663,-97.085705
-2035079.62,2904823.25,1.0,28.305872,-97.06205
-2219449.25,2902819.25,1.0,28.357245,-99.260519
-2217445.25,2902819.25,1.0,28.356396,-99.236231
-2041091.75,2902819.25,1.0,28.28571,-97.127217
-2039087.62,2902819.25,1.0,28.284951,-97.103556
-2037083.62,2902819.25,1.0,28.284193,-97.079902
-2219449.25,2900815.25,1.0,28.334719,-99.254018
-2039087.62,2898811.5,1.0,28.240101,-97.091963
-2037083.62,2898811.5,1.0,28.239345,-97.068325
-2037083.62,2896807.25,1.0,28.216928,-97.062548
-2219449.25,2882779.25,1.0,28.132325,-99.19596
-2219449.25,2880775.25,1.0,28.109875,-99.189559
-2279570.0,2818650.75,1.0,27.442174,-99.718167
-2277565.75,2818650.75,1.0,27.441341,-99.69398
-2277565.75,2816646.75,1.0,27.419096,-99.687664
-2381774.5,2804622.25,1.0,27.330056,-100.915148
-2379770.5,2804622.25,1.0,27.329178,-100.890611
-2379770.5,2802618.25,1.0,27.306926,-100.883961
-2267545.5,2794602.5,1.0,27.170793,-99.498471
-2265541.75,2794602.5,1.0,27.169979,-99.474427
-2277565.75,2792598.25,1.0,27.152716,-99.612616
-2269549.5,2792598.25,1.0,27.149451,-99.516353
-2267545.5,2792598.25,1.0,27.148637,-99.492306
-2271553.5,2782578.25,1.0,27.039595,-99.509654
-203407.88,2766546.0,1.0,26.450005,-77.084276
-201403.64,2766546.0,1.0,26.449945,-77.063724
-205411.84,2764542.0,1.0,26.428536,-77.104363
-203407.88,2764542.0,1.0,26.428475,-77.083818
-201403.64,2764542.0,1.0,26.428415,-77.063271
-205411.84,2762538.0,1.0,26.407012,-77.103902
-203407.88,2762538.0,1.0,26.406951,-77.083362
-201403.64,2762538.0,1.0,26.406891,-77.062819
-205411.84,2760534.0,1.0,26.385494,-77.103442
-201403.64,2760534.0,1.0,26.385374,-77.062367
-207415.81,2758530.0,1.0,26.364044,-77.123514
-2379770.5,2756526.0,1.0,26.7971,-100.733793
-2381774.5,2754522.0,1.0,26.775868,-100.751722
-2379770.5,2754522.0,1.0,26.775019,-100.727383
-2331674.0,2728469.75,1.0,26.468858,-100.065568
-2329670.25,2726465.75,1.0,26.446091,-100.03544
-2327666.25,2726465.75,1.0,26.445283,-100.011413
-2327666.25,2724461.5,1.0,26.423331,-100.005341
-2115240.25,2702417.5,1.0,26.103327,-97.441957
-2115240.25,2700413.5,1.0,26.081563,-97.436721
-2113236.25,2700413.5,1.0,26.080866,-97.413529
-2115240.25,2698409.5,1.0,26.059804,-97.431493
-2113236.25,2698409.5,1.0,26.059109,-97.408308
-2109228.25,2666345.25,1.0,25.710503,-97.279662
-2111232.25,2664341.25,1.0,25.689535,-97.297647
-2109228.25,2664341.25,1.0,25.688856,-97.274583
-299600.66,2594200.5,1.0,24.623424,-78.016578
-299600.66,2592196.5,1.0,24.602392,-78.015981
-297596.69,2592196.5,1.0,24.602312,-77.995777
-403809.53,2552116.25,1.0,24.187667,-79.051637
-3023060.25,2546104.25,1.0,24.803009,-108.146818
-3023060.25,2544100.25,1.0,24.781212,-108.138838
-345692.94,2540092.25,1.0,24.059374,-78.463239
-343688.97,2540092.25,1.0,24.059285,-78.443123
-345692.94,2538088.0,1.0,24.038482,-78.462574
-305612.53,2524060.25,1.0,23.890731,-78.056356
-303608.56,2524060.25,1.0,23.890652,-78.036284
-305612.53,2522056.0,1.0,23.869882,-78.055775
-2988992.0,2514039.75,1.0,24.437271,-107.569908
-2986988.0,2514039.75,1.0,24.436238,-107.543508
-119238.91,2514039.75,1.0,23.781512,-76.190563
-117234.94,2514039.75,1.0,23.781482,-76.170549
-121243.14,2512035.75,1.0,23.760729,-76.210351
-119238.91,2512035.75,1.0,23.760698,-76.190338
-117234.94,2512035.75,1.0,23.760668,-76.170328
-115230.98,2512035.75,1.0,23.760639,-76.150319
-121243.14,2510031.75,1.0,23.73992,-76.210123
-119238.91,2510031.75,1.0,23.73989,-76.190114
-117234.94,2510031.75,1.0,23.73986,-76.170108
-115230.98,2510031.75,1.0,23.73983,-76.150102
-113227.01,2510031.75,1.0,23.739801,-76.130096
-121243.14,2508028.0,1.0,23.71912,-76.209895
-119238.91,2508028.0,1.0,23.719089,-76.18989
-115230.98,2508028.0,1.0,23.71903,-76.149885
-113227.01,2508028.0,1.0,23.719001,-76.129884
-111223.04,2508028.0,1.0,23.718972,-76.109882
-119238.91,2506024.0,1.0,23.698291,-76.189666
-117234.94,2506024.0,1.0,23.698261,-76.169668
-113227.01,2506024.0,1.0,23.698203,-76.129671
-3079172.5,2498007.75,1.0,24.311345,-108.707209
-3077168.75,2496003.5,1.0,24.28858,-108.672366
-107214.84,2493999.5,1.0,23.573434,-76.068475
-97194.75,2483979.75,1.0,23.469549,-75.967701
-95190.78,2483979.75,1.0,23.469525,-75.947746
-93186.81,2483979.75,1.0,23.469501,-75.927791
-103206.91,2481975.75,1.0,23.448887,-76.02738
-101202.95,2481975.75,1.0,23.448862,-76.007428
-99198.98,2481975.75,1.0,23.448837,-75.987476
-95190.78,2481975.75,1.0,23.448788,-75.94757
-93186.81,2481975.75,1.0,23.448765,-75.927619
-103206.91,2479971.5,1.0,23.428153,-76.02719
-101202.95,2479971.5,1.0,23.428127,-76.007241
-99198.98,2479971.5,1.0,23.428102,-75.987293
-27054.34,2477967.5,1.0,23.40681,-75.269192
-25050.11,2477967.5,1.0,23.406803,-75.24925
-207415.81,2473959.5,1.0,23.367995,-77.063761
-207415.81,2471955.5,1.0,23.347281,-77.06338
-205411.84,2471955.5,1.0,23.34723,-77.043431
-203407.88,2471955.5,1.0,23.347179,-77.023482
-47094.53,2471955.5,1.0,23.344754,-75.46834
-3049112.5,2429871.0,1.0,23.56221,-108.046389
-3065144.5,2409831.0,1.0,23.355927,-108.183911
-1459926.62,2381774.75,1.0,22.546246,-89.660954
-1469946.75,2379771.0,1.0,22.527423,-89.762651
-1459926.62,2379771.0,1.0,22.5256,-89.658293
-1457922.62,2379771.0,1.0,22.525237,-89.637431
-1457922.62,2377767.0,1.0,22.504593,-89.634778
-1457922.62,2375762.75,1.0,22.483951,-89.632127
-305612.53,2375762.75,1.0,22.361702,-78.015476
-303608.56,2375762.75,1.0,22.36163,-77.995673
-301604.59,2375762.75,1.0,22.361559,-77.975871
-299600.66,2375762.75,1.0,22.361489,-77.95607
-297596.69,2375762.75,1.0,22.361419,-77.936269
-305612.53,2373758.75,1.0,22.341221,-78.014952
-303608.56,2373758.75,1.0,22.34115,-77.995152
-301604.59,2373758.75,1.0,22.341079,-77.975354
-299600.66,2373758.75,1.0,22.341008,-77.955556
-305612.53,2371754.5,1.0,22.320742,-78.014428
-303608.56,2371754.5,1.0,22.320671,-77.994632
-301604.59,2371754.5,1.0,22.3206,-77.974837
-299600.66,2371754.5,1.0,22.32053,-77.955043
-299600.66,2369750.5,1.0,22.300059,-77.95453
-297596.69,2369750.5,1.0,22.299989,-77.93474
-295592.44,2369750.5,1.0,22.29992,-77.914947
-293588.47,2369750.5,1.0,22.299851,-77.895157
-299600.66,2367746.5,1.0,22.279593,-77.954019
-297596.69,2367746.5,1.0,22.279523,-77.934231
-295592.44,2367746.5,1.0,22.279454,-77.914442
-293588.47,2367746.5,1.0,22.279385,-77.894656
-828661.25,2365742.5,1.0,22.294097,-83.208993
-826657.31,2365742.5,1.0,22.293901,-83.188917
-299600.66,2365742.5,1.0,22.259131,-77.953508
-297596.69,2365742.5,1.0,22.259062,-77.933724
-295592.44,2365742.5,1.0,22.258992,-77.913938
-293588.47,2365742.5,1.0,22.258924,-77.894155
-291584.5,2365742.5,1.0,22.258856,-77.874373
-297596.69,2363738.75,1.0,22.238607,-77.933217
-295592.44,2363738.75,1.0,22.238538,-77.913434
-293588.47,2363738.75,1.0,22.23847,-77.893655
-291584.5,2363738.75,1.0,22.238402,-77.873876
-291584.5,2361734.75,1.0,22.21795,-77.873381
-289580.53,2361734.75,1.0,22.217882,-77.853606
-289580.53,2359730.75,1.0,22.197435,-77.853114
-287576.59,2359730.75,1.0,22.197368,-77.833344
