x_geos,y_geos,Smoke,lat,lon
-2033075.62,3904828.0,1.0,40.798258,-101.599533
-2031071.62,3904828.0,1.0,40.796647,-101.569566
-2025059.62,3904828.0,1.0,40.791828,-101.479748
-2017043.5,3904828.0,1.0,40.785436,-101.360178
-2005019.38,3904828.0,1.0,40.775919,-101.181231
-1968947.12,3904828.0,1.0,40.747873,-100.647245
-1966943.12,3904828.0,1.0,40.746336,-100.617703
-1954918.88,3904828.0,1.0,40.737167,-100.440714
-1952915.0,3904828.0,1.0,40.735647,-100.411263
-1950911.0,3904828.0,1.0,40.734129,-100.381822
-1944898.75,3904828.0,1.0,40.729588,-100.293572
-1940890.88,3904828.0,1.0,40.726573,-100.234805
-1932874.75,3904828.0,1.0,40.720568,-100.117415
-1926862.75,3904828.0,1.0,40.716089,-100.029504
-1892794.38,3904828.0,1.0,40.69108,-99.533398
-1890790.38,3904828.0,1.0,40.689629,-99.504323
-1884778.38,3904828.0,1.0,40.685288,-99.41717
-1882774.25,3904828.0,1.0,40.683845,-99.38814
-1880770.25,3904828.0,1.0,40.682404,-99.359124
-1878766.38,3904828.0,1.0,40.680966,-99.330121
-1872754.12,3904828.0,1.0,40.676664,-99.243174
-1870750.25,3904828.0,1.0,40.675235,-99.214218
-1868746.25,3904828.0,1.0,40.673807,-99.185272
-1866742.12,3904828.0,1.0,40.672382,-99.156335
-1864738.12,3904828.0,1.0,40.670958,-99.127412
-1860730.12,3904828.0,1.0,40.668118,-99.069599
-1858726.12,3904828.0,1.0,40.666701,-99.04071
-1856722.0,3904828.0,1.0,40.665287,-99.01183
-1840689.88,3904828.0,1.0,40.654046,-98.781214
-1838686.0,3904828.0,1.0,40.65265,-98.75244
-1836682.0,3904828.0,1.0,40.651257,-98.723675
-1814637.75,3904828.0,1.0,40.636067,-98.407986
-1808625.62,3904828.0,1.0,40.631968,-98.322117
-1804617.62,3904828.0,1.0,40.629246,-98.264927
-1307621.38,3904828.0,1.0,40.350529,-91.45631
-1305617.38,3904828.0,1.0,40.349623,-91.42981
-1303613.12,3904828.0,1.0,40.348719,-91.403313
-1297601.25,3904828.0,1.0,40.346016,-91.323872
-1295597.38,3904828.0,1.0,40.345118,-91.297405
502006.28,3904828.0,1.0,40.10707,-68.812588
504010.5,3904828.0,1.0,40.107395,-68.787713
506014.47,3904828.0,1.0,40.107722,-68.762839
510022.41,3904828.0,1.0,40.108379,-68.713085
512026.38,3904828.0,1.0,40.10871,-68.688205
518038.53,3904828.0,1.0,40.109709,-68.613548
520042.5,3904828.0,1.0,40.110045,-68.58866
522046.47,3904828.0,1.0,40.110382,-68.563769
530062.56,3904828.0,1.0,40.111745,-68.464181
532066.56,3904828.0,1.0,40.112088,-68.439279
538078.75,3904828.0,1.0,40.113128,-68.364557
540082.69,3904828.0,1.0,40.113477,-68.339646
542086.62,3904828.0,1.0,40.113828,-68.314734
544090.62,3904828.0,1.0,40.11418,-68.289818
546094.88,3904828.0,1.0,40.114533,-68.264898
548098.81,3904828.0,1.0,40.114887,-68.239978
550102.81,3904828.0,1.0,40.115243,-68.215056
552106.75,3904828.0,1.0,40.1156,-68.190132
554110.69,3904828.0,1.0,40.115959,-68.165206
556114.94,3904828.0,1.0,40.116319,-68.140274
558118.94,3904828.0,1.0,40.11668,-68.115342
560122.88,3904828.0,1.0,40.117042,-68.090409
580163.06,3904828.0,1.0,40.120741,-67.84094
590183.19,3904828.0,1.0,40.122641,-67.716114
592187.12,3904828.0,1.0,40.123025,-67.691143
602207.25,3904828.0,1.0,40.124965,-67.566244
612227.31,3904828.0,1.0,40.126939,-67.441282
614231.31,3904828.0,1.0,40.127338,-67.416282
616235.25,3904828.0,1.0,40.127738,-67.391281
640283.62,3904828.0,1.0,40.132645,-67.091044
642287.62,3904828.0,1.0,40.133062,-67.066007
644291.56,3904828.0,1.0,40.133481,-67.040969
650303.75,3904828.0,1.0,40.134747,-66.965832
652307.69,3904828.0,1.0,40.135171,-66.940783
654311.69,3904828.0,1.0,40.135597,-66.91573
656315.62,3904828.0,1.0,40.136024,-66.890675
658319.62,3904828.0,1.0,40.136453,-66.865617
720444.12,3904828.0,1.0,40.150415,-66.087378
730464.25,3904828.0,1.0,40.15279,-65.961586
732468.19,3904828.0,1.0,40.153269,-65.93642
734472.44,3904828.0,1.0,40.15375,-65.911246
828661.25,3904828.0,1.0,40.177901,-64.724533
830665.19,3904828.0,1.0,40.178448,-64.699203
834673.12,3904828.0,1.0,40.179547,-64.64853
836677.38,3904828.0,1.0,40.180099,-64.623184
838681.38,3904828.0,1.0,40.180652,-64.597838
842689.25,3904828.0,1.0,40.181762,-64.547137
872749.31,3904828.0,1.0,40.19027,-64.166393
898801.94,3904828.0,1.0,40.197902,-63.835715
916838.12,3904828.0,1.0,40.203328,-63.606398
918842.12,3904828.0,1.0,40.203938,-63.580898
920846.06,3904828.0,1.0,40.204549,-63.555395
922850.06,3904828.0,1.0,40.205162,-63.529888
948902.12,3904828.0,1.0,40.213261,-63.197914
950906.12,3904828.0,1.0,40.213894,-63.172348
954914.06,3904828.0,1.0,40.215164,-63.121205
956918.56,3904828.0,1.0,40.215802,-63.095621
958922.5,3904828.0,1.0,40.216441,-63.070039
960926.44,3904828.0,1.0,40.217081,-63.044453
962930.44,3904828.0,1.0,40.217723,-63.018862
976958.75,3904828.0,1.0,40.222257,-62.8396
978962.69,3904828.0,1.0,40.22291,-62.813975
992990.44,3904828.0,1.0,40.227525,-62.634476
994994.44,3904828.0,1.0,40.228191,-62.608815
996998.38,3904828.0,1.0,40.228857,-62.58315
999002.88,3904828.0,1.0,40.229526,-62.557474
1001006.88,3904828.0,1.0,40.230195,-62.5318
1005014.81,3904828.0,1.0,40.231539,-62.480438
1007018.75,3904828.0,1.0,40.232213,-62.454751
1009022.69,3904828.0,1.0,40.232888,-62.429059
1011026.69,3904828.0,1.0,40.233565,-62.403363
1013030.62,3904828.0,1.0,40.234244,-62.377662
1021047.06,3904828.0,1.0,40.236972,-62.274805
1033070.81,3904828.0,1.0,40.24111,-62.120392
1035074.81,3904828.0,1.0,40.241804,-62.09464
1037078.75,3904828.0,1.0,40.2425,-62.068884
1043091.19,3904828.0,1.0,40.244598,-61.991579
1045095.19,3904828.0,1.0,40.2453,-61.965803
1047099.12,3904828.0,1.0,40.246004,-61.940024
1049103.12,3904828.0,1.0,40.246709,-61.914238
1051107.12,3904828.0,1.0,40.247416,-61.888448
1053111.0,3904828.0,1.0,40.248124,-61.862655
1055115.0,3904828.0,1.0,40.248833,-61.836855
1057119.0,3904828.0,1.0,40.249545,-61.811051
-2682377.25,3902824.0,1.0,41.441759,-112.235143
-2159328.75,3902824.0,1.0,40.875903,-103.500808
-2157324.75,3902824.0,1.0,40.874137,-103.469935
-2155320.75,3902824.0,1.0,40.872374,-103.439077
-2153316.5,3902824.0,1.0,40.870614,-103.408232
-2131272.5,3902824.0,1.0,40.851422,-103.070001
-2053115.75,3902824.0,1.0,40.785845,-101.885442
-2043095.62,3902824.0,1.0,40.777708,-101.73516
-2041091.75,3902824.0,1.0,40.776088,-101.705147
-2039087.62,3902824.0,1.0,40.77447,-101.675144
-2037083.62,3902824.0,1.0,40.772855,-101.645158
-2035079.62,3902824.0,1.0,40.771242,-101.615185
-2029067.62,3902824.0,1.0,40.766418,-101.525348
-2025059.62,3902824.0,1.0,40.763214,-101.465526
-2023055.5,3902824.0,1.0,40.761615,-101.435633
-2021051.5,3902824.0,1.0,40.760019,-101.405755
-2015039.5,3902824.0,1.0,40.755245,-101.316205
-2013035.38,3902824.0,1.0,40.753658,-101.28638
-2009027.5,3902824.0,1.0,40.750492,-101.226775
-1990991.25,3902824.0,1.0,40.736359,-100.959201
-1988987.25,3902824.0,1.0,40.7348,-100.929537
-1966943.12,3902824.0,1.0,40.717806,-100.604088
-1954918.88,3902824.0,1.0,40.708654,-100.427221
-1952915.0,3902824.0,1.0,40.707136,-100.39779
-1950911.0,3902824.0,1.0,40.705621,-100.36837
-1948906.88,3902824.0,1.0,40.704108,-100.33896
-1946902.88,3902824.0,1.0,40.702598,-100.309565
-1944898.75,3902824.0,1.0,40.701089,-100.28018
-1942894.88,3902824.0,1.0,40.699583,-100.250812
-1936882.88,3902824.0,1.0,40.695078,-100.162776
-1934878.75,3902824.0,1.0,40.693581,-100.133453
-1928866.62,3902824.0,1.0,40.689102,-100.045563
-1926862.75,3902824.0,1.0,40.687614,-100.016294
-1904818.5,3902824.0,1.0,40.671389,-99.695105
-1892794.38,3902824.0,1.0,40.662651,-99.520523
-1890790.38,3902824.0,1.0,40.661202,-99.491468
-1882774.25,3902824.0,1.0,40.655429,-99.375362
-1878766.38,3902824.0,1.0,40.652555,-99.317382
-1876762.25,3902824.0,1.0,40.651122,-99.288407
-1872754.12,3902824.0,1.0,40.648261,-99.230493
-1870750.25,3902824.0,1.0,40.646834,-99.201556
-1868746.25,3902824.0,1.0,40.645409,-99.172629
-1864738.12,3902824.0,1.0,40.642565,-99.114807
-1858726.12,3902824.0,1.0,40.638316,-99.028163
-1856722.0,3902824.0,1.0,40.636904,-98.999303
-1854718.12,3902824.0,1.0,40.635494,-98.970457
-1840689.88,3902824.0,1.0,40.625683,-98.768839
-1838686.0,3902824.0,1.0,40.62429,-98.740083
-1834677.88,3902824.0,1.0,40.62151,-98.6826
-1832673.88,3902824.0,1.0,40.620124,-98.653876
-1830669.88,3902824.0,1.0,40.618739,-98.625163
-1828665.88,3902824.0,1.0,40.617356,-98.596461
-1822653.88,3902824.0,1.0,40.613221,-98.510421
-1820649.75,3902824.0,1.0,40.611847,-98.481762
-1818645.75,3902824.0,1.0,40.610475,-98.453115
-1816641.75,3902824.0,1.0,40.609105,-98.424479
-1814637.75,3902824.0,1.0,40.607737,-98.395853
-1812633.75,3902824.0,1.0,40.606371,-98.367239
-1810629.75,3902824.0,1.0,40.605007,-98.338635
-1806621.75,3902824.0,1.0,40.602285,-98.28146
-1804617.62,3902824.0,1.0,40.600928,-98.252887
-1802613.62,3902824.0,1.0,40.599572,-98.224327
-1800609.62,3902824.0,1.0,40.598219,-98.195777
-1798605.62,3902824.0,1.0,40.596867,-98.167238
-1796601.62,3902824.0,1.0,40.595518,-98.13871
-1309625.38,3902824.0,1.0,40.323598,-91.474792
-1307621.38,3902824.0,1.0,40.322692,-91.4483
-1305617.38,3902824.0,1.0,40.321788,-91.421815
-1303613.12,3902824.0,1.0,40.320885,-91.395332
500002.31,3902824.0,1.0,40.079307,-68.840307
502006.28,3902824.0,1.0,40.079631,-68.815449
504010.5,3902824.0,1.0,40.079956,-68.790586
506014.47,3902824.0,1.0,40.080282,-68.765724
508018.44,3902824.0,1.0,40.080609,-68.740859
518038.53,3902824.0,1.0,40.082266,-68.616503
520042.5,3902824.0,1.0,40.082601,-68.591626
522046.47,3902824.0,1.0,40.082938,-68.566747
532066.56,3902824.0,1.0,40.084641,-68.442316
534070.5,3902824.0,1.0,40.084986,-68.417424
536074.75,3902824.0,1.0,40.085332,-68.392526
538078.75,3902824.0,1.0,40.085679,-68.367629
540082.69,3902824.0,1.0,40.086028,-68.34273
542086.62,3902824.0,1.0,40.086378,-68.31783
544090.62,3902824.0,1.0,40.086729,-68.292926
546094.88,3902824.0,1.0,40.087082,-68.268017
550102.81,3902824.0,1.0,40.087791,-68.218199
552106.75,3902824.0,1.0,40.088148,-68.193287
554110.69,3902824.0,1.0,40.088506,-68.168373
556114.94,3902824.0,1.0,40.088865,-68.143452
558118.94,3902824.0,1.0,40.089225,-68.118532
560122.88,3902824.0,1.0,40.089587,-68.093611
562126.88,3902824.0,1.0,40.089951,-68.068687
580163.06,3902824.0,1.0,40.093281,-67.844259
590183.19,3902824.0,1.0,40.095177,-67.719493
592187.12,3902824.0,1.0,40.095561,-67.694534
594191.12,3902824.0,1.0,40.095945,-67.669571
638279.44,3902824.0,1.0,40.104749,-67.119745
640283.62,3902824.0,1.0,40.105165,-67.094721
642287.62,3902824.0,1.0,40.105582,-67.069696
644291.56,3902824.0,1.0,40.106,-67.044669
646295.56,3902824.0,1.0,40.10642,-67.019639
652307.69,3902824.0,1.0,40.107687,-66.944531
654311.69,3902824.0,1.0,40.108112,-66.91949
656315.62,3902824.0,1.0,40.108539,-66.894447
658319.62,3902824.0,1.0,40.108967,-66.869401
660323.81,3902824.0,1.0,40.109396,-66.844349
662327.81,3902824.0,1.0,40.109827,-66.819297
664331.75,3902824.0,1.0,40.110259,-66.794243
820645.12,3902824.0,1.0,40.148176,-64.830597
822649.06,3902824.0,1.0,40.148717,-64.805293
824653.06,3902824.0,1.0,40.149259,-64.779985
826657.31,3902824.0,1.0,40.149803,-64.75467
828661.25,3902824.0,1.0,40.150348,-64.729355
830665.19,3902824.0,1.0,40.150895,-64.704037
832669.19,3902824.0,1.0,40.151443,-64.678714
834673.12,3902824.0,1.0,40.151992,-64.653389
836677.38,3902824.0,1.0,40.152543,-64.628056
838681.38,3902824.0,1.0,40.153095,-64.602722
840685.31,3902824.0,1.0,40.153648,-64.577386
870745.31,3902824.0,1.0,40.162121,-64.196886
872749.31,3902824.0,1.0,40.162697,-64.17149
916838.12,3902824.0,1.0,40.175734,-63.611773
918842.12,3902824.0,1.0,40.176343,-63.586286
920846.06,3902824.0,1.0,40.176953,-63.560796
934873.88,3902824.0,1.0,40.181267,-63.382249
950906.12,3902824.0,1.0,40.186283,-63.177941
952910.06,3902824.0,1.0,40.186916,-63.152384
954914.06,3902824.0,1.0,40.187551,-63.126823
956918.56,3902824.0,1.0,40.188188,-63.101251
958922.5,3902824.0,1.0,40.188826,-63.075683
960926.44,3902824.0,1.0,40.189465,-63.05011
962930.44,3902824.0,1.0,40.190106,-63.024531
978962.69,3902824.0,1.0,40.195284,-62.819748
980966.69,3902824.0,1.0,40.195938,-62.794131
990986.5,3902824.0,1.0,40.199229,-62.665982
992990.44,3902824.0,1.0,40.199892,-62.640339
994994.44,3902824.0,1.0,40.200556,-62.614691
996998.38,3902824.0,1.0,40.201222,-62.58904
1005014.81,3902824.0,1.0,40.203899,-62.48638
1007018.75,3902824.0,1.0,40.204572,-62.460706
1009022.69,3902824.0,1.0,40.205246,-62.435027
1011026.69,3902824.0,1.0,40.205922,-62.409343
1045095.19,3902824.0,1.0,40.217638,-61.972007
1047099.12,3902824.0,1.0,40.21834,-61.94624
1049103.12,3902824.0,1.0,40.219044,-61.920468
1051107.12,3902824.0,1.0,40.21975,-61.894691
1053111.0,3902824.0,1.0,40.220457,-61.868911
1055115.0,3902824.0,1.0,40.221165,-61.843125
1057119.0,3902824.0,1.0,40.221875,-61.817334
-2684381.25,3900820.0,1.0,41.414424,-112.248192
-2223457.25,3900820.0,1.0,40.90489,-104.480853
-2221453.25,3900820.0,1.0,40.903042,-104.449479
-2217445.25,3900820.0,1.0,40.899355,-104.386783
-2215441.25,3900820.0,1.0,40.897515,-104.355461
-2213437.25,3900820.0,1.0,40.895678,-104.324155
-2211433.25,3900820.0,1.0,40.893844,-104.292866
-2209429.0,3900820.0,1.0,40.892012,-104.26159
-2161332.75,3900820.0,1.0,40.848862,-103.515983
-2159328.75,3900820.0,1.0,40.847097,-103.485117
-2157324.75,3900820.0,1.0,40.845335,-103.454268
-2111232.25,3900820.0,1.0,40.805518,-102.748991
-2109228.25,3900820.0,1.0,40.803817,-102.718509
-2065140.0,3900820.0,1.0,40.767034,-102.051625
-2061131.88,3900820.0,1.0,40.763749,-101.991343
-2053115.75,3900820.0,1.0,40.757209,-101.870951
-2049107.75,3900820.0,1.0,40.753953,-101.810841
-2043095.62,3900820.0,1.0,40.749088,-101.720777
-2039087.62,3900820.0,1.0,40.745856,-101.660805
-2035079.62,3900820.0,1.0,40.742634,-101.600888
-2031071.62,3900820.0,1.0,40.739421,-101.541026
-2027063.5,3900820.0,1.0,40.736218,-101.481217
-2025059.62,3900820.0,1.0,40.73462,-101.451336
-2019047.5,3900820.0,1.0,40.72984,-101.361766
-2011031.38,3900820.0,1.0,40.7235,-101.242528
-2007023.38,3900820.0,1.0,40.720345,-101.182991
-1990991.25,3900820.0,1.0,40.707814,-100.945369
-1966943.12,3900820.0,1.0,40.689296,-100.590503
-1962935.0,3900820.0,1.0,40.686242,-100.531537
-1954918.88,3900820.0,1.0,40.68016,-100.413759
-1950911.0,3900820.0,1.0,40.677133,-100.354948
-1948906.88,3900820.0,1.0,40.675623,-100.325558
-1946902.88,3900820.0,1.0,40.674115,-100.296183
-1942894.88,3900820.0,1.0,40.671106,-100.237471
-1940890.88,3900820.0,1.0,40.669605,-100.208133
-1934878.75,3900820.0,1.0,40.665115,-100.120192
-1918846.62,3900820.0,1.0,40.653239,-99.886226
-1910830.62,3900820.0,1.0,40.647354,-99.769535
-1904818.5,3900820.0,1.0,40.642963,-99.682142
-1902814.5,3900820.0,1.0,40.641504,-99.653035
-1892794.38,3900820.0,1.0,40.634241,-99.507677
-1880770.25,3900820.0,1.0,40.625597,-99.333636
-1870750.25,3900820.0,1.0,40.618453,-99.188923
-1866742.12,3900820.0,1.0,40.61561,-99.131116
-1854718.12,3900820.0,1.0,40.607133,-98.957976
-1852714.12,3900820.0,1.0,40.605728,-98.929159
-1834677.88,3900820.0,1.0,40.593175,-98.670308
-1830669.88,3900820.0,1.0,40.590408,-98.612908
-1828665.88,3900820.0,1.0,40.589028,-98.584225
-1824657.75,3900820.0,1.0,40.586274,-98.52689
-1822653.88,3900820.0,1.0,40.5849,-98.498242
-1820649.75,3900820.0,1.0,40.583528,-98.4696
-1818645.75,3900820.0,1.0,40.582159,-98.440972
-1816641.75,3900820.0,1.0,40.580791,-98.412354
-1814637.75,3900820.0,1.0,40.579425,-98.383748
-1812633.75,3900820.0,1.0,40.578062,-98.355152
-1808625.62,3900820.0,1.0,40.575341,-98.297991
-1806621.75,3900820.0,1.0,40.573984,-98.269429
-1800609.62,3900820.0,1.0,40.569924,-98.183801
-1798605.62,3900820.0,1.0,40.568575,-98.15528
-1309625.38,3900820.0,1.0,40.295778,-91.466784
-1307621.38,3900820.0,1.0,40.294873,-91.440307
307616.78,3900820.0,1.0,40.026989,-71.220149
497998.34,3900820.0,1.0,40.051564,-68.867995
500002.31,3900820.0,1.0,40.051886,-68.843151
502006.28,3900820.0,1.0,40.052209,-68.818305
504010.5,3900820.0,1.0,40.052533,-68.793453
506014.47,3900820.0,1.0,40.052858,-68.768602
508018.44,3900820.0,1.0,40.053185,-68.74375
518038.53,3900820.0,1.0,40.05484,-68.619452
520042.5,3900820.0,1.0,40.055174,-68.594587
522046.47,3900820.0,1.0,40.05551,-68.569719
524050.44,3900820.0,1.0,40.055848,-68.54485
534070.5,3900820.0,1.0,40.057555,-68.420466
536074.75,3900820.0,1.0,40.057901,-68.39558
538078.75,3900820.0,1.0,40.058247,-68.370695
540082.69,3900820.0,1.0,40.058595,-68.345808
542086.62,3900820.0,1.0,40.058945,-68.320919
544090.62,3900820.0,1.0,40.059296,-68.296027
546094.88,3900820.0,1.0,40.059648,-68.27113
548098.81,3900820.0,1.0,40.060001,-68.246234
550102.81,3900820.0,1.0,40.060356,-68.221335
552106.75,3900820.0,1.0,40.060712,-68.196435
554110.69,3900820.0,1.0,40.061069,-68.171533
556114.94,3900820.0,1.0,40.061428,-68.146624
558118.94,3900820.0,1.0,40.061788,-68.121716
560122.88,3900820.0,1.0,40.062149,-68.096806
562126.88,3900820.0,1.0,40.062512,-68.071894
564130.81,3900820.0,1.0,40.062876,-68.04698
566134.75,3900820.0,1.0,40.063241,-68.022063
582167.06,3900820.0,1.0,40.066213,-67.822636
588179.19,3900820.0,1.0,40.067349,-67.747812
590183.19,3900820.0,1.0,40.06773,-67.722866
592187.12,3900820.0,1.0,40.068113,-67.697918
594191.12,3900820.0,1.0,40.068497,-67.672967
596195.06,3900820.0,1.0,40.068882,-67.648014
636275.44,3900820.0,1.0,40.076873,-67.14841
638279.44,3900820.0,1.0,40.077287,-67.123402
640283.62,3900820.0,1.0,40.077702,-67.09839
642287.62,3900820.0,1.0,40.078118,-67.073377
644291.56,3900820.0,1.0,40.078536,-67.048362
646295.56,3900820.0,1.0,40.078955,-67.023344
648299.5,3900820.0,1.0,40.079375,-66.998324
654311.69,3900820.0,1.0,40.080645,-66.923243
656315.62,3900820.0,1.0,40.081071,-66.898212
658319.62,3900820.0,1.0,40.081498,-66.873178
660323.81,3900820.0,1.0,40.081926,-66.848138
662327.81,3900820.0,1.0,40.082356,-66.823098
664331.75,3900820.0,1.0,40.082787,-66.798056
666335.75,3900820.0,1.0,40.08322,-66.773011
668339.69,3900820.0,1.0,40.083654,-66.747963
670343.94,3900820.0,1.0,40.084089,-66.722909
774552.81,3900820.0,1.0,40.108609,-65.416132
776556.81,3900820.0,1.0,40.109117,-65.390919
778560.75,3900820.0,1.0,40.109626,-65.365703
780564.75,3900820.0,1.0,40.110137,-65.340483
782568.69,3900820.0,1.0,40.110649,-65.31526
784572.94,3900820.0,1.0,40.111162,-65.29003
786576.88,3900820.0,1.0,40.111677,-65.2648
788580.88,3900820.0,1.0,40.112194,-65.239567
790584.81,3900820.0,1.0,40.112711,-65.214331
808621.06,3900820.0,1.0,40.117433,-64.987041
810625.0,3900820.0,1.0,40.117965,-64.96177
812629.0,3900820.0,1.0,40.118498,-64.936496
814632.94,3900820.0,1.0,40.119032,-64.911218
816637.19,3900820.0,1.0,40.119568,-64.885933
818641.12,3900820.0,1.0,40.120106,-64.860649
820645.12,3900820.0,1.0,40.120644,-64.83536
822649.06,3900820.0,1.0,40.121184,-64.810068
824653.06,3900820.0,1.0,40.121726,-64.784772
826657.31,3900820.0,1.0,40.122268,-64.75947
828661.25,3900820.0,1.0,40.122813,-64.734167
830665.19,3900820.0,1.0,40.123358,-64.708862
832669.19,3900820.0,1.0,40.123905,-64.683551
834673.12,3900820.0,1.0,40.124454,-64.658238
836677.38,3900820.0,1.0,40.125004,-64.632918
838681.38,3900820.0,1.0,40.125555,-64.607597
840685.31,3900820.0,1.0,40.126108,-64.582273
848701.19,3900820.0,1.0,40.128332,-64.480939
868741.38,3900820.0,1.0,40.133993,-64.22734
870745.31,3900820.0,1.0,40.134567,-64.201961
872749.31,3900820.0,1.0,40.135142,-64.176577
898801.94,3900820.0,1.0,40.142749,-63.846226
900805.88,3900820.0,1.0,40.143344,-63.820789
904813.81,3900820.0,1.0,40.144539,-63.769901
906817.81,3900820.0,1.0,40.145138,-63.744451
918842.12,3900820.0,1.0,40.148765,-63.591663
920846.06,3900820.0,1.0,40.149375,-63.566186
922850.06,3900820.0,1.0,40.149985,-63.540704
934873.88,3900820.0,1.0,40.153681,-63.387727
948902.12,3900820.0,1.0,40.158058,-63.209062
952910.06,3900820.0,1.0,40.159321,-63.157978
954914.06,3900820.0,1.0,40.159955,-63.13243
956918.56,3900820.0,1.0,40.160591,-63.106871
958922.5,3900820.0,1.0,40.161228,-63.081315
960926.44,3900820.0,1.0,40.161866,-63.055755
962930.44,3900820.0,1.0,40.162506,-63.030189
970946.31,3900820.0,1.0,40.165079,-62.927887
978962.69,3900820.0,1.0,40.167676,-62.825509
980966.69,3900820.0,1.0,40.168329,-62.799905
982970.62,3900820.0,1.0,40.168983,-62.774297
986978.56,3900820.0,1.0,40.170296,-62.723067
988982.5,3900820.0,1.0,40.170954,-62.697446
990986.5,3900820.0,1.0,40.171614,-62.67182
992990.44,3900820.0,1.0,40.172276,-62.646191
1037078.75,3900820.0,1.0,40.187202,-62.081173
1039083.25,3900820.0,1.0,40.187898,-62.055431
1041087.25,3900820.0,1.0,40.188595,-62.029691
1043091.19,3900820.0,1.0,40.189293,-62.003947
1045095.19,3900820.0,1.0,40.189993,-61.978198
1047099.12,3900820.0,1.0,40.190694,-61.952445
1049103.12,3900820.0,1.0,40.191397,-61.926686
1051107.12,3900820.0,1.0,40.192101,-61.900922
1053111.0,3900820.0,1.0,40.192807,-61.875155
1055115.0,3900820.0,1.0,40.193514,-61.849382
1057119.0,3900820.0,1.0,40.194223,-61.823604
-2225461.25,3898816.0,1.0,40.877842,-104.495792
-2223457.25,3898816.0,1.0,40.875995,-104.464427
-2221453.25,3898816.0,1.0,40.87415,-104.433078
-2219449.25,3898816.0,1.0,40.872309,-104.401746
-2217445.25,3898816.0,1.0,40.87047,-104.370432
-2215441.25,3898816.0,1.0,40.868634,-104.339134
-2213437.25,3898816.0,1.0,40.8668,-104.307853
-2211433.25,3898816.0,1.0,40.864969,-104.276588
-2161332.75,3898816.0,1.0,40.820074,-103.500306
