x_geos,y_geos,Smoke,lat,lon
-1736481.0,4047113.25,1.0,42.640906,-98.179589
-1734477.0,4047113.25,1.0,42.639436,-98.149974
-1732473.0,4047113.25,1.0,42.63797,-98.120372
-1730469.0,4047113.25,1.0,42.636505,-98.09078
-1728465.0,4047113.25,1.0,42.635043,-98.061201
-1726460.88,4047113.25,1.0,42.633583,-98.031631
-1724457.0,4047113.25,1.0,42.632125,-98.002077
-1722453.0,4047113.25,1.0,42.63067,-97.972532
-1720448.88,4047113.25,1.0,42.629217,-97.942997
-1718444.88,4047113.25,1.0,42.627766,-97.913475
-1716440.88,4047113.25,1.0,42.626318,-97.883964
-1714436.88,4047113.25,1.0,42.624872,-97.854466
-1712432.88,4047113.25,1.0,42.623428,-97.824978
-1710428.75,4047113.25,1.0,42.621986,-97.7955
-1708424.88,4047113.25,1.0,42.620547,-97.766037
-1706420.75,4047113.25,1.0,42.61911,-97.736582
-1704416.75,4047113.25,1.0,42.617675,-97.70714
-1702412.75,4047113.25,1.0,42.616243,-97.677709
-1700408.75,4047113.25,1.0,42.614813,-97.648289
-1698404.75,4047113.25,1.0,42.613385,-97.618881
-1696400.75,4047113.25,1.0,42.61196,-97.589484
-1694396.62,4047113.25,1.0,42.610536,-97.560096
-1692392.75,4047113.25,1.0,42.609116,-97.530723
-1690388.62,4047113.25,1.0,42.607697,-97.501358
-1688384.62,4047113.25,1.0,42.60628,-97.472005
-1686380.62,4047113.25,1.0,42.604866,-97.442664
-1682372.62,4047113.25,1.0,42.602045,-97.384014
-1680368.5,4047113.25,1.0,42.600637,-97.354704
-1678364.5,4047113.25,1.0,42.599232,-97.325407
-1676360.62,4047113.25,1.0,42.597829,-97.296123
-1674356.5,4047113.25,1.0,42.596428,-97.266845
-1672352.5,4047113.25,1.0,42.59503,-97.237581
-1668344.5,4047113.25,1.0,42.59224,-97.179085
-1666340.5,4047113.25,1.0,42.590848,-97.149853
-1664336.38,4047113.25,1.0,42.589459,-97.12063
-1662332.38,4047113.25,1.0,42.588072,-97.09142
-1652312.38,4047113.25,1.0,42.581169,-96.94553
-1650308.38,4047113.25,1.0,42.579795,-96.916385
-1648304.25,4047113.25,1.0,42.578423,-96.887248
-1644296.38,4047113.25,1.0,42.575687,-96.829011
-1642292.25,4047113.25,1.0,42.574321,-96.799906
-1638284.12,4047113.25,1.0,42.571598,-96.741729
-1636280.25,4047113.25,1.0,42.57024,-96.712659
-1634276.25,4047113.25,1.0,42.568883,-96.683597
-1632272.12,4047113.25,1.0,42.567529,-96.654544
-1630268.12,4047113.25,1.0,42.566177,-96.625504
-1628264.0,4047113.25,1.0,42.564827,-96.596472
-1626260.12,4047113.25,1.0,42.56348,-96.567454
-1618244.0,4047113.25,1.0,42.558112,-96.451477
-1616240.0,4047113.25,1.0,42.556775,-96.422509
-1842694.0,4045109.25,1.0,42.692304,-99.751947
-1840689.88,4045109.25,1.0,42.690711,-99.721697
-1814637.75,4045109.25,1.0,42.670217,-99.329649
-1806621.75,4045109.25,1.0,42.663995,-99.209455
-1794597.5,4045109.25,1.0,42.654735,-99.029537
-1792593.5,4045109.25,1.0,42.6532,-98.999595
-1790589.62,4045109.25,1.0,42.651667,-98.969668
-1788585.5,4045109.25,1.0,42.650137,-98.939749
-1786581.5,4045109.25,1.0,42.648609,-98.909844
-1784577.5,4045109.25,1.0,42.647084,-98.879951
-1782573.38,4045109.25,1.0,42.645561,-98.850069
-1780569.5,4045109.25,1.0,42.64404,-98.820203
-1778565.38,4045109.25,1.0,42.642522,-98.790346
-1776561.38,4045109.25,1.0,42.641006,-98.760503
-1774557.5,4045109.25,1.0,42.639493,-98.730673
-1772553.38,4045109.25,1.0,42.637982,-98.700852
-1770549.38,4045109.25,1.0,42.636473,-98.671045
-1768545.25,4045109.25,1.0,42.634967,-98.641249
-1766541.25,4045109.25,1.0,42.633463,-98.611466
-1760529.25,4045109.25,1.0,42.628965,-98.52219
-1758525.12,4045109.25,1.0,42.62747,-98.492454
-1756521.25,4045109.25,1.0,42.625978,-98.462733
-1750509.12,4045109.25,1.0,42.621516,-98.373634
-1742493.0,4045109.25,1.0,42.615599,-98.255003
-1738485.12,4045109.25,1.0,42.612655,-98.19576
-1734477.0,4045109.25,1.0,42.60972,-98.136561
-1730469.0,4045109.25,1.0,42.606794,-98.07741
-1724457.0,4045109.25,1.0,42.602422,-97.98877
-1722453.0,4045109.25,1.0,42.60097,-97.959247
-1718444.88,4045109.25,1.0,42.598072,-97.900232
-1716440.88,4045109.25,1.0,42.596626,-97.870743
-1714436.88,4045109.25,1.0,42.595183,-97.841266
-1712432.88,4045109.25,1.0,42.593742,-97.811799
-1700408.75,4045109.25,1.0,42.585143,-97.635237
-1698404.75,4045109.25,1.0,42.583718,-97.60585
-1696400.75,4045109.25,1.0,42.582296,-97.576474
-1694396.62,4045109.25,1.0,42.580875,-97.547107
-1692392.75,4045109.25,1.0,42.579457,-97.517755
-1690388.62,4045109.25,1.0,42.578041,-97.488411
-1688384.62,4045109.25,1.0,42.576627,-97.459079
-1686380.62,4045109.25,1.0,42.575215,-97.429759
-1684376.62,4045109.25,1.0,42.573806,-97.400449
-1682372.62,4045109.25,1.0,42.572399,-97.371151
-1680368.5,4045109.25,1.0,42.570995,-97.341861
-1678364.5,4045109.25,1.0,42.569592,-97.312585
-1674356.5,4045109.25,1.0,42.566794,-97.254065
-1666340.5,4045109.25,1.0,42.561224,-97.137155
-1662332.38,4045109.25,1.0,42.558453,-97.078763
-1660328.5,4045109.25,1.0,42.557071,-97.049586
-1658324.38,4045109.25,1.0,42.55569,-97.020416
-1656320.38,4045109.25,1.0,42.554312,-96.991259
-1654316.25,4045109.25,1.0,42.552937,-96.96211
-1652312.38,4045109.25,1.0,42.551563,-96.932976
-1650308.38,4045109.25,1.0,42.550192,-96.903851
-1640288.25,4045109.25,1.0,42.543368,-96.75838
-1638284.12,4045109.25,1.0,42.54201,-96.729317
-1636280.25,4045109.25,1.0,42.540654,-96.700267
-1634276.25,4045109.25,1.0,42.539301,-96.671226
-1632272.12,4045109.25,1.0,42.537949,-96.642193
-1630268.12,4045109.25,1.0,42.5366,-96.613173
-1628264.0,4045109.25,1.0,42.535253,-96.584161
-1810629.75,4043105.25,1.0,42.637297,-99.255311
-1808625.62,4043105.25,1.0,42.635745,-99.225289
-1804617.62,4043105.25,1.0,42.63265,-99.165288
-1802613.62,4043105.25,1.0,42.631106,-99.135306
-1800609.62,4043105.25,1.0,42.629564,-99.105336
-1798605.62,4043105.25,1.0,42.628025,-99.075379
-1796601.62,4043105.25,1.0,42.626488,-99.045435
-1794597.5,4043105.25,1.0,42.624954,-99.015501
-1792593.5,4043105.25,1.0,42.623422,-98.985581
-1786581.5,4043105.25,1.0,42.61884,-98.895896
-1784577.5,4043105.25,1.0,42.617318,-98.866026
-1782573.38,4043105.25,1.0,42.615798,-98.836166
-1780569.5,4043105.25,1.0,42.61428,-98.806322
-1778565.38,4043105.25,1.0,42.612765,-98.776487
-1770549.38,4043105.25,1.0,42.606727,-98.657274
-1768545.25,4043105.25,1.0,42.605224,-98.627499
-1766541.25,4043105.25,1.0,42.603723,-98.597738
-1764537.38,4043105.25,1.0,42.602224,-98.567991
-1752513.12,4043105.25,1.0,42.593282,-98.389746
-1724457.0,4043105.25,1.0,42.572742,-97.975496
-1720448.88,4043105.25,1.0,42.569845,-97.916501
-1718444.88,4043105.25,1.0,42.5684,-97.887022
-1698404.75,4043105.25,1.0,42.554074,-97.59285
-1696400.75,4043105.25,1.0,42.552654,-97.563495
-1694396.62,4043105.25,1.0,42.551236,-97.534149
-1686380.62,4043105.25,1.0,42.545587,-97.416884
-1684376.62,4043105.25,1.0,42.544181,-97.387595
-1682372.62,4043105.25,1.0,42.542777,-97.358317
-1680368.5,4043105.25,1.0,42.541374,-97.329049
-1678364.5,4043105.25,1.0,42.539975,-97.299793
-1664336.38,4043105.25,1.0,42.530238,-97.095305
-1662332.38,4043105.25,1.0,42.528856,-97.066136
-1640288.25,4043105.25,1.0,42.513801,-96.745977
-1632272.12,4043105.25,1.0,42.508392,-96.629871
-1848706.0,4041101.0,1.0,42.637393,-99.813506
-1826661.88,4041101.0,1.0,42.619985,-99.481564
-1824657.75,4041101.0,1.0,42.618417,-99.451463
-1822653.88,4041101.0,1.0,42.616852,-99.421379
-1820649.75,4041101.0,1.0,42.615289,-99.391304
-1814637.75,4041101.0,1.0,42.610615,-99.30116
-1812633.75,4041101.0,1.0,42.609062,-99.271138
-1810629.75,4041101.0,1.0,42.607511,-99.241128
-1808625.62,4041101.0,1.0,42.605963,-99.211129
-1806621.75,4041101.0,1.0,42.604417,-99.181146
-1804617.62,4041101.0,1.0,42.602873,-99.151172
-1802613.62,4041101.0,1.0,42.601332,-99.121212
-1800609.62,4041101.0,1.0,42.599794,-99.091265
-1798605.62,4041101.0,1.0,42.598257,-99.06133
-1796601.62,4041101.0,1.0,42.596724,-99.031408
-1794597.5,4041101.0,1.0,42.595192,-99.001496
-1792593.5,4041101.0,1.0,42.593663,-98.971599
-1790589.62,4041101.0,1.0,42.592137,-98.941715
-1788585.5,4041101.0,1.0,42.590612,-98.911841
-1786581.5,4041101.0,1.0,42.58909,-98.88198
-1784577.5,4041101.0,1.0,42.587571,-98.852132
-1782573.38,4041101.0,1.0,42.586054,-98.822294
-1780569.5,4041101.0,1.0,42.584539,-98.792472
-1778565.38,4041101.0,1.0,42.583027,-98.762659
-1776561.38,4041101.0,1.0,42.581517,-98.732859
-1772553.38,4041101.0,1.0,42.578504,-98.673297
-1770549.38,4041101.0,1.0,42.577001,-98.643534
-1768545.25,4041101.0,1.0,42.5755,-98.613781
-1766541.25,4041101.0,1.0,42.574002,-98.584042
-1764537.38,4041101.0,1.0,42.572507,-98.554317
-1762533.25,4041101.0,1.0,42.571013,-98.5246
-1760529.25,4041101.0,1.0,42.569522,-98.494897
-1758525.12,4041101.0,1.0,42.568033,-98.465204
-1756521.25,4041101.0,1.0,42.566547,-98.435526
-1754517.25,4041101.0,1.0,42.565063,-98.405859
-1752513.12,4041101.0,1.0,42.563581,-98.376202
-1748505.25,4041101.0,1.0,42.560625,-98.316928
-1744497.12,4041101.0,1.0,42.557678,-98.257697
-1742493.0,4041101.0,1.0,42.556208,-98.228099
-1740489.12,4041101.0,1.0,42.55474,-98.198516
-1738485.12,4041101.0,1.0,42.553275,-98.168942
-1736481.0,4041101.0,1.0,42.551811,-98.139379
-1720448.88,4041101.0,1.0,42.540189,-97.903299
-1718444.88,4041101.0,1.0,42.538747,-97.873841
-1716440.88,4041101.0,1.0,42.537307,-97.844394
-1714436.88,4041101.0,1.0,42.535869,-97.814958
-1704416.75,4041101.0,1.0,42.528714,-97.667949
-1702412.75,4041101.0,1.0,42.52729,-97.638581
-1700408.75,4041101.0,1.0,42.525868,-97.609225
-1698404.75,4041101.0,1.0,42.524449,-97.579879
-1694396.62,4041101.0,1.0,42.521616,-97.52122
-1692392.75,4041101.0,1.0,42.520203,-97.49191
-1690388.62,4041101.0,1.0,42.518793,-97.462607
-1688384.62,4041101.0,1.0,42.517384,-97.433317
-1686380.62,4041101.0,1.0,42.515978,-97.404038
-1684376.62,4041101.0,1.0,42.514574,-97.37477
-1682372.62,4041101.0,1.0,42.513173,-97.345513
-1680368.5,4041101.0,1.0,42.511773,-97.316265
-1678364.5,4041101.0,1.0,42.510376,-97.28703
-1676360.62,4041101.0,1.0,42.508981,-97.257807
-1670348.5,4041101.0,1.0,42.50481,-97.170198
-1668344.5,4041101.0,1.0,42.503424,-97.141017
-1646300.25,4041101.0,1.0,42.488324,-96.82073
-1640288.25,4041101.0,1.0,42.484252,-96.733602
-1608224.0,4041101.0,1.0,42.462865,-96.270491
-1596199.75,4041101.0,1.0,42.454987,-96.097493
-1830669.88,4039097.0,1.0,42.593339,-99.527428
-1828665.88,4039097.0,1.0,42.591769,-99.497326
-1826661.88,4039097.0,1.0,42.590202,-99.467237
-1824657.75,4039097.0,1.0,42.588637,-99.437159
-1822653.88,4039097.0,1.0,42.587075,-99.407097
-1820649.75,4039097.0,1.0,42.585515,-99.377044
-1816641.75,4039097.0,1.0,42.582403,-99.316981
-1814637.75,4039097.0,1.0,42.58085,-99.286968
-1812633.75,4039097.0,1.0,42.5793,-99.256968
-1810629.75,4039097.0,1.0,42.577752,-99.226981
-1808625.62,4039097.0,1.0,42.576207,-99.197004
-1806621.75,4039097.0,1.0,42.574664,-99.167043
-1804617.62,4039097.0,1.0,42.573124,-99.137092
-1802613.62,4039097.0,1.0,42.571586,-99.107154
-1800609.62,4039097.0,1.0,42.57005,-99.077229
-1798605.62,4039097.0,1.0,42.568517,-99.047317
-1796601.62,4039097.0,1.0,42.566986,-99.017417
-1794597.5,4039097.0,1.0,42.565457,-98.987527
-1792593.5,4039097.0,1.0,42.563931,-98.957652
-1790589.62,4039097.0,1.0,42.562408,-98.927791
-1788585.5,4039097.0,1.0,42.560886,-98.897938
-1786581.5,4039097.0,1.0,42.559367,-98.8681
-1784577.5,4039097.0,1.0,42.557851,-98.838273
-1782573.38,4039097.0,1.0,42.556336,-98.808458
-1780569.5,4039097.0,1.0,42.554825,-98.778658
-1778565.38,4039097.0,1.0,42.553315,-98.748866
-1776561.38,4039097.0,1.0,42.551808,-98.719089
-1774557.5,4039097.0,1.0,42.550304,-98.689325
-1772553.38,4039097.0,1.0,42.548801,-98.65957
-1768545.25,4039097.0,1.0,42.545804,-98.600097
-1766541.25,4039097.0,1.0,42.544308,-98.57038
-1764537.38,4039097.0,1.0,42.542816,-98.540677
-1762533.25,4039097.0,1.0,42.541325,-98.510981
-1760529.25,4039097.0,1.0,42.539837,-98.4813
-1758525.12,4039097.0,1.0,42.538351,-98.451629
-1756521.25,4039097.0,1.0,42.536867,-98.421973
-1754517.25,4039097.0,1.0,42.535386,-98.392327
-1752513.12,4039097.0,1.0,42.533907,-98.362691
-1750509.12,4039097.0,1.0,42.532431,-98.333069
-1748505.25,4039097.0,1.0,42.530957,-98.30346
-1742493.0,4039097.0,1.0,42.526548,-98.214696
-1740489.12,4039097.0,1.0,42.525083,-98.185134
-1738485.12,4039097.0,1.0,42.52362,-98.155582
-1736481.0,4039097.0,1.0,42.52216,-98.12604
-1734477.0,4039097.0,1.0,42.520702,-98.096511
-1730469.0,4039097.0,1.0,42.517793,-98.037488
-1728465.0,4039097.0,1.0,42.516342,-98.007994
-1726460.88,4039097.0,1.0,42.514893,-97.978509
-1718444.88,4039097.0,1.0,42.509121,-97.860693
-1716440.88,4039097.0,1.0,42.507683,-97.831267
-1708424.88,4039097.0,1.0,42.501957,-97.713677
-1704416.75,4039097.0,1.0,42.499107,-97.654948
-1700408.75,4039097.0,1.0,42.496266,-97.596265
-1692392.75,4039097.0,1.0,42.490612,-97.479034
-1690388.62,4039097.0,1.0,42.489204,-97.449751
-1688384.62,4039097.0,1.0,42.487798,-97.420482
-1686380.62,4039097.0,1.0,42.486395,-97.391224
-1684376.62,4039097.0,1.0,42.484994,-97.361977
-1682372.62,4039097.0,1.0,42.483595,-97.33274
-1680368.5,4039097.0,1.0,42.482198,-97.303513
-1676360.62,4039097.0,1.0,42.479411,-97.245097
-1668344.5,4039097.0,1.0,42.473864,-97.128388
-1666340.5,4039097.0,1.0,42.472483,-97.099239
-1662332.38,4039097.0,1.0,42.469727,-97.04097
-1652312.38,4039097.0,1.0,42.462877,-96.895488
-1650308.38,4039097.0,1.0,42.461513,-96.866424
-1648304.25,4039097.0,1.0,42.460152,-96.837368
-1610228.0,4039097.0,1.0,42.4347,-96.287313
-1838686.0,4037093.0,1.0,42.569864,-99.633538
-1834677.88,4037093.0,1.0,42.566713,-99.573287
-1832673.88,4037093.0,1.0,42.565142,-99.543182
-1824657.75,4037093.0,1.0,42.55888,-99.422889
-1822653.88,4037093.0,1.0,42.557321,-99.392849
-1818645.75,4037093.0,1.0,42.55421,-99.332804
-1816641.75,4037093.0,1.0,42.552658,-99.302801
-1814637.75,4037093.0,1.0,42.551108,-99.27281
-1812633.75,4037093.0,1.0,42.549561,-99.242833
-1810629.75,4037093.0,1.0,42.548017,-99.212867
-1808625.62,4037093.0,1.0,42.546474,-99.182913
-1806621.75,4037093.0,1.0,42.544934,-99.152975
-1804617.62,4037093.0,1.0,42.543397,-99.123045
-1802613.62,4037093.0,1.0,42.541862,-99.09313
-1800609.62,4037093.0,1.0,42.540329,-99.063227
-1798605.62,4037093.0,1.0,42.538799,-99.033337
-1796601.62,4037093.0,1.0,42.537271,-99.003459
-1794597.5,4037093.0,1.0,42.535745,-98.973592
-1792593.5,4037093.0,1.0,42.534222,-98.943738
-1790589.62,4037093.0,1.0,42.532701,-98.913899
-1788585.5,4037093.0,1.0,42.531183,-98.884069
-1786581.5,4037093.0,1.0,42.529667,-98.854252
-1784577.5,4037093.0,1.0,42.528153,-98.824448
-1782573.38,4037093.0,1.0,42.526642,-98.794654
-1780569.5,4037093.0,1.0,42.525133,-98.764876
-1778565.38,4037093.0,1.0,42.523627,-98.735106
-1776561.38,4037093.0,1.0,42.522123,-98.705351
-1774557.5,4037093.0,1.0,42.520621,-98.675609
-1772553.38,4037093.0,1.0,42.519121,-98.645875
-1770549.38,4037093.0,1.0,42.517624,-98.616156
-1768545.25,4037093.0,1.0,42.516129,-98.586446
-1766541.25,4037093.0,1.0,42.514637,-98.556751
-1764537.38,4037093.0,1.0,42.513147,-98.527069
-1762533.25,4037093.0,1.0,42.511659,-98.497396
-1760529.25,4037093.0,1.0,42.510174,-98.467736
-1758525.12,4037093.0,1.0,42.508691,-98.438086
-1756521.25,4037093.0,1.0,42.50721,-98.408452
-1754517.25,4037093.0,1.0,42.505732,-98.378827
-1752513.12,4037093.0,1.0,42.504256,-98.349213
-1750509.12,4037093.0,1.0,42.502782,-98.319612
-1748505.25,4037093.0,1.0,42.501311,-98.290025
-1746501.12,4037093.0,1.0,42.499842,-98.260446
-1742493.0,4037093.0,1.0,42.496911,-98.201325
-1740489.12,4037093.0,1.0,42.495448,-98.171784
-1738485.12,4037093.0,1.0,42.493989,-98.142253
-1736481.0,4037093.0,1.0,42.492531,-98.112732
-1734477.0,4037093.0,1.0,42.491076,-98.083225
-1732473.0,4037093.0,1.0,42.489623,-98.053729
-1730469.0,4037093.0,1.0,42.488172,-98.024244
-1728465.0,4037093.0,1.0,42.486724,-97.994771
-1726460.88,4037093.0,1.0,42.485278,-97.965308
-1722453.0,4037093.0,1.0,42.482393,-97.906421
-1716440.88,4037093.0,1.0,42.478082,-97.818171
-1714436.88,4037093.0,1.0,42.47665,-97.788778
-1712432.88,4037093.0,1.0,42.47522,-97.759396
-1710428.75,4037093.0,1.0,42.473792,-97.730023
-1708424.88,4037093.0,1.0,42.472366,-97.700665
-1706420.75,4037093.0,1.0,42.470943,-97.671315
-1704416.75,4037093.0,1.0,42.469522,-97.641978
-1702412.75,4037093.0,1.0,42.468103,-97.612652
-1700408.75,4037093.0,1.0,42.466687,-97.583337
-1698404.75,4037093.0,1.0,42.465273,-97.554033
-1696400.75,4037093.0,1.0,42.463861,-97.52474
-1694396.62,4037093.0,1.0,42.462451,-97.495457
-1692392.75,4037093.0,1.0,42.461043,-97.466188
-1690388.62,4037093.0,1.0,42.459638,-97.436926
-1688384.62,4037093.0,1.0,42.458235,-97.407678
-1686380.62,4037093.0,1.0,42.456834,-97.37844
-1684376.62,4037093.0,1.0,42.455436,-97.349214
-1682372.62,4037093.0,1.0,42.454039,-97.319998
-1678364.5,4037093.0,1.0,42.451253,-97.261597
-1676360.62,4037093.0,1.0,42.449864,-97.232416
-1672352.5,4037093.0,1.0,42.447091,-97.17408
-1664336.38,4037093.0,1.0,42.441572,-97.057539
-1662332.38,4037093.0,1.0,42.440198,-97.028432
-1658324.38,4037093.0,1.0,42.437457,-96.970248
-1656320.38,4037093.0,1.0,42.436089,-96.941172
-1654316.25,4037093.0,1.0,42.434724,-96.912104
-1652312.38,4037093.0,1.0,42.433361,-96.883051
-1646300.25,4037093.0,1.0,42.429284,-96.795948
-1644296.38,4037093.0,1.0,42.42793,-96.766937
-1608224.0,4037093.0,1.0,42.403921,-96.246467
-1600207.88,4037093.0,1.0,42.39868,-96.131253
-1598203.88,4037093.0,1.0,42.397375,-96.102475
-1848706.0,4035089.25,1.0,42.548015,-99.769881
-1840689.88,4035089.25,1.0,42.541688,-99.649265
-1838686.0,4035089.25,1.0,42.540112,-99.619146
-1836682.0,4035089.25,1.0,42.538539,-99.589038
-1834677.88,4035089.25,1.0,42.536968,-99.558941
-1832673.88,4035089.25,1.0,42.535399,-99.528858
-1824657.75,4035089.25,1.0,42.52915,-99.408655
-1822653.88,4035089.25,1.0,42.527594,-99.378638
-1820649.75,4035089.25,1.0,42.52604,-99.34863
-1814637.75,4035089.25,1.0,42.521393,-99.258688
-1812633.75,4035089.25,1.0,42.519849,-99.228733
-1810629.75,4035089.25,1.0,42.518307,-99.19879
-1808625.62,4035089.25,1.0,42.516768,-99.168858
-1806621.75,4035089.25,1.0,42.515231,-99.138942
-1804617.62,4035089.25,1.0,42.513697,-99.109035
-1802613.62,4035089.25,1.0,42.512164,-99.079141
-1800609.62,4035089.25,1.0,42.510635,-99.049261
-1798605.62,4035089.25,1.0,42.509107,-99.019393
-1796601.62,4035089.25,1.0,42.507582,-98.989537
-1794597.5,4035089.25,1.0,42.50606,-98.959691
-1792593.5,4035089.25,1.0,42.50454,-98.92986
-1790589.62,4035089.25,1.0,42.503022,-98.900043
-1788585.5,4035089.25,1.0,42.501506,-98.870234
-1786581.5,4035089.25,1.0,42.499993,-98.84044
-1784577.5,4035089.25,1.0,42.498483,-98.810657
-1782573.38,4035089.25,1.0,42.496974,-98.780885
-1780569.5,4035089.25,1.0,42.495468,-98.751129
-1778565.38,4035089.25,1.0,42.493965,-98.721381
-1776561.38,4035089.25,1.0,42.492463,-98.691647
-1774557.5,4035089.25,1.0,42.490964,-98.661927
-1772553.38,4035089.25,1.0,42.489468,-98.632215
-1770549.38,4035089.25,1.0,42.487974,-98.602518
-1768545.25,4035089.25,1.0,42.486482,-98.57283
-1766541.25,4035089.25,1.0,42.484992,-98.543156
-1764537.38,4035089.25,1.0,42.483505,-98.513496
-1762533.25,4035089.25,1.0,42.48202,-98.483844
-1760529.25,4035089.25,1.0,42.480538,-98.454205
-1758525.12,4035089.25,1.0,42.479057,-98.424577
-1756521.25,4035089.25,1.0,42.47758,-98.394964
-1752513.12,4035089.25,1.0,42.474631,-98.335769
-1750509.12,4035089.25,1.0,42.47316,-98.306189
-1748505.25,4035089.25,1.0,42.471692,-98.276624
-1746501.12,4035089.25,1.0,42.470225,-98.247066
-1744497.12,4035089.25,1.0,42.468761,-98.217521
-1742493.0,4035089.25,1.0,42.4673,-98.187987
-1740489.12,4035089.25,1.0,42.46584,-98.158468
-1738485.12,4035089.25,1.0,42.464383,-98.128958
-1736481.0,4035089.25,1.0,42.462929,-98.099459
-1734477.0,4035089.25,1.0,42.461476,-98.069972
-1732473.0,4035089.25,1.0,42.460026,-98.040497
-1730469.0,4035089.25,1.0,42.458578,-98.011034
-1728465.0,4035089.25,1.0,42.457133,-97.981582
-1726460.88,4035089.25,1.0,42.455689,-97.95214
-1724457.0,4035089.25,1.0,42.454248,-97.922712
-1722453.0,4035089.25,1.0,42.45281,-97.893295
-1720448.88,4035089.25,1.0,42.451373,-97.863887
-1718444.88,4035089.25,1.0,42.449939,-97.834492
-1716440.88,4035089.25,1.0,42.448507,-97.805108
-1712432.88,4035089.25,1.0,42.44565,-97.746374
-1710428.75,4035089.25,1.0,42.444225,-97.717022
-1708424.88,4035089.25,1.0,42.442802,-97.687685
-1706420.75,4035089.25,1.0,42.441382,-97.658356
-1704416.75,4035089.25,1.0,42.439963,-97.62904
-1702412.75,4035089.25,1.0,42.438547,-97.599734
-1700408.75,4035089.25,1.0,42.437133,-97.57044
-1698404.75,4035089.25,1.0,42.435722,-97.541157
-1696400.75,4035089.25,1.0,42.434313,-97.511885
-1694396.62,4035089.25,1.0,42.432905,-97.482622
-1692392.75,4035089.25,1.0,42.431501,-97.453374
-1690388.62,4035089.25,1.0,42.430098,-97.424133
-1688384.62,4035089.25,1.0,42.428698,-97.394905
-1686380.62,4035089.25,1.0,42.427299,-97.365688
-1684376.62,4035089.25,1.0,42.425904,-97.336482
-1682372.62,4035089.25,1.0,42.42451,-97.307287
-1680368.5,4035089.25,1.0,42.423118,-97.278101
-1674356.5,4035089.25,1.0,42.418957,-97.190612
-1672352.5,4035089.25,1.0,42.417575,-97.161471
-1670348.5,4035089.25,1.0,42.416194,-97.132341
-1668344.5,4035089.25,1.0,42.414816,-97.103221
-1664336.38,4035089.25,1.0,42.412066,-97.045012
-1662332.38,4035089.25,1.0,42.410695,-97.015925
-1660328.5,4035089.25,1.0,42.409326,-96.986849
-1658324.38,4035089.25,1.0,42.407958,-96.957781
-1654316.25,4035089.25,1.0,42.405231,-96.899678
-1648304.25,4035089.25,1.0,42.401155,-96.812606
-1646300.25,4035089.25,1.0,42.399801,-96.783603
-1622252.0,4035089.25,1.0,42.383722,-96.43637
-1610228.0,4035089.25,1.0,42.375799,-96.263307
-1604215.88,4035089.25,1.0,42.371866,-96.17691
-1602211.88,4035089.25,1.0,42.370559,-96.148132
-1596199.75,4035089.25,1.0,42.366652,-96.061854
-1864738.12,4033085.25,1.0,42.531016,-99.997083
-1860730.12,4033085.25,1.0,42.527814,-99.936586
