x_geos,y_geos,Smoke,lat,lon
-3119253.0,3670358.0,1.0,38.655048,-117.696668
-3117249.0,3670358.0,1.0,38.652086,-117.656945
-3115245.0,3670358.0,1.0,38.649129,-117.617267
-2995004.0,3670358.0,1.0,38.48095,-115.310613
-2993000.0,3670358.0,1.0,38.478292,-115.273319
-2990996.0,3670358.0,1.0,38.475638,-115.236061
-1902814.5,3670358.0,1.0,37.492407,-98.334517
-1888786.38,3670358.0,1.0,37.484059,-98.144695
-1886782.38,3670358.0,1.0,37.482874,-98.117616
-1884778.38,3670358.0,1.0,37.48169,-98.090546
-1740489.12,3670358.0,1.0,37.400821,-96.164997
-1676360.62,3670358.0,1.0,37.367552,-95.323096
-1674356.5,3670358.0,1.0,37.366538,-95.296914
-1672352.5,3670358.0,1.0,37.365526,-95.270741
-1670348.5,3670358.0,1.0,37.364515,-95.244576
-1668344.5,3670358.0,1.0,37.363505,-95.218418
-1656320.38,3670358.0,1.0,37.357481,-95.061628
-1546099.5,3670358.0,1.0,37.304775,-93.636549
-3405827.5,3668354.0,1.0,39.114745,-123.890354
-3403823.5,3668354.0,1.0,39.110785,-123.842244
-3315646.75,3668354.0,1.0,38.945168,-121.799489
-3313642.75,3668354.0,1.0,38.941587,-121.754626
-3311638.75,3668354.0,1.0,38.938015,-121.709827
-3309634.5,3668354.0,1.0,38.934449,-121.665086
-3203421.75,3668354.0,1.0,38.755602,-119.379032
-3201417.75,3668354.0,1.0,38.752406,-119.337381
-3195405.75,3668354.0,1.0,38.742853,-119.212733
-3123261.25,3668354.0,1.0,38.632338,-117.750762
-3121257.0,3668354.0,1.0,38.629372,-117.710995
-3119253.0,3668354.0,1.0,38.626411,-117.671276
-3117249.0,3668354.0,1.0,38.623456,-117.6316
-3115245.0,3668354.0,1.0,38.620506,-117.591968
-3113241.0,3668354.0,1.0,38.617561,-117.552379
-3107229.0,3668354.0,1.0,38.608759,-117.433869
-3081176.5,3668354.0,1.0,38.571158,-116.924693
-3061136.25,3668354.0,1.0,38.542817,-116.537715
-2997007.75,3668354.0,1.0,38.455354,-115.325148
-2995004.0,3668354.0,1.0,38.452697,-115.287863
-2993000.0,3668354.0,1.0,38.450044,-115.250609
-1902814.5,3668354.0,1.0,37.465974,-98.324357
-1900810.5,3668354.0,1.0,37.464778,-98.297226
-1888786.38,3668354.0,1.0,37.45764,-98.134637
-1886782.38,3668354.0,1.0,37.456456,-98.107572
-1884778.38,3668354.0,1.0,37.455274,-98.080517
-1656320.38,3668354.0,1.0,37.331262,-95.053163
-3405827.5,3666349.75,1.0,39.084893,-123.856236
-3315646.75,3666349.75,1.0,38.915775,-121.768701
-3313642.75,3666349.75,1.0,38.912204,-121.723904
-3225465.75,3666349.75,1.0,38.76217,-119.81257
-3223462.0,3666349.75,1.0,38.758913,-119.770408
-3185385.75,3666349.75,1.0,38.698201,-118.979033
-3145305.25,3666349.75,1.0,38.636617,-118.165134
-3121257.0,3666349.75,1.0,38.600746,-117.68562
-3119253.0,3666349.75,1.0,38.597792,-117.645948
-3117249.0,3666349.75,1.0,38.594844,-117.606319
-3115245.0,3666349.75,1.0,38.5919,-117.566733
-3111236.75,3666349.75,1.0,38.58603,-117.487685
-3109233.0,3666349.75,1.0,38.583102,-117.448233
-3107229.0,3666349.75,1.0,38.58018,-117.408818
-1904818.5,3666349.75,1.0,37.440748,-98.34134
-1902814.5,3666349.75,1.0,37.439553,-98.314215
-1888786.38,3666349.75,1.0,37.431232,-98.124597
-1886782.38,3666349.75,1.0,37.430051,-98.097547
-1882774.25,3666349.75,1.0,37.427692,-98.043473
-1658324.38,3666349.75,1.0,37.306051,-95.070799
-1656320.38,3666349.75,1.0,37.305054,-95.044713
-3315646.75,3664345.75,1.0,38.886411,-121.738009
-3313642.75,3664345.75,1.0,38.882849,-121.693279
-3225465.75,3664345.75,1.0,38.733191,-119.784618
-3187389.75,3664345.75,1.0,38.672508,-118.993302
-3185385.75,3664345.75,1.0,38.669375,-118.952157
-3145305.25,3664345.75,1.0,38.607935,-118.139261
-3143301.0,3664345.75,1.0,38.604922,-118.099099
-3129273.0,3664345.75,1.0,38.583989,-117.819255
-3119253.0,3664345.75,1.0,38.569199,-117.620691
-3115245.0,3664345.75,1.0,38.563321,-117.541568
-3113241.0,3664345.75,1.0,38.560389,-117.502072
-1892794.38,3664345.75,1.0,37.407208,-98.168678
-1890790.38,3664345.75,1.0,37.406024,-98.141624
-1664336.38,3664345.75,1.0,37.282856,-95.14062
-1662332.38,3664345.75,1.0,37.281856,-95.114523
-1658324.38,3664345.75,1.0,37.27986,-95.062353
-1568143.62,3664345.75,1.0,37.236539,-93.896192
-1566139.5,3664345.75,1.0,37.23561,-93.870438
-3189393.75,3662342.0,1.0,38.646833,-119.007594
-3145305.25,3662342.0,1.0,38.579279,-118.11346
-3143301.0,3662342.0,1.0,38.576273,-118.073346
-3141297.25,3662342.0,1.0,38.573273,-118.033287
-3133281.25,3662342.0,1.0,38.561328,-117.873479
-3131277.0,3662342.0,1.0,38.558355,-117.833633
-3125265.25,3662342.0,1.0,38.54947,-117.714377
-3123261.25,3662342.0,1.0,38.546518,-117.674711
-3003020.0,3662342.0,1.0,38.378648,-115.368863
-1914838.62,3662342.0,1.0,37.393941,-98.456718
-1894798.5,3662342.0,1.0,37.382016,-98.185702
-1892794.38,3662342.0,1.0,37.380833,-98.158651
-1888786.38,3662342.0,1.0,37.378472,-98.104581
-1664336.38,3662342.0,1.0,37.256677,-95.132152
-1662332.38,3662342.0,1.0,37.255679,-95.106069
-1568143.62,3662342.0,1.0,37.210432,-93.888332
-1566139.5,3662342.0,1.0,37.209505,-93.86259
-3319655.0,3660338.0,1.0,38.834872,-121.766299
-3317650.75,3660338.0,1.0,38.831313,-121.721568
-3315646.75,3660338.0,1.0,38.827762,-121.676905
-3141297.25,3660338.0,1.0,38.54465,-118.007648
-3137289.25,3660338.0,1.0,38.53868,-117.92775
-3135285.25,3660338.0,1.0,38.535703,-117.887868
-3133281.25,3660338.0,1.0,38.532732,-117.84803
-3127269.0,3660338.0,1.0,38.52385,-117.728773
-3125265.25,3660338.0,1.0,38.5209,-117.689115
-3121257.0,3660338.0,1.0,38.515016,-117.609914
-3113241.0,3660338.0,1.0,38.503312,-117.452037
-3111236.75,3660338.0,1.0,38.500399,-117.41267
-3045104.5,3660338.0,1.0,38.407109,-116.136559
-3043100.5,3660338.0,1.0,38.404364,-116.098554
-3005024.0,3660338.0,1.0,38.353106,-115.383463
-3003020.0,3660338.0,1.0,38.350454,-115.346187
-3001016.0,3660338.0,1.0,38.347806,-115.308947
-1924858.75,3660338.0,1.0,37.373573,-98.582342
-1922854.62,3660338.0,1.0,37.372367,-98.555163
-1916842.62,3660338.0,1.0,37.368756,-98.473688
-1914838.62,3660338.0,1.0,37.367556,-98.446549
-1910830.62,3660338.0,1.0,37.365161,-98.392299
-1892794.38,3660338.0,1.0,37.354469,-98.148642
-1890790.38,3660338.0,1.0,37.35329,-98.121617
-1662332.38,3660338.0,1.0,37.229513,-95.097629
-1660328.5,3660338.0,1.0,37.228517,-95.071568
-3319655.0,3658333.75,1.0,38.805561,-121.735747
-3317650.75,3658333.75,1.0,38.802011,-121.691081
-3315646.75,3658333.75,1.0,38.79847,-121.646484
-3297610.5,3658333.75,1.0,38.766925,-121.24793
-3207430.0,3658333.75,1.0,38.617583,-119.325577
-3137289.25,3658333.75,1.0,38.510088,-117.902272
-3129273.0,3658333.75,1.0,38.49824,-117.743189
-3127269.0,3658333.75,1.0,38.495292,-117.703529
-3125265.25,3658333.75,1.0,38.492349,-117.663917
-3123261.25,3658333.75,1.0,38.489411,-117.624344
-3115245.0,3658333.75,1.0,38.477712,-117.466474
-3113241.0,3658333.75,1.0,38.474801,-117.427115
-3045104.5,3658333.75,1.0,38.37881,-116.113103
-3043100.5,3658333.75,1.0,38.376072,-116.075139
-3041096.5,3658333.75,1.0,38.373338,-116.037213
-3007028.25,3658333.75,1.0,38.327575,-115.39808
-3003020.0,3658333.75,1.0,38.322277,-115.323566
-3001016.0,3658333.75,1.0,38.319635,-115.286364
-2995004.0,3658333.75,1.0,38.311735,-115.174967
-1922854.62,3658333.75,1.0,37.345986,-98.544954
-1916842.62,3658333.75,1.0,37.342381,-98.463523
-1912834.5,3658333.75,1.0,37.339987,-98.409282
-1910830.62,3658333.75,1.0,37.338792,-98.382178
-3319655.0,3656329.75,1.0,38.77628,-121.705289
-3313642.75,3656329.75,1.0,38.765681,-121.57169
-3311638.75,3656329.75,1.0,38.762163,-121.527285
-3299614.75,3656329.75,1.0,38.741209,-121.262158
-3297610.5,3656329.75,1.0,38.737742,-121.21818
-3127269.0,3656329.75,1.0,38.466759,-117.678355
-3125265.25,3656329.75,1.0,38.463823,-117.638789
-3123261.25,3656329.75,1.0,38.460892,-117.599262
-3121257.0,3656329.75,1.0,38.457966,-117.559773
-3047108.25,3656329.75,1.0,38.353272,-116.127665
-3009032.25,3656329.75,1.0,38.302061,-115.41271
-3007028.25,3656329.75,1.0,38.299411,-115.375441
-2997007.75,3656329.75,1.0,38.286227,-115.189613
-2995004.0,3656329.75,1.0,38.283604,-115.152558
-1926862.75,3656329.75,1.0,37.322031,-98.589074
-1924858.75,3656329.75,1.0,37.320826,-98.561916
-1914838.62,3656329.75,1.0,37.314828,-98.426269
-1912834.5,3656329.75,1.0,37.313634,-98.399167
-1910830.62,3656329.75,1.0,37.312441,-98.372078
-1756521.25,3656329.75,1.0,37.225591,-96.313216
-1754517.25,3656329.75,1.0,37.224526,-96.286812
-1752513.12,3656329.75,1.0,37.223463,-96.260416
-3309634.5,3654325.75,1.0,38.72944,-121.452894
-3299614.75,3654325.75,1.0,38.712042,-121.232433
-3133281.25,3654325.75,1.0,38.44707,-117.772085
-3131277.0,3654325.75,1.0,38.444124,-117.732426
-3127269.0,3654325.75,1.0,38.438249,-117.653248
-3125265.25,3654325.75,1.0,38.435319,-117.613728
-3123261.25,3654325.75,1.0,38.432395,-117.574246
-3121257.0,3654325.75,1.0,38.429475,-117.534803
-3049112.5,3654325.75,1.0,38.327748,-116.142253
-3047108.25,3654325.75,1.0,38.325012,-116.104291
-3007028.25,3654325.75,1.0,38.271267,-115.352858
-2997007.75,3654325.75,1.0,38.258111,-115.167221
-2976967.75,3654325.75,1.0,38.232127,-114.798544
-2974963.75,3654325.75,1.0,38.229552,-114.761862
-1928866.62,3654325.75,1.0,37.296884,-98.606027
-1910830.62,3654325.75,1.0,37.286105,-98.361997
-1908826.5,3654325.75,1.0,37.284916,-98.334929
-1902814.5,3654325.75,1.0,37.281359,-98.253785
-1848706.0,3654325.75,1.0,37.250026,-97.527235
-1754517.25,3654325.75,1.0,37.198329,-96.277819
-1752513.12,3654325.75,1.0,37.197268,-96.251435
-1750509.12,3654325.75,1.0,37.196208,-96.225061
-3317650.75,3652321.75,1.0,38.714269,-121.600176
-3315646.75,3652321.75,1.0,38.710754,-121.555775
-3301618.75,3652321.75,1.0,38.686356,-121.246703
-3299614.75,3652321.75,1.0,38.6829,-121.202794
-3133281.25,3652321.75,1.0,38.418561,-117.746906
-3131277.0,3652321.75,1.0,38.415622,-117.707293
-3129273.0,3652321.75,1.0,38.412688,-117.667728
-3125265.25,3652321.75,1.0,38.406837,-117.588733
-3123261.25,3652321.75,1.0,38.403919,-117.549297
-3121257.0,3652321.75,1.0,38.401006,-117.509899
-3119253.0,3652321.75,1.0,38.398098,-117.470548
-3107229.0,3652321.75,1.0,38.380762,-117.235327
-3105225.0,3652321.75,1.0,38.37789,-117.19627
-3049112.5,3652321.75,1.0,38.299504,-116.118897
-3011036.25,3652321.75,1.0,38.248425,-115.404751
-3009032.25,3652321.75,1.0,38.245782,-115.367524
-3007028.25,3652321.75,1.0,38.243143,-115.330332
-3005024.0,3652321.75,1.0,38.240509,-115.293171
-2976967.75,3652321.75,1.0,38.204085,-114.776581
-1930870.75,3652321.75,1.0,37.27175,-98.622985
-1928866.62,3652321.75,1.0,37.270545,-98.595835
-1910830.62,3652321.75,1.0,37.259784,-98.351936
-1908826.5,3652321.75,1.0,37.258597,-98.324882
-1900810.5,3652321.75,1.0,37.253865,-98.216767
-1882774.25,3652321.75,1.0,37.243317,-97.974051
-1874758.25,3652321.75,1.0,37.238672,-97.866419
-1754517.25,3652321.75,1.0,37.172147,-96.268842
-1752513.12,3652321.75,1.0,37.171087,-96.242472
-1750509.12,3652321.75,1.0,37.170029,-96.216112
-3325666.75,3650317.75,1.0,38.699168,-121.748032
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3303622.75,3650317.75,1.0,38.660684,-121.260995
-3301618.75,3650317.75,1.0,38.657229,-121.217088
-3299614.75,3650317.75,1.0,38.653782,-121.173243
-3197409.75,3650317.75,1.0,38.48681,-119.011524
-3133281.25,3650317.75,1.0,38.390074,-117.721793
-3107229.0,3650317.75,1.0,38.352359,-117.210802
-3105225.0,3650317.75,1.0,38.349494,-117.171789
-3013040.0,3650317.75,1.0,38.222952,-115.419425
-3011036.25,3650317.75,1.0,38.22031,-115.382205
-3009032.25,3650317.75,1.0,38.217673,-115.345017
-1908826.5,3650317.75,1.0,37.232292,-98.314855
-1904818.5,3650317.75,1.0,37.229926,-98.260808
-1902814.5,3650317.75,1.0,37.228746,-98.233798
-1880770.25,3650317.75,1.0,37.215875,-97.937303
-1826661.88,3650317.75,1.0,37.185133,-97.214205
-1824657.75,3650317.75,1.0,37.184017,-97.187546
-3325666.75,3648313.75,1.0,38.669959,-121.71774
-3323662.75,3648313.75,1.0,38.666432,-121.673216
-3317650.75,3648313.75,1.0,38.655898,-121.540022
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3305626.5,3648313.75,1.0,38.635026,-121.275304
-3303622.75,3648313.75,1.0,38.631573,-121.231405
-3301618.75,3648313.75,1.0,38.628127,-121.187561
-3299614.75,3648313.75,1.0,38.624688,-121.143777
-3197409.75,3648313.75,1.0,38.458122,-118.984926
-3195405.75,3648313.75,1.0,38.455019,-118.943948
-3109233.0,3648313.75,1.0,38.326842,-117.225352
-3107229.0,3648313.75,1.0,38.323978,-117.186341
-3105225.0,3648313.75,1.0,38.32112,-117.147372
-3091197.0,3648313.75,1.0,38.30125,-116.875727
-3089192.75,3648313.75,1.0,38.298431,-116.837077
-3013040.0,3648313.75,1.0,38.194852,-115.396897
-3011036.25,3648313.75,1.0,38.192216,-115.359716
-3009032.25,3648313.75,1.0,38.189584,-115.322565
-1916842.62,3648313.75,1.0,37.210746,-98.413
-1904818.5,3648313.75,1.0,37.20364,-98.250829
-1824657.75,3648313.75,1.0,37.157804,-97.17813
-1822653.88,3648313.75,1.0,37.156692,-97.151497
-1686380.62,3648313.75,1.0,37.084768,-95.359745
-3305626.5,3646309.75,1.0,38.60593,-121.245739
-3303622.75,3646309.75,1.0,38.602486,-121.201902
-3301618.75,3646309.75,1.0,38.599049,-121.15812
-3299614.75,3646309.75,1.0,38.595618,-121.114397
-3197409.75,3646309.75,1.0,38.429457,-118.958401
-3195405.75,3646309.75,1.0,38.42636,-118.917474
-3155325.5,3646309.75,1.0,38.365628,-118.108816
-3153321.5,3646309.75,1.0,38.36265,-118.068865
-3111236.75,3646309.75,1.0,38.301338,-117.239914
-3109233.0,3646309.75,1.0,38.298476,-117.200911
-3107229.0,3646309.75,1.0,38.295618,-117.161944
-3105225.0,3646309.75,1.0,38.292766,-117.123019
-3093201.0,3646309.75,1.0,38.275757,-116.890319
-3091197.0,3646309.75,1.0,38.27294,-116.851677
-1920850.62,3646309.75,1.0,37.186841,-98.457057
-1918846.62,3646309.75,1.0,37.185651,-98.430001
-1914838.62,3646309.75,1.0,37.183276,-98.375917
-1824657.75,3646309.75,1.0,37.131605,-97.168732
-1686380.62,3646309.75,1.0,37.058684,-95.351264
-1684376.62,3646309.75,1.0,37.057681,-95.3252
-3327670.75,3644305.75,1.0,38.61513,-121.701884
-3323662.75,3644305.75,1.0,38.608106,-121.613031
-3307630.5,3644305.75,1.0,38.580302,-121.2601
-3305626.5,3644305.75,1.0,38.576859,-121.216259
-3303622.75,3644305.75,1.0,38.573424,-121.172484
-3301618.75,3644305.75,1.0,38.569995,-121.128764
-3153321.5,3644305.75,1.0,38.33416,-118.043487
-3151317.25,3644305.75,1.0,38.331194,-118.003622
-3149313.25,3644305.75,1.0,38.328234,-117.963806
-3147309.25,3644305.75,1.0,38.325278,-117.924035
-3145305.25,3644305.75,1.0,38.322329,-117.884307
-3113241.0,3644305.75,1.0,38.275848,-117.254502
-3111236.75,3644305.75,1.0,38.272986,-117.215492
-3109233.0,3644305.75,1.0,38.27013,-117.176533
-3107229.0,3644305.75,1.0,38.267279,-117.137611
-3093201.0,3644305.75,1.0,38.247462,-116.866288
-1686380.62,3644305.75,1.0,37.032614,-95.342798
-1684376.62,3644305.75,1.0,37.031612,-95.316748
-3327670.75,3642301.75,1.0,38.585986,-121.671796
-3325666.75,3642301.75,1.0,38.58248,-121.627402
-3323662.75,3642301.75,1.0,38.57898,-121.583072
-3321659.0,3642301.75,1.0,38.575489,-121.538809
-3309634.5,3642301.75,1.0,38.554688,-121.274484
-3307630.5,3642301.75,1.0,38.551247,-121.230645
-3305626.5,3642301.75,1.0,38.547812,-121.186866
-3303622.75,3642301.75,1.0,38.544385,-121.143153
-3301618.75,3642301.75,1.0,38.540965,-121.099494
-3225465.75,3642301.75,1.0,38.41596,-119.482267
-3223462.0,3642301.75,1.0,38.412795,-119.440756
-3153321.5,3642301.75,1.0,38.305693,-118.018177
-3151317.25,3642301.75,1.0,38.302733,-117.978359
-3149313.25,3642301.75,1.0,38.299779,-117.93859
-3147309.25,3642301.75,1.0,38.296831,-117.898865
-3145305.25,3642301.75,1.0,38.293888,-117.859183
-3115245.0,3642301.75,1.0,38.250371,-117.269102
-3113241.0,3642301.75,1.0,38.247511,-117.2301
-3111236.75,3642301.75,1.0,38.244656,-117.191134
-3109233.0,3642301.75,1.0,38.241806,-117.152219
-3063140.5,3642301.75,1.0,38.177621,-116.268055
-3025064.25,3642301.75,1.0,38.126483,-115.552817
-3023060.25,3642301.75,1.0,38.123837,-115.515535
-3323662.75,3640297.75,1.0,38.549879,-121.553201
-3309634.5,3640297.75,1.0,38.525648,-121.245053
-3307630.5,3640297.75,1.0,38.522215,-121.201275
-3305626.5,3640297.75,1.0,38.518789,-121.157558
-3303622.75,3640297.75,1.0,38.515371,-121.113906
-3301618.75,3640297.75,1.0,38.511959,-121.070308
-3225465.75,3640297.75,1.0,38.387259,-119.455237
-3153321.5,3640297.75,1.0,38.277247,-117.992935
-3151317.25,3640297.75,1.0,38.274294,-117.953163
-3145305.25,3640297.75,1.0,38.265469,-117.834126
-3143301.0,3640297.75,1.0,38.262537,-117.794529
-3141297.25,3640297.75,1.0,38.259612,-117.754986
-3115245.0,3640297.75,1.0,38.222049,-117.24472
-3113241.0,3640297.75,1.0,38.219195,-117.205762
-3111236.75,3640297.75,1.0,38.216347,-117.16684
-3109233.0,3640297.75,1.0,38.213503,-117.127968
-3097208.75,3640297.75,1.0,38.196547,-116.895556
-3095204.75,3640297.75,1.0,38.193739,-116.856962
-3063140.5,3640297.75,1.0,38.149458,-116.244772
-3061136.25,3640297.75,1.0,38.146731,-116.206831
-3059132.5,3640297.75,1.0,38.144009,-116.168937
-3057128.5,3640297.75,1.0,38.141291,-116.131076
-3025064.25,3640297.75,1.0,38.09843,-115.530284
-3023060.25,3640297.75,1.0,38.095789,-115.49304
-1906822.5,3640297.75,1.0,37.099815,-98.238054
-3311638.75,3638293.5,1.0,38.50006,-121.259484
-3309634.5,3638293.5,1.0,38.496628,-121.215703
-3307630.5,3638293.5,1.0,38.493204,-121.171988
-3305626.5,3638293.5,1.0,38.489787,-121.128332
-3303622.75,3638293.5,1.0,38.486377,-121.084741
-3173361.5,3638293.5,1.0,38.278574,-118.367402
-3171357.5,3638293.5,1.0,38.275574,-118.327235
-3169353.5,3638293.5,1.0,38.27258,-118.287113
-3167349.5,3638293.5,1.0,38.26959,-118.247037
-3165345.5,3638293.5,1.0,38.266607,-118.207006
-3163341.25,3638293.5,1.0,38.263628,-118.167014
-3153321.5,3638293.5,1.0,38.248819,-117.967755
-3149313.25,3638293.5,1.0,38.242932,-117.888354
-3147309.25,3638293.5,1.0,38.239997,-117.848721
-3145305.25,3638293.5,1.0,38.237067,-117.809132
-3143301.0,3638293.5,1.0,38.234142,-117.769581
-3117249.0,3638293.5,1.0,38.196597,-117.259354
-3115245.0,3638293.5,1.0,38.193744,-117.220398
-3113241.0,3638293.5,1.0,38.190897,-117.181484
-3111236.75,3638293.5,1.0,38.188055,-117.142605
-3067148.5,3638293.5,1.0,38.126769,-116.297448
-3065144.5,3638293.5,1.0,38.124038,-116.259477
-3061136.25,3638293.5,1.0,38.118591,-116.183644
-3059132.5,3638293.5,1.0,38.115875,-116.14579
-2993000.0,3638293.5,1.0,38.028756,-114.916671
-2932879.25,3638293.5,1.0,37.953574,-113.831093
-2930875.5,3638293.5,1.0,37.951131,-113.7954
-2922859.25,3638293.5,1.0,37.941395,-113.652909
-2920855.25,3638293.5,1.0,37.93897,-113.617363
-1906822.5,3638293.5,1.0,37.073596,-98.228156
-1904818.5,3638293.5,1.0,37.072426,-98.201223
-1664336.38,3638293.5,1.0,36.943605,-95.03177
-3321659.0,3636289.5,1.0,38.48828,-121.449644
-3311638.75,3636289.5,1.0,38.47106,-121.230162
-3309634.5,3636289.5,1.0,38.467636,-121.186443
-3307630.5,3636289.5,1.0,38.464221,-121.142788
-3305626.5,3636289.5,1.0,38.460812,-121.099193
-3303622.75,3636289.5,1.0,38.457411,-121.055663
-3171357.5,3636289.5,1.0,38.247111,-118.301703
-3169353.5,3636289.5,1.0,38.244123,-118.261629
-3167349.5,3636289.5,1.0,38.24114,-118.2216
-3165345.5,3636289.5,1.0,38.238164,-118.181616
-3163341.25,3636289.5,1.0,38.235192,-118.141671
-3161337.25,3636289.5,1.0,38.232226,-118.101777
-3159333.25,3636289.5,1.0,38.229265,-118.061927
-3157329.5,3636289.5,1.0,38.22631,-118.022126
-3155325.5,3636289.5,1.0,38.22336,-117.982364
-3153321.5,3636289.5,1.0,38.220416,-117.942646
-3151317.25,3636289.5,1.0,38.217476,-117.902967
-3149313.25,3636289.5,1.0,38.214543,-117.863337
-3147309.25,3636289.5,1.0,38.211614,-117.82375
-3145305.25,3636289.5,1.0,38.208691,-117.784206
-3119253.0,3636289.5,1.0,38.171162,-117.274008
-3117249.0,3636289.5,1.0,38.168311,-117.235055
-3115245.0,3636289.5,1.0,38.165465,-117.196143
-3113241.0,3636289.5,1.0,38.162624,-117.157272
-3069152.5,3636289.5,1.0,38.101365,-116.312169
-3067148.5,3636289.5,1.0,38.098635,-116.274201
-3065144.5,3636289.5,1.0,38.095911,-116.236271
-3061136.25,3636289.5,1.0,38.090475,-116.160518
-3059132.5,3636289.5,1.0,38.087765,-116.122705
-3033080.25,3636289.5,1.0,38.052941,-115.634405
-2932879.25,3636289.5,1.0,37.925803,-113.810322
-2922859.25,3636289.5,1.0,37.913648,-113.632306
-1696400.75,3636289.5,1.0,36.933469,-95.439206
-1694396.62,3636289.5,1.0,36.932466,-95.413167
-1664336.38,3636289.5,1.0,36.917608,-95.023507
-1662332.38,3636289.5,1.0,36.916629,-94.99759
-1411830.25,3636289.5,1.0,36.805569,-91.811133
-3313642.75,3634285.5,1.0,38.445504,-121.244638
-3311638.75,3634285.5,1.0,38.442083,-121.200925
-3309634.5,3634285.5,1.0,38.438669,-121.157267
-3307630.5,3634285.5,1.0,38.435261,-121.113673
-3305626.5,3634285.5,1.0,38.431861,-121.070139
-3171357.5,3634285.5,1.0,38.218669,-118.276238
-3169353.5,3634285.5,1.0,38.215688,-118.236212
-3167349.5,3634285.5,1.0,38.212712,-118.19623
-3165345.5,3634285.5,1.0,38.209742,-118.156293
-3161337.25,3634285.5,1.0,38.203818,-118.076548
-3159333.25,3634285.5,1.0,38.200864,-118.036745
-3157329.5,3634285.5,1.0,38.197915,-117.99699
-3151317.25,3634285.5,1.0,38.189102,-117.87797
-3149313.25,3634285.5,1.0,38.186174,-117.838386
-3147309.25,3634285.5,1.0,38.183252,-117.798845
-3145305.25,3634285.5,1.0,38.180336,-117.759347
-3121257.0,3634285.5,1.0,38.14574,-117.288678
-3119253.0,3634285.5,1.0,38.14289,-117.249728
-3117249.0,3634285.5,1.0,38.140045,-117.210818
-3115245.0,3634285.5,1.0,38.137206,-117.17195
-3071156.75,3634285.5,1.0,38.075974,-116.32691
-3069152.5,3634285.5,1.0,38.073246,-116.28894
-3067148.5,3634285.5,1.0,38.070522,-116.251013
-3063140.5,3634285.5,1.0,38.065089,-116.17527
-3061136.25,3634285.5,1.0,38.062379,-116.13745
-3033080.25,3634285.5,1.0,38.024926,-115.611887
-3031076.25,3634285.5,1.0,38.022284,-115.574616
-1880770.25,3634285.5,1.0,37.006169,-97.859371
-1706420.75,3634285.5,1.0,36.912489,-95.560991
-1413834.25,3634285.5,1.0,36.780558,-91.829478
