x_geos,y_geos,Smoke,lat,lon
-3091197.0,3487992.25,1.0,36.098001,-115.128569
-3089192.75,3487992.25,1.0,36.095613,-115.092882
-3087188.75,3487992.25,1.0,36.093228,-115.057232
-3319655.0,3481980.5,1.0,36.315872,-119.358843
-3319655.0,3479976.25,1.0,36.288497,-119.334908
-3317650.75,3479976.25,1.0,36.285621,-119.295042
-3319655.0,3477972.25,1.0,36.261145,-119.311036
-3321659.0,3475968.25,1.0,36.23668,-119.327042
-3319655.0,3473964.25,1.0,36.206497,-119.263471
-3319655.0,3471960.0,1.0,36.179198,-119.239775
-3369755.25,3467952.0,1.0,36.197351,-120.197612
-3369755.25,3465948.25,1.0,36.169955,-120.172971
-3367751.25,3465948.25,1.0,36.166989,-120.132242
-3379775.25,3463944.25,1.0,36.157458,-120.352542
-3381779.5,3461940.25,1.0,36.133051,-120.368726
-3379775.25,3461940.25,1.0,36.130064,-120.327788
-3377771.25,3459936.25,1.0,36.099714,-120.262263
-3401819.5,3445908.0,1.0,35.944175,-120.58088
-3401819.5,3443904.0,1.0,35.916878,-120.556174
-3341699.0,3431879.75,1.0,35.667488,-119.208213
-1780569.5,3429875.75,1.0,34.361017,-95.695215
-1782573.38,3427871.75,1.0,34.337179,-95.712889
-1784577.5,3425867.75,1.0,34.313352,-95.730565
-1782573.38,3425867.75,1.0,34.312438,-95.705432
-1784577.5,3423863.75,1.0,34.288621,-95.72311
-1782573.38,3423863.75,1.0,34.287709,-95.697988
-1794597.5,3421859.75,1.0,34.268476,-95.841325
-1461930.62,3399815.75,1.0,33.864168,-91.691563
-1461930.62,3397811.75,1.0,33.839768,-91.685848
-1459926.62,3397811.75,1.0,33.839066,-91.661827
-1826661.88,3353723.25,1.0,33.448666,-95.991653
-1848706.0,3345707.0,1.0,33.361168,-96.236801
-1846702.0,3345707.0,1.0,33.360265,-96.211861
-1848706.0,3343703.0,1.0,33.336843,-96.229519
-475954.19,3339695.0,1.0,32.924425,-80.267378
-471945.97,3339695.0,1.0,32.924018,-80.222809
-469942.0,3339695.0,1.0,32.923815,-80.200527
-467938.03,3339695.0,1.0,32.923613,-80.178248
-475954.19,3337691.25,1.0,32.900635,-80.265731
-473950.22,3337691.25,1.0,32.900431,-80.243454
-471945.97,3337691.25,1.0,32.900228,-80.221176
-469942.0,3337691.25,1.0,32.900025,-80.198901
-467938.03,3337691.25,1.0,32.899824,-80.176629
-465934.09,3337691.25,1.0,32.899623,-80.154357
-473950.22,3335687.25,1.0,32.876647,-80.241817
-469942.0,3335687.25,1.0,32.876242,-80.197278
-467938.03,3335687.25,1.0,32.876041,-80.175012
-465934.09,3335687.25,1.0,32.875841,-80.152748
-1586179.75,3333683.25,1.0,33.108407,-92.989555
-1584175.75,3333683.25,1.0,33.107667,-92.965496
-473950.22,3333683.25,1.0,32.852873,-80.240182
-471945.97,3333683.25,1.0,32.852671,-80.217917
-469942.0,3333683.25,1.0,32.852469,-80.195657
-467938.03,3333683.25,1.0,32.852268,-80.173398
-1586179.75,3331679.0,1.0,33.084293,-92.983596
-475954.19,3331679.0,1.0,32.82931,-80.260805
-471945.97,3331679.0,1.0,32.828904,-80.216291
-469942.0,3331679.0,1.0,32.828702,-80.194038
-467938.03,3331679.0,1.0,32.828502,-80.171786
-465934.09,3331679.0,1.0,32.828302,-80.149536
-463930.12,3331679.0,1.0,32.828103,-80.127287
-461925.88,3331679.0,1.0,32.827905,-80.105036
-485974.28,3329675.0,1.0,32.806583,-80.370435
-475954.19,3329675.0,1.0,32.805555,-80.259168
-473950.22,3329675.0,1.0,32.805352,-80.236919
-471945.97,3329675.0,1.0,32.80515,-80.214668
-469942.0,3329675.0,1.0,32.804949,-80.192422
-467938.03,3329675.0,1.0,32.804748,-80.170178
-465934.09,3329675.0,1.0,32.804549,-80.147934
-463930.12,3329675.0,1.0,32.80435,-80.125692
-489982.22,3327670.75,1.0,32.78325,-80.413267
-487978.25,3327670.75,1.0,32.783042,-80.391015
-483970.31,3327670.75,1.0,32.782627,-80.346517
-473950.22,3327670.75,1.0,32.781605,-80.235291
-471945.97,3327670.75,1.0,32.781403,-80.213048
-469942.0,3327670.75,1.0,32.781202,-80.190809
-463930.12,3327670.75,1.0,32.780604,-80.1241
-487978.25,3325666.75,1.0,32.759305,-80.389342
-485974.28,3325666.75,1.0,32.759097,-80.367099
-483970.31,3325666.75,1.0,32.758891,-80.344857
-473950.22,3325666.75,1.0,32.75787,-80.233667
-471945.97,3325666.75,1.0,32.757668,-80.21143
-469942.0,3325666.75,1.0,32.757468,-80.189198
-473950.22,3323662.75,1.0,32.734145,-80.232045
-471945.97,3323662.75,1.0,32.733943,-80.209815
-469942.0,3323662.75,1.0,32.733743,-80.18759
-473950.22,3321659.0,1.0,32.710432,-80.230425
-471945.97,3321659.0,1.0,32.710231,-80.208203
-469942.0,3321659.0,1.0,32.710031,-80.185984
-467938.03,3321659.0,1.0,32.709832,-80.163767
-473950.22,3319655.0,1.0,32.686727,-80.228808
-1904818.5,3317651.0,1.0,33.046868,-96.833221
-1890790.38,3317651.0,1.0,33.040456,-96.658379
-1888786.38,3317651.0,1.0,33.039545,-96.633431
-473950.22,3317651.0,1.0,32.663031,-80.227194
-471945.97,3317651.0,1.0,32.66283,-80.204985
-3377771.25,3315647.0,1.0,34.175836,-118.638733
-3375767.25,3315647.0,1.0,34.173283,-118.600902
-1890790.38,3315647.0,1.0,33.016254,-96.651057
-1888786.38,3315647.0,1.0,33.015344,-96.626119
-475954.19,3315647.0,1.0,32.639546,-80.247782
-473950.22,3315647.0,1.0,32.639344,-80.225582
-3375767.25,3313643.0,1.0,34.147173,-118.580288
-1912834.5,3313643.0,1.0,33.002136,-96.918435
-1898806.38,3313643.0,1.0,32.995708,-96.743531
-1896802.38,3313643.0,1.0,32.994794,-96.718574
-3363743.25,3311638.75,1.0,34.10591,-118.333985
-3361739.25,3311638.75,1.0,34.103397,-118.296498
-1914838.62,3311638.75,1.0,32.978859,-96.936032
-1910830.62,3311638.75,1.0,32.977017,-96.886029
-1900810.5,3311638.75,1.0,32.972431,-96.761148
-1898806.38,3311638.75,1.0,32.971518,-96.736192
-1894798.5,3311638.75,1.0,32.969695,-96.686307
-1892794.38,3311638.75,1.0,32.968786,-96.661373
-3365747.25,3309634.75,1.0,34.082373,-118.351166
-3363743.25,3309634.75,1.0,34.079861,-118.313676
-1896802.38,3309634.75,1.0,32.946431,-96.70393
-1894798.5,3309634.75,1.0,32.945522,-96.679002
-1896802.38,3307630.75,1.0,32.922267,-96.696627
-1894798.5,3307630.75,1.0,32.921359,-96.671709
-1914838.62,3305626.5,1.0,32.906329,-96.913849
-1912834.5,3305626.5,1.0,32.905411,-96.888872
-1896802.38,3305626.5,1.0,32.898111,-96.689335
-3375767.25,3303622.75,1.0,34.016851,-118.477921
-1914838.62,3303622.75,1.0,32.882177,-96.906481
-1912834.5,3303622.75,1.0,32.88126,-96.881514
-1912834.5,3301618.75,1.0,32.857117,-96.874168
-3007028.25,3295606.75,1.0,33.513862,-112.046869
-3011036.25,3293602.75,1.0,33.492399,-112.095826
-3009032.25,3293602.75,1.0,33.490515,-112.063767
-3007028.25,3293602.75,1.0,33.488634,-112.03173
-3005024.0,3293602.75,1.0,33.486755,-111.999712
-2997007.75,3289594.5,1.0,33.428876,-111.8419
-2995004.0,3289594.5,1.0,33.427017,-111.810044
-2995004.0,3287590.75,1.0,33.401849,-111.795126
-2993000.0,3287590.75,1.0,33.399996,-111.763309
-538078.75,3287590.75,1.0,32.315475,-80.911317
-540082.69,3285586.5,1.0,32.292144,-80.931668
-538078.75,3285586.5,1.0,32.29192,-80.909526
-536074.75,3285586.5,1.0,32.291696,-80.887384
-534070.5,3285586.5,1.0,32.291474,-80.865242
-1530067.38,3283582.5,1.0,32.489106,-92.178035
-542086.62,3283582.5,1.0,32.268826,-80.95201
-540082.69,3283582.5,1.0,32.268601,-80.929873
-538078.75,3283582.5,1.0,32.268377,-80.907737
-536074.75,3283582.5,1.0,32.268154,-80.885603
-534070.5,3283582.5,1.0,32.267931,-80.863467
-526054.69,3283582.5,1.0,32.267051,-80.774951
-524050.44,3283582.5,1.0,32.266833,-80.752822
-522046.47,3283582.5,1.0,32.266615,-80.730698
-1914838.62,3281578.5,1.0,32.617162,-96.826232
-1912834.5,3281578.5,1.0,32.616259,-96.801376
-1532071.25,3281578.5,1.0,32.465962,-92.196244
-1530067.38,3281578.5,1.0,32.465277,-92.172557
-540082.69,3281578.5,1.0,32.245067,-80.92808
-538078.75,3281578.5,1.0,32.244843,-80.905951
-524050.44,3281578.5,1.0,32.243301,-80.751084
-522046.47,3281578.5,1.0,32.243084,-80.728967
-1534075.25,3279574.5,1.0,32.442827,-92.214451
-1532071.25,3279574.5,1.0,32.442142,-92.190766
-1530067.38,3279574.5,1.0,32.441458,-92.167088
-544090.62,3279574.5,1.0,32.221992,-80.970539
-540082.69,3279574.5,1.0,32.221542,-80.92629
-538078.75,3279574.5,1.0,32.221319,-80.904168
-536074.75,3279574.5,1.0,32.221097,-80.882047
-526054.69,3279574.5,1.0,32.219996,-80.771463
-524050.44,3279574.5,1.0,32.219779,-80.749348
-522046.47,3279574.5,1.0,32.219562,-80.727238
-1898806.38,3277570.5,1.0,32.561945,-96.613318
-1896802.38,3277570.5,1.0,32.561055,-96.588541
-1532071.25,3277570.5,1.0,32.418332,-92.185297
-1530067.38,3277570.5,1.0,32.417649,-92.161628
-546094.88,3277570.5,1.0,32.198702,-80.990862
-544090.62,3277570.5,1.0,32.198476,-80.968739
-542086.62,3277570.5,1.0,32.198251,-80.94662
-540082.69,3277570.5,1.0,32.198027,-80.924503
-538078.75,3277570.5,1.0,32.197804,-80.902388
-536074.75,3277570.5,1.0,32.197582,-80.880274
-526054.69,3277570.5,1.0,32.196483,-80.769724
-524050.44,3277570.5,1.0,32.196266,-80.747615
-522046.47,3277570.5,1.0,32.19605,-80.725512
-1914838.62,3275566.5,1.0,32.545103,-96.804602
-1912834.5,3275566.5,1.0,32.544204,-96.779775
-1898806.38,3275566.5,1.0,32.537946,-96.606199
-1896802.38,3275566.5,1.0,32.537057,-96.581431
-542086.62,3275566.5,1.0,32.174745,-80.944829
-540082.69,3275566.5,1.0,32.174522,-80.922719
-526054.69,3275566.5,1.0,32.17298,-80.767987
-1914838.62,3273562.75,1.0,32.521107,-96.797417
-1912834.5,3273562.75,1.0,32.520209,-96.7726
-1896802.38,3273562.75,1.0,32.513072,-96.574334
-1894798.5,3273562.75,1.0,32.512186,-96.549585
-542086.62,3273562.75,1.0,32.151251,-80.943041
-1898806.38,3271558.75,1.0,32.489981,-96.591997
-1896802.38,3271558.75,1.0,32.489095,-96.567248
-548098.81,3271558.75,1.0,32.128438,-81.007558
-546094.88,3271558.75,1.0,32.128213,-80.985457
-544090.62,3271558.75,1.0,32.127988,-80.963354
-542086.62,3271558.75,1.0,32.127764,-80.941256
-536074.75,3271558.75,1.0,32.127097,-80.87497
-1902814.5,3269554.5,1.0,32.467784,-96.634412
-560122.88,3269554.5,1.0,32.106326,-81.138358
-550102.81,3269554.5,1.0,32.105183,-81.027852
-548098.81,3269554.5,1.0,32.104956,-81.005755
-546094.88,3269554.5,1.0,32.104731,-80.983661
-544090.62,3269554.5,1.0,32.104507,-80.961565
-542086.62,3269554.5,1.0,32.104283,-80.939473
-538078.75,3269554.5,1.0,32.103838,-80.895295
-1976963.25,3267550.5,1.0,32.477488,-97.547926
-1904818.5,3267550.5,1.0,32.444711,-96.652071
-1902814.5,3267550.5,1.0,32.443823,-96.62732
-562126.88,3267550.5,1.0,32.083085,-81.158616
-560122.88,3267550.5,1.0,32.082855,-81.136517
-544090.62,3267550.5,1.0,32.081038,-80.959778
-542086.62,3267550.5,1.0,32.080814,-80.937693
-540082.69,3267550.5,1.0,32.080592,-80.91561
-2069147.88,3265546.25,1.0,32.497683,-98.699118
-2067143.88,3265546.25,1.0,32.496693,-98.67375
-546094.88,3265546.25,1.0,32.057799,-80.980077
-544090.62,3265546.25,1.0,32.057575,-80.957995
-540082.69,3265546.25,1.0,32.057129,-80.91384
-2071152.0,3263542.25,1.0,32.474622,-98.71658
-2069147.88,3263542.25,1.0,32.473632,-98.691213
-2069147.88,3261538.25,1.0,32.449592,-98.683321
-542086.62,3261538.25,1.0,32.01046,-80.93237
-542086.62,3259534.25,1.0,31.987028,-80.930602
-540082.69,3259534.25,1.0,31.986807,-80.908545
-570143.0,3257530.25,1.0,31.966788,-81.237703
-1514035.12,3255526.5,1.0,32.151048,-91.91369
-568139.0,3255526.5,1.0,31.943141,-81.213782
-1516039.12,3253522.5,1.0,32.128027,-91.931932
-1514035.12,3253522.5,1.0,32.127364,-91.908401
-572146.94,3253522.5,1.0,31.920198,-81.256052
-570143.0,3253522.5,1.0,31.919965,-81.233993
-568139.0,3253522.5,1.0,31.919733,-81.211935
-578159.12,3251518.5,1.0,31.897502,-81.320366
-576154.88,3251518.5,1.0,31.897267,-81.298305
-574150.94,3251518.5,1.0,31.897032,-81.27625
-572146.94,3251518.5,1.0,31.896799,-81.254195
-570143.0,3251518.5,1.0,31.896566,-81.232142
-568139.0,3251518.5,1.0,31.896334,-81.210091
-578159.12,3249514.25,1.0,31.874108,-81.318491
-576154.88,3249514.25,1.0,31.873873,-81.296437
-574150.94,3249514.25,1.0,31.873639,-81.274388
-572146.94,3249514.25,1.0,31.873405,-81.25234
-570143.0,3249514.25,1.0,31.873173,-81.230294
-568139.0,3249514.25,1.0,31.872941,-81.208249
-576154.88,3247510.25,1.0,31.850491,-81.294572
-574150.94,3247510.25,1.0,31.850257,-81.27253
-572146.94,3247510.25,1.0,31.850024,-81.250488
-570143.0,3247510.25,1.0,31.849792,-81.228449
-568139.0,3247510.25,1.0,31.849561,-81.206411
-566134.75,3247510.25,1.0,31.84933,-81.184371
-3343703.0,3245506.25,1.0,33.230759,-117.324835
-1500007.0,3245506.25,1.0,32.028126,-91.722977
-576154.88,3245506.25,1.0,31.827118,-81.292711
-574150.94,3245506.25,1.0,31.826885,-81.270675
-572146.94,3245506.25,1.0,31.826652,-81.24864
-570143.0,3245506.25,1.0,31.82642,-81.226607
-566134.75,3245506.25,1.0,31.825959,-81.182542
-3343703.0,3243502.0,1.0,33.205236,-117.306269
-3341699.0,3243502.0,1.0,33.202921,-117.270248
-3339694.75,3243502.0,1.0,33.20061,-117.234257
-576154.88,3243502.0,1.0,31.803751,-81.290851
-574150.94,3243502.0,1.0,31.803518,-81.268822
-572146.94,3243502.0,1.0,31.803286,-81.246794
-570143.0,3243502.0,1.0,31.803055,-81.224768
-564130.81,3243502.0,1.0,31.802365,-81.158695
-3341699.0,3241498.0,1.0,33.17742,-117.251755
-3339694.75,3241498.0,1.0,33.175113,-117.215794
-608219.38,3241498.0,1.0,31.784235,-81.641591
-572146.94,3241498.0,1.0,31.779932,-81.244951
-568139.0,3241498.0,1.0,31.779471,-81.200913
-608219.38,3239494.25,1.0,31.760888,-81.639633
-606215.19,3239494.25,1.0,31.760642,-81.617588
-588179.19,3233482.25,1.0,31.688479,-81.413618
-588179.19,3231478.25,1.0,31.665168,-81.411736
-586175.0,3231478.25,1.0,31.664932,-81.389734
-572146.94,3231478.25,1.0,31.663301,-81.235779
-572146.94,3229474.0,1.0,31.639998,-81.233952
-570143.0,3229474.0,1.0,31.639769,-81.211972
-606215.19,3225466.0,1.0,31.597441,-81.604005
-604211.19,3225466.0,1.0,31.597198,-81.58201
-606215.19,3223462.0,1.0,31.574163,-81.602077
-604211.19,3223462.0,1.0,31.57392,-81.580088
-602207.25,3223462.0,1.0,31.573679,-81.558102
-624251.38,3211438.0,1.0,31.436884,-81.788189
-626255.38,3209434.0,1.0,31.413914,-81.808183
-624251.38,3209434.0,1.0,31.413666,-81.786223
-626255.38,3207430.0,1.0,31.390704,-81.806213
-624251.38,3207430.0,1.0,31.390456,-81.78426
-626255.38,3205426.0,1.0,31.367503,-81.804247
-624251.38,3205426.0,1.0,31.367255,-81.782301
-628259.31,3203421.75,1.0,31.344556,-81.824225
-626255.38,3203421.75,1.0,31.344308,-81.802284
-630263.56,3201417.75,1.0,31.321621,-81.844198
-628259.31,3201417.75,1.0,31.321372,-81.822258
-1642292.25,3163341.5,1.0,31.11324,-93.171979
-2259529.75,3143301.5,1.0,31.140749,-100.629628
-612227.31,3143301.5,1.0,30.650916,-81.592534
-2259529.75,3141297.25,1.0,31.117165,-100.621548
-2257525.75,3141297.25,1.0,31.116139,-100.596005
-614231.31,3141297.25,1.0,30.628223,-81.612439
-612227.31,3141297.25,1.0,30.62799,-81.590704
-2259529.75,3139293.25,1.0,31.093593,-100.613483
-606215.19,3139293.25,1.0,30.604381,-81.523698
-624251.38,3137289.25,1.0,30.583574,-81.717416
-622247.44,3137289.25,1.0,30.583338,-81.695686
-620243.44,3137289.25,1.0,30.583102,-81.673956
-608219.38,3137289.25,1.0,30.581705,-81.543612
-606215.19,3137289.25,1.0,30.581475,-81.521892
-624251.38,3135285.25,1.0,30.560674,-81.715558
-604211.19,3135285.25,1.0,30.558348,-81.498378
-626255.38,3133281.25,1.0,30.538018,-81.735424
-2261533.75,3131277.25,1.0,31.000419,-100.606856
-628259.31,3131277.25,1.0,30.515371,-81.755281
-626255.38,3131277.25,1.0,30.515134,-81.733565
-2229469.25,3127269.5,1.0,30.937265,-100.184226
-2231473.5,3125265.25,1.0,30.914774,-100.201744
-2233477.25,3123261.25,1.0,30.892293,-100.219259
-2195401.0,3119253.0,1.0,30.826706,-99.7241
-1247500.75,3119253.0,1.0,30.489065,-88.549912
-1245496.88,3119253.0,1.0,30.488578,-88.527447
-1245496.88,3117249.0,1.0,30.465609,-88.523642
-1247500.75,3115245.0,1.0,30.443134,-88.542294
-600203.25,3115245.0,1.0,30.329376,-81.437263
-2313638.0,3111237.0,1.0,30.792171,-101.190925
-2315642.0,3109233.25,1.0,30.769743,-101.208419
-2313638.0,3109233.25,1.0,30.768704,-101.182783
-2287585.75,3109233.25,1.0,30.755317,-100.85036
-2287585.75,3107229.25,1.0,30.731875,-100.842364
-2319650.0,3105225.25,1.0,30.724904,-101.243411
-2287585.75,3105225.25,1.0,30.708442,-100.83438
-2327666.25,3095204.75,1.0,30.611897,-101.305301
-2325662.25,3095204.75,1.0,30.61086,-101.279681
-2329670.25,3093201.0,1.0,30.58953,-101.322813
-2327666.25,3093201.0,1.0,30.588494,-101.297194
-2311634.0,3093201.0,1.0,30.580249,-101.092576
-2309630.0,3093201.0,1.0,30.579224,-101.067041
-2305622.0,3093201.0,1.0,30.577179,-101.015998
-2311634.0,3091197.0,1.0,30.556864,-101.084563
-2309630.0,3091197.0,1.0,30.555841,-101.059038
-2307626.0,3091197.0,1.0,30.554819,-101.033522
-2315642.0,3089193.0,1.0,30.535535,-101.127621
-2311634.0,3089193.0,1.0,30.533488,-101.076563
-2317646.0,3087189.0,1.0,30.51319,-101.145146
-2315642.0,3087189.0,1.0,30.512166,-101.119614
-880765.69,3087189.0,1.0,30.049138,-84.449283
-878761.75,3087189.0,1.0,30.048811,-84.427453
-876757.5,3087189.0,1.0,30.048485,-84.405622
-1574155.62,3085185.0,1.0,30.188906,-92.181407
-886777.62,3085185.0,1.0,30.027382,-84.512212
-882769.69,3085185.0,1.0,30.026725,-84.468552
-878761.75,3085185.0,1.0,30.02607,-84.424902
-876757.5,3085185.0,1.0,30.025744,-84.403077
-2323658.25,3083180.75,1.0,30.469544,-101.205746
-1574155.62,3083180.75,1.0,30.165959,-92.176564
-1572151.62,3083180.75,1.0,30.16534,-92.15355
-886777.62,3083180.75,1.0,30.004645,-84.50964
-884773.62,3083180.75,1.0,30.004316,-84.487814
-2337686.25,3081176.75,1.0,30.453399,-101.376707
-2327666.25,3081176.75,1.0,30.448247,-101.248826
-2325662.25,3081176.75,1.0,30.447221,-101.223277
-2323658.25,3081176.75,1.0,30.446196,-101.197738
-2277565.75,3081176.75,1.0,30.42297,-100.612851
-1572151.62,3081176.75,1.0,30.142405,-92.148723
-2339690.25,3079172.75,1.0,30.431082,-101.394236
-2327666.25,3073160.75,1.0,30.354934,-101.216844
-914833.94,3073160.75,1.0,29.895748,-84.802214
-912829.94,3073160.75,1.0,29.89541,-84.780387
-910826.0,3073160.75,1.0,29.895073,-84.758562
-914833.94,3071156.75,1.0,29.873055,-84.799581
-912829.94,3071156.75,1.0,29.872718,-84.777759
-910826.0,3071156.75,1.0,29.872382,-84.75594
-2329670.25,3069152.75,1.0,30.309351,-101.226428
-2307626.0,3069152.75,1.0,30.29821,-100.946459
-2237485.5,3069152.75,1.0,30.263775,-100.062834
-912829.94,3069152.75,1.0,29.850034,-84.775135
-910826.0,3069152.75,1.0,29.849698,-84.753323
-2331674.0,3067148.75,1.0,30.287081,-101.243975
-2329670.25,3067148.75,1.0,30.286062,-101.218482
-2281574.0,3067148.75,1.0,30.261987,-100.609291
-2279570.0,3067148.75,1.0,30.260999,-100.58402
-2277565.75,3067148.75,1.0,30.260013,-100.558755
-2239489.5,3067148.75,1.0,30.241511,-100.080425
-2237485.5,3067148.75,1.0,30.240549,-100.055336
-2329670.25,3065144.75,1.0,30.262782,-101.210548
-2281574.0,3065144.75,1.0,30.23874,-100.601594
-2279570.0,3065144.75,1.0,30.237754,-100.576332
-2329670.25,3063140.5,1.0,30.239508,-101.202626
-2313638.0,3055124.5,1.0,30.138475,-100.967901
-608219.38,3053120.5,1.0,29.626996,-81.469923
-606215.19,3053120.5,1.0,29.626778,-81.448451
-604211.19,3053120.5,1.0,29.62656,-81.426983
-606215.19,3051116.5,1.0,29.604219,-81.446758
-1716440.88,3049112.5,1.0,29.822533,-93.733221
-1714436.88,3049112.5,1.0,29.821862,-93.709975
-604211.19,3049112.5,1.0,29.58145,-81.423611
-594191.12,3049112.5,1.0,29.580377,-81.31635
-592187.12,3049112.5,1.0,29.580164,-81.294902
-590183.19,3049112.5,1.0,29.579953,-81.273457
-1784577.5,3047108.5,1.0,29.823056,-94.521348
-1716440.88,3047108.5,1.0,29.799678,-93.727997
-1714436.88,3047108.5,1.0,29.799007,-93.704758
-1712432.88,3047108.5,1.0,29.798338,-93.681525
-604211.19,3047108.5,1.0,29.558907,-81.421929
-602207.25,3047108.5,1.0,29.558691,-81.40048
-600203.25,3047108.5,1.0,29.558476,-81.379032
-598199.31,3047108.5,1.0,29.558261,-81.357586
-596195.06,3047108.5,1.0,29.558048,-81.336139
-594191.12,3047108.5,1.0,29.557835,-81.314696
-592187.12,3047108.5,1.0,29.557623,-81.293254
-1786581.5,3045104.75,1.0,29.800885,-94.539301
-1784577.5,3045104.75,1.0,29.800182,-94.515878
-1782573.38,3045104.75,1.0,29.799479,-94.492459
-1714436.88,3045104.75,1.0,29.776165,-93.699551
-1614236.0,3045104.75,1.0,29.743868,-92.544524
-606215.19,3045104.75,1.0,29.53659,-81.441694
-604211.19,3045104.75,1.0,29.536374,-81.420249
-602207.25,3045104.75,1.0,29.536158,-81.398806
-598199.31,3045104.75,1.0,29.535729,-81.355924
-596195.06,3045104.75,1.0,29.535516,-81.334482
-584171.0,3045104.75,1.0,29.534251,-81.205877
-586175.0,3043100.75,1.0,29.511934,-81.225681
-584171.0,3043100.75,1.0,29.511726,-81.204257
-582167.06,3043100.75,1.0,29.511518,-81.182834
-596195.06,3041096.5,1.0,29.490467,-81.331175
-594191.12,3041096.5,1.0,29.490255,-81.309749
-584171.0,3041096.5,1.0,29.489205,-81.202638
-582167.06,3041096.5,1.0,29.488998,-81.181222
-596195.06,3039092.5,1.0,29.467956,-81.329525
-592187.12,3039092.5,1.0,29.467533,-81.286686
-590183.19,3039092.5,1.0,29.467322,-81.265269
-588179.19,3039092.5,1.0,29.467113,-81.243853
-580163.06,3039092.5,1.0,29.466281,-81.158201
-578159.12,3039092.5,1.0,29.466075,-81.136793
-588179.19,3037088.25,1.0,29.444607,-81.242228
-586175.0,3037088.25,1.0,29.444399,-81.220817
-580163.06,3037088.25,1.0,29.443777,-81.156599
-578159.12,3037088.25,1.0,29.443571,-81.135196
-1794597.5,3035084.25,1.0,29.689416,-94.605631
-1792593.5,3035084.25,1.0,29.688714,-94.582224
-1790589.62,3035084.25,1.0,29.688012,-94.558823
-588179.19,3035084.25,1.0,29.422112,-81.240606
-586175.0,3035084.25,1.0,29.421904,-81.219201
-582167.06,3035084.25,1.0,29.421489,-81.176399
-578159.12,3035084.25,1.0,29.421078,-81.133602
-576154.88,3035084.25,1.0,29.420873,-81.112204
-1794597.5,3033080.25,1.0,29.666584,-94.600173
-1792593.5,3033080.25,1.0,29.665882,-94.576773
-586175.0,3033080.25,1.0,29.399417,-81.217586
-584171.0,3033080.25,1.0,29.39921,-81.19619
-576154.88,3033080.25,1.0,29.398387,-81.110618
-586175.0,3031076.25,1.0,29.376938,-81.215975
-582167.06,3031076.25,1.0,29.376524,-81.173195
-580163.06,3031076.25,1.0,29.376318,-81.151807
