x_geos,y_geos,Smoke,lat,lon
-3019052.0,4115249.75,1.0,45.47642,-123.102196
-3017048.0,4115249.75,1.0,45.471389,-123.048423
-3015044.0,4115249.75,1.0,45.466371,-122.994753
-3013040.0,4115249.75,1.0,45.461367,-122.941186
-3003020.0,4115249.75,1.0,45.436545,-122.674875
-1664336.38,4115249.75,1.0,43.610421,-97.570349
-1662332.38,4115249.75,1.0,43.608939,-97.540404
-1660328.5,4115249.75,1.0,43.60746,-97.510472
-1658324.38,4115249.75,1.0,43.605982,-97.480548
-1654316.25,4115249.75,1.0,43.603035,-97.420737
-1652312.38,4115249.75,1.0,43.601565,-97.390851
-1640288.25,4115249.75,1.0,43.592796,-97.211767
-1638284.12,4115249.75,1.0,43.591342,-97.181959
-1636280.25,4115249.75,1.0,43.589891,-97.152165
-1632272.12,4115249.75,1.0,43.586997,-97.092606
-1620248.0,4115249.75,1.0,43.57837,-96.914203
-1618244.0,4115249.75,1.0,43.57694,-96.884508
-1616240.0,4115249.75,1.0,43.575513,-96.854825
-1604215.88,4115249.75,1.0,43.566999,-96.676956
-1602211.88,4115249.75,1.0,43.565588,-96.647349
-1600207.88,4115249.75,1.0,43.564179,-96.617754
-1598203.88,4115249.75,1.0,43.562773,-96.58817
-1594195.88,4115249.75,1.0,43.559968,-96.529034
-3025064.25,4113245.75,1.0,45.456114,-123.215775
-3023060.25,4113245.75,1.0,45.451061,-123.161822
-3021056.25,4113245.75,1.0,45.446021,-123.107975
-3019052.0,4113245.75,1.0,45.440995,-123.054225
-3017048.0,4113245.75,1.0,45.435983,-123.000584
-3015044.0,4113245.75,1.0,45.430984,-122.947047
-3013040.0,4113245.75,1.0,45.425998,-122.893612
-1670348.5,4113245.75,1.0,43.58445,-97.646422
-1668344.5,4113245.75,1.0,43.582963,-97.616464
-1666340.5,4113245.75,1.0,43.581479,-97.586518
-1664336.38,4113245.75,1.0,43.579998,-97.556581
-1662332.38,4113245.75,1.0,43.578519,-97.526659
-1630268.12,4113245.75,1.0,43.555179,-97.049458
-1612231.88,4113245.75,1.0,43.542317,-96.782302
-1610228.0,4113245.75,1.0,43.540899,-96.752676
-1608224.0,4113245.75,1.0,43.539484,-96.723059
-1606219.88,4113245.75,1.0,43.538071,-96.693451
-1604215.88,4113245.75,1.0,43.536661,-96.663856
-1602211.88,4113245.75,1.0,43.535253,-96.634271
-1600207.88,4113245.75,1.0,43.533847,-96.604698
-1598203.88,4113245.75,1.0,43.532444,-96.575135
-3025064.25,4111241.75,1.0,45.420682,-123.167615
-3023060.25,4111241.75,1.0,45.415648,-123.113796
-3021056.25,4111241.75,1.0,45.410628,-123.060082
-3019052.0,4111241.75,1.0,45.40562,-123.006464
-3017048.0,4111241.75,1.0,45.400627,-122.952956
-3015044.0,4111241.75,1.0,45.395647,-122.899549
-1678364.5,4111241.75,1.0,43.56,-97.752478
-1632272.12,4111241.75,1.0,43.526267,-97.065822
-1630268.12,4111241.75,1.0,43.524829,-97.036104
-1614236.0,4111241.75,1.0,43.513409,-96.798766
-1612231.88,4111241.75,1.0,43.511992,-96.769147
-1610228.0,4111241.75,1.0,43.510578,-96.739543
-1608224.0,4111241.75,1.0,43.509165,-96.709948
-1606219.88,4111241.75,1.0,43.507755,-96.680361
-1602211.88,4111241.75,1.0,43.504942,-96.621226
-1600207.88,4111241.75,1.0,43.503539,-96.591674
-1598203.88,4111241.75,1.0,43.502139,-96.562133
-1596199.75,4111241.75,1.0,43.50074,-96.532601
-1594195.88,4111241.75,1.0,43.499344,-96.503084
-3025064.25,4109237.75,1.0,45.385302,-123.119666
-3023060.25,4109237.75,1.0,45.380287,-123.065981
-3021056.25,4109237.75,1.0,45.375285,-123.012399
-3019052.0,4109237.75,1.0,45.370297,-122.958912
-3017048.0,4109237.75,1.0,45.365322,-122.905534
-1678364.5,4109237.75,1.0,43.529605,-97.73862
-1676360.62,4109237.75,1.0,43.528115,-97.708662
-1632272.12,4109237.75,1.0,43.495939,-97.052479
-1612231.88,4109237.75,1.0,43.481692,-96.756024
-1610228.0,4109237.75,1.0,43.48028,-96.726442
-1608224.0,4109237.75,1.0,43.478871,-96.696869
-1606219.88,4109237.75,1.0,43.477464,-96.667304
-1604215.88,4109237.75,1.0,43.476059,-96.637753
-1602211.88,4109237.75,1.0,43.474656,-96.608212
-1594195.88,4109237.75,1.0,43.469069,-96.490157
-1592191.75,4109237.75,1.0,43.467678,-96.460668
-1588183.75,4109237.75,1.0,43.464903,-96.401727
-3025064.25,4107233.75,1.0,45.349972,-123.071928
-3023060.25,4107233.75,1.0,45.344976,-123.018375
-3019052.0,4107233.75,1.0,45.335023,-122.911567
-1610228.0,4107233.75,1.0,43.450007,-96.713373
-1606219.88,4107233.75,1.0,43.447196,-96.654279
-1604215.88,4107233.75,1.0,43.445794,-96.624749
-1600207.88,4107233.75,1.0,43.442997,-96.565722
-1598203.88,4107233.75,1.0,43.441602,-96.536224
-1594195.88,4107233.75,1.0,43.438818,-96.477261
-1592191.75,4107233.75,1.0,43.43743,-96.447794
-1590187.75,4107233.75,1.0,43.436044,-96.41834
-1588183.75,4107233.75,1.0,43.43466,-96.388896
-1610228.0,4105229.75,1.0,43.419759,-96.700337
-1608224.0,4105229.75,1.0,43.418355,-96.670807
-1606219.88,4105229.75,1.0,43.416953,-96.641286
-1604215.88,4105229.75,1.0,43.415553,-96.611777
-1602211.88,4105229.75,1.0,43.414156,-96.58228
-1600207.88,4105229.75,1.0,43.412762,-96.552793
-1598203.88,4105229.75,1.0,43.411369,-96.523317
-1596199.75,4105229.75,1.0,43.409979,-96.49385
-1592191.75,4105229.75,1.0,43.407205,-96.434952
-1676360.62,4103225.5,1.0,43.437082,-97.667358
-1674356.5,4103225.5,1.0,43.435604,-97.637476
-1672352.5,4103225.5,1.0,43.434127,-97.607608
-1612231.88,4103225.5,1.0,43.390934,-96.716848
-1610228.0,4103225.5,1.0,43.38953,-96.68733
-1608224.0,4103225.5,1.0,43.388129,-96.657822
-1606219.88,4103225.5,1.0,43.38673,-96.628322
-1604215.88,4103225.5,1.0,43.385333,-96.598836
-1602211.88,4103225.5,1.0,43.383939,-96.56936
-1600207.88,4103225.5,1.0,43.382547,-96.539895
-1596199.75,4103225.5,1.0,43.37977,-96.480995
-1594195.88,4103225.5,1.0,43.378384,-96.451563
-1592191.75,4103225.5,1.0,43.377002,-96.422139
-1590187.75,4103225.5,1.0,43.375621,-96.392728
-1588183.75,4103225.5,1.0,43.374243,-96.363327
-2896807.25,4101221.75,1.0,44.951898,-119.708104
-1606219.88,4101221.75,1.0,43.356539,-96.615394
-1604215.88,4101221.75,1.0,43.355145,-96.585929
-1602211.88,4101221.75,1.0,43.353753,-96.556475
-2896807.25,4099217.75,1.0,44.91778,-119.668185
-2894803.0,4099217.75,1.0,44.913571,-119.620532
-1606219.88,4099217.75,1.0,43.326367,-96.602496
-2910835.25,4097213.75,1.0,44.913338,-119.963299
-2900815.0,4097213.75,1.0,44.892122,-119.723732
-2898811.25,4097213.75,1.0,44.887908,-119.676042
-2896807.25,4097213.75,1.0,44.883704,-119.628418
-1632272.12,4097213.75,1.0,43.31448,-96.97311
-1630268.12,4097213.75,1.0,43.313061,-96.943546
-1606219.88,4097213.75,1.0,43.29622,-96.589629
-1604215.88,4097213.75,1.0,43.294832,-96.560207
-1602211.88,4097213.75,1.0,43.293446,-96.530795
-1600207.88,4097213.75,1.0,43.292062,-96.501394
-1598203.88,4097213.75,1.0,43.29068,-96.472004
-2912839.25,4095209.5,1.0,44.883462,-119.971057
-2910835.25,4095209.5,1.0,44.879204,-119.923021
-2900815.0,4095209.5,1.0,44.858056,-119.683926
-1632272.12,4095209.5,1.0,43.284317,-96.959993
-1630268.12,4095209.5,1.0,43.282901,-96.930451
-1628264.0,4095209.5,1.0,43.281488,-96.900918
-1626260.12,4095209.5,1.0,43.280077,-96.871399
117234.94,4091201.5,1.0,42.693791,-73.491968
119238.91,4091201.5,1.0,42.69388,-73.466179
117234.94,4089197.5,1.0,42.664676,-73.49277
119238.91,4089197.5,1.0,42.664764,-73.466995
121243.14,4089197.5,1.0,42.664854,-73.441216
-1640288.25,4087193.5,1.0,43.169562,-97.025787
-1638284.12,4087193.5,1.0,43.168148,-96.996285
-1638284.12,4085189.75,1.0,43.138104,-96.983266
-1636280.25,4085189.75,1.0,43.136695,-96.9538
-1638284.12,4083185.5,1.0,43.108075,-96.970275
-1636280.25,4083185.5,1.0,43.106669,-96.940831
-1634276.25,4083185.5,1.0,43.105266,-96.911396
-1604215.88,4083185.5,1.0,43.084481,-96.471154
-1638284.12,4081181.5,1.0,43.078074,-96.957318
-1734477.0,4075169.5,1.0,43.057905,-98.341199
-1732473.0,4075169.5,1.0,43.056398,-98.311289
-1734477.0,4073165.25,1.0,43.027859,-98.327322
-1732473.0,4073165.25,1.0,43.026354,-98.297434
-1730469.0,4073165.25,1.0,43.024852,-98.267558
-1628264.0,4073165.25,1.0,42.951361,-96.759201
-1626260.12,4073165.25,1.0,42.94998,-96.729917
-1622252.0,4073165.25,1.0,42.947224,-96.671374
-1620248.0,4073165.25,1.0,42.945849,-96.642119
-1730469.0,4071161.25,1.0,42.994839,-98.253762
-1648304.25,4071161.25,1.0,42.935401,-97.039756
-1646300.25,4071161.25,1.0,42.933999,-97.010382
-1644296.38,4071161.25,1.0,42.9326,-96.981021
-1642292.25,4071161.25,1.0,42.931204,-96.951668
-1636280.25,4071161.25,1.0,42.927027,-96.863677
-1634276.25,4071161.25,1.0,42.92564,-96.834369
-1632272.12,4071161.25,1.0,42.924254,-96.805069
-1630268.12,4071161.25,1.0,42.922871,-96.775782
-1628264.0,4071161.25,1.0,42.92149,-96.746504
-1626260.12,4071161.25,1.0,42.920111,-96.71724
-1624256.12,4071161.25,1.0,42.918735,-96.687985
-1760529.25,4069157.25,1.0,42.987544,-98.688735
-1758525.12,4069157.25,1.0,42.986014,-98.658733
-1756521.25,4069157.25,1.0,42.984486,-98.628746
-1754517.25,4069157.25,1.0,42.982961,-98.59877
-1752513.12,4069157.25,1.0,42.981439,-98.568804
-1750509.12,4069157.25,1.0,42.979919,-98.538852
-1732473.0,4069157.25,1.0,42.966346,-98.269829
-1730469.0,4069157.25,1.0,42.96485,-98.239998
-1728465.0,4069157.25,1.0,42.963356,-98.210179
-1646300.25,4069157.25,1.0,42.904128,-96.997526
-1644296.38,4069157.25,1.0,42.902732,-96.968187
-1638284.12,4069157.25,1.0,42.898556,-96.880223
-1636280.25,4069157.25,1.0,42.897169,-96.850927
-1634276.25,4069157.25,1.0,42.895784,-96.821639
-1632272.12,4069157.25,1.0,42.894401,-96.79236
-1630268.12,4069157.25,1.0,42.893021,-96.763094
-1946902.88,4067153.5,1.0,43.110555,-101.520336
-1760529.25,4067153.5,1.0,42.957537,-98.674672
-1758525.12,4067153.5,1.0,42.95601,-98.644692
-1756521.25,4067153.5,1.0,42.954486,-98.614728
-1754517.25,4067153.5,1.0,42.952964,-98.584774
-1752513.12,4067153.5,1.0,42.951444,-98.554831
-1730469.0,4067153.5,1.0,42.934888,-98.22627
-1728465.0,4067153.5,1.0,42.933397,-98.196473
-1648304.25,4067153.5,1.0,42.875679,-97.014035
-1642292.25,4067153.5,1.0,42.871498,-96.926073
-1640288.25,4067153.5,1.0,42.870109,-96.896774
-1768545.25,4065149.5,1.0,42.93367,-98.780588
-1766541.25,4065149.5,1.0,42.932136,-98.750583
-1764537.38,4065149.5,1.0,42.930605,-98.720592
-1762533.25,4065149.5,1.0,42.929077,-98.69061
-1760529.25,4065149.5,1.0,42.92755,-98.660642
-1758525.12,4065149.5,1.0,42.926026,-98.630684
-1756521.25,4065149.5,1.0,42.924505,-98.600742
-1752513.12,4065149.5,1.0,42.92147,-98.54089
-1750509.12,4065149.5,1.0,42.919955,-98.510983
-1728465.0,4065149.5,1.0,42.903457,-98.182798
-1674356.5,4065149.5,1.0,42.864168,-97.383255
-1670348.5,4065149.5,1.0,42.861325,-97.32436
-1668344.5,4065149.5,1.0,42.859907,-97.294928
-1644296.38,4065149.5,1.0,42.843067,-96.942611
-1642292.25,4065149.5,1.0,42.841678,-96.91332
-1768545.25,4063145.5,1.0,42.903695,-98.766501
-1766541.25,4063145.5,1.0,42.902164,-98.736519
-1764537.38,4063145.5,1.0,42.900636,-98.706551
-1762533.25,4063145.5,1.0,42.899111,-98.676591
-1760529.25,4063145.5,1.0,42.897587,-98.646645
-1758525.12,4063145.5,1.0,42.896066,-98.61671
-1672352.5,4063145.5,1.0,42.832908,-97.340765
-1670348.5,4063145.5,1.0,42.83149,-97.311344
-1656320.38,4063145.5,1.0,42.82163,-97.105704
-1654316.25,4063145.5,1.0,42.820231,-97.076369
-1860730.12,4061141.25,1.0,42.946668,-100.144396
-1858726.12,4061141.25,1.0,42.945026,-100.11384
-1856722.0,4061141.25,1.0,42.943386,-100.083296
-1854718.12,4061141.25,1.0,42.94175,-100.052769
-1852714.12,4061141.25,1.0,42.940115,-100.022253
-1850710.0,4061141.25,1.0,42.938483,-99.991749
-1848706.0,4061141.25,1.0,42.936854,-99.961261
-1768545.25,4061141.25,1.0,42.873739,-98.752448
-1798605.62,4059137.25,1.0,42.86697,-99.18899
-1796601.62,4059137.25,1.0,42.865409,-99.158865
-1772553.38,4059137.25,1.0,42.846868,-98.798344
-1794597.5,4057133.25,1.0,42.833907,-99.114474
-1774557.5,4057133.25,1.0,42.818486,-98.814269
-1772553.38,4057133.25,1.0,42.816957,-98.784315
-1756521.25,4057133.25,1.0,42.804813,-98.545137
-1754517.25,4057133.25,1.0,42.803306,-98.515294
-1758525.12,4055129.25,1.0,42.776456,-98.56115
-1756521.25,4055129.25,1.0,42.77495,-98.53132
-1604215.88,4055129.25,1.0,42.667203,-96.297482
-1602211.88,4055129.25,1.0,42.665872,-96.268505
-1860730.12,4047113.25,1.0,42.736666,-100.039601
-1742493.0,4047113.25,1.0,42.645327,-98.268502
-1740489.12,4047113.25,1.0,42.643851,-98.238855
-1614236.0,4047113.25,1.0,42.555441,-96.393551
-1860730.12,4045109.25,1.0,42.70676,-100.024777
-1858726.12,4045109.25,1.0,42.705144,-99.99441
-1742493.0,4045109.25,1.0,42.615599,-98.255003
-1740489.12,4045109.25,1.0,42.614126,-98.225377
-1738485.12,4045109.25,1.0,42.612655,-98.19576
-1604215.88,4045109.25,1.0,42.519257,-96.236842
21042.18,4045109.25,1.0,42.026924,-74.732613
-1738485.12,4043105.25,1.0,42.582955,-98.182336
-1736481.0,4043105.25,1.0,42.581489,-98.152751
-1734477.0,4043105.25,1.0,42.580026,-98.12318
-1732473.0,4043105.25,1.0,42.578564,-98.09362
-1730469.0,4043105.25,1.0,42.577105,-98.064071
-1604215.88,4043105.25,1.0,42.489734,-96.2248
-1602211.88,4043105.25,1.0,42.488418,-96.195943
-1600207.88,4043105.25,1.0,42.487103,-96.167096
-1730469.0,4041101.0,1.0,42.547436,-98.050763
-1728465.0,4041101.0,1.0,42.545982,-98.021248
-1726460.88,4041101.0,1.0,42.54453,-97.991742
-1606219.88,4041101.0,1.0,42.461546,-96.241631
-1604215.88,4041101.0,1.0,42.46023,-96.212784
-1658324.38,4037093.0,1.0,42.437457,-96.970248
-1844698.0,4035089.25,1.0,42.544847,-99.709548
-1802613.62,4035089.25,1.0,42.512164,-99.079141
-1800609.62,4035089.25,1.0,42.510635,-99.049261
-1798605.62,4035089.25,1.0,42.509107,-99.019393
-1796601.62,4035089.25,1.0,42.507582,-98.989537
-1794597.5,4035089.25,1.0,42.50606,-98.959691
-1662332.38,4035089.25,1.0,42.410695,-97.015925
-1660328.5,4035089.25,1.0,42.409326,-96.986849
-1866742.12,4033085.25,1.0,42.532621,-100.027351
-1862734.25,4033085.25,1.0,42.529414,-99.96683
-1794597.5,4033085.25,1.0,42.476393,-98.945822
-1792593.5,4033085.25,1.0,42.474876,-98.916013
-2800614.5,4031081.0,1.0,43.60815,-116.307883
-1866742.12,4031081.0,1.0,42.502865,-100.012707
-1864738.12,4031081.0,1.0,42.501263,-99.982461
-1862734.25,4031081.0,1.0,42.499664,-99.952231
-1860730.12,4031081.0,1.0,42.498067,-99.92201
-2800614.5,4029077.0,1.0,43.575889,-116.276064
-2798610.25,4029077.0,1.0,43.572458,-116.233912
-1866742.12,4029077.0,1.0,42.473135,-99.998099
-1858726.12,4029077.0,1.0,42.466756,-99.877288
-1542091.38,4029077.0,1.0,42.244384,-95.255466
-1540087.25,4029077.0,1.0,42.243149,-95.227041
-1544095.38,4027073.0,1.0,42.216345,-95.27265
-1542091.38,4027073.0,1.0,42.21511,-95.244237
-1540087.25,4027073.0,1.0,42.213877,-95.215831
-2800614.5,4023065.0,1.0,43.479308,-116.181228
-2489991.75,4023065.0,1.0,43.019388,-110.157479
-2487987.75,4023065.0,1.0,43.016803,-110.121258
-2485983.75,4023065.0,1.0,43.014222,-110.085065
-2487987.75,4021061.0,1.0,42.985829,-110.097585
-1658324.38,4019057.0,1.0,42.172734,-96.859079
-1666340.5,4017053.0,1.0,42.14882,-96.962482
-1664336.38,4017053.0,1.0,42.147469,-96.933562
-1662332.38,4017053.0,1.0,42.14612,-96.904655
-1660328.5,4017053.0,1.0,42.144774,-96.875759
-1658324.38,4017053.0,1.0,42.14343,-96.846871
-1656320.38,4017053.0,1.0,42.142088,-96.817994
-1506019.12,4017053.0,1.0,42.047386,-94.680256
-1666340.5,4015049.0,1.0,42.119527,-96.950223
-1658324.38,4015049.0,1.0,42.114147,-96.83469
-1508023.0,4015049.0,1.0,42.019465,-94.697648
-1506019.12,4015049.0,1.0,42.01828,-94.669509
-1782573.38,4013045.0,1.0,42.172069,-98.631553
-1514035.12,4013045.0,1.0,41.993939,-94.771329
-1512031.12,4013045.0,1.0,41.99275,-94.743181
-1510027.12,4013045.0,1.0,41.991563,-94.715041
-1522051.25,4011040.75,1.0,41.96963,-94.873171
-1514035.12,4011040.75,1.0,41.964863,-94.760558
-1512031.12,4011040.75,1.0,41.963676,-94.732427
-1836682.0,4009036.75,1.0,42.153822,-99.405319
-1522051.25,4009036.75,1.0,41.94057,-94.862353
-1520047.25,4009036.75,1.0,41.939378,-94.834205
-1518043.12,4009036.75,1.0,41.938187,-94.806064
-1516039.12,4009036.75,1.0,41.936998,-94.777934
-3141297.25,4007032.75,1.0,43.904669,-123.849476
-1844698.0,4007032.75,1.0,42.130526,-99.510688
-1842694.0,4007032.75,1.0,42.128987,-99.480852
-1840689.88,4007032.75,1.0,42.127451,-99.451028
-1838686.0,4007032.75,1.0,42.125917,-99.421219
-1522051.25,4007032.75,1.0,41.911531,-94.85156
-1520047.25,4007032.75,1.0,41.910341,-94.82343
-1315637.5,4007032.75,1.0,41.79898,-91.997443
-3143301.0,4005028.75,1.0,43.875565,-123.857505
-3141297.25,4005028.75,1.0,43.870711,-123.8044
-1844698.0,4005028.75,1.0,42.1011,-99.496736
-1842694.0,4005028.75,1.0,42.099564,-99.466922
-1840689.88,4005028.75,1.0,42.098031,-99.43712
-1524055.12,4005028.75,1.0,41.883703,-94.86891
-1522051.25,4005028.75,1.0,41.882513,-94.840791
-1313633.25,4005028.75,1.0,41.769169,-91.961143
-1311629.25,4005028.75,1.0,41.768176,-91.933854
-1852714.12,4003025.0,1.0,42.077854,-99.602114
-1850710.0,4003025.0,1.0,42.076312,-99.57227
-1848706.0,4003025.0,1.0,42.074772,-99.54244
-1846702.0,4003025.0,1.0,42.073235,-99.512623
-1844698.0,4003025.0,1.0,42.0717,-99.482819
-1838686.0,4003025.0,1.0,42.067109,-99.393481
-1524055.12,4003025.0,1.0,41.854707,-94.858148
-1522051.25,4003025.0,1.0,41.853519,-94.830047
-1315637.5,4003025.0,1.0,41.741371,-91.979461
-1313633.25,4003025.0,1.0,41.740378,-91.952178
-1856722.0,4001021.0,1.0,42.051547,-99.647817
-1854718.12,4001021.0,1.0,42.050003,-99.617974
-1850710.0,4001021.0,1.0,42.046922,-99.558319
-1848706.0,4001021.0,1.0,42.045385,-99.528511
-1846702.0,4001021.0,1.0,42.043851,-99.498716
-1844698.0,4001021.0,1.0,42.042319,-99.468934
-1842694.0,4001021.0,1.0,42.040789,-99.439163
-1840689.88,4001021.0,1.0,42.039261,-99.409404
-1838686.0,4001021.0,1.0,42.037737,-99.37966
-1834677.88,4001021.0,1.0,42.034693,-99.320205
-1832673.88,4001021.0,1.0,42.033175,-99.290497
-1688384.62,4001021.0,1.0,41.929861,-97.182259
-1580167.62,4001021.0,1.0,41.85974,-95.637446
-1578163.75,4001021.0,1.0,41.858499,-95.609109
-1524055.12,4001021.0,1.0,41.825728,-94.84741
-1856722.0,3999016.75,1.0,42.022166,-99.633833
-1854718.12,3999016.75,1.0,42.020625,-99.604011
-1852714.12,3999016.75,1.0,42.019087,-99.5742
-1850710.0,3999016.75,1.0,42.01755,-99.544399
-1848706.0,3999016.75,1.0,42.016016,-99.514613
-1846702.0,3999016.75,1.0,42.014485,-99.48484
-1844698.0,3999016.75,1.0,42.012956,-99.455079
-1842694.0,3999016.75,1.0,42.011429,-99.42533
-1840689.88,3999016.75,1.0,42.009904,-99.395592
-1838686.0,3999016.75,1.0,42.008382,-99.365871
-1836682.0,3999016.75,1.0,42.006862,-99.336159
-1834677.88,3999016.75,1.0,42.005345,-99.306458
-1690388.62,3999016.75,1.0,41.902063,-97.198876
-1688384.62,3999016.75,1.0,41.900709,-97.170009
-1686380.62,3999016.75,1.0,41.899357,-97.141153
-1684376.62,3999016.75,1.0,41.898008,-97.112307
-1580167.62,3999016.75,1.0,41.830717,-95.626222
-1578163.75,3999016.75,1.0,41.829478,-95.597903
-1854718.12,3997012.75,1.0,41.991273,-99.590082
-1852714.12,3997012.75,1.0,41.989737,-99.560293
-1850710.0,3997012.75,1.0,41.988204,-99.530514
-1848706.0,3997012.75,1.0,41.986673,-99.50075
-1846702.0,3997012.75,1.0,41.985144,-99.470998
-1844698.0,3997012.75,1.0,41.983618,-99.441259
-1578163.75,3997012.75,1.0,41.800481,-95.586724
-1854718.12,3995008.75,1.0,41.961943,-99.576187
-1852714.12,3995008.75,1.0,41.96041,-99.546419
-1850710.0,3995008.75,1.0,41.95888,-99.516662
-1848706.0,3995008.75,1.0,41.957352,-99.486919
-1854718.12,3993004.75,1.0,41.932635,-99.562324
-1850710.0,3993004.75,1.0,41.929577,-99.502842
-1854718.12,3991000.5,1.0,41.903344,-99.548492
-1852714.12,3991000.5,1.0,41.901817,-99.518767
-1866742.12,3988996.5,1.0,41.883274,-99.713176
-1868746.25,3986992.75,1.0,41.855555,-99.729055
-1864738.12,3986992.75,1.0,41.852482,-99.669527
-1854718.12,3986992.75,1.0,41.84484,-99.52093
-1932874.75,3984988.75,1.0,41.876684,-100.673911
-1866742.12,3984988.75,1.0,41.824778,-99.685422
-1862734.25,3984988.75,1.0,41.821716,-99.625965
-1852714.12,3984988.75,1.0,41.814101,-99.477536
-1624256.12,3984988.75,1.0,41.655594,-96.170997
-2950915.5,3982984.75,1.0,43.103643,-118.768228
-1932874.75,3982984.75,1.0,41.847369,-100.659358
-1930870.75,3982984.75,1.0,41.84576,-100.629216
-1904818.5,3982984.75,1.0,41.82507,-100.238575
-1926862.75,3976972.5,1.0,41.754758,-100.525718
-1924858.75,3976972.5,1.0,41.753166,-100.495682
-1664336.38,3976972.5,1.0,41.565706,-96.694042
-1662332.38,3976972.5,1.0,41.564406,-96.665519
-1924858.75,3974968.5,1.0,41.723949,-100.481355
-1662332.38,3974968.5,1.0,41.535541,-96.653846
-3123261.25,3972964.5,1.0,43.292469,-122.65038
-3121257.0,3972964.5,1.0,43.28799,-122.600024
-3119253.0,3972964.5,1.0,43.283523,-122.549762
-3117249.0,3972964.5,1.0,43.279067,-122.499586
-3123261.25,3970960.5,1.0,43.259372,-122.609242
-3121257.0,3970960.5,1.0,43.254908,-122.55899
-3119253.0,3970960.5,1.0,43.250455,-122.508831
-1646300.25,3970960.5,1.0,41.467603,-96.403198
-3121257.0,3968956.5,1.0,43.221866,-122.518113
-1810629.75,3966952.5,1.0,41.521266,-98.739404
-1808625.62,3966952.5,1.0,41.519823,-98.710191
-1806621.75,3966952.5,1.0,41.518382,-98.680993
-1796601.62,3966952.5,1.0,41.511209,-98.535167
-1794597.5,3966952.5,1.0,41.509781,-98.506034
-1776561.38,3966952.5,1.0,41.497029,-98.244365
-2039087.62,3964948.5,1.0,41.671822,-102.136561
-1812633.75,3964948.5,1.0,41.493761,-98.755638
-1810629.75,3964948.5,1.0,41.492318,-98.726436
-1808625.62,3964948.5,1.0,41.490878,-98.697243
-1806621.75,3964948.5,1.0,41.489439,-98.668065
-1804617.62,3964948.5,1.0,41.488003,-98.638896
-1798605.62,3964948.5,1.0,41.483707,-98.551461
-1796601.62,3964948.5,1.0,41.48228,-98.522339
-1794597.5,3964948.5,1.0,41.480855,-98.493226
-1792593.5,3964948.5,1.0,41.479431,-98.464127
-1774557.5,3964948.5,1.0,41.466722,-98.20274
-1772553.38,3964948.5,1.0,41.465321,-98.173751
-1770549.38,3964948.5,1.0,41.463922,-98.144775
-1768545.25,3964948.5,1.0,41.462525,-98.115808
-1766541.25,3964948.5,1.0,41.46113,-98.086854
-1764537.38,3964948.5,1.0,41.459738,-98.057913
-1762533.25,3964948.5,1.0,41.458347,-98.028979
-1760529.25,3964948.5,1.0,41.456959,-98.000058
-1758525.12,3964948.5,1.0,41.455573,-97.971146
