x_geos,y_geos,Smoke,lat,lon
-3125265.25,3518052.5,1.0,36.544601,-116.051209
-3123261.25,3518052.5,1.0,36.542072,-116.01446
-3121257.0,3518052.5,1.0,36.539547,-115.977741
-1904818.5,3518052.5,1.0,35.525169,-97.641271
-3393803.5,3516048.75,1.0,36.898975,-121.3166
-3325666.75,3516048.75,1.0,36.793128,-119.897536
-3323662.75,3516048.75,1.0,36.790118,-119.856701
-3317650.75,3516048.75,1.0,36.781123,-119.73449
-3315646.75,3516048.75,1.0,36.778136,-119.693851
-3301618.75,3516048.75,1.0,36.757383,-119.410716
-3299614.75,3516048.75,1.0,36.75444,-119.370458
-3231478.0,3516048.75,1.0,36.657508,-118.028456
-3229474.0,3516048.75,1.0,36.654745,-117.98974
-3217450.0,3516048.75,1.0,36.638271,-117.758303
-3215446.0,3516048.75,1.0,36.635542,-117.719873
-3213441.75,3516048.75,1.0,36.632818,-117.681478
-3211437.75,3516048.75,1.0,36.630098,-117.643127
-3209433.75,3516048.75,1.0,36.627384,-117.604817
-3205425.75,3516048.75,1.0,36.621969,-117.528316
-3203421.75,3516048.75,1.0,36.619268,-117.490125
-3189393.75,3516048.75,1.0,36.600494,-117.223882
-3187389.75,3516048.75,1.0,36.59783,-117.186003
-3185385.75,3516048.75,1.0,36.595171,-117.148161
-3183381.5,3516048.75,1.0,36.592516,-117.110353
-3181377.5,3516048.75,1.0,36.589866,-117.072588
-3171357.5,3516048.75,1.0,36.576684,-116.88433
-3169353.5,3516048.75,1.0,36.574061,-116.846791
-3167349.5,3516048.75,1.0,36.571442,-116.809289
-3165345.5,3516048.75,1.0,36.568828,-116.771825
-3163341.25,3516048.75,1.0,36.566218,-116.734392
-3161337.25,3516048.75,1.0,36.563613,-116.697001
-3159333.25,3516048.75,1.0,36.561012,-116.659647
-3131277.0,3516048.75,1.0,36.525051,-116.140471
-3129273.0,3516048.75,1.0,36.522515,-116.103653
-3127269.0,3516048.75,1.0,36.519982,-116.06687
-3125265.25,3516048.75,1.0,36.517454,-116.030126
-3123261.25,3516048.75,1.0,36.51493,-115.993413
-3121257.0,3516048.75,1.0,36.51241,-115.956729
-1904818.5,3516048.75,1.0,35.499793,-97.632459
-1902814.5,3516048.75,1.0,35.49873,-97.606345
-3395807.5,3514044.5,1.0,36.874222,-121.332342
-3323662.75,3514044.5,1.0,36.762402,-119.831604
-3321659.0,3514044.5,1.0,36.759405,-119.790871
-3319655.0,3514044.5,1.0,36.756413,-119.750182
-3317650.75,3514044.5,1.0,36.753427,-119.709536
-3301618.75,3514044.5,1.0,36.72974,-119.386137
-3299614.75,3514044.5,1.0,36.726803,-119.345925
-3297610.5,3514044.5,1.0,36.723872,-119.305755
-3215446.0,3514044.5,1.0,36.608162,-117.697144
-3213441.75,3514044.5,1.0,36.605444,-117.658789
-3211437.75,3514044.5,1.0,36.60273,-117.620479
-3209433.75,3514044.5,1.0,36.600021,-117.582208
-3203421.75,3514044.5,1.0,36.591922,-117.467635
-3201417.75,3514044.5,1.0,36.589232,-117.429522
-3191397.5,3514044.5,1.0,36.57585,-117.23954
-3189393.75,3514044.5,1.0,36.573188,-117.201665
-3187389.75,3514044.5,1.0,36.570529,-117.163824
-3181377.5,3514044.5,1.0,36.562582,-117.050525
-3171357.5,3514044.5,1.0,36.549427,-116.862456
-3169353.5,3514044.5,1.0,36.546809,-116.824955
-3167349.5,3514044.5,1.0,36.544196,-116.78749
-3165345.5,3514044.5,1.0,36.541587,-116.750063
-3163341.25,3514044.5,1.0,36.538983,-116.712667
-3161337.25,3514044.5,1.0,36.536383,-116.675314
-3159333.25,3514044.5,1.0,36.533787,-116.637996
-3151317.25,3514044.5,1.0,36.523448,-116.489091
-3131277.0,3514044.5,1.0,36.4979,-116.119327
-3129273.0,3514044.5,1.0,36.495369,-116.082544
-3127269.0,3514044.5,1.0,36.492841,-116.045797
-3121257.0,3514044.5,1.0,36.485284,-115.935762
-3119253.0,3514044.5,1.0,36.482774,-115.899152
-3117249.0,3514044.5,1.0,36.480267,-115.862576
-3115245.0,3514044.5,1.0,36.477765,-115.826035
-1904818.5,3514044.5,1.0,35.474424,-97.623661
-3401819.5,3512040.5,1.0,36.855929,-121.433539
-3399815.5,3512040.5,1.0,36.852703,-121.390795
-3397811.5,3512040.5,1.0,36.849484,-121.348107
-3395807.5,3512040.5,1.0,36.846272,-121.305476
-3389795.25,3512040.5,1.0,36.836672,-121.177916
-3359735.0,3512040.5,1.0,36.789517,-120.547532
-3357731.0,3512040.5,1.0,36.786423,-120.505934
-3323662.75,3512040.5,1.0,36.734708,-119.806575
-3321659.0,3512040.5,1.0,36.731718,-119.76589
-3303622.75,3512040.5,1.0,36.705054,-119.401837
-3301618.75,3512040.5,1.0,36.702119,-119.361624
-3299614.75,3512040.5,1.0,36.699189,-119.321458
-3297610.5,3512040.5,1.0,36.696265,-119.281333
-3219454.0,3512040.5,1.0,36.586244,-117.751215
-3217450.0,3512040.5,1.0,36.583522,-117.712825
-3215446.0,3512040.5,1.0,36.580805,-117.674474
-3213441.75,3512040.5,1.0,36.578092,-117.636159
-3211437.75,3512040.5,1.0,36.575384,-117.597889
-3203421.75,3512040.5,1.0,36.564599,-117.445203
-3201417.75,3512040.5,1.0,36.561914,-117.407129
-3193401.5,3512040.5,1.0,36.551221,-117.255221
-3191397.5,3512040.5,1.0,36.54856,-117.217341
-3189393.75,3512040.5,1.0,36.545903,-117.179505
-3171357.5,3512040.5,1.0,36.522192,-116.840638
-3169353.5,3512040.5,1.0,36.519579,-116.803173
-3167349.5,3512040.5,1.0,36.516972,-116.765746
-3165345.5,3512040.5,1.0,36.514368,-116.728356
-3163341.25,3512040.5,1.0,36.511769,-116.690998
-3161337.25,3512040.5,1.0,36.509174,-116.653681
-3133281.25,3512040.5,1.0,36.473301,-116.135022
-3131277.0,3512040.5,1.0,36.47077,-116.098236
-3129273.0,3512040.5,1.0,36.468244,-116.061489
-3127269.0,3512040.5,1.0,36.465722,-116.024776
-3115245.0,3512040.5,1.0,36.450675,-115.805224
-3113241.0,3512040.5,1.0,36.448182,-115.768751
-1858726.12,3512040.5,1.0,35.425059,-97.016927
-1856722.0,3512040.5,1.0,35.424033,-96.991026
-3443903.75,3510036.5,1.0,36.897087,-122.316611
-3441899.75,3510036.5,1.0,36.893728,-122.272673
-3399815.5,3510036.5,1.0,36.824759,-121.363893
-3395807.5,3510036.5,1.0,36.818342,-121.278683
-3391799.25,3510036.5,1.0,36.811951,-121.193693
-3389795.25,3510036.5,1.0,36.808765,-121.151285
-3361739.25,3510036.5,1.0,36.764814,-120.563289
-3359735.0,3510036.5,1.0,36.76172,-120.521684
-3323662.75,3510036.5,1.0,36.707035,-119.781612
-3321659.0,3510036.5,1.0,36.704051,-119.740974
-3303622.75,3510036.5,1.0,36.677447,-119.37734
-3301618.75,3510036.5,1.0,36.674518,-119.337174
-3299614.75,3510036.5,1.0,36.671595,-119.297053
-3297610.5,3510036.5,1.0,36.668677,-119.256974
-3223462.0,3510036.5,1.0,36.56434,-117.805342
-3221458.0,3510036.5,1.0,36.561614,-117.766911
-3217450.0,3510036.5,1.0,36.556177,-117.69017
-3215446.0,3510036.5,1.0,36.553465,-117.65186
-3213441.75,3510036.5,1.0,36.550758,-117.613585
-3211437.75,3510036.5,1.0,36.548056,-117.575354
-3205425.75,3510036.5,1.0,36.539977,-117.460898
-3203421.75,3510036.5,1.0,36.537293,-117.422825
-3201417.75,3510036.5,1.0,36.534614,-117.384791
-3193401.5,3510036.5,1.0,36.523944,-117.233038
-3191397.5,3510036.5,1.0,36.521288,-117.195197
-3171357.5,3510036.5,1.0,36.494974,-116.818871
-3169353.5,3510036.5,1.0,36.492368,-116.781444
-3167349.5,3510036.5,1.0,36.489765,-116.744054
-3165345.5,3510036.5,1.0,36.487167,-116.706701
-3159333.25,3510036.5,1.0,36.479399,-116.594856
-3133281.25,3510036.5,1.0,36.446183,-116.113945
-3131277.0,3510036.5,1.0,36.443658,-116.077194
-3129273.0,3510036.5,1.0,36.441137,-116.040483
-3127269.0,3510036.5,1.0,36.438619,-116.003805
-1860730.12,3510036.5,1.0,35.400781,-97.034339
-1858726.12,3510036.5,1.0,35.399754,-97.008444
-1856722.0,3510036.5,1.0,35.39873,-96.982554
-1854718.12,3510036.5,1.0,35.397706,-96.956676
-3445908.0,3508032.5,1.0,36.872349,-122.332477
-3443903.75,3508032.5,1.0,36.86899,-122.28853
-3395807.5,3508032.5,1.0,36.790434,-121.251963
-3393803.5,3508032.5,1.0,36.787242,-121.209497
-3391799.25,3508032.5,1.0,36.784057,-121.167081
-3355727.0,3508032.5,1.0,36.727787,-120.412963
-3323662.75,3508032.5,1.0,36.679381,-119.756713
-3303622.75,3508032.5,1.0,36.649859,-119.352907
-3301618.75,3508032.5,1.0,36.646937,-119.312786
-3299614.75,3508032.5,1.0,36.64402,-119.272711
-3297610.5,3508032.5,1.0,36.641108,-119.232678
-3223462.0,3508032.5,1.0,36.536996,-117.782624
-3219454.0,3508032.5,1.0,36.531561,-117.705882
-3217450.0,3508032.5,1.0,36.52885,-117.667572
-3215446.0,3508032.5,1.0,36.526144,-117.629301
-3211437.75,3508032.5,1.0,36.520746,-117.552874
-3205425.75,3508032.5,1.0,36.512684,-117.438537
-3203421.75,3508032.5,1.0,36.510006,-117.400502
-3201417.75,3508032.5,1.0,36.507333,-117.362507
-3197409.75,3508032.5,1.0,36.502,-117.286633
-3195405.75,3508032.5,1.0,36.49934,-117.248754
-3193401.5,3508032.5,1.0,36.496685,-117.210908
-3191397.5,3508032.5,1.0,36.494034,-117.173106
-3173361.5,3508032.5,1.0,36.470381,-116.834584
-3171357.5,3508032.5,1.0,36.467775,-116.797158
-3169353.5,3508032.5,1.0,36.465174,-116.759768
-3161337.25,3508032.5,1.0,36.454811,-116.61057
-3159333.25,3508032.5,1.0,36.452231,-116.573363
-3141297.25,3508032.5,1.0,36.429207,-116.240112
-3137289.25,3508032.5,1.0,36.424137,-116.166446
-3135285.25,3508032.5,1.0,36.421608,-116.129665
-3133281.25,3508032.5,1.0,36.419084,-116.092919
-3131277.0,3508032.5,1.0,36.416563,-116.056203
-3129273.0,3508032.5,1.0,36.414047,-116.019526
-3127269.0,3508032.5,1.0,36.411535,-115.982884
-1862734.25,3508032.5,1.0,35.376513,-97.051752
-1858726.12,3508032.5,1.0,35.374462,-96.999975
-1856722.0,3508032.5,1.0,35.373439,-96.974098
-1854718.12,3508032.5,1.0,35.372417,-96.948232
-3447912.0,3506028.5,1.0,36.847622,-122.348359
-3397811.5,3506028.5,1.0,36.765736,-121.267783
-3391799.25,3506028.5,1.0,36.756184,-121.14054
-3303622.75,3506028.5,1.0,36.62229,-119.328536
-3301618.75,3506028.5,1.0,36.619374,-119.28846
-3299614.75,3506028.5,1.0,36.616464,-119.248431
-3297610.5,3506028.5,1.0,36.613559,-119.208443
-3219454.0,3506028.5,1.0,36.504247,-117.6833
-3217450.0,3506028.5,1.0,36.501542,-117.645029
-3215446.0,3506028.5,1.0,36.498842,-117.606798
-3213441.75,3506028.5,1.0,36.496146,-117.568601
-3211437.75,3506028.5,1.0,36.493455,-117.530449
-3205425.75,3506028.5,1.0,36.48541,-117.416229
-3203421.75,3506028.5,1.0,36.482738,-117.378234
-3199413.75,3506028.5,1.0,36.477407,-117.30236
-3197409.75,3506028.5,1.0,36.474748,-117.26448
-3195405.75,3506028.5,1.0,36.472094,-117.22664
-3193401.5,3506028.5,1.0,36.469444,-117.188832
-3191397.5,3506028.5,1.0,36.466799,-117.151068
-3185385.75,3506028.5,1.0,36.458891,-117.038007
-3183381.5,3506028.5,1.0,36.456263,-117.00039
-3171357.5,3506028.5,1.0,36.440594,-116.775496
-3165345.5,3506028.5,1.0,36.432819,-116.663547
-3163341.25,3506028.5,1.0,36.430235,-116.626299
-3161337.25,3506028.5,1.0,36.427656,-116.589092
-3159333.25,3506028.5,1.0,36.425082,-116.551922
-3157329.5,3506028.5,1.0,36.422512,-116.514792
-3141297.25,3506028.5,1.0,36.402104,-116.218994
-3139293.25,3506028.5,1.0,36.399572,-116.182179
-3137289.25,3506028.5,1.0,36.397045,-116.145398
-3135285.25,3506028.5,1.0,36.394521,-116.108653
-3133281.25,3506028.5,1.0,36.392002,-116.071942
-3131277.0,3506028.5,1.0,36.389486,-116.035261
-1882774.25,3506028.5,1.0,35.361557,-97.302516
-1880770.25,3506028.5,1.0,35.360518,-97.276556
-1866742.12,3506028.5,1.0,35.353284,-97.095057
-1860730.12,3506028.5,1.0,35.350206,-97.017394
-1856722.0,3506028.5,1.0,35.348161,-96.965657
-3447912.0,3504024.5,1.0,36.819552,-122.320316
-3395807.5,3504024.5,1.0,36.734678,-121.198739
-3393803.5,3504024.5,1.0,36.731502,-121.156379
-3303622.75,3504024.5,1.0,36.594741,-119.304228
-3301618.75,3504024.5,1.0,36.591832,-119.264197
-3299614.75,3504024.5,1.0,36.588928,-119.224213
-3297610.5,3504024.5,1.0,36.586029,-119.18427
-3295606.5,3504024.5,1.0,36.583135,-119.144377
-3229474.0,3504024.5,1.0,36.490519,-117.852528
-3223462.0,3504024.5,1.0,36.482364,-117.737354
-3219454.0,3504024.5,1.0,36.476952,-117.660772
-3217450.0,3504024.5,1.0,36.474252,-117.622541
-3215446.0,3504024.5,1.0,36.471558,-117.584349
-3213441.75,3504024.5,1.0,36.468868,-117.546192
-3211437.75,3504024.5,1.0,36.466182,-117.508079
-3207430.0,3504024.5,1.0,36.460826,-117.431976
-3205425.75,3504024.5,1.0,36.458154,-117.393976
-3199413.75,3504024.5,1.0,36.450167,-117.280222
-3197409.75,3504024.5,1.0,36.447514,-117.242382
-3187389.75,3504024.5,1.0,36.434316,-117.053749
-3185385.75,3504024.5,1.0,36.43169,-117.016137
-3171357.5,3504024.5,1.0,36.413431,-116.753886
-3169353.5,3504024.5,1.0,36.41084,-116.71657
-3167349.5,3504024.5,1.0,36.408253,-116.67929
-3165345.5,3504024.5,1.0,36.405671,-116.642047
-3153321.5,3504024.5,1.0,36.390269,-116.419348
-3143301.0,3504024.5,1.0,36.37755,-116.234736
-3141297.25,3504024.5,1.0,36.375019,-116.197926
-3139293.25,3504024.5,1.0,36.372492,-116.161146
-3137289.25,3504024.5,1.0,36.36997,-116.124401
-3115245.0,3504024.5,1.0,36.342493,-115.722465
-1882774.25,3504024.5,1.0,35.336271,-97.293934
-1864738.12,3504024.5,1.0,35.326985,-97.060687
-1860730.12,3504024.5,1.0,35.324938,-97.008944
-3449916.0,3502020.5,1.0,36.794851,-122.336238
-3397811.5,3502020.5,1.0,36.710007,-121.214595
-3395807.5,3502020.5,1.0,36.706832,-121.172234
-3305626.5,3502020.5,1.0,36.570119,-119.320007
-3301618.75,3502020.5,1.0,36.564308,-119.239996
-3299614.75,3502020.5,1.0,36.56141,-119.200056
-3297610.5,3502020.5,1.0,36.558518,-119.160158
-3295606.5,3502020.5,1.0,36.555631,-119.12031
-3229474.0,3502020.5,1.0,36.463213,-117.829856
-3227470.0,3502020.5,1.0,36.460496,-117.791465
-3225465.75,3502020.5,1.0,36.457783,-117.753109
-3223462.0,3502020.5,1.0,36.455076,-117.714802
-3217450.0,3502020.5,1.0,36.446981,-117.600108
-3215446.0,3502020.5,1.0,36.444292,-117.561955
-3213441.75,3502020.5,1.0,36.441607,-117.523838
-3201417.75,3502020.5,1.0,36.425598,-117.29598
-3199413.75,3502020.5,1.0,36.422946,-117.258139
-3191397.5,3502020.5,1.0,36.412382,-117.107152
-3189393.75,3502020.5,1.0,36.409753,-117.069507
-3187389.75,3502020.5,1.0,36.407128,-117.031894
-3185385.75,3502020.5,1.0,36.404507,-116.994318
-3171357.5,3502020.5,1.0,36.386285,-116.732328
-3169353.5,3502020.5,1.0,36.3837,-116.695048
-3163341.25,3502020.5,1.0,36.375969,-116.583424
-3155325.5,3502020.5,1.0,36.365722,-116.435107
-3153321.5,3502020.5,1.0,36.363171,-116.398116
-3151317.25,3502020.5,1.0,36.360623,-116.361156
-3147309.25,3502020.5,1.0,36.355542,-116.287351
-3145305.25,3502020.5,1.0,36.353008,-116.250502
-3141297.25,3502020.5,1.0,36.347952,-116.176907
-3117249.0,3502020.5,1.0,36.317963,-115.738232
-3115245.0,3502020.5,1.0,36.315491,-115.701896
-3093201.0,3502020.5,1.0,36.288557,-115.304389
-3091197.0,3502020.5,1.0,36.286132,-115.268448
-3089192.75,3502020.5,1.0,36.283711,-115.232534
-1882774.25,3502020.5,1.0,35.310999,-97.285366
-1862734.25,3502020.5,1.0,35.300703,-97.026367
-1842694.0,3502020.5,1.0,35.290553,-96.768166
-3449916.0,3500016.5,1.0,36.766816,-122.308292
-3397811.5,3500016.5,1.0,36.682173,-121.188108
-3395807.5,3500016.5,1.0,36.679006,-121.1458
-3305626.5,3500016.5,1.0,36.542602,-119.295777
-3299614.75,3500016.5,1.0,36.533912,-119.175961
-3297610.5,3500016.5,1.0,36.531026,-119.136107
-3295606.5,3500016.5,1.0,36.528145,-119.096304
-3229474.0,3500016.5,1.0,36.435926,-117.80724
-3223462.0,3500016.5,1.0,36.427806,-117.692305
-3221458.0,3500016.5,1.0,36.425109,-117.654074
-3219454.0,3500016.5,1.0,36.422416,-117.615882
-3217450.0,3500016.5,1.0,36.419728,-117.577729
-3215446.0,3500016.5,1.0,36.417045,-117.539616
-3213441.75,3500016.5,1.0,36.414366,-117.501537
-3211437.75,3500016.5,1.0,36.411691,-117.463503
-3207430.0,3500016.5,1.0,36.406357,-117.387555
-3199413.75,3500016.5,1.0,36.395743,-117.236109
-3193401.5,3500016.5,1.0,36.38783,-117.122925
-3191397.5,3500016.5,1.0,36.385201,-117.085274
-3189393.75,3500016.5,1.0,36.382577,-117.047666
-3185385.75,3500016.5,1.0,36.377342,-116.972553
-3163341.25,3500016.5,1.0,36.348862,-116.562063
-3161337.25,3500016.5,1.0,36.346299,-116.524965
-3159333.25,3500016.5,1.0,36.34374,-116.487903
-3157329.5,3500016.5,1.0,36.341186,-116.450881
-3155325.5,3500016.5,1.0,36.338636,-116.41389
-3153321.5,3500016.5,1.0,36.33609,-116.376935
-3147309.25,3500016.5,1.0,36.328477,-116.266277
-3145305.25,3500016.5,1.0,36.325948,-116.229462
-3143301.0,3500016.5,1.0,36.323423,-116.192679
-3093201.0,3500016.5,1.0,36.261625,-115.284235
-3089192.75,3500016.5,1.0,36.256789,-115.212446
-3039092.25,3500016.5,1.0,36.197618,-114.325681
-3451919.75,3498012.5,1.0,36.74214,-122.324249
-3449916.0,3498012.5,1.0,36.738802,-122.280423
-3305626.5,3498012.5,1.0,36.515104,-119.271609
-3303622.75,3498012.5,1.0,36.512209,-119.231673
-3301618.75,3498012.5,1.0,36.509319,-119.191777
-3299614.75,3498012.5,1.0,36.506434,-119.151927
-3297610.5,3498012.5,1.0,36.503554,-119.112118
-3295606.5,3498012.5,1.0,36.500679,-119.072359
-3223462.0,3498012.5,1.0,36.400554,-117.669864
-3221458.0,3498012.5,1.0,36.397862,-117.631671
-3219454.0,3498012.5,1.0,36.395175,-117.593519
-3215446.0,3498012.5,1.0,36.389815,-117.517331
-3207430.0,3498012.5,1.0,36.37915,-117.365425
-3205425.75,3498012.5,1.0,36.376495,-117.32754
-3201417.75,3498012.5,1.0,36.371199,-117.251896
-3197409.75,3498012.5,1.0,36.365921,-117.176405
-3195405.75,3498012.5,1.0,36.363289,-117.138717
-3191397.5,3498012.5,1.0,36.358038,-117.063448
-3185385.75,3498012.5,1.0,36.350195,-116.950839
-3165345.5,3498012.5,1.0,36.324336,-116.577856
-3163341.25,3498012.5,1.0,36.321773,-116.540753
-3161337.25,3498012.5,1.0,36.319216,-116.503691
-3159333.25,3498012.5,1.0,36.316662,-116.466665
-3157329.5,3498012.5,1.0,36.314113,-116.429679
-3151317.25,3498012.5,1.0,36.30649,-116.318915
-3149313.25,3498012.5,1.0,36.303958,-116.282066
-3147309.25,3498012.5,1.0,36.30143,-116.245252
-3145305.25,3498012.5,1.0,36.298905,-116.208473
-3143301.0,3498012.5,1.0,36.296385,-116.171724
-3093201.0,3498012.5,1.0,36.234711,-115.264128
-3091197.0,3498012.5,1.0,36.232296,-115.228252
-3085184.75,3498012.5,1.0,36.225073,-115.120812
-3041096.5,3498012.5,1.0,36.173147,-114.341507
-3039092.25,3498012.5,1.0,36.170829,-114.306428
-3451919.75,3496008.5,1.0,36.71414,-122.296399
-3305626.5,3496008.5,1.0,36.487625,-119.247502
-3303622.75,3496008.5,1.0,36.484737,-119.20761
-3301618.75,3496008.5,1.0,36.481853,-119.167759
-3299614.75,3496008.5,1.0,36.478974,-119.127954
-3297610.5,3496008.5,1.0,36.4761,-119.088189
-3295606.5,3496008.5,1.0,36.473232,-119.048474
-3225465.75,3496008.5,1.0,36.376011,-117.685665
-3223462.0,3496008.5,1.0,36.37332,-117.647477
-3219454.0,3496008.5,1.0,36.367953,-117.57121
-3217450.0,3496008.5,1.0,36.365276,-117.533135
-3215446.0,3496008.5,1.0,36.362604,-117.4951
-3207430.0,3496008.5,1.0,36.351961,-117.343348
-3205425.75,3496008.5,1.0,36.349312,-117.305502
-3199413.75,3496008.5,1.0,36.341391,-117.192208
-3197409.75,3496008.5,1.0,36.33876,-117.154519
-3191397.5,3496008.5,1.0,36.330892,-117.041675
-3187389.75,3496008.5,1.0,36.32567,-116.966641
-3177369.5,3496008.5,1.0,36.312691,-116.779689
-3167349.5,3496008.5,1.0,36.299821,-116.593658
-3165345.5,3496008.5,1.0,36.297259,-116.55656
-3153321.5,3496008.5,1.0,36.281982,-116.334723
-3151317.25,3496008.5,1.0,36.27945,-116.297869
-3149313.25,3496008.5,1.0,36.276923,-116.261056
-3147309.25,3496008.5,1.0,36.2744,-116.224277
-3145305.25,3496008.5,1.0,36.271881,-116.187533
-3143301.0,3496008.5,1.0,36.269365,-116.150819
-3093201.0,3496008.5,1.0,36.207814,-115.244067
-3091197.0,3496008.5,1.0,36.205404,-115.208224
-3087188.75,3496008.5,1.0,36.200594,-115.136629
-3085184.75,3496008.5,1.0,36.198195,-115.100882
-3041096.5,3496008.5,1.0,36.14637,-114.322267
-3039092.25,3496008.5,1.0,36.144056,-114.287219
-3355727.0,3494004.5,1.0,36.534003,-120.235089
-3353723.25,3494004.5,1.0,36.530983,-120.194045
-3351719.25,3494004.5,1.0,36.527968,-120.153046
-3303622.75,3494004.5,1.0,36.457283,-119.183609
-3301618.75,3494004.5,1.0,36.454406,-119.143803
-3299614.75,3494004.5,1.0,36.451533,-119.104041
-3297610.5,3494004.5,1.0,36.448666,-119.06432
-3217450.0,3494004.5,1.0,36.338078,-117.51092
-3215446.0,3494004.5,1.0,36.335411,-117.472923
-3213441.75,3494004.5,1.0,36.332749,-117.434961
-3207430.0,3494004.5,1.0,36.32479,-117.321325
-3199413.75,3494004.5,1.0,36.314242,-117.170337
-3197409.75,3494004.5,1.0,36.311616,-117.132686
-3193401.5,3494004.5,1.0,36.306377,-117.057492
-3191397.5,3494004.5,1.0,36.303765,-117.019954
-3189393.75,3494004.5,1.0,36.301157,-116.982458
-3187389.75,3494004.5,1.0,36.298554,-116.944995
-3153321.5,3494004.5,1.0,36.254954,-116.313692
-3151317.25,3494004.5,1.0,36.252427,-116.276873
-3149313.25,3494004.5,1.0,36.249905,-116.240095
-3147309.25,3494004.5,1.0,36.247387,-116.203351
-3097208.75,3494004.5,1.0,36.185757,-115.295766
-3095204.75,3494004.5,1.0,36.183344,-115.259891
-3093201.0,3494004.5,1.0,36.180934,-115.224053
-3091197.0,3494004.5,1.0,36.178528,-115.188242
-3089192.75,3494004.5,1.0,36.176126,-115.152459
-3087188.75,3494004.5,1.0,36.173728,-115.116712
-3085184.75,3494004.5,1.0,36.171334,-115.080997
-3039092.25,3494004.5,1.0,36.1173,-114.268052
-3353723.25,3492000.25,1.0,36.503382,-120.168944
-3351719.25,3492000.25,1.0,36.500374,-120.127994
-3307630.5,3492000.25,1.0,36.435604,-119.239321
-3305626.5,3492000.25,1.0,36.432722,-119.199468
-3303622.75,3492000.25,1.0,36.429846,-119.159665
-3301618.75,3492000.25,1.0,36.426974,-119.119903
-3299614.75,3492000.25,1.0,36.424108,-119.080186
-3297610.5,3492000.25,1.0,36.421247,-119.040509
-3219454.0,3492000.25,1.0,36.313559,-117.526752
-3217450.0,3492000.25,1.0,36.310894,-117.488755
-3215446.0,3492000.25,1.0,36.308233,-117.450797
-3213441.75,3492000.25,1.0,36.305576,-117.412874
-3209433.75,3492000.25,1.0,36.300277,-117.337151
-3207430.0,3492000.25,1.0,36.297634,-117.299352
-3199413.75,3492000.25,1.0,36.287107,-117.148515
-3187389.75,3492000.25,1.0,36.271451,-116.923397
-3151317.25,3492000.25,1.0,36.225419,-116.255924
-3097208.75,3492000.25,1.0,36.158881,-115.27573
-3095204.75,3492000.25,1.0,36.156472,-115.239888
-3093201.0,3492000.25,1.0,36.154068,-115.204082
-3091197.0,3492000.25,1.0,36.151667,-115.168304
