x_geos,y_geos,Smoke,lat,lon
-3149313.25,3802623.0,1.0,40.650682,-120.196186
-3147309.25,3802623.0,1.0,40.647095,-120.152001
-3145305.25,3802623.0,1.0,40.643515,-120.107876
-3143301.0,3802623.0,1.0,40.639943,-120.063805
-3141297.25,3802623.0,1.0,40.636378,-120.019804
-3139293.25,3802623.0,1.0,40.632821,-119.975857
-3137289.25,3802623.0,1.0,40.62927,-119.931969
-3135285.25,3802623.0,1.0,40.625727,-119.888139
-3133281.25,3802623.0,1.0,40.622192,-119.844367
-3131277.0,3802623.0,1.0,40.618663,-119.800648
-3129273.0,3802623.0,1.0,40.615142,-119.756992
-3125265.25,3802623.0,1.0,40.608121,-119.669858
-3103221.0,3802623.0,1.0,40.57001,-119.194616
-3101216.75,3802623.0,1.0,40.566586,-119.151739
-3099212.75,3802623.0,1.0,40.56317,-119.108921
-3097208.75,3802623.0,1.0,40.559761,-119.066158
-3095204.75,3802623.0,1.0,40.556358,-119.023448
-3093201.0,3802623.0,1.0,40.552963,-118.980798
-3091197.0,3802623.0,1.0,40.549573,-118.938195
-3089192.75,3802623.0,1.0,40.546191,-118.89564
-3087188.75,3802623.0,1.0,40.542815,-118.853144
-3085184.75,3802623.0,1.0,40.539446,-118.8107
-3081176.5,3802623.0,1.0,40.532727,-118.725964
-3079172.5,3802623.0,1.0,40.529377,-118.683678
-3065144.5,3802623.0,1.0,40.506114,-118.389111
-3063140.5,3802623.0,1.0,40.502816,-118.347234
-3061136.25,3802623.0,1.0,40.499525,-118.305402
-3059132.5,3802623.0,1.0,40.49624,-118.26363
-3057128.5,3802623.0,1.0,40.492962,-118.221903
-3051116.5,3802623.0,1.0,40.483164,-118.097019
-3049112.5,3802623.0,1.0,40.47991,-118.055489
-3047108.25,3802623.0,1.0,40.476663,-118.014003
-3043100.5,3802623.0,1.0,40.470187,-117.931193
-3041096.5,3802623.0,1.0,40.466959,-117.889858
-3039092.25,3802623.0,1.0,40.463736,-117.848566
-3013040.0,3802623.0,1.0,40.422391,-117.316133
-3011036.25,3802623.0,1.0,40.419253,-117.275507
-3009032.25,3802623.0,1.0,40.41612,-117.234921
-3007028.25,3802623.0,1.0,40.412993,-117.19438
-3005024.0,3802623.0,1.0,40.409871,-117.15388
-2944903.75,3802623.0,1.0,40.318838,-115.959223
-2812638.5,3802623.0,1.0,40.134709,-113.454226
-2810634.25,3802623.0,1.0,40.132075,-113.417437
-2808630.25,3802623.0,1.0,40.129445,-113.380684
-2806626.25,3802623.0,1.0,40.12682,-113.343964
-3165345.5,3800619.0,1.0,40.649169,-120.519681
-3159333.25,3800619.0,1.0,40.638278,-120.386048
-3153321.5,3800619.0,1.0,40.627456,-120.252977
-3151317.25,3800619.0,1.0,40.623863,-120.208733
-3149313.25,3800619.0,1.0,40.620278,-120.164556
-3147309.25,3800619.0,1.0,40.6167,-120.120438
-3145305.25,3800619.0,1.0,40.61313,-120.076379
-3143301.0,3800619.0,1.0,40.609567,-120.032374
-3139293.25,3800619.0,1.0,40.602463,-119.944558
-3137289.25,3800619.0,1.0,40.598923,-119.900735
-3135285.25,3800619.0,1.0,40.595389,-119.856971
-3133281.25,3800619.0,1.0,40.591863,-119.813264
-3127269.0,3800619.0,1.0,40.581326,-119.682485
-3119253.0,3800619.0,1.0,40.567378,-119.508918
-3105225.0,3800619.0,1.0,40.543238,-119.207326
-3097208.75,3800619.0,1.0,40.529594,-119.036186
-3095204.75,3800619.0,1.0,40.5262,-118.993537
-3091197.0,3800619.0,1.0,40.519433,-118.908404
-3089192.75,3800619.0,1.0,40.516058,-118.865909
-3075164.75,3800619.0,1.0,40.492626,-118.569947
-3073160.75,3800619.0,1.0,40.489304,-118.527873
-3063140.5,3800619.0,1.0,40.472794,-118.318263
-3061136.25,3800619.0,1.0,40.46951,-118.276487
-3049112.5,3800619.0,1.0,40.449945,-118.026912
-3043100.5,3800619.0,1.0,40.440246,-117.902783
-3041096.5,3800619.0,1.0,40.437025,-117.861503
-3039092.25,3800619.0,1.0,40.43381,-117.820266
-3019052.0,3800619.0,1.0,40.401995,-117.41054
-3017048.0,3800619.0,1.0,40.398846,-117.369823
-3015044.0,3800619.0,1.0,40.395704,-117.329153
-3013040.0,3800619.0,1.0,40.392567,-117.288529
-3011036.25,3800619.0,1.0,40.389436,-117.247955
-3009032.25,3800619.0,1.0,40.38631,-117.207421
-3007028.25,3800619.0,1.0,40.383191,-117.166932
-2946907.75,3800619.0,1.0,40.292209,-115.972473
-2942899.5,3800619.0,1.0,40.286316,-115.894175
-2836686.5,3800619.0,1.0,40.137432,-113.874644
-2834682.5,3800619.0,1.0,40.13475,-113.837502
-2818650.25,3800619.0,1.0,40.113458,-113.541562
-2814642.5,3800619.0,1.0,40.10818,-113.467912
-2812638.5,3800619.0,1.0,40.105547,-113.431133
-2810634.25,3800619.0,1.0,40.102918,-113.394383
-3161337.25,3798615.0,1.0,40.611466,-120.398592
-3155325.5,3798615.0,1.0,40.600651,-120.265541
-3153321.5,3798615.0,1.0,40.59706,-120.22131
-3151317.25,3798615.0,1.0,40.593477,-120.177134
-3149313.25,3798615.0,1.0,40.589901,-120.133023
-3147309.25,3798615.0,1.0,40.586333,-120.088972
-3145305.25,3798615.0,1.0,40.582772,-120.044979
-3143301.0,3798615.0,1.0,40.579219,-120.001041
-3141297.25,3798615.0,1.0,40.575673,-119.957172
-3139293.25,3798615.0,1.0,40.572134,-119.913356
-3133281.25,3798615.0,1.0,40.561561,-119.782257
-3127269.0,3798615.0,1.0,40.551053,-119.651671
-3125265.25,3798615.0,1.0,40.547564,-119.608263
-3123261.25,3798615.0,1.0,40.544083,-119.564907
-3121257.0,3798615.0,1.0,40.540608,-119.521601
-3119253.0,3798615.0,1.0,40.537141,-119.478357
-3113241.0,3798615.0,1.0,40.52678,-119.348959
-3111236.75,3798615.0,1.0,40.52334,-119.305932
-3099212.75,3798615.0,1.0,40.502846,-119.048946
-3097208.75,3798615.0,1.0,40.499454,-119.006304
-3095204.75,3798615.0,1.0,40.496069,-118.963715
-3093201.0,3798615.0,1.0,40.49269,-118.921185
-3091197.0,3798615.0,1.0,40.489319,-118.878702
-3079172.5,3798615.0,1.0,40.469225,-118.624895
-3077168.75,3798615.0,1.0,40.465899,-118.582783
-3075164.75,3798615.0,1.0,40.46258,-118.540716
-3043100.5,3798615.0,1.0,40.41033,-117.874455
-3041096.5,3798615.0,1.0,40.407117,-117.83323
-3039092.25,3798615.0,1.0,40.40391,-117.792047
-3019052.0,3798615.0,1.0,40.372173,-117.382857
-3017048.0,3798615.0,1.0,40.369032,-117.342193
-3015044.0,3798615.0,1.0,40.365897,-117.301575
-3013040.0,3798615.0,1.0,40.362768,-117.261003
-3009032.25,3798615.0,1.0,40.356527,-117.179999
-2944903.75,3798615.0,1.0,40.259707,-115.907461
-2836686.5,3798615.0,1.0,40.108222,-113.851138
-2818650.25,3798615.0,1.0,40.084302,-113.518412
-2816646.5,3798615.0,1.0,40.081666,-113.481612
-2814642.5,3798615.0,1.0,40.079035,-113.44484
-2812638.5,3798615.0,1.0,40.076408,-113.408101
-3165345.5,3796611.0,1.0,40.58829,-120.455632
-3163341.25,3796611.0,1.0,40.584672,-120.41116
-3161337.25,3796611.0,1.0,40.581061,-120.366754
-3159333.25,3796611.0,1.0,40.577458,-120.322409
-3155325.5,3796611.0,1.0,40.570274,-120.233906
-3153321.5,3796611.0,1.0,40.566693,-120.189742
-3151317.25,3796611.0,1.0,40.563119,-120.145633
-3149313.25,3796611.0,1.0,40.559553,-120.101588
-3147309.25,3796611.0,1.0,40.555995,-120.057603
-3145305.25,3796611.0,1.0,40.552443,-120.013677
-3141297.25,3796611.0,1.0,40.545362,-119.926001
-3139293.25,3796611.0,1.0,40.541833,-119.88225
-3127269.0,3796611.0,1.0,40.520806,-119.620951
-3125265.25,3796611.0,1.0,40.517327,-119.577607
-3123261.25,3796611.0,1.0,40.513855,-119.534313
-3121257.0,3796611.0,1.0,40.510389,-119.491071
-3115245.0,3796611.0,1.0,40.500035,-119.361694
-3113241.0,3796611.0,1.0,40.496597,-119.318678
-3101216.75,3796611.0,1.0,40.476114,-119.061728
-3099212.75,3796611.0,1.0,40.472724,-119.019093
-3095204.75,3796611.0,1.0,40.465964,-118.933982
-3093201.0,3796611.0,1.0,40.462595,-118.891512
-3083180.75,3796611.0,1.0,40.445843,-118.679914
-3081176.5,3796611.0,1.0,40.442513,-118.637746
-3079172.5,3796611.0,1.0,40.439188,-118.595635
-3077168.75,3796611.0,1.0,40.435871,-118.55358
-3075164.75,3796611.0,1.0,40.43256,-118.511572
-3045104.5,3796611.0,1.0,40.383652,-117.887427
-3043100.5,3796611.0,1.0,40.380441,-117.846209
-3041096.5,3796611.0,1.0,40.377236,-117.805038
-3033080.25,3796611.0,1.0,40.364476,-117.640825
-3031076.25,3796611.0,1.0,40.361302,-117.59989
-3021056.25,3796611.0,1.0,40.345517,-117.395915
-3017048.0,3796611.0,1.0,40.339244,-117.314642
-3015044.0,3796611.0,1.0,40.336116,-117.274077
-3013040.0,3796611.0,1.0,40.332994,-117.233556
-3011036.25,3796611.0,1.0,40.329878,-117.193086
-3009032.25,3796611.0,1.0,40.326768,-117.152656
-2944903.75,3796611.0,1.0,40.230177,-115.881687
-2820654.5,3796611.0,1.0,40.057802,-113.532126
-3167349.5,3794607.0,1.0,40.56151,-120.468218
-3165345.5,3794607.0,1.0,40.557894,-120.423758
-3163341.25,3794607.0,1.0,40.554285,-120.379353
-3159333.25,3794607.0,1.0,40.54709,-120.290738
-3157329.5,3794607.0,1.0,40.543504,-120.246526
-3155325.5,3794607.0,1.0,40.539925,-120.202369
-3153321.5,3794607.0,1.0,40.536354,-120.158272
-3151317.25,3794607.0,1.0,40.53279,-120.114229
-3143301.0,3794607.0,1.0,40.518607,-119.938664
-3141297.25,3794607.0,1.0,40.51508,-119.894925
-3139293.25,3794607.0,1.0,40.51156,-119.85124
-3133281.25,3794607.0,1.0,40.501042,-119.720528
-3129273.0,3794607.0,1.0,40.494065,-119.633667
-3127269.0,3794607.0,1.0,40.490588,-119.590324
-3125265.25,3794607.0,1.0,40.487118,-119.547043
-3123261.25,3794607.0,1.0,40.483655,-119.503813
-3119253.0,3794607.0,1.0,40.476748,-119.417514
-3117249.0,3794607.0,1.0,40.473306,-119.374451
-3115245.0,3794607.0,1.0,40.46987,-119.331443
-3097208.75,3794607.0,1.0,40.439255,-118.946807
-3095204.75,3794607.0,1.0,40.435887,-118.904338
-3093201.0,3794607.0,1.0,40.432526,-118.861927
-3085184.75,3794607.0,1.0,40.419146,-118.69278
-3081176.5,3794607.0,1.0,40.412494,-118.608514
-3077168.75,3794607.0,1.0,40.40587,-118.524464
-3059132.5,3794607.0,1.0,40.376373,-118.148705
-3043100.5,3794607.0,1.0,40.350577,-117.818045
-3041096.5,3794607.0,1.0,40.34738,-117.776929
-3033080.25,3794607.0,1.0,40.334652,-117.61293
-3023060.25,3794607.0,1.0,40.318876,-117.408988
-3021056.25,3794607.0,1.0,40.315738,-117.368338
-3019052.0,3794607.0,1.0,40.312606,-117.327729
-3015044.0,3794607.0,1.0,40.30636,-117.246656
-3013040.0,3794607.0,1.0,40.303246,-117.206188
-3011036.25,3794607.0,1.0,40.300138,-117.165769
-2822658.5,3794607.0,1.0,40.031318,-113.545849
-2818650.25,3794607.0,1.0,40.026057,-113.472294
-1860730.12,3794607.0,1.0,39.134493,-98.417454
-1858726.12,3794607.0,1.0,39.133206,-98.389546
-1852714.12,3794607.0,1.0,39.129357,-98.305884
-1840689.88,3794607.0,1.0,39.121709,-98.138828
-1542091.38,3794607.0,1.0,38.952452,-94.095632
-1437882.5,3794607.0,1.0,38.902121,-92.726054
-1435878.38,3794607.0,1.0,38.901195,-92.699897
-3169353.5,3792603.25,1.0,40.53475,-120.480832
-3167349.5,3792603.25,1.0,40.531136,-120.436379
-3165345.5,3792603.25,1.0,40.527529,-120.391987
-3159333.25,3792603.25,1.0,40.516754,-120.259169
-3155325.5,3792603.25,1.0,40.509609,-120.170934
-3153321.5,3792603.25,1.0,40.506047,-120.126903
-3151317.25,3792603.25,1.0,40.502492,-120.082926
-3145305.25,3792603.25,1.0,40.491872,-119.951365
-3143301.0,3792603.25,1.0,40.488346,-119.907623
-3135285.25,3792603.25,1.0,40.474317,-119.733258
-3133281.25,3792603.25,1.0,40.470828,-119.689808
-3131277.0,3792603.25,1.0,40.467345,-119.646411
-3127269.0,3792603.25,1.0,40.460401,-119.559795
-3125265.25,3792603.25,1.0,40.45694,-119.516577
-3123261.25,3792603.25,1.0,40.453485,-119.473409
-3115245.0,3792603.25,1.0,40.439736,-119.301287
-3101216.75,3792603.25,1.0,40.415938,-119.002174
-3099212.75,3792603.25,1.0,40.412566,-118.959658
-3097208.75,3792603.25,1.0,40.409199,-118.917196
-3095204.75,3792603.25,1.0,40.40584,-118.874786
-3085184.75,3792603.25,1.0,40.389141,-118.663522
-3083180.75,3792603.25,1.0,40.385821,-118.621424
-3061136.25,3792603.25,1.0,40.349719,-118.161678
-3059132.5,3792603.25,1.0,40.346475,-118.120187
-3055124.5,3792603.25,1.0,40.340005,-118.037342
-3031076.25,3792603.25,1.0,40.301697,-117.544292
-2822658.5,3792603.25,1.0,40.002222,-113.522805
-2818650.25,3792603.25,1.0,39.996972,-113.449327
-1860730.12,3792603.25,1.0,39.107113,-98.40629
-1544095.38,3792603.25,1.0,38.926383,-94.11341
-1542091.38,3792603.25,1.0,38.925374,-94.086896
-1437882.5,3792603.25,1.0,38.875125,-92.718034
-3171357.5,3790599.0,1.0,40.507999,-120.493463
-3169353.5,3790599.0,1.0,40.504387,-120.449016
-3167349.5,3790599.0,1.0,40.500783,-120.404631
-3161337.25,3790599.0,1.0,40.490014,-120.271834
-3159333.25,3790599.0,1.0,40.486439,-120.227691
-3155325.5,3790599.0,1.0,40.479312,-120.139588
-3153321.5,3790599.0,1.0,40.47576,-120.095624
-3151317.25,3790599.0,1.0,40.472214,-120.051712
-3145305.25,3790599.0,1.0,40.461623,-119.920347
-3133281.25,3790599.0,1.0,40.440633,-119.659175
-3131277.0,3790599.0,1.0,40.437159,-119.61584
-3129273.0,3790599.0,1.0,40.433693,-119.572567
-3125265.25,3790599.0,1.0,40.426781,-119.486195
-3123261.25,3790599.0,1.0,40.423336,-119.443089
-3121257.0,3790599.0,1.0,40.419897,-119.400034
-3103221.0,3790599.0,1.0,40.389256,-119.015038
-3101216.75,3790599.0,1.0,40.385885,-118.972524
-3097208.75,3790599.0,1.0,40.379163,-118.887666
-3095204.75,3790599.0,1.0,40.375812,-118.845315
-3087188.75,3790599.0,1.0,40.362474,-118.676434
-3065144.5,3790599.0,1.0,40.326323,-118.216213
-3061136.25,3790599.0,1.0,40.319831,-118.13318
-3057128.5,3790599.0,1.0,40.313366,-118.050354
-3055124.5,3790599.0,1.0,40.310142,-118.00901
-3033080.25,3790599.0,1.0,40.275079,-117.557381
-3031076.25,3790599.0,1.0,40.271928,-117.516606
-3021056.25,3790599.0,1.0,40.256257,-117.31342
-3019052.0,3790599.0,1.0,40.25314,-117.272915
-2820654.5,3790599.0,1.0,39.97052,-113.463101
-3171357.5,3788595.0,1.0,40.477658,-120.461682
-3169353.5,3788595.0,1.0,40.474056,-120.417304
-3161337.25,3788595.0,1.0,40.459721,-120.24039
-3159333.25,3788595.0,1.0,40.456156,-120.196313
-3157329.5,3788595.0,1.0,40.452598,-120.152301
-3155325.5,3788595.0,1.0,40.449048,-120.108343
-3153321.5,3788595.0,1.0,40.445505,-120.064444
-3131277.0,3788595.0,1.0,40.407005,-119.585367
-3129273.0,3788595.0,1.0,40.403547,-119.542156
-3127269.0,3788595.0,1.0,40.400097,-119.499002
-3123261.25,3788595.0,1.0,40.393217,-119.412865
-3121257.0,3788595.0,1.0,40.389787,-119.369871
-3107229.0,3788595.0,1.0,40.365969,-119.070478
-3103221.0,3788595.0,1.0,40.359225,-118.985421
-3099212.75,3788595.0,1.0,40.352506,-118.90057
-3097208.75,3788595.0,1.0,40.349157,-118.858226
-3089192.75,3788595.0,1.0,40.335826,-118.689372
-3083180.75,3788595.0,1.0,40.325896,-118.563272
-3081176.5,3788595.0,1.0,40.322599,-118.521335
-3069152.5,3788595.0,1.0,40.302949,-118.270803
-3067148.5,3788595.0,1.0,40.299696,-118.229222
-3063140.5,3788595.0,1.0,40.293209,-118.146208
-3061136.25,3788595.0,1.0,40.289974,-118.104769
-3059132.5,3788595.0,1.0,40.286746,-118.063389
-3057128.5,3788595.0,1.0,40.283524,-118.022053
-3055124.5,3788595.0,1.0,40.280308,-117.980764
-3045104.5,3788595.0,1.0,40.26432,-117.775042
-3033080.25,3788595.0,1.0,40.245331,-117.529726
-3023060.25,3788595.0,1.0,40.22967,-117.326573
-3021056.25,3788595.0,1.0,40.226555,-117.286078
-3019052.0,3788595.0,1.0,40.223445,-117.245624
-2997007.75,3788595.0,1.0,40.18962,-116.803613
-3171357.5,3786591.0,1.0,40.447346,-120.430001
-3165345.5,3786591.0,1.0,40.43659,-120.297249
-3163341.25,3786591.0,1.0,40.433019,-120.253114
-3161337.25,3786591.0,1.0,40.429456,-120.209044
-3159333.25,3786591.0,1.0,40.4259,-120.165033
-3157329.5,3786591.0,1.0,40.422352,-120.121087
-3155325.5,3786591.0,1.0,40.418811,-120.077194
-3133281.25,3786591.0,1.0,40.380333,-119.598194
-3131277.0,3786591.0,1.0,40.376878,-119.554985
-3129273.0,3786591.0,1.0,40.373429,-119.511837
-3127269.0,3786591.0,1.0,40.369987,-119.468745
-3125265.25,3786591.0,1.0,40.366553,-119.425713
-3123261.25,3786591.0,1.0,40.363125,-119.382732
-3109233.0,3786591.0,1.0,40.339321,-119.083379
-3105225.0,3786591.0,1.0,40.33258,-118.998335
-3099212.75,3786591.0,1.0,40.322518,-118.87116
-3097208.75,3786591.0,1.0,40.319178,-118.828875
-3091197.0,3786591.0,1.0,40.309195,-118.702336
-3083180.75,3786591.0,1.0,40.295975,-118.534325
-3067148.5,3786591.0,1.0,40.26984,-118.200727
-3065144.5,3786591.0,1.0,40.266601,-118.159251
-3063140.5,3786591.0,1.0,40.263369,-118.117824
-3061136.25,3786591.0,1.0,40.260142,-118.07644
-3059132.5,3786591.0,1.0,40.256922,-118.035115
-3057128.5,3786591.0,1.0,40.253708,-117.993834
-3045104.5,3786591.0,1.0,40.234551,-117.747147
-3043100.5,3786591.0,1.0,40.231379,-117.706199
-3025064.25,3786591.0,1.0,40.203098,-117.339744
-3023060.25,3786591.0,1.0,40.199985,-117.299257
-3021056.25,3786591.0,1.0,40.196877,-117.258814
-2999012.0,3786591.0,1.0,40.163071,-116.816873
-2997007.75,3786591.0,1.0,40.160031,-116.776955
-2995004.0,3786591.0,1.0,40.156998,-116.737089
-3177369.5,3784587.0,1.0,40.427856,-120.531514
-3175365.75,3784587.0,1.0,40.424251,-120.487094
-3173361.5,3784587.0,1.0,40.420652,-120.442723
-3171357.5,3784587.0,1.0,40.417061,-120.398418
-3169353.5,3784587.0,1.0,40.413478,-120.354174
-3167349.5,3784587.0,1.0,40.409902,-120.309991
-3165345.5,3784587.0,1.0,40.406334,-120.265867
-3163341.25,3784587.0,1.0,40.402772,-120.221798
-3161337.25,3784587.0,1.0,40.399219,-120.177793
-3159333.25,3784587.0,1.0,40.395672,-120.133848
-3157329.5,3784587.0,1.0,40.392134,-120.089968
-3155325.5,3784587.0,1.0,40.388602,-120.046141
-3149313.25,3784587.0,1.0,40.378049,-119.915003
-3137289.25,3784587.0,1.0,40.357138,-119.654293
-3127269.0,3784587.0,1.0,40.339905,-119.438579
-3113241.0,3784587.0,1.0,40.316067,-119.138898
-3111236.75,3784587.0,1.0,40.312688,-119.096297
-3091197.0,3784587.0,1.0,40.279268,-118.673245
-3089192.75,3784587.0,1.0,40.275961,-118.63122
-3081176.5,3784587.0,1.0,40.262799,-118.463641
-3069152.5,3784587.0,1.0,40.243247,-118.213785
-3063140.5,3784587.0,1.0,40.233555,-118.089522
-3061136.25,3784587.0,1.0,40.230336,-118.048193
-3059132.5,3784587.0,1.0,40.227124,-118.006923
-3027068.25,3784587.0,1.0,40.176542,-117.352936
-3173361.5,3782582.75,1.0,40.390382,-120.411167
-3171357.5,3782582.75,1.0,40.386801,-120.366929
-3169353.5,3782582.75,1.0,40.383227,-120.322752
-3165345.5,3782582.75,1.0,40.376102,-120.234578
-3163341.25,3782582.75,1.0,40.37255,-120.190574
-3161337.25,3782582.75,1.0,40.369005,-120.146636
-3159333.25,3782582.75,1.0,40.365468,-120.102756
-3157329.5,3782582.75,1.0,40.361939,-120.058941
-3155325.5,3782582.75,1.0,40.358416,-120.015178
-3153321.5,3782582.75,1.0,40.354901,-119.971474
-3151317.25,3782582.75,1.0,40.351393,-119.927823
-3149313.25,3782582.75,1.0,40.347892,-119.884235
-3139293.25,3782582.75,1.0,40.330493,-119.667151
-3137289.25,3782582.75,1.0,40.327035,-119.623904
-3135285.25,3782582.75,1.0,40.323583,-119.580713
-3133281.25,3782582.75,1.0,40.320139,-119.537578
-3131277.0,3782582.75,1.0,40.316701,-119.494494
-3125265.25,3782582.75,1.0,40.306429,-119.365592
-3123261.25,3782582.75,1.0,40.303019,-119.322733
-3117249.0,3782582.75,1.0,40.292828,-119.194475
-3115245.0,3782582.75,1.0,40.289445,-119.151833
-3113241.0,3782582.75,1.0,40.286069,-119.109243
-3091197.0,3782582.75,1.0,40.249362,-118.644237
-3087188.75,3782582.75,1.0,40.242772,-118.560356
-3081176.5,3782582.75,1.0,40.232935,-118.434918
-3079172.5,3782582.75,1.0,40.229669,-118.393207
-3069152.5,3782582.75,1.0,40.213431,-118.185397
-3067148.5,3782582.75,1.0,40.210202,-118.143982
-3065144.5,3782582.75,1.0,40.206979,-118.102616
-3063140.5,3782582.75,1.0,40.203763,-118.061299
-3061136.25,3782582.75,1.0,40.200552,-118.020025
-3059132.5,3782582.75,1.0,40.197348,-117.978809
-3179373.5,3780578.75,1.0,40.370904,-120.512587
-3163341.25,3780578.75,1.0,40.342358,-120.159451
-3161337.25,3780578.75,1.0,40.338823,-120.115577
-3159333.25,3780578.75,1.0,40.335296,-120.071763
-3157329.5,3780578.75,1.0,40.331775,-120.028012
-3153321.5,3780578.75,1.0,40.324756,-119.940675
-3149313.25,3780578.75,1.0,40.317765,-119.853563
-3147309.25,3780578.75,1.0,40.31428,-119.810096
-3145305.25,3780578.75,1.0,40.310803,-119.766686
-3143301.0,3780578.75,1.0,40.307331,-119.723327
-3141297.25,3780578.75,1.0,40.303868,-119.680036
-3139293.25,3780578.75,1.0,40.300412,-119.636795
-3137289.25,3780578.75,1.0,40.296962,-119.593611
-3135285.25,3780578.75,1.0,40.29352,-119.550482
-3133281.25,3780578.75,1.0,40.290084,-119.507409
-3131277.0,3780578.75,1.0,40.286654,-119.464386
-3127269.0,3780578.75,1.0,40.279817,-119.378516
-3123261.25,3780578.75,1.0,40.273008,-119.29287
-3121257.0,3780578.75,1.0,40.269613,-119.25012
-3119253.0,3780578.75,1.0,40.266225,-119.20743
-3113241.0,3780578.75,1.0,40.256101,-119.079681
-3095204.75,3780578.75,1.0,40.226085,-118.699276
-3093201.0,3780578.75,1.0,40.222783,-118.657273
-3091197.0,3780578.75,1.0,40.219486,-118.615316
-3089192.75,3780578.75,1.0,40.216196,-118.573405
-3087188.75,3780578.75,1.0,40.212913,-118.53155
-3079172.5,3780578.75,1.0,40.199842,-118.364627
-3069152.5,3780578.75,1.0,40.183645,-118.157094
-3065144.5,3780578.75,1.0,40.177209,-118.074424
-3063140.5,3780578.75,1.0,40.174,-118.033161
-3061136.25,3780578.75,1.0,40.170797,-117.991941
-3179373.5,3778574.75,1.0,40.340665,-120.481029
-3177369.5,3778574.75,1.0,40.33708,-120.436744
-3175365.75,3778574.75,1.0,40.333503,-120.392525
-3165345.5,3778574.75,1.0,40.315728,-120.172295
-3163341.25,3778574.75,1.0,40.312195,-120.128422
-3161337.25,3778574.75,1.0,40.308669,-120.084614
-3159333.25,3778574.75,1.0,40.30515,-120.040865
-3153321.5,3778574.75,1.0,40.294638,-119.90997
-3149313.25,3778574.75,1.0,40.287665,-119.822985
-3147309.25,3778574.75,1.0,40.28419,-119.779581
-3145305.25,3778574.75,1.0,40.280721,-119.736234
-3143301.0,3778574.75,1.0,40.277259,-119.692938
-3141297.25,3778574.75,1.0,40.273805,-119.649709
-3139293.25,3778574.75,1.0,40.270357,-119.606531
-3137289.25,3778574.75,1.0,40.266916,-119.563409
-3135285.25,3778574.75,1.0,40.263483,-119.520342
-3133281.25,3778574.75,1.0,40.260056,-119.477331
-3131277.0,3778574.75,1.0,40.256635,-119.434369
