x_geos,y_geos,Smoke,lat,lon
-1862734.25,3307630.75,1.0,32.906998,-96.273971
-1860730.12,3307630.75,1.0,32.906111,-96.249171
-1485978.88,3307630.75,1.0,32.760768,-91.722167
-1419846.25,3307630.75,1.0,32.739128,-90.943177
-1417842.25,3307630.75,1.0,32.73849,-90.919652
-1914838.62,3305626.5,1.0,32.906329,-96.913849
-1912834.5,3305626.5,1.0,32.905411,-96.888872
-1487982.88,3305626.5,1.0,32.737509,-91.740449
-1485978.88,3305626.5,1.0,32.736836,-91.716769
-1419846.25,3305626.5,1.0,32.715226,-90.938057
-574150.94,3305626.5,1.0,32.532092,-81.327615
-572146.94,3305626.5,1.0,32.53185,-81.305377
-1914838.62,3303622.75,1.0,32.882177,-96.906481
-1912834.5,3303622.75,1.0,32.88126,-96.881514
-574150.94,3303622.75,1.0,32.508452,-81.325674
-562126.88,3303622.75,1.0,32.507015,-81.192309
-560122.88,3303622.75,1.0,32.506778,-81.170088
-1419846.25,3301618.75,1.0,32.667461,-90.927846
-562126.88,3301618.75,1.0,32.483383,-81.190412
-560122.88,3301618.75,1.0,32.483147,-81.168198
-558118.94,3301618.75,1.0,32.482912,-81.145985
-1421850.38,3299614.75,1.0,32.644228,-90.946249
-1419846.25,3299614.75,1.0,32.643592,-90.922752
-562126.88,3299614.75,1.0,32.459761,-81.188518
-560122.88,3299614.75,1.0,32.459525,-81.16631
-1912834.5,3297610.75,1.0,32.808863,-96.859511
-570143.0,3297610.75,1.0,32.437099,-81.275449
-562126.88,3297610.75,1.0,32.436148,-81.186627
-560122.88,3297610.75,1.0,32.435912,-81.164426
-1554115.5,3295606.75,1.0,32.640662,-92.49641
-1479966.88,3295606.75,1.0,32.615349,-91.619033
-570143.0,3295606.75,1.0,32.413494,-81.273533
-568139.0,3295606.75,1.0,32.413255,-81.251333
-564130.81,3295606.75,1.0,32.412781,-81.206934
-562126.88,3295606.75,1.0,32.412545,-81.184739
-1479966.88,3293602.75,1.0,32.591484,-91.613714
-1477962.75,3293602.75,1.0,32.59082,-91.590103
-570143.0,3293602.75,1.0,32.389899,-81.271621
-564130.81,3293602.75,1.0,32.389187,-81.205043
-562126.88,3293602.75,1.0,32.388951,-81.182854
-566134.75,3291598.5,1.0,32.365835,-81.225336
-564130.81,3291598.5,1.0,32.365599,-81.203153
-562126.88,3291598.5,1.0,32.365364,-81.180972
-560122.88,3291598.5,1.0,32.365129,-81.158792
-556114.94,3291598.5,1.0,32.364662,-81.114436
-552106.75,3291598.5,1.0,32.364199,-81.070084
-550102.81,3291598.5,1.0,32.363969,-81.047913
-566134.75,3289594.5,1.0,32.34226,-81.223443
-564130.81,3289594.5,1.0,32.342024,-81.201267
-562126.88,3289594.5,1.0,32.341789,-81.179093
-560122.88,3289594.5,1.0,32.341554,-81.15692
-558118.94,3289594.5,1.0,32.341321,-81.134748
-556114.94,3289594.5,1.0,32.341089,-81.112578
-554110.69,3289594.5,1.0,32.340857,-81.090406
-552106.75,3289594.5,1.0,32.340626,-81.06824
-550102.81,3289594.5,1.0,32.340396,-81.046075
-2993000.0,3287590.75,1.0,33.399996,-111.763309
-2990996.0,3287590.75,1.0,33.398145,-111.731514
-568139.0,3287590.75,1.0,32.318933,-81.243728
-566134.75,3287590.75,1.0,32.318697,-81.221554
-564130.81,3287590.75,1.0,32.318461,-81.199385
-562126.88,3287590.75,1.0,32.318226,-81.177217
-560122.88,3287590.75,1.0,32.317992,-81.15505
-558118.94,3287590.75,1.0,32.317759,-81.132886
-556114.94,3287590.75,1.0,32.317527,-81.110722
-554110.69,3287590.75,1.0,32.317296,-81.088558
-552106.75,3287590.75,1.0,32.317065,-81.066398
-550102.81,3287590.75,1.0,32.316835,-81.04424
-548098.81,3287590.75,1.0,32.316606,-81.022082
-546094.88,3287590.75,1.0,32.316378,-80.999927
-544090.62,3287590.75,1.0,32.316151,-80.97777
-568139.0,3285586.5,1.0,32.295374,-81.241834
-566134.75,3285586.5,1.0,32.295137,-81.219667
-564130.81,3285586.5,1.0,32.294902,-81.197504
-562126.88,3285586.5,1.0,32.294667,-81.175344
-560122.88,3285586.5,1.0,32.294434,-81.153184
-558118.94,3285586.5,1.0,32.294201,-81.131026
-556114.94,3285586.5,1.0,32.293969,-81.108869
-554110.69,3285586.5,1.0,32.293738,-81.086711
-552106.75,3285586.5,1.0,32.293508,-81.064559
-550102.81,3285586.5,1.0,32.293278,-81.042407
-548098.81,3285586.5,1.0,32.29305,-81.020257
-546094.88,3285586.5,1.0,32.292822,-80.998108
-544090.62,3285586.5,1.0,32.292595,-80.975958
-542086.62,3285586.5,1.0,32.292369,-80.953812
-538078.75,3285586.5,1.0,32.29192,-80.909526
-578159.12,3283582.5,1.0,32.273018,-81.350758
-570143.0,3283582.5,1.0,32.272063,-81.262103
-568139.0,3283582.5,1.0,32.271826,-81.239943
-566134.75,3283582.5,1.0,32.27159,-81.217783
-564130.81,3283582.5,1.0,32.271355,-81.195627
-562126.88,3283582.5,1.0,32.271121,-81.173473
-560122.88,3283582.5,1.0,32.270888,-81.15132
-558118.94,3283582.5,1.0,32.270655,-81.12917
-556114.94,3283582.5,1.0,32.270423,-81.10702
-554110.69,3283582.5,1.0,32.270193,-81.084868
-552106.75,3283582.5,1.0,32.269963,-81.062722
-550102.81,3283582.5,1.0,32.269734,-81.040578
-548098.81,3283582.5,1.0,32.269505,-81.018434
-546094.88,3283582.5,1.0,32.269278,-80.996292
-544090.62,3283582.5,1.0,32.269051,-80.974149
-542086.62,3283582.5,1.0,32.268826,-80.95201
-538078.75,3283582.5,1.0,32.268377,-80.907737
-536074.75,3283582.5,1.0,32.268154,-80.885603
-534070.5,3283582.5,1.0,32.267931,-80.863467
-532066.56,3283582.5,1.0,32.26771,-80.841336
-580163.06,3281578.5,1.0,32.249719,-81.370996
-578159.12,3281578.5,1.0,32.249479,-81.348836
-576154.88,3281578.5,1.0,32.249239,-81.326674
-574150.94,3281578.5,1.0,32.249,-81.304517
-572146.94,3281578.5,1.0,32.248762,-81.282362
-570143.0,3281578.5,1.0,32.248524,-81.260208
-568139.0,3281578.5,1.0,32.248288,-81.238056
-566134.75,3281578.5,1.0,32.248052,-81.215902
-564130.81,3281578.5,1.0,32.247818,-81.193753
-562126.88,3281578.5,1.0,32.247584,-81.171606
-560122.88,3281578.5,1.0,32.247351,-81.14946
-558118.94,3281578.5,1.0,32.247118,-81.127316
-556114.94,3281578.5,1.0,32.246887,-81.105173
-554110.69,3281578.5,1.0,32.246657,-81.083028
-552106.75,3281578.5,1.0,32.246427,-81.060889
-550102.81,3281578.5,1.0,32.246198,-81.038751
-548098.81,3281578.5,1.0,32.24597,-81.016614
-546094.88,3281578.5,1.0,32.245743,-80.994479
-544090.62,3281578.5,1.0,32.245517,-80.972343
-540082.69,3281578.5,1.0,32.245067,-80.92808
-538078.75,3281578.5,1.0,32.244843,-80.905951
-536074.75,3281578.5,1.0,32.24462,-80.883824
-534070.5,3281578.5,1.0,32.244398,-80.861694
-532066.56,3281578.5,1.0,32.244177,-80.83957
-584171.0,3279574.5,1.0,32.226672,-81.413382
-582167.06,3279574.5,1.0,32.22643,-81.391225
-580163.06,3279574.5,1.0,32.226189,-81.36907
-578159.12,3279574.5,1.0,32.225948,-81.346917
-576154.88,3279574.5,1.0,32.225709,-81.324762
-574150.94,3279574.5,1.0,32.22547,-81.302612
-572146.94,3279574.5,1.0,32.225232,-81.280463
-570143.0,3279574.5,1.0,32.224995,-81.258317
-568139.0,3279574.5,1.0,32.224759,-81.236171
-566134.75,3279574.5,1.0,32.224524,-81.214024
-564130.81,3279574.5,1.0,32.22429,-81.191882
-562126.88,3279574.5,1.0,32.224056,-81.169742
-560122.88,3279574.5,1.0,32.223823,-81.147602
-558118.94,3279574.5,1.0,32.223591,-81.125465
-556114.94,3279574.5,1.0,32.22336,-81.103329
-554110.69,3279574.5,1.0,32.22313,-81.081191
-552106.75,3279574.5,1.0,32.222901,-81.059059
-550102.81,3279574.5,1.0,32.222672,-81.036928
-548098.81,3279574.5,1.0,32.222445,-81.014797
-546094.88,3279574.5,1.0,32.222218,-80.992669
-544090.62,3279574.5,1.0,32.221992,-80.970539
-542086.62,3279574.5,1.0,32.221767,-80.948414
-538078.75,3279574.5,1.0,32.221319,-80.904168
-536074.75,3279574.5,1.0,32.221097,-80.882047
-534070.5,3279574.5,1.0,32.220875,-80.859925
-584171.0,3277570.5,1.0,32.20315,-81.411446
-582167.06,3277570.5,1.0,32.202909,-81.389296
-580163.06,3277570.5,1.0,32.202668,-81.367147
-578159.12,3277570.5,1.0,32.202428,-81.345001
-576154.88,3277570.5,1.0,32.202188,-81.322853
-574150.94,3277570.5,1.0,32.20195,-81.30071
-572146.94,3277570.5,1.0,32.201712,-81.278568
-570143.0,3277570.5,1.0,32.201476,-81.256428
-568139.0,3277570.5,1.0,32.20124,-81.234289
-566134.75,3277570.5,1.0,32.201005,-81.212149
-564130.81,3277570.5,1.0,32.200771,-81.190014
-556114.94,3277570.5,1.0,32.199843,-81.101488
-554110.69,3277570.5,1.0,32.199613,-81.079357
-552106.75,3277570.5,1.0,32.199384,-81.057231
-548098.81,3277570.5,1.0,32.198928,-81.012983
-546094.88,3277570.5,1.0,32.198702,-80.990862
-542086.62,3277570.5,1.0,32.198251,-80.94662
-536074.75,3277570.5,1.0,32.197582,-80.880274
-534070.5,3277570.5,1.0,32.197361,-80.858158
-532066.56,3277570.5,1.0,32.19714,-80.836048
-1936882.88,3275566.5,1.0,32.555072,-97.07816
-584171.0,3275566.5,1.0,32.179638,-81.409512
-582167.06,3275566.5,1.0,32.179396,-81.38737
-580163.06,3275566.5,1.0,32.179156,-81.365228
-578159.12,3275566.5,1.0,32.178916,-81.343088
-576154.88,3275566.5,1.0,32.178677,-81.320947
-574150.94,3275566.5,1.0,32.178439,-81.298811
-572146.94,3275566.5,1.0,32.178202,-81.276675
-570143.0,3275566.5,1.0,32.177965,-81.254542
-568139.0,3275566.5,1.0,32.17773,-81.23241
-566134.75,3275566.5,1.0,32.177495,-81.210277
-556114.94,3275566.5,1.0,32.176335,-81.099649
-554110.69,3275566.5,1.0,32.176105,-81.077525
-552106.75,3275566.5,1.0,32.175876,-81.055406
-548098.81,3275566.5,1.0,32.175421,-81.011172
-546094.88,3275566.5,1.0,32.175195,-80.989058
-542086.62,3275566.5,1.0,32.174745,-80.944829
-540082.69,3275566.5,1.0,32.174522,-80.922719
-538078.75,3275566.5,1.0,32.174299,-80.900611
-536074.75,3275566.5,1.0,32.174077,-80.878503
-534070.5,3275566.5,1.0,32.173856,-80.856394
-1936882.88,3273562.75,1.0,32.531062,-97.070867
-1934878.75,3273562.75,1.0,32.53015,-97.04597
-584171.0,3273562.75,1.0,32.156138,-81.407582
-582167.06,3273562.75,1.0,32.155897,-81.385447
-580163.06,3273562.75,1.0,32.155656,-81.363311
-578159.12,3273562.75,1.0,32.155417,-81.341179
-576154.88,3273562.75,1.0,32.155178,-81.319044
-574150.94,3273562.75,1.0,32.15494,-81.296915
-572146.94,3273562.75,1.0,32.154704,-81.274786
-570143.0,3273562.75,1.0,32.154467,-81.25266
-568139.0,3273562.75,1.0,32.154232,-81.230534
-556114.94,3273562.75,1.0,32.152839,-81.097814
-554110.69,3273562.75,1.0,32.152609,-81.075697
-540082.69,3273562.75,1.0,32.151028,-80.920938
-538078.75,3273562.75,1.0,32.150806,-80.898836
-536074.75,3273562.75,1.0,32.150584,-80.876736
-584171.0,3271558.75,1.0,32.132644,-81.405655
-582167.06,3271558.75,1.0,32.132403,-81.383526
-580163.06,3271558.75,1.0,32.132163,-81.361398
-578159.12,3271558.75,1.0,32.131924,-81.339272
-576154.88,3271558.75,1.0,32.131686,-81.317144
-574150.94,3271558.75,1.0,32.131448,-81.295021
-572146.94,3271558.75,1.0,32.131212,-81.2729
-570143.0,3271558.75,1.0,32.130976,-81.25078
-568139.0,3271558.75,1.0,32.130741,-81.228661
-562126.88,3271558.75,1.0,32.130041,-81.162313
-556114.94,3271558.75,1.0,32.129349,-81.095982
-554110.69,3271558.75,1.0,32.12912,-81.073871
-546094.88,3271558.75,1.0,32.128213,-80.985457
-540082.69,3271558.75,1.0,32.127541,-80.919159
-538078.75,3271558.75,1.0,32.127319,-80.897065
-536074.75,3271558.75,1.0,32.127097,-80.87497
-586175.0,3269554.5,1.0,32.109398,-81.425856
-584171.0,3269554.5,1.0,32.109156,-81.403731
-582167.06,3269554.5,1.0,32.108916,-81.381609
-580163.06,3269554.5,1.0,32.108676,-81.359487
-578159.12,3269554.5,1.0,32.108437,-81.337368
-576154.88,3269554.5,1.0,32.108199,-81.315247
-574150.94,3269554.5,1.0,32.107962,-81.293131
-572146.94,3269554.5,1.0,32.107726,-81.271016
-570143.0,3269554.5,1.0,32.107491,-81.248903
-568139.0,3269554.5,1.0,32.107256,-81.226791
-556114.94,3269554.5,1.0,32.105866,-81.094152
-554110.69,3269554.5,1.0,32.105637,-81.072048
-548098.81,3269554.5,1.0,32.104956,-81.005755
-546094.88,3269554.5,1.0,32.104731,-80.983661
-538078.75,3269554.5,1.0,32.103838,-80.895295
-596195.06,3267550.5,1.0,32.08714,-81.534543
-594191.12,3267550.5,1.0,32.086895,-81.512417
-592187.12,3267550.5,1.0,32.08665,-81.490293
-590183.19,3267550.5,1.0,32.086407,-81.468171
-588179.19,3267550.5,1.0,32.086164,-81.44605
-586175.0,3267550.5,1.0,32.085922,-81.423928
-584171.0,3267550.5,1.0,32.085681,-81.40181
-582167.06,3267550.5,1.0,32.085441,-81.379694
-580163.06,3267550.5,1.0,32.085202,-81.357579
-578159.12,3267550.5,1.0,32.084963,-81.335467
-576154.88,3267550.5,1.0,32.084725,-81.313353
-574150.94,3267550.5,1.0,32.084489,-81.291243
-572146.94,3267550.5,1.0,32.084253,-81.269135
-570143.0,3267550.5,1.0,32.084018,-81.247029
-558118.94,3267550.5,1.0,32.082624,-81.114421
-548098.81,3267550.5,1.0,32.081487,-81.003955
-546094.88,3267550.5,1.0,32.081262,-80.981868
-600203.25,3265546.25,1.0,32.064162,-81.57683
-598199.31,3265546.25,1.0,32.063915,-81.554708
-596195.06,3265546.25,1.0,32.063669,-81.532584
-590183.19,3265546.25,1.0,32.062937,-81.466232
-588179.19,3265546.25,1.0,32.062695,-81.444118
-586175.0,3265546.25,1.0,32.062453,-81.422003
-584171.0,3265546.25,1.0,32.062212,-81.399891
-582167.06,3265546.25,1.0,32.061972,-81.377783
-578159.12,3265546.25,1.0,32.061495,-81.333569
-576154.88,3265546.25,1.0,32.061258,-81.311461
-574150.94,3265546.25,1.0,32.061021,-81.289359
-572146.94,3265546.25,1.0,32.060786,-81.267257
-570143.0,3265546.25,1.0,32.060551,-81.245158
-560122.88,3265546.25,1.0,32.059389,-81.13468
-558118.94,3265546.25,1.0,32.05916,-81.11259
-556114.94,3265546.25,1.0,32.058931,-81.090501
-554110.69,3265546.25,1.0,32.058703,-81.06841
-600203.25,3263542.25,1.0,32.040703,-81.574861
-598199.31,3263542.25,1.0,32.040456,-81.552746
-596195.06,3263542.25,1.0,32.040211,-81.530629
-594191.12,3263542.25,1.0,32.039966,-81.508517
-592187.12,3263542.25,1.0,32.039722,-81.486406
-590183.19,3263542.25,1.0,32.039479,-81.464297
-588179.19,3263542.25,1.0,32.039237,-81.442189
-586175.0,3263542.25,1.0,32.038996,-81.420081
-584171.0,3263542.25,1.0,32.038756,-81.397976
-582167.06,3263542.25,1.0,32.038516,-81.375874
-578159.12,3263542.25,1.0,32.03804,-81.331674
-576154.88,3263542.25,1.0,32.037802,-81.309573
-574150.94,3263542.25,1.0,32.037566,-81.287477
-572146.94,3263542.25,1.0,32.037331,-81.265382
-570143.0,3263542.25,1.0,32.037096,-81.24329
-564130.81,3263542.25,1.0,32.036398,-81.177017
-562126.88,3263542.25,1.0,32.036167,-81.154931
-560122.88,3263542.25,1.0,32.035936,-81.132845
-552106.75,3263542.25,1.0,32.035024,-81.044517
-1463934.75,3261538.25,1.0,32.205809,-91.342089
-1461930.62,3261538.25,1.0,32.205169,-91.31865
-604211.19,3261538.25,1.0,32.017747,-81.617118
-602207.25,3261538.25,1.0,32.0175,-81.595006
-600203.25,3261538.25,1.0,32.017253,-81.572895
-598199.31,3261538.25,1.0,32.017007,-81.550787
-596195.06,3261538.25,1.0,32.016762,-81.528676
-592187.12,3261538.25,1.0,32.016274,-81.484467
-590183.19,3261538.25,1.0,32.016031,-81.462365
-588179.19,3261538.25,1.0,32.015789,-81.440263
-586175.0,3261538.25,1.0,32.015548,-81.418162
-584171.0,3261538.25,1.0,32.015308,-81.396064
-582167.06,3261538.25,1.0,32.015069,-81.373969
-580163.06,3261538.25,1.0,32.014831,-81.351874
-578159.12,3261538.25,1.0,32.014593,-81.329782
-576154.88,3261538.25,1.0,32.014356,-81.307688
-574150.94,3261538.25,1.0,32.01412,-81.285599
-572146.94,3261538.25,1.0,32.013885,-81.26351
-570143.0,3261538.25,1.0,32.013651,-81.241424
-568139.0,3261538.25,1.0,32.013418,-81.219339
-566134.75,3261538.25,1.0,32.013185,-81.197253
-564130.81,3261538.25,1.0,32.012954,-81.175172
-562126.88,3261538.25,1.0,32.012723,-81.153092
-560122.88,3261538.25,1.0,32.012493,-81.131013
-552106.75,3261538.25,1.0,32.011581,-81.042712
-550102.81,3261538.25,1.0,32.011355,-81.020642
-1463934.75,3259534.25,1.0,32.182118,-91.33698
-1461930.62,3259534.25,1.0,32.181478,-91.313548
-602207.25,3259534.25,1.0,31.994058,-81.593037
-600203.25,3259534.25,1.0,31.993812,-81.570932
-598199.31,3259534.25,1.0,31.993566,-81.54883
-590183.19,3259534.25,1.0,31.992592,-81.460435
-588179.19,3259534.25,1.0,31.992351,-81.438341
-586175.0,3259534.25,1.0,31.99211,-81.416246
-584171.0,3259534.25,1.0,31.99187,-81.394155
-580163.06,3259534.25,1.0,31.991393,-81.349978
-578159.12,3259534.25,1.0,31.991156,-81.327893
-576154.88,3259534.25,1.0,31.990919,-81.305805
-574150.94,3259534.25,1.0,31.990684,-81.283723
-572146.94,3259534.25,1.0,31.990449,-81.261641
-570143.0,3259534.25,1.0,31.990215,-81.239562
-568139.0,3259534.25,1.0,31.989982,-81.217484
-1465938.62,3257530.25,1.0,32.159076,-91.355304
-600203.25,3257530.25,1.0,31.97038,-81.568972
-598199.31,3257530.25,1.0,31.970135,-81.546877
-596195.06,3257530.25,1.0,31.969891,-81.52478
-590183.19,3257530.25,1.0,31.969162,-81.458509
-588179.19,3257530.25,1.0,31.968921,-81.436421
-586175.0,3257530.25,1.0,31.968681,-81.414333
-584171.0,3257530.25,1.0,31.968441,-81.392249
-582167.06,3257530.25,1.0,31.968203,-81.370167
-580163.06,3257530.25,1.0,31.967965,-81.348086
-578159.12,3257530.25,1.0,31.967728,-81.326007
-576154.88,3257530.25,1.0,31.967492,-81.303926
-574150.94,3257530.25,1.0,31.967256,-81.28185
-572146.94,3257530.25,1.0,31.967022,-81.259775
-570143.0,3257530.25,1.0,31.966788,-81.237703
-568139.0,3257530.25,1.0,31.966556,-81.215631
-600203.25,3255526.5,1.0,31.946961,-81.567016
-598199.31,3255526.5,1.0,31.946716,-81.544927
-586175.0,3255526.5,1.0,31.945263,-81.412424
-574150.94,3255526.5,1.0,31.943841,-81.279981
-572146.94,3255526.5,1.0,31.943607,-81.257912
-570143.0,3255526.5,1.0,31.943374,-81.235847
-590183.19,3253522.5,1.0,31.922333,-81.454666
-588179.19,3253522.5,1.0,31.922092,-81.432591
-598199.31,3251518.5,1.0,31.8999,-81.541036
-596195.06,3251518.5,1.0,31.899656,-81.51896
-594191.12,3251518.5,1.0,31.899413,-81.496888
-590183.19,3251518.5,1.0,31.89893,-81.452748
-596195.06,3249514.25,1.0,31.876259,-81.517025
-594191.12,3249514.25,1.0,31.876017,-81.49496
-592187.12,3249514.25,1.0,31.875775,-81.472896
-590183.19,3249514.25,1.0,31.875534,-81.450834
-598199.31,3247510.25,1.0,31.853117,-81.537157
-592187.12,3247510.25,1.0,31.852391,-81.470978
-590183.19,3247510.25,1.0,31.85215,-81.448922
-598199.31,3245506.25,1.0,31.829741,-81.535222
-590183.19,3245506.25,1.0,31.828775,-81.447014
-576154.88,3245506.25,1.0,31.827118,-81.292711
-1948906.88,3243502.0,1.0,32.177454,-97.111534
-1572151.62,3243502.0,1.0,32.028615,-92.565328
-598199.31,3243502.0,1.0,31.806371,-81.53329
-596195.06,3243502.0,1.0,31.806129,-81.51124
-594191.12,3243502.0,1.0,31.805887,-81.489195
-592187.12,3243502.0,1.0,31.805646,-81.46715
-590183.19,3243502.0,1.0,31.805407,-81.445108
-576154.88,3243502.0,1.0,31.803751,-81.290851
-574150.94,3243502.0,1.0,31.803518,-81.268822
-1946902.88,3241498.0,1.0,32.152697,-97.079591
-598199.31,3241498.0,1.0,31.783013,-81.531361
-596195.06,3241498.0,1.0,31.782771,-81.509318
-594191.12,3241498.0,1.0,31.78253,-81.487279
-592187.12,3241498.0,1.0,31.782289,-81.465241
-590183.19,3241498.0,1.0,31.78205,-81.443206
-588179.19,3241498.0,1.0,31.781811,-81.421171
-1948906.88,3239494.25,1.0,32.129749,-97.097225
-596195.06,3239494.25,1.0,31.759425,-81.507398
-594191.12,3239494.25,1.0,31.759184,-81.485366
-592187.12,3239494.25,1.0,31.758944,-81.463335
-590183.19,3239494.25,1.0,31.758705,-81.441307
-588179.19,3239494.25,1.0,31.758467,-81.419279
-586175.0,3239494.25,1.0,31.758229,-81.39725
-584171.0,3239494.25,1.0,31.757993,-81.375226
-582167.06,3239494.25,1.0,31.757757,-81.353203
-626255.38,3237490.25,1.0,31.739793,-81.836076
-624251.38,3237490.25,1.0,31.73954,-81.814025
-622247.44,3237490.25,1.0,31.739288,-81.791976
-594191.12,3237490.25,1.0,31.735845,-81.483457
-592187.12,3237490.25,1.0,31.735606,-81.461432
-590183.19,3237490.25,1.0,31.735367,-81.43941
-626255.38,3235486.25,1.0,31.716458,-81.834064
-624251.38,3235486.25,1.0,31.716205,-81.812019
-622247.44,3235486.25,1.0,31.715953,-81.789977
-594191.12,3235486.25,1.0,31.712515,-81.48155
-592187.12,3235486.25,1.0,31.712276,-81.459532
-590183.19,3235486.25,1.0,31.712037,-81.437516
-588179.19,3235486.25,1.0,31.711799,-81.415502
-590183.19,3233482.25,1.0,31.688717,-81.435626
-588179.19,3233482.25,1.0,31.688479,-81.413618
-586175.0,3233482.25,1.0,31.688243,-81.391609
-584171.0,3233482.25,1.0,31.688007,-81.369604
-1940890.88,3231478.25,1.0,32.030893,-96.969854
-590183.19,3231478.25,1.0,31.665405,-81.433738
-588179.19,3231478.25,1.0,31.665168,-81.411736
-586175.0,3231478.25,1.0,31.664932,-81.389734
-1526059.25,3229474.0,1.0,31.847822,-91.986264
-590183.19,3229474.0,1.0,31.6421,-81.431853
-588179.19,3229474.0,1.0,31.641863,-81.409858
-586175.0,3229474.0,1.0,31.641627,-81.387862
-2165340.75,3227470.0,1.0,32.090235,-99.769175
-2163336.75,3227470.0,1.0,32.089209,-99.7436
-1526059.25,3227470.0,1.0,31.824256,-91.981036
-1524055.12,3227470.0,1.0,31.823599,-91.957585
-592187.12,3227470.0,1.0,31.619044,-81.45196
-590183.19,3227470.0,1.0,31.618806,-81.429971
-588179.19,3227470.0,1.0,31.61857,-81.407982
-586175.0,3227470.0,1.0,31.618334,-81.385993
-584171.0,3227470.0,1.0,31.618099,-81.364008
-582167.06,3227470.0,1.0,31.617865,-81.342025
-1528063.25,3225466.0,1.0,31.801357,-91.999263
-594191.12,3225466.0,1.0,31.595997,-81.47206
-592187.12,3225466.0,1.0,31.595759,-81.450075
-590183.19,3225466.0,1.0,31.595522,-81.428092
-588179.19,3225466.0,1.0,31.595286,-81.40611
-586175.0,3225466.0,1.0,31.59505,-81.384127
-584171.0,3225466.0,1.0,31.594816,-81.362149
-582167.06,3225466.0,1.0,31.594582,-81.340172
-2161332.75,3223462.0,1.0,32.040349,-99.701779
-594191.12,3223462.0,1.0,31.572721,-81.47017
-592187.12,3223462.0,1.0,31.572483,-81.448192
-590183.19,3223462.0,1.0,31.572246,-81.426216
-588179.19,3223462.0,1.0,31.572011,-81.40424
-586175.0,3223462.0,1.0,31.571775,-81.382264
-584171.0,3223462.0,1.0,31.571541,-81.360292
-582167.06,3223462.0,1.0,31.571308,-81.338322
-580163.06,3223462.0,1.0,31.571075,-81.316353
-2213437.25,3221458.0,1.0,32.043412,-100.360458
-2211433.25,3221458.0,1.0,32.042358,-100.3347
-2163336.75,3221458.0,1.0,32.017467,-99.719208
-2161332.75,3221458.0,1.0,32.016447,-99.693673
-594191.12,3221458.0,1.0,31.549453,-81.468284
-592187.12,3221458.0,1.0,31.549216,-81.446312
-590183.19,3221458.0,1.0,31.54898,-81.424342
-588179.19,3221458.0,1.0,31.548744,-81.402373
-586175.0,3221458.0,1.0,31.548509,-81.380404
