x_geos,y_geos,Smoke,lat,lon
-3045104.5,2602216.75,1.0,25.428444,-108.673794
-3043100.5,2602216.75,1.0,25.427307,-108.646603
-399801.34,2602216.75,1.0,24.712327,-79.031075
1313633.5,2602216.75,1.0,24.820244,-61.572262
1315637.5,2602216.75,1.0,24.820616,-61.551141
1315637.5,2600212.5,1.0,24.799419,-61.553911
-349701.12,2598208.5,1.0,24.667688,-78.523397
-347696.88,2598208.5,1.0,24.667594,-78.503162
-407817.47,2596204.5,1.0,24.649595,-79.10967
-405813.5,2596204.5,1.0,24.649486,-79.089418
-375753.22,2596204.5,1.0,24.647909,-78.78574
-373749.25,2596204.5,1.0,24.647809,-78.765502
-371745.28,2596204.5,1.0,24.647708,-78.745265
-349701.12,2596204.5,1.0,24.646642,-78.522697
-347696.88,2596204.5,1.0,24.646548,-78.502465
-654311.69,2594200.5,1.0,24.646169,-81.607119
-407817.47,2594200.5,1.0,24.628551,-79.108853
-405813.5,2594200.5,1.0,24.628442,-79.088606
-375753.22,2594200.5,1.0,24.626867,-78.784988
-373749.25,2594200.5,1.0,24.626767,-78.764754
-371745.28,2594200.5,1.0,24.626667,-78.744521
-654311.69,2592196.5,1.0,24.625109,-81.6058
-359721.22,2588188.75,1.0,24.56299,-78.620981
-357717.0,2588188.75,1.0,24.562894,-78.600762
-383769.34,2586184.75,1.0,24.543163,-78.862874
-381765.38,2586184.75,1.0,24.543061,-78.842653
-359721.22,2586184.75,1.0,24.541971,-78.620265
-357717.0,2586184.75,1.0,24.541875,-78.60005
1291589.38,2586184.75,1.0,24.646844,-61.825997
-411825.66,2584180.5,1.0,24.523632,-79.145246
-175351.55,2576164.25,1.0,24.430427,-76.761545
199399.67,2574160.5,1.0,24.410046,-72.997113
201403.64,2574160.5,1.0,24.410099,-72.97697
-389781.5,2572156.5,1.0,24.396476,-78.918144
-371745.28,2572156.5,1.0,24.395568,-78.736406
-217435.91,2572156.5,1.0,24.389567,-77.183765
-199399.67,2572156.5,1.0,24.389072,-77.002496
201403.64,2572156.5,1.0,24.389125,-72.977366
203407.88,2572156.5,1.0,24.389178,-72.957224
-2982979.75,2570152.5,1.0,25.043405,-107.708403
-371745.28,2570152.5,1.0,24.374592,-78.735675
-217435.91,2570152.5,1.0,24.368598,-77.183339
-215431.94,2570152.5,1.0,24.368541,-77.1632
113227.01,2570152.5,1.0,24.366331,-73.863384
115230.98,2570152.5,1.0,24.366361,-73.843263
-2984983.75,2568148.5,1.0,25.02263,-107.727088
-2982979.75,2568148.5,1.0,25.021559,-107.700463
1253513.0,2568148.5,1.0,24.450078,-62.248647
1255516.88,2568148.5,1.0,24.450423,-62.227693
-2984983.75,2566144.5,1.0,25.000789,-107.719151
1253513.0,2566144.5,1.0,24.428992,-62.25121
-399801.34,2562136.25,1.0,24.292159,-79.015209
-2980975.75,2560132.25,1.0,24.933177,-107.642254
-2978972.0,2560132.25,1.0,24.932116,-107.615696
-399801.34,2560132.25,1.0,24.271208,-79.014427
-161323.53,2560132.25,1.0,24.262441,-76.618031
-2980975.75,2558128.0,1.0,24.911363,-107.634385
-2978972.0,2558128.0,1.0,24.910303,-107.607836
-399801.34,2558128.0,1.0,24.250259,-79.013647
-2993000.0,2556124.25,1.0,24.895941,-107.786059
-399801.34,2556124.25,1.0,24.229321,-79.012867
-397797.38,2556124.25,1.0,24.229217,-78.992699
-357717.0,2556124.25,1.0,24.227235,-78.589494
-93186.81,2556124.25,1.0,24.219445,-75.93414
-2995004.0,2554120.25,1.0,24.8752,-107.804782
-2993000.0,2554120.25,1.0,24.874134,-107.778159
-397797.38,2554120.25,1.0,24.208282,-78.991925
-385773.31,2554120.25,1.0,24.207666,-78.870955
-357717.0,2554120.25,1.0,24.206302,-78.588798
-355713.03,2554120.25,1.0,24.206209,-78.568651
-321644.81,2554120.25,1.0,24.204702,-78.226237
-2993000.0,2552116.25,1.0,24.852334,-107.770272
-419841.53,2550112.25,1.0,24.167603,-79.212148
-397797.38,2550112.25,1.0,24.166427,-78.990379
-377757.19,2550112.25,1.0,24.165414,-78.788855
-339681.03,2550112.25,1.0,24.163633,-78.406173
-337676.78,2550112.25,1.0,24.163545,-78.386036
-331664.91,2550112.25,1.0,24.163282,-78.32564
-329660.94,2550112.25,1.0,24.163196,-78.305509
-173347.59,2550112.25,1.0,24.15808,-76.737007
-147295.23,2550112.25,1.0,24.157537,-76.475849
-2978972.0,2548108.25,1.0,24.801355,-107.568729
-399801.34,2548108.25,1.0,24.145612,-79.00976
-397797.38,2548108.25,1.0,24.145508,-78.989607
-395793.41,2548108.25,1.0,24.145404,-78.969456
-333668.88,2548108.25,1.0,24.142454,-78.345125
-331664.91,2548108.25,1.0,24.142367,-78.324997
-329660.94,2548108.25,1.0,24.142281,-78.30487
-327656.97,2548108.25,1.0,24.142195,-78.284744
-325652.72,2548108.25,1.0,24.14211,-78.264616
-173347.59,2548108.25,1.0,24.137171,-76.736672
-147295.23,2548108.25,1.0,24.136629,-76.475564
-145291.27,2548108.25,1.0,24.136591,-76.455482
-2980975.75,2546104.25,1.0,24.780635,-107.587438
-2978972.0,2546104.25,1.0,24.779584,-107.560945
-399801.34,2546104.25,1.0,24.124698,-79.008986
-397797.38,2546104.25,1.0,24.124594,-78.988837
-393789.44,2546104.25,1.0,24.124388,-78.948543
-391785.47,2546104.25,1.0,24.124285,-78.928397
-335672.84,2546104.25,1.0,24.121631,-78.364604
-333668.88,2546104.25,1.0,24.121544,-78.34448
-325652.72,2546104.25,1.0,24.1212,-78.263986
-193387.78,2546104.25,1.0,24.116744,-76.93719
-191383.55,2546104.25,1.0,24.116694,-76.9171
-189379.58,2546104.25,1.0,24.116644,-76.897014
-173347.59,2546104.25,1.0,24.116267,-76.736337
-171343.36,2546104.25,1.0,24.116222,-76.716252
-147295.23,2546104.25,1.0,24.115726,-76.47528
-2980975.75,2544100.25,1.0,24.75887,-107.579656
-399801.34,2544100.25,1.0,24.103789,-79.008213
-393789.44,2544100.25,1.0,24.103479,-78.947782
-391785.47,2544100.25,1.0,24.103377,-78.927639
-389781.5,2544100.25,1.0,24.103275,-78.907498
-387777.28,2544100.25,1.0,24.103174,-78.887355
-335672.84,2544100.25,1.0,24.100726,-78.363956
-325652.72,2544100.25,1.0,24.100296,-78.263357
-2980975.75,2542096.25,1.0,24.73711,-107.571886
-361725.19,2538088.0,1.0,24.039216,-78.623504
-351705.09,2538088.0,1.0,24.038753,-78.522918
-349701.12,2538088.0,1.0,24.038662,-78.502803
-215431.94,2538088.0,1.0,24.033759,-77.156514
-353709.06,2536084.0,1.0,24.01796,-78.542354
-351705.09,2536084.0,1.0,24.017868,-78.522242
-349701.12,2536084.0,1.0,24.017778,-78.502132
-333668.88,2536084.0,1.0,24.01707,-78.341267
-147295.23,2536084.0,1.0,24.011288,-76.473866
-145291.27,2536084.0,1.0,24.01125,-76.453806
-143287.3,2536084.0,1.0,24.011212,-76.433747
-377757.19,2534080.0,1.0,23.998216,-78.783027
-351705.09,2534080.0,1.0,23.996989,-78.521568
-347696.88,2534080.0,1.0,23.996808,-78.481352
-345692.94,2534080.0,1.0,23.996718,-78.461247
-343688.97,2534080.0,1.0,23.996629,-78.441142
-333668.88,2534080.0,1.0,23.996191,-78.340627
-147295.23,2534080.0,1.0,23.990416,-76.473584
-145291.27,2534080.0,1.0,23.990378,-76.453528
-2221453.25,2532076.0,1.0,24.309742,-98.234135
-377757.19,2532076.0,1.0,23.97734,-78.782303
-375753.22,2532076.0,1.0,23.977243,-78.76219
-373749.25,2532076.0,1.0,23.977146,-78.742079
-147295.23,2532076.0,1.0,23.96955,-76.473302
-143287.3,2532076.0,1.0,23.969475,-76.4332
-375753.22,2530072.0,1.0,23.956372,-78.761471
-373749.25,2530072.0,1.0,23.956275,-78.741363
-357717.0,2530072.0,1.0,23.95552,-78.580522
-147295.23,2530072.0,1.0,23.948689,-76.473021
-145291.27,2530072.0,1.0,23.948652,-76.452974
-143287.3,2530072.0,1.0,23.948614,-76.432926
-141283.33,2530072.0,1.0,23.948578,-76.412879
-373749.25,2528068.0,1.0,23.93541,-78.740649
-341685.0,2528068.0,1.0,23.933935,-78.419078
-339681.03,2528068.0,1.0,23.933848,-78.398986
-153307.39,2528068.0,1.0,23.927949,-76.532877
-147295.23,2528068.0,1.0,23.927834,-76.472741
-145291.27,2528068.0,1.0,23.927796,-76.452697
-143287.3,2528068.0,1.0,23.927759,-76.432653
-141283.33,2528068.0,1.0,23.927722,-76.41261
-139279.09,2528068.0,1.0,23.927686,-76.392564
-375753.22,2526064.25,1.0,23.91465,-78.760036
-365733.12,2526064.25,1.0,23.914172,-78.65954
-355713.03,2526064.25,1.0,23.913708,-78.559063
-341685.0,2526064.25,1.0,23.91308,-78.418426
-339681.03,2526064.25,1.0,23.912992,-78.398339
-337676.78,2526064.25,1.0,23.912905,-78.378249
-155311.36,2526064.25,1.0,23.907141,-76.552627
-153307.39,2526064.25,1.0,23.907101,-76.532585
-151303.42,2526064.25,1.0,23.907062,-76.512544
-147295.23,2526064.25,1.0,23.906986,-76.472461
-145291.27,2526064.25,1.0,23.906948,-76.452421
-143287.3,2526064.25,1.0,23.906911,-76.432381
-141283.33,2526064.25,1.0,23.906875,-76.412341
1101207.25,2526064.25,1.0,23.984546,-63.879457
-355713.03,2524060.25,1.0,23.892855,-78.558385
-341685.0,2524060.25,1.0,23.892227,-78.417776
-339681.03,2524060.25,1.0,23.89214,-78.397692
-337676.78,2524060.25,1.0,23.892053,-78.377606
-143287.3,2524060.25,1.0,23.886066,-76.432109
-141283.33,2524060.25,1.0,23.88603,-76.412073
1169344.25,2524060.25,1.0,23.973865,-63.177787
-359721.22,2522056.0,1.0,23.872187,-78.597883
-357717.0,2522056.0,1.0,23.872095,-78.577794
-355713.03,2522056.0,1.0,23.872004,-78.557709
-343688.97,2522056.0,1.0,23.871465,-78.437206
-341685.0,2522056.0,1.0,23.871377,-78.417126
-143287.3,2522056.0,1.0,23.865223,-76.431837
-141283.33,2522056.0,1.0,23.865187,-76.411805
-139279.09,2522056.0,1.0,23.865151,-76.391771
1171348.25,2522056.0,1.0,23.953225,-63.159352
-500002.31,2520052.0,1.0,23.859074,-80.005065
-497998.34,2520052.0,1.0,23.858946,-79.984921
-383769.34,2520052.0,1.0,23.852488,-78.838255
-359721.22,2520052.0,1.0,23.851344,-78.5972
-351705.09,2520052.0,1.0,23.850979,-78.516871
-345692.94,2520052.0,1.0,23.850711,-78.456631
-343688.97,2520052.0,1.0,23.850623,-78.436554
-341685.0,2520052.0,1.0,23.850535,-78.416477
-177355.52,2520052.0,1.0,23.845086,-76.772098
-145291.27,2520052.0,1.0,23.844426,-76.451594
-143287.3,2520052.0,1.0,23.844389,-76.431565
-141283.33,2520052.0,1.0,23.844352,-76.411537
-133267.2,2520052.0,1.0,23.844212,-76.331425
1053111.0,2520052.0,1.0,23.914907,-64.380874
1055115.0,2520052.0,1.0,23.915185,-64.360279
1171348.25,2520052.0,1.0,23.932281,-63.161657
-502006.28,2518048.0,1.0,23.838355,-80.024254
-500002.31,2518048.0,1.0,23.838227,-80.004113
-383769.34,2518048.0,1.0,23.831649,-78.837526
-381765.38,2518048.0,1.0,23.831551,-78.817438
-377757.19,2518048.0,1.0,23.831356,-78.777263
-365733.12,2518048.0,1.0,23.830785,-78.656758
-363729.16,2518048.0,1.0,23.830691,-78.636677
-351705.09,2518048.0,1.0,23.830142,-78.516204
-349701.12,2518048.0,1.0,23.830052,-78.496128
-347696.88,2518048.0,1.0,23.829962,-78.47605
-345692.94,2518048.0,1.0,23.829874,-78.455976
-343688.97,2518048.0,1.0,23.829785,-78.435902
-341685.0,2518048.0,1.0,23.829698,-78.415829
-339681.03,2518048.0,1.0,23.82961,-78.395756
-191383.55,2518048.0,1.0,23.824585,-76.911984
-133267.2,2518048.0,1.0,23.823383,-76.331173
-131263.23,2518048.0,1.0,23.823349,-76.31115
-504010.5,2516043.75,1.0,23.817639,-80.04344
-502006.28,2516043.75,1.0,23.81751,-80.023299
-381765.38,2516043.75,1.0,23.810714,-78.816715
-379761.41,2516043.75,1.0,23.810617,-78.796631
-377757.19,2516043.75,1.0,23.81052,-78.776547
-365733.12,2516043.75,1.0,23.809949,-78.656065
-363729.16,2516043.75,1.0,23.809856,-78.635988
-351705.09,2516043.75,1.0,23.809307,-78.515538
-349701.12,2516043.75,1.0,23.809217,-78.495465
-347696.88,2516043.75,1.0,23.809128,-78.475391
-345692.94,2516043.75,1.0,23.809039,-78.455321
-343688.97,2516043.75,1.0,23.808951,-78.435251
-133267.2,2516043.75,1.0,23.802556,-76.330921
-131263.23,2516043.75,1.0,23.802522,-76.310902
-129259.0,2516043.75,1.0,23.802489,-76.290881
-381765.38,2514039.75,1.0,23.789885,-78.815992
-379761.41,2514039.75,1.0,23.789788,-78.795913
-377757.19,2514039.75,1.0,23.789691,-78.775832
-349701.12,2514039.75,1.0,23.78839,-78.494804
-347696.88,2514039.75,1.0,23.788301,-78.474733
-345692.94,2514039.75,1.0,23.788212,-78.454667
-125251.07,2514039.75,1.0,23.781605,-76.250607
205411.84,2514039.75,1.0,23.78329,-72.94855
-379761.41,2512035.75,1.0,23.768964,-78.795195
-377757.19,2512035.75,1.0,23.768867,-78.775117
205411.84,2512035.75,1.0,23.762474,-72.948937
1297601.25,2512035.75,1.0,23.869218,-61.86012
1309625.62,2512035.75,1.0,23.871306,-61.734705
-383769.34,2510031.75,1.0,23.74834,-78.834622
-379761.41,2510031.75,1.0,23.748145,-78.794478
-377757.19,2510031.75,1.0,23.748049,-78.774404
1299605.25,2510031.75,1.0,23.848621,-61.841789
-357717.0,2508028.0,1.0,23.726302,-78.573057
1299605.25,2508028.0,1.0,23.827685,-61.844348
-497998.34,2506024.0,1.0,23.713122,-79.978313
-453910.03,2506024.0,1.0,23.710453,-79.535984
-357717.0,2506024.0,1.0,23.705495,-78.572384
1199404.25,2506024.0,1.0,23.790199,-62.887541
-497998.34,2504020.0,1.0,23.692311,-79.977374
-369741.31,2504020.0,1.0,23.685247,-78.692041
-367737.09,2504020.0,1.0,23.685153,-78.671982
-365733.12,2504020.0,1.0,23.68506,-78.651927
-357717.0,2504020.0,1.0,23.684693,-78.571712
-369741.31,2502015.75,1.0,23.664447,-78.691347
-367737.09,2502015.75,1.0,23.664354,-78.671292
-365733.12,2502015.75,1.0,23.664261,-78.651241
-359721.22,2502015.75,1.0,23.663985,-78.591091
-357717.0,2502015.75,1.0,23.663894,-78.57104
-267536.38,2502015.75,1.0,23.660328,-77.669525
-265532.41,2502015.75,1.0,23.660261,-77.649506
-263528.19,2502015.75,1.0,23.660194,-77.629484
-261524.22,2502015.75,1.0,23.660127,-77.609466
-133267.2,2502015.75,1.0,23.656931,-76.329169
-131263.23,2502015.75,1.0,23.656898,-76.309176
-359721.22,2500011.75,1.0,23.643193,-78.590417
-357717.0,2500011.75,1.0,23.643102,-78.57037
-355713.03,2500011.75,1.0,23.643012,-78.550326
-271544.31,2500011.75,1.0,23.639678,-77.709058
-269540.34,2500011.75,1.0,23.639609,-77.689041
-267536.38,2500011.75,1.0,23.639541,-77.669025
-265532.41,2500011.75,1.0,23.639474,-77.649009
-263528.19,2500011.75,1.0,23.639407,-77.628991
-149299.2,2500011.75,1.0,23.636433,-76.488845
1323653.38,2500011.75,1.0,23.748156,-61.6039
-377757.19,2498007.75,1.0,23.623246,-78.770147
-355713.03,2498007.75,1.0,23.622225,-78.549661
-277556.47,2498007.75,1.0,23.619103,-77.768596
-275552.53,2498007.75,1.0,23.619034,-77.748581
-273548.28,2498007.75,1.0,23.618964,-77.728564
-271544.31,2498007.75,1.0,23.618895,-77.708551
1323653.38,2498007.75,1.0,23.727239,-61.606494
1325657.38,2498007.75,1.0,23.72759,-61.585592
-377757.19,2496003.5,1.0,23.602461,-78.769441
-375753.22,2496003.5,1.0,23.602366,-78.749397
-277556.47,2496003.5,1.0,23.598323,-77.768078
-275552.53,2496003.5,1.0,23.598254,-77.748067
-273548.28,2496003.5,1.0,23.598184,-77.728054
-143287.3,2496003.5,1.0,23.594769,-76.428337
-141283.33,2496003.5,1.0,23.594733,-76.408354
-375753.22,2493999.5,1.0,23.581588,-78.748696
-373749.25,2493999.5,1.0,23.581494,-78.728657
-275552.53,2493999.5,1.0,23.577481,-77.747554
-141283.33,2493999.5,1.0,23.573965,-76.408092
-131263.23,2493999.5,1.0,23.573794,-76.308197
-129259.0,2493999.5,1.0,23.573761,-76.288217
1211428.62,2493999.5,1.0,23.666726,-62.77716
1315637.5,2493999.5,1.0,23.684022,-61.695215
-331664.91,2491995.75,1.0,23.558858,-78.307373
-313628.66,2491995.75,1.0,23.558126,-78.127213
-163327.48,2491995.75,1.0,23.553626,-76.627581
-141283.33,2491995.75,1.0,23.553205,-76.407829
-133267.2,2491995.75,1.0,23.553067,-76.327928
-131263.23,2491995.75,1.0,23.553034,-76.307953
-331664.91,2489991.75,1.0,23.538093,-78.306756
-329660.94,2489991.75,1.0,23.53801,-78.28674
-313628.66,2489991.75,1.0,23.537362,-78.126629
-141283.33,2489991.75,1.0,23.532447,-76.407567
-135271.17,2489991.75,1.0,23.532343,-76.347651
-133267.2,2489991.75,1.0,23.532309,-76.32768
-331664.91,2487987.75,1.0,23.517333,-78.30614
-329660.94,2487987.75,1.0,23.51725,-78.286128
-327656.97,2487987.75,1.0,23.517168,-78.266116
-325652.72,2487987.75,1.0,23.517085,-78.246102
-331664.91,2485983.75,1.0,23.496579,-78.305525
-329660.94,2485983.75,1.0,23.496496,-78.285517
-327656.97,2485983.75,1.0,23.496413,-78.265509
-315632.62,2485983.75,1.0,23.495929,-78.145469
-141283.33,2485983.75,1.0,23.490947,-76.407044
-139279.09,2485983.75,1.0,23.490912,-76.387077
-115230.98,2485983.75,1.0,23.49053,-76.147524
-315632.62,2483979.75,1.0,23.47518,-78.144885
-143287.3,2483979.75,1.0,23.47024,-76.426743
-141283.33,2483979.75,1.0,23.470205,-76.406783
-115230.98,2483979.75,1.0,23.469788,-76.147312
-113227.01,2483979.75,1.0,23.469759,-76.127355
-315632.62,2481975.75,1.0,23.454437,-78.144301
-307616.78,2481975.75,1.0,23.454125,-78.064321
-305612.53,2481975.75,1.0,23.454048,-78.044325
-143287.3,2481975.75,1.0,23.449503,-76.426479
-141283.33,2481975.75,1.0,23.449467,-76.406522
-107214.84,2481975.75,1.0,23.44894,-76.067284
-105210.88,2481975.75,1.0,23.448913,-76.047332
1325657.38,2481975.75,1.0,23.560438,-61.606246
-313628.66,2479971.5,1.0,23.433617,-78.123726
-311624.72,2479971.5,1.0,23.433539,-78.103735
-305612.53,2479971.5,1.0,23.433307,-78.043761
-225452.03,2479971.5,1.0,23.430654,-77.244607
-143287.3,2479971.5,1.0,23.428768,-76.426215
-141283.33,2479971.5,1.0,23.428732,-76.406262
-107214.84,2479971.5,1.0,23.428205,-76.067087
-105210.88,2479971.5,1.0,23.428179,-76.047138
-103206.91,2479971.5,1.0,23.428153,-76.02719
-371745.28,2477967.5,1.0,23.415366,-78.703102
-355713.03,2477967.5,1.0,23.414639,-78.543056
-353709.06,2477967.5,1.0,23.41455,-78.523054
-315632.62,2477967.5,1.0,23.412962,-78.143136
-143287.3,2477967.5,1.0,23.40804,-76.425951
-133267.2,2477967.5,1.0,23.407868,-76.326204
-81162.75,2477967.5,1.0,23.407174,-75.807614
-371745.28,2475963.5,1.0,23.394635,-78.702417
-355713.03,2475963.5,1.0,23.393908,-78.5424
-353709.06,2475963.5,1.0,23.39382,-78.522402
-351705.09,2475963.5,1.0,23.393732,-78.502404
-349701.12,2475963.5,1.0,23.393644,-78.482408
-315632.62,2475963.5,1.0,23.392234,-78.142555
-301604.59,2475963.5,1.0,23.391695,-78.002672
-143287.3,2475963.5,1.0,23.387318,-76.425688
-83166.72,2475963.5,1.0,23.386473,-75.827404
-81162.75,2475963.5,1.0,23.386452,-75.807465
-79158.79,2475963.5,1.0,23.386432,-75.787526
-301604.59,2473959.5,1.0,23.370972,-78.002117
-289580.53,2473959.5,1.0,23.370531,-77.882262
-287576.59,2473959.5,1.0,23.370459,-77.862289
-285572.34,2473959.5,1.0,23.370387,-77.842314
-173347.59,2473959.5,1.0,23.367191,-76.724601
-143287.3,2473959.5,1.0,23.366601,-76.425425
-45090.3,2473959.5,1.0,23.365454,-75.448491
-303608.56,2471955.5,1.0,23.35033,-78.021537
-301604.59,2471955.5,1.0,23.350254,-78.001563
-289580.53,2471955.5,1.0,23.349813,-77.881731
-287576.59,2471955.5,1.0,23.349742,-77.861761
-285572.34,2471955.5,1.0,23.34967,-77.841789
-253508.09,2471955.5,1.0,23.348598,-77.522351
-251504.12,2471955.5,1.0,23.348536,-77.502391
-175351.55,2471955.5,1.0,23.346521,-76.744227
-173347.59,2471955.5,1.0,23.346478,-76.724284
-51102.46,2471955.5,1.0,23.344779,-75.5082
-49098.5,2471955.5,1.0,23.344766,-75.48827
-47094.53,2471955.5,1.0,23.344754,-75.46834
-359721.22,2469951.5,1.0,23.331925,-78.580418
-335672.84,2469951.5,1.0,23.330888,-78.340595
-303608.56,2469951.5,1.0,23.329617,-78.020981
-291584.5,2469951.5,1.0,23.329173,-77.901166
-289580.53,2469951.5,1.0,23.329101,-77.8812
-287576.59,2469951.5,1.0,23.32903,-77.861234
-253508.09,2469951.5,1.0,23.327888,-77.521887
-251504.12,2469951.5,1.0,23.327825,-77.50193
-249500.16,2469951.5,1.0,23.327763,-77.481974
-51102.46,2469951.5,1.0,23.324073,-75.508106
-49098.5,2469951.5,1.0,23.32406,-75.48818
-47094.53,2469951.5,1.0,23.324048,-75.468254
-45090.3,2469951.5,1.0,23.324037,-75.448326
-43086.34,2469951.5,1.0,23.324026,-75.4284
-41082.37,2469951.5,1.0,23.324016,-75.408474
1161327.88,2469951.5,1.0,23.408884,-63.32139
-359721.22,2467947.5,1.0,23.311214,-78.579759
-357717.0,2467947.5,1.0,23.311125,-78.559772
-335672.84,2467947.5,1.0,23.310178,-78.33998
-305612.53,2467947.5,1.0,23.308985,-78.040392
-291584.5,2467947.5,1.0,23.308466,-77.900633
-289580.53,2467947.5,1.0,23.308394,-77.88067
-49098.5,2467947.5,1.0,23.303359,-75.488091
-47094.53,2467947.5,1.0,23.303347,-75.468168
-45090.3,2467947.5,1.0,23.303336,-75.448243
-43086.34,2467947.5,1.0,23.303325,-75.428321
-41082.37,2467947.5,1.0,23.303315,-75.408399
1163331.88,2467947.5,1.0,23.388377,-63.302975
-347696.88,2465943.5,1.0,23.289982,-78.459219
-345692.94,2465943.5,1.0,23.289896,-78.439243
-343688.97,2465943.5,1.0,23.289811,-78.419266
-333668.88,2465943.5,1.0,23.289391,-78.319393
-275552.53,2465943.5,1.0,23.287202,-77.74044
-273548.28,2465943.5,1.0,23.287134,-77.720483
-271544.31,2465943.5,1.0,23.287066,-77.700528
-159319.3,2465943.5,1.0,23.284081,-76.58381
-127255.04,2465943.5,1.0,23.283514,-76.26496
-125251.07,2465943.5,1.0,23.283482,-76.245035
-107214.84,2465943.5,1.0,23.283224,-76.065712
-103206.91,2465943.5,1.0,23.283172,-76.025866
-45090.3,2465943.5,1.0,23.28264,-75.448161
-43086.34,2465943.5,1.0,23.282629,-75.428243
-345692.94,2463939.5,1.0,23.269196,-78.438611
-343688.97,2463939.5,1.0,23.269111,-78.418638
-341685.0,2463939.5,1.0,23.269026,-78.398667
-333668.88,2463939.5,1.0,23.268692,-78.318783
-321644.81,2463939.5,1.0,23.268205,-78.19898
-319640.84,2463939.5,1.0,23.268125,-78.179015
-273548.28,2463939.5,1.0,23.266437,-77.719983
-271544.31,2463939.5,1.0,23.26637,-77.700033
-159319.3,2463939.5,1.0,23.263388,-76.58352
-157315.33,2463939.5,1.0,23.263349,-76.563594
-407817.47,2461935.5,1.0,23.251392,-79.05739
-347696.88,2461935.5,1.0,23.248587,-78.457949
-345692.94,2461935.5,1.0,23.248501,-78.43798
-343688.97,2461935.5,1.0,23.248416,-78.418011
-333668.88,2461935.5,1.0,23.247997,-78.318175
-331664.91,2461935.5,1.0,23.247915,-78.29821
-321644.81,2461935.5,1.0,23.247511,-78.198393
-319640.84,2461935.5,1.0,23.247432,-78.178432
-271544.31,2461935.5,1.0,23.245679,-77.699538
-267536.38,2461935.5,1.0,23.245545,-77.659646
-117234.94,2461935.5,1.0,23.241984,-76.164906
-115230.98,2461935.5,1.0,23.241955,-76.14499
-43086.34,2461935.5,1.0,23.241252,-75.428086
-31062.27,2461935.5,1.0,23.241197,-75.308618
-353709.06,2459931.5,1.0,23.228157,-78.517221
-351705.09,2459931.5,1.0,23.22807,-78.497253
-331664.91,2459931.5,1.0,23.227226,-78.297606
