x_geos,y_geos,Smoke,lat,lon
-381765.38,2666345.25,1.0,25.388225,-78.87389
-379761.41,2666345.25,1.0,25.388118,-78.853504
-383769.34,2664341.25,1.0,25.367093,-78.89347
-379761.41,2664341.25,1.0,25.366878,-78.852706
-361725.19,2662337.0,1.0,25.344708,-78.668543
-2123256.5,2660333.0,1.0,25.650334,-97.425941
-2121252.25,2660333.0,1.0,25.649652,-97.402849
-315632.62,2660333.0,1.0,25.321305,-78.199558
-2121252.25,2658329.0,1.0,25.628019,-97.397755
-317636.88,2658329.0,1.0,25.300175,-78.219246
-319640.84,2656325.0,1.0,25.279051,-78.238925
-317636.88,2656325.0,1.0,25.278962,-78.218583
-319640.84,2654321.25,1.0,25.257846,-78.238258
-317636.88,2654321.25,1.0,25.257758,-78.217921
-395793.41,2652317.25,1.0,25.240426,-79.010815
-393789.44,2652317.25,1.0,25.240317,-78.990453
-329660.94,2650313.25,1.0,25.2159,-78.338587
-163327.48,2648309.25,1.0,25.189043,-76.652567
-161323.53,2648309.25,1.0,25.188998,-76.632282
-367737.09,2646305.0,1.0,25.175358,-78.723522
-341685.0,2644301.0,1.0,25.152901,-78.458473
-175351.55,2644301.0,1.0,25.146971,-76.773565
-173347.59,2644301.0,1.0,25.146923,-76.753286
-171343.36,2644301.0,1.0,25.146875,-76.733004
-169339.39,2644301.0,1.0,25.146828,-76.712726
-167335.42,2644301.0,1.0,25.146782,-76.692448
153307.39,2644301.0,1.0,25.146472,-73.449493
-175351.55,2642296.75,1.0,25.125801,-76.773203
-173347.59,2642296.75,1.0,25.125753,-76.752928
-171343.36,2642296.75,1.0,25.125706,-76.732651
-169339.39,2642296.75,1.0,25.125659,-76.712376
-175351.55,2640292.75,1.0,25.10464,-76.772842
-173347.59,2640292.75,1.0,25.104592,-76.752571
-407817.47,2638289.0,1.0,25.092808,-79.127087
-405813.5,2638289.0,1.0,25.092695,-79.106749
1201408.25,2638289.0,1.0,25.182441,-62.704611
-407817.47,2636285.0,1.0,25.071646,-79.126246
-405813.5,2636285.0,1.0,25.071534,-79.105912
-387777.28,2632277.0,1.0,25.028247,-78.921348
71142.66,2632277.0,1.0,25.0183,-74.281474
-409821.44,2626264.75,1.0,24.966035,-79.142372
-407817.47,2624260.75,1.0,24.944795,-79.121224
-405813.5,2624260.75,1.0,24.944684,-79.100915
-403809.53,2624260.75,1.0,24.944573,-79.080608
-409821.44,2622257.0,1.0,24.923788,-79.140697
-405813.5,2622257.0,1.0,24.923565,-79.100087
-409821.44,2620252.75,1.0,24.902669,-79.139861
-407817.47,2620252.75,1.0,24.902557,-79.119559
-409821.44,2618248.75,1.0,24.881558,-79.139026
-371745.28,2618248.75,1.0,24.879534,-78.753516
-371745.28,2616244.75,1.0,24.858432,-78.752761
-369741.31,2616244.75,1.0,24.858331,-78.732483
-373749.25,2614240.75,1.0,24.837436,-78.772281
-371745.28,2614240.75,1.0,24.837335,-78.752006
-369741.31,2614240.75,1.0,24.837234,-78.731733
-367737.09,2614240.75,1.0,24.837134,-78.711458
-365733.12,2614240.75,1.0,24.837034,-78.691186
-411825.66,2612236.75,1.0,24.818371,-79.156817
-373749.25,2612236.75,1.0,24.816344,-78.771523
-371745.28,2612236.75,1.0,24.816243,-78.751253
-369741.31,2612236.75,1.0,24.816143,-78.730984
-367737.09,2612236.75,1.0,24.816043,-78.710713
-365733.12,2612236.75,1.0,24.815943,-78.690445
-413829.62,2610232.75,1.0,24.797395,-79.176266
-411825.66,2610232.75,1.0,24.797283,-79.155983
-409821.44,2610232.75,1.0,24.797171,-79.135699
-397797.38,2610232.75,1.0,24.796514,-79.014025
-373749.25,2610232.75,1.0,24.795258,-78.770767
-371745.28,2610232.75,1.0,24.795157,-78.750501
-369741.31,2610232.75,1.0,24.795057,-78.730236
109219.08,2610232.75,1.0,24.786631,-73.899285
-3045104.5,2608228.75,1.0,25.494488,-108.699235
-413829.62,2608228.75,1.0,24.776312,-79.175429
-397797.38,2608228.75,1.0,24.775432,-79.013221
-373749.25,2608228.75,1.0,24.774178,-78.770012
-371745.28,2608228.75,1.0,24.774077,-78.74975
109219.08,2608228.75,1.0,24.765561,-73.899505
111223.04,2608228.75,1.0,24.765591,-73.879309
-3047108.25,2606225.0,1.0,25.473611,-108.717964
-3045104.5,2606225.0,1.0,25.472469,-108.690742
-397797.38,2606225.0,1.0,24.754358,-79.012418
-375753.22,2606225.0,1.0,24.753207,-78.789516
-373749.25,2606225.0,1.0,24.753106,-78.769257
153307.39,2606225.0,1.0,24.745278,-73.455426
215431.94,2606225.0,1.0,24.746819,-72.829098
-377757.19,2604220.75,1.0,24.732237,-78.809014
-349701.12,2598208.5,1.0,24.667688,-78.523397
-347696.88,2598208.5,1.0,24.667594,-78.503162
-345692.94,2598208.5,1.0,24.667501,-78.48293
-405813.5,2596204.5,1.0,24.649486,-79.089418
-349701.12,2596204.5,1.0,24.646642,-78.522697
-347696.88,2596204.5,1.0,24.646548,-78.502465
-2177364.75,2594200.5,1.0,24.95762,-97.881771
-373749.25,2594200.5,1.0,24.626767,-78.764754
-349701.12,2594200.5,1.0,24.625602,-78.521997
-353709.06,2592196.5,1.0,24.604755,-78.561742
1301609.25,2592196.5,1.0,24.712125,-61.712573
-409821.44,2590192.75,1.0,24.586592,-79.127463
-357717.0,2590192.75,1.0,24.583919,-78.601475
-355713.03,2590192.75,1.0,24.583823,-78.581255
-353709.06,2590192.75,1.0,24.583728,-78.561037
1229464.88,2590192.75,1.0,24.678228,-62.472041
1301609.25,2590192.75,1.0,24.690965,-61.71529
-361725.19,2588188.75,1.0,24.563087,-78.641197
-359721.22,2588188.75,1.0,24.56299,-78.620981
-357717.0,2588188.75,1.0,24.562894,-78.600762
-355713.03,2588188.75,1.0,24.562799,-78.580547
-353709.06,2588188.75,1.0,24.562704,-78.560332
-371745.28,2586184.75,1.0,24.542557,-78.741556
-369741.31,2586184.75,1.0,24.542458,-78.721339
-367737.09,2586184.75,1.0,24.54236,-78.701121
-365733.12,2586184.75,1.0,24.542262,-78.680906
-363729.16,2586184.75,1.0,24.542164,-78.660691
-361725.19,2586184.75,1.0,24.542067,-78.640478
-359721.22,2586184.75,1.0,24.541971,-78.620265
-357717.0,2586184.75,1.0,24.541875,-78.60005
-355713.03,2586184.75,1.0,24.54178,-78.579839
-363729.16,2584180.5,1.0,24.521148,-78.659969
-361725.19,2584180.5,1.0,24.521051,-78.639759
-359721.22,2584180.5,1.0,24.520955,-78.61955
-383769.34,2582176.5,1.0,24.501135,-78.861349
-381765.38,2582176.5,1.0,24.501033,-78.841136
-363729.16,2582176.5,1.0,24.500139,-78.659247
-361725.19,2582176.5,1.0,24.500043,-78.639041
1173352.25,2582176.5,1.0,24.58438,-63.06778
1175356.12,2582176.5,1.0,24.584704,-63.046905
-423849.72,2580172.25,1.0,24.48228,-79.264956
-385773.31,2580172.25,1.0,24.480231,-78.880799
-383769.34,2580172.25,1.0,24.480129,-78.860589
-381765.38,2580172.25,1.0,24.480027,-78.840379
1175356.12,2580172.25,1.0,24.563594,-63.049319
-175351.55,2576164.25,1.0,24.430427,-76.761545
-401805.56,2574160.5,1.0,24.418089,-79.04013
-199399.67,2572156.5,1.0,24.389072,-77.002496
-407817.47,2570152.5,1.0,24.376448,-79.099141
-405813.5,2570152.5,1.0,24.376341,-79.078942
-371745.28,2570152.5,1.0,24.374592,-78.735675
-215431.94,2570152.5,1.0,24.368541,-77.1632
-213427.97,2570152.5,1.0,24.368485,-77.143062
-167335.42,2570152.5,1.0,24.36733,-76.679991
-165331.45,2570152.5,1.0,24.367286,-76.659863
-2984983.75,2568148.5,1.0,25.02263,-107.727088
-2982979.75,2568148.5,1.0,25.021559,-107.700463
-411825.66,2568148.5,1.0,24.355692,-79.138734
-409821.44,2568148.5,1.0,24.355583,-79.118535
-407817.47,2568148.5,1.0,24.355475,-79.098339
-371745.28,2568148.5,1.0,24.353621,-78.734944
-167335.42,2568148.5,1.0,24.346367,-76.679664
-153307.39,2568148.5,1.0,24.346072,-76.538796
-2984983.75,2566144.5,1.0,25.000789,-107.719151
-2982979.75,2566144.5,1.0,24.99972,-107.692536
-2986988.0,2564140.25,1.0,24.980022,-107.737848
-2982979.75,2564140.25,1.0,24.977885,-107.68462
-2980975.75,2564140.25,1.0,24.976819,-107.658027
-413829.62,2564140.25,1.0,24.313867,-79.157307
-2988992.0,2562136.25,1.0,24.959261,-107.75655
-2984983.75,2562136.25,1.0,24.957125,-107.703315
-2982979.75,2562136.25,1.0,24.95606,-107.676718
-397797.38,2562136.25,1.0,24.292054,-78.995029
-395793.41,2562136.25,1.0,24.29195,-78.97485
-397797.38,2560132.25,1.0,24.271103,-78.994252
-387777.28,2556124.25,1.0,24.228701,-78.891869
-355713.03,2556124.25,1.0,24.227141,-78.569343
-3005024.0,2554120.25,1.0,24.880551,-107.938088
-2995004.0,2554120.25,1.0,24.8752,-107.804782
-389781.5,2554120.25,1.0,24.207869,-78.911276
-355713.03,2554120.25,1.0,24.206209,-78.568651
-3007028.25,2552116.25,1.0,24.859814,-107.956838
-3005024.0,2552116.25,1.0,24.858741,-107.930145
-379761.41,2552116.25,1.0,24.186436,-78.809743
-377757.19,2552116.25,1.0,24.186337,-78.789589
-3007028.25,2550112.25,1.0,24.838009,-107.948898
-381765.38,2550112.25,1.0,24.165612,-78.829155
-379761.41,2550112.25,1.0,24.165513,-78.809006
-193387.78,2550112.25,1.0,24.158558,-76.937936
-149299.2,2550112.25,1.0,24.157576,-76.495936
-147295.23,2550112.25,1.0,24.157537,-76.475849
-381765.38,2548108.25,1.0,24.144694,-78.828415
-379761.41,2548108.25,1.0,24.144595,-78.80827
-193387.78,2548108.25,1.0,24.137648,-76.937563
-189379.58,2548108.25,1.0,24.137548,-76.89738
-149299.2,2548108.25,1.0,24.136667,-76.495647
-147295.23,2548108.25,1.0,24.136629,-76.475564
-145291.27,2548108.25,1.0,24.136591,-76.455482
-387777.28,2546104.25,1.0,24.124082,-78.888105
-385773.31,2546104.25,1.0,24.123981,-78.867961
-383769.34,2546104.25,1.0,24.123881,-78.847818
-381765.38,2546104.25,1.0,24.123781,-78.827676
-333668.88,2546104.25,1.0,24.121544,-78.34448
-331664.91,2546104.25,1.0,24.121457,-78.324356
-191383.55,2546104.25,1.0,24.116694,-76.9171
-189379.58,2546104.25,1.0,24.116644,-76.897014
-147295.23,2546104.25,1.0,24.115726,-76.47528
-145291.27,2546104.25,1.0,24.115688,-76.455202
-387777.28,2544100.25,1.0,24.103174,-78.887355
-385773.31,2544100.25,1.0,24.103073,-78.867216
-333668.88,2544100.25,1.0,24.100639,-78.343836
-331664.91,2544100.25,1.0,24.100552,-78.323716
-147295.23,2544100.25,1.0,24.094828,-76.474997
-347696.88,2542096.25,1.0,24.080359,-78.484026
-329660.94,2542096.25,1.0,24.079567,-78.302961
-327656.97,2542096.25,1.0,24.079482,-78.282846
-189379.58,2542096.25,1.0,24.074852,-76.896285
-147295.23,2542096.25,1.0,24.073936,-76.474713
-347696.88,2540092.25,1.0,24.059464,-78.483356
-329660.94,2540092.25,1.0,24.058673,-78.302326
-147295.23,2540092.25,1.0,24.053049,-76.47443
-145291.27,2540092.25,1.0,24.053011,-76.454363
1313633.5,2540092.25,1.0,24.165828,-61.656173
-361725.19,2538088.0,1.0,24.039216,-78.623504
-349701.12,2538088.0,1.0,24.038662,-78.502803
-347696.88,2538088.0,1.0,24.038572,-78.482687
-337676.78,2538088.0,1.0,24.038128,-78.382126
-215431.94,2538088.0,1.0,24.033759,-77.156514
-145291.27,2538088.0,1.0,24.032126,-76.454085
-143287.3,2538088.0,1.0,24.032089,-76.434022
1127259.88,2538088.0,1.0,24.114182,-63.59725
1167340.25,2538088.0,1.0,24.120339,-63.182337
1311629.62,2538088.0,1.0,24.144447,-61.67979
1313633.5,2538088.0,1.0,24.144804,-61.658819
1315637.5,2538088.0,1.0,24.145161,-61.637844
-349701.12,2536084.0,1.0,24.017778,-78.502132
-347696.88,2536084.0,1.0,24.017687,-78.482019
-339681.03,2536084.0,1.0,24.017331,-78.401587
-337676.78,2536084.0,1.0,24.017244,-78.381478
-335672.84,2536084.0,1.0,24.017156,-78.361372
-333668.88,2536084.0,1.0,24.01707,-78.341267
-145291.27,2536084.0,1.0,24.01125,-76.453806
-143287.3,2536084.0,1.0,24.011212,-76.433747
-141283.33,2536084.0,1.0,24.011176,-76.413689
1165336.38,2536084.0,1.0,24.099041,-63.205424
1169344.25,2536084.0,1.0,24.099667,-63.163892
-377757.19,2534080.0,1.0,23.998216,-78.783027
-351705.09,2534080.0,1.0,23.996989,-78.521568
-347696.88,2534080.0,1.0,23.996808,-78.481352
-339681.03,2534080.0,1.0,23.996453,-78.400935
-337676.78,2534080.0,1.0,23.996365,-78.38083
-333668.88,2534080.0,1.0,23.996191,-78.340627
-145291.27,2534080.0,1.0,23.990378,-76.453528
-143287.3,2534080.0,1.0,23.990341,-76.433473
1167340.25,2534080.0,1.0,24.078373,-63.18698
1169344.25,2534080.0,1.0,24.078686,-63.166216
-377757.19,2532076.0,1.0,23.97734,-78.782303
-375753.22,2532076.0,1.0,23.977243,-78.76219
-147295.23,2532076.0,1.0,23.96955,-76.473302
-145291.27,2532076.0,1.0,23.969512,-76.453251
-143287.3,2532076.0,1.0,23.969475,-76.4332
-137275.14,2532076.0,1.0,23.969367,-76.373045
-375753.22,2530072.0,1.0,23.956372,-78.761471
-357717.0,2530072.0,1.0,23.95552,-78.580522
-137275.14,2530072.0,1.0,23.948506,-76.372783
-135271.17,2530072.0,1.0,23.948471,-76.352737
-139279.09,2528068.0,1.0,23.927686,-76.392564
-137275.14,2528068.0,1.0,23.927651,-76.372522
-135271.17,2528068.0,1.0,23.927616,-76.352479
-355713.03,2526064.25,1.0,23.913708,-78.559063
-139279.09,2526064.25,1.0,23.906839,-76.392299
-137275.14,2526064.25,1.0,23.906803,-76.372261
-133267.2,2526064.25,1.0,23.906734,-76.332183
-2970955.75,2524060.25,1.0,24.5364,-107.370651
-355713.03,2524060.25,1.0,23.892855,-78.558385
-179359.48,2524060.25,1.0,23.88681,-76.792812
-177355.52,2524060.25,1.0,23.886765,-76.772771
-141283.33,2524060.25,1.0,23.88603,-76.412073
-137275.14,2524060.25,1.0,23.885958,-76.372
-135271.17,2524060.25,1.0,23.885923,-76.351965
-133267.2,2524060.25,1.0,23.885889,-76.33193
-177355.52,2522056.0,1.0,23.865921,-76.772434
-141283.33,2522056.0,1.0,23.865187,-76.411805
-139279.09,2522056.0,1.0,23.865151,-76.391771
-137275.14,2522056.0,1.0,23.865116,-76.371739
-135271.17,2522056.0,1.0,23.865081,-76.351708
-133267.2,2522056.0,1.0,23.865046,-76.331677
-383769.34,2520052.0,1.0,23.852488,-78.838255
-381765.38,2520052.0,1.0,23.85239,-78.818163
-375753.22,2520052.0,1.0,23.852099,-78.75789
-177355.52,2520052.0,1.0,23.845086,-76.772098
-139279.09,2520052.0,1.0,23.844316,-76.391507
-135271.17,2520052.0,1.0,23.844246,-76.351452
-383769.34,2518048.0,1.0,23.831649,-78.837526
-381765.38,2518048.0,1.0,23.831551,-78.817438
-375753.22,2518048.0,1.0,23.83126,-78.757177
-363729.16,2518048.0,1.0,23.830691,-78.636677
-345692.94,2518048.0,1.0,23.829874,-78.455976
-343688.97,2518048.0,1.0,23.829785,-78.435902
-137275.14,2518048.0,1.0,23.823452,-76.37122
-135271.17,2518048.0,1.0,23.823417,-76.351196
-133267.2,2518048.0,1.0,23.823383,-76.331173
-393789.44,2516043.75,1.0,23.81131,-78.937233
-383769.34,2516043.75,1.0,23.810812,-78.836799
-381765.38,2516043.75,1.0,23.810714,-78.816715
-377757.19,2516043.75,1.0,23.81052,-78.776547
-375753.22,2516043.75,1.0,23.810423,-78.756465
-343688.97,2516043.75,1.0,23.808951,-78.435251
-341685.0,2516043.75,1.0,23.808863,-78.415181
-137275.14,2516043.75,1.0,23.802625,-76.37096
-135271.17,2516043.75,1.0,23.80259,-76.350941
-133267.2,2516043.75,1.0,23.802556,-76.330921
-131263.23,2516043.75,1.0,23.802522,-76.310902
-129259.0,2516043.75,1.0,23.802489,-76.290881
-127255.04,2516043.75,1.0,23.802456,-76.270862
-377757.19,2514039.75,1.0,23.789691,-78.775832
-375753.22,2514039.75,1.0,23.789595,-78.755754
-137275.14,2514039.75,1.0,23.781806,-76.370701
-135271.17,2514039.75,1.0,23.781771,-76.350685
-133267.2,2514039.75,1.0,23.781737,-76.33067
-131263.23,2514039.75,1.0,23.781703,-76.310654
-129259.0,2514039.75,1.0,23.78167,-76.290637
-127255.04,2514039.75,1.0,23.781637,-76.270622
-377757.19,2512035.75,1.0,23.768867,-78.775117
-375753.22,2512035.75,1.0,23.768771,-78.755043
1193392.38,2512035.75,1.0,23.851998,-62.942763
1195396.38,2512035.75,1.0,23.852314,-62.922012
-377757.19,2510031.75,1.0,23.748049,-78.774404
177355.52,2510031.75,1.0,23.740983,-73.229575
1197400.38,2510031.75,1.0,23.831709,-62.903604
-453910.03,2508028.0,1.0,23.731266,-79.53684
-377757.19,2508028.0,1.0,23.727238,-78.773692
-149299.2,2508028.0,1.0,23.7196,-76.489963
-147295.23,2508028.0,1.0,23.719563,-76.469956
-145291.27,2508028.0,1.0,23.719525,-76.44995
-143287.3,2508028.0,1.0,23.719489,-76.429945
177355.52,2508028.0,1.0,23.720181,-73.229909
1067139.38,2508028.0,1.0,23.791429,-64.24911
1347701.5,2508028.0,1.0,23.83616,-61.342199
-453910.03,2506024.0,1.0,23.710453,-79.535984
-149299.2,2506024.0,1.0,23.698802,-76.489683
-147295.23,2506024.0,1.0,23.698764,-76.46968
-145291.27,2506024.0,1.0,23.698727,-76.449678
-143287.3,2506024.0,1.0,23.69869,-76.429676
1069143.25,2506024.0,1.0,23.77082,-64.230594
-369741.31,2504020.0,1.0,23.685247,-78.692041
-361725.19,2504020.0,1.0,23.684876,-78.611819
-359721.22,2504020.0,1.0,23.684784,-78.591766
-357717.0,2504020.0,1.0,23.684693,-78.571712
1071147.25,2504020.0,1.0,23.750217,-64.21208
-369741.31,2502015.75,1.0,23.664447,-78.691347
-367737.09,2502015.75,1.0,23.664354,-78.671292
-363729.16,2502015.75,1.0,23.664168,-78.63119
-361725.19,2502015.75,1.0,23.664076,-78.61114
-359721.22,2502015.75,1.0,23.663985,-78.591091
-357717.0,2502015.75,1.0,23.663894,-78.57104
-267536.38,2502015.75,1.0,23.660328,-77.669525
-265532.41,2502015.75,1.0,23.660261,-77.649506
-263528.19,2502015.75,1.0,23.660194,-77.629484
-261524.22,2502015.75,1.0,23.660127,-77.609466
-135271.17,2502015.75,1.0,23.656965,-76.349162
-133267.2,2502015.75,1.0,23.656931,-76.329169
1321649.38,2502015.75,1.0,23.768727,-61.622211
-369741.31,2500011.75,1.0,23.643655,-78.690654
-367737.09,2500011.75,1.0,23.643561,-78.670603
-361725.19,2500011.75,1.0,23.643284,-78.610462
-359721.22,2500011.75,1.0,23.643193,-78.590417
-357717.0,2500011.75,1.0,23.643102,-78.57037
-323648.78,2500011.75,1.0,23.641635,-78.229711
-321644.81,2500011.75,1.0,23.641554,-78.209679
-271544.31,2500011.75,1.0,23.639678,-77.709058
-269540.34,2500011.75,1.0,23.639609,-77.689041
-267536.38,2500011.75,1.0,23.639541,-77.669025
-265532.41,2500011.75,1.0,23.639474,-77.649009
-263528.19,2500011.75,1.0,23.639407,-77.628991
-135271.17,2500011.75,1.0,23.636182,-76.348909
-133267.2,2500011.75,1.0,23.636148,-76.32892
1255516.88,2500011.75,1.0,23.736548,-62.313004
1257520.88,2500011.75,1.0,23.73688,-62.292195
1259524.88,2500011.75,1.0,23.737212,-62.271383
1261528.88,2500011.75,1.0,23.737545,-62.250569
1263532.75,2500011.75,1.0,23.737879,-62.229753
1265536.75,2500011.75,1.0,23.738213,-62.208933
1321649.38,2500011.75,1.0,23.747805,-61.624804
1323653.38,2500011.75,1.0,23.748156,-61.6039
-367737.09,2498007.75,1.0,23.622774,-78.669915
-359721.22,2498007.75,1.0,23.622406,-78.589744
-357717.0,2498007.75,1.0,23.622315,-78.569701
-325652.72,2498007.75,1.0,23.620933,-78.249135
-323648.78,2498007.75,1.0,23.620851,-78.229106
-321644.81,2498007.75,1.0,23.620769,-78.209077
-275552.53,2498007.75,1.0,23.619034,-77.748581
-273548.28,2498007.75,1.0,23.618964,-77.728564
-271544.31,2498007.75,1.0,23.618895,-77.708551
-277556.47,2496003.5,1.0,23.598323,-77.768078
-275552.53,2496003.5,1.0,23.598254,-77.748067
-273548.28,2496003.5,1.0,23.598184,-77.728054
-329660.94,2493999.5,1.0,23.579541,-78.287967
-315632.62,2493999.5,1.0,23.578972,-78.147815
-311624.72,2493999.5,1.0,23.578814,-78.107779
-279560.44,2493999.5,1.0,23.577621,-77.787568
-277556.47,2493999.5,1.0,23.577551,-77.76756
-275552.53,2493999.5,1.0,23.577481,-77.747554
-131263.23,2493999.5,1.0,23.573794,-76.308197
-129259.0,2493999.5,1.0,23.573761,-76.288217
-329660.94,2491995.75,1.0,23.558774,-78.287353
-315632.62,2491995.75,1.0,23.558205,-78.147227
-313628.66,2491995.75,1.0,23.558126,-78.127213
-309620.75,2491995.75,1.0,23.557969,-78.087185
-279560.44,2491995.75,1.0,23.556857,-77.787048
-277556.47,2491995.75,1.0,23.556786,-77.767044
-197395.72,2491995.75,1.0,23.554397,-76.967276
-163327.48,2491995.75,1.0,23.553626,-76.627581
-133267.2,2491995.75,1.0,23.553067,-76.327928
-131263.23,2491995.75,1.0,23.553034,-76.307953
-315632.62,2489991.75,1.0,23.537441,-78.14664
-313628.66,2489991.75,1.0,23.537362,-78.126629
-311624.72,2489991.75,1.0,23.537284,-78.106619
-309620.75,2489991.75,1.0,23.537206,-78.08661
-279560.44,2489991.75,1.0,23.536094,-77.786529
-201403.64,2489991.75,1.0,23.533738,-77.006872
-199399.67,2489991.75,1.0,23.533688,-76.98689
-197395.72,2489991.75,1.0,23.533638,-76.966909
-135271.17,2489991.75,1.0,23.532343,-76.347651
-133267.2,2489991.75,1.0,23.532309,-76.32768
-315632.62,2487987.75,1.0,23.516683,-78.146054
-313628.66,2487987.75,1.0,23.516604,-78.126047
-311624.72,2487987.75,1.0,23.516525,-78.106041
-309620.75,2487987.75,1.0,23.516447,-78.086035
-139279.09,2487987.75,1.0,23.51166,-76.387335
-113227.01,2487987.75,1.0,23.511248,-76.127773
-111223.04,2487987.75,1.0,23.51122,-76.107809
-109219.08,2487987.75,1.0,23.511192,-76.087845
-107214.84,2487987.75,1.0,23.511165,-76.067879
-315632.62,2485983.75,1.0,23.495929,-78.145469
-313628.66,2485983.75,1.0,23.49585,-78.125466
-309620.75,2485983.75,1.0,23.495694,-78.085461
-115230.98,2485983.75,1.0,23.49053,-76.147524
-113227.01,2485983.75,1.0,23.490501,-76.127564
-111223.04,2485983.75,1.0,23.490473,-76.107603
-109219.08,2485983.75,1.0,23.490445,-76.087643
-107214.84,2485983.75,1.0,23.490418,-76.06768
-315632.62,2483979.75,1.0,23.47518,-78.144885
-313628.66,2483979.75,1.0,23.475101,-78.124885
-311624.72,2483979.75,1.0,23.475023,-78.104886
-309620.75,2483979.75,1.0,23.474945,-78.084888
-307616.78,2483979.75,1.0,23.474868,-78.06489
-113227.01,2483979.75,1.0,23.469759,-76.127355
-111223.04,2483979.75,1.0,23.469731,-76.107398
-109219.08,2483979.75,1.0,23.469704,-76.087441
-107214.84,2483979.75,1.0,23.469676,-76.067482
-105210.88,2483979.75,1.0,23.46965,-76.047526
-311624.72,2481975.75,1.0,23.45428,-78.10431
-309620.75,2481975.75,1.0,23.454202,-78.084315
-307616.78,2481975.75,1.0,23.454125,-78.064321
-113227.01,2481975.75,1.0,23.449022,-76.127146
-111223.04,2481975.75,1.0,23.448994,-76.107193
-105210.88,2481975.75,1.0,23.448913,-76.047332
-221443.84,2479971.5,1.0,23.430543,-77.204669
-113227.01,2479971.5,1.0,23.428288,-76.126937
-105210.88,2479971.5,1.0,23.428179,-76.047138
-103206.91,2479971.5,1.0,23.428153,-76.02719
1155316.0,2479971.5,1.0,23.512093,-63.372243
-223448.06,2477967.5,1.0,23.409868,-77.224228
-115230.98,2477967.5,1.0,23.407589,-76.146675
-113227.01,2477967.5,1.0,23.407561,-76.126729
-103206.91,2477967.5,1.0,23.407426,-76.027
-45090.3,2477967.5,1.0,23.406891,-75.448656
-43086.34,2477967.5,1.0,23.40688,-75.428716
-41082.37,2477967.5,1.0,23.406869,-75.408776
