x_geos,y_geos,Smoke,lat,lon
-3435887.75,3359735.25,1.0,34.833885,-120.245301
-3433883.75,3359735.25,1.0,34.831073,-120.205356
-3327670.75,3359735.25,1.0,34.68903,-118.151388
-3091197.0,3359735.25,1.0,34.414463,-113.946366
-3063140.5,3359735.25,1.0,34.385111,-113.47515
-3061136.25,3359735.25,1.0,34.383037,-113.441685
-3453923.75,3357731.25,1.0,34.832741,-120.583641
-3451919.75,3357731.25,1.0,34.829888,-120.54331
-3449916.0,3357731.25,1.0,34.827041,-120.503032
-3447912.0,3357731.25,1.0,34.824198,-120.462797
-3445908.0,3357731.25,1.0,34.821361,-120.42261
-3443903.75,3357731.25,1.0,34.818529,-120.382466
-3441899.75,3357731.25,1.0,34.815702,-120.342375
-3439895.75,3357731.25,1.0,34.81288,-120.302331
-3437891.75,3357731.25,1.0,34.810064,-120.262335
-3435887.75,3357731.25,1.0,34.807253,-120.222386
-3433883.75,3357731.25,1.0,34.804447,-120.182484
-3049112.5,3357731.25,1.0,34.344929,-113.2248
-3453923.75,3355727.25,1.0,34.806072,-120.560394
-3451919.75,3355727.25,1.0,34.803225,-120.520106
-3449916.0,3355727.25,1.0,34.800383,-120.479871
-3447912.0,3355727.25,1.0,34.797547,-120.43968
-3445908.0,3355727.25,1.0,34.794716,-120.399537
-3443903.75,3355727.25,1.0,34.79189,-120.359436
-3441899.75,3355727.25,1.0,34.789069,-120.319388
-3439895.75,3355727.25,1.0,34.786253,-120.279387
-3437891.75,3355727.25,1.0,34.783443,-120.239434
-3435887.75,3355727.25,1.0,34.780638,-120.199527
-3433883.75,3355727.25,1.0,34.777838,-120.159668
-3299614.75,3355727.25,1.0,34.601129,-117.587335
-3051116.5,3355727.25,1.0,34.321256,-113.241428
-3049112.5,3355727.25,1.0,34.319209,-113.208171
-3037088.25,3355727.25,1.0,34.306987,-113.009154
453910.03,3355727.25,1.0,33.112911,-69.965027
528058.62,3355727.25,1.0,33.120814,-69.137978
-3455928.0,3353723.25,1.0,34.782266,-120.577501
-3453923.75,3353723.25,1.0,34.77942,-120.537203
-3451919.75,3353723.25,1.0,34.776579,-120.496959
-3449916.0,3353723.25,1.0,34.773743,-120.456768
-3447912.0,3353723.25,1.0,34.770913,-120.41662
-3445908.0,3353723.25,1.0,34.768088,-120.37652
-3437891.75,3353723.25,1.0,34.756839,-120.216588
-3435887.75,3353723.25,1.0,34.754039,-120.176724
-3433883.75,3353723.25,1.0,34.751245,-120.136907
-3303622.75,3353723.25,1.0,34.579871,-117.64124
-3301618.75,3353723.25,1.0,34.577382,-117.604159
-3049112.5,3353723.25,1.0,34.293503,-113.191577
-3041096.5,3353723.25,1.0,34.285358,-113.058899
-3039092.25,3353723.25,1.0,34.283328,-113.025789
-3037088.25,3353723.25,1.0,34.281303,-112.992707
453910.03,3353723.25,1.0,33.089041,-69.966617
556114.94,3353723.25,1.0,33.100236,-68.826466
-3455928.0,3351719.25,1.0,34.755625,-120.554324
-3453923.75,3351719.25,1.0,34.752784,-120.51407
-3451919.75,3351719.25,1.0,34.74995,-120.473869
-3449916.0,3351719.25,1.0,34.74712,-120.433721
-3447912.0,3351719.25,1.0,34.744296,-120.393616
-3437891.75,3351719.25,1.0,34.730251,-120.193798
-3435887.75,3351719.25,1.0,34.727458,-120.153976
-3305626.5,3351719.25,1.0,34.556133,-117.658076
-3303622.75,3351719.25,1.0,34.553644,-117.620998
-3301618.75,3351719.25,1.0,34.55116,-117.583952
-3043100.5,3351719.25,1.0,34.261708,-113.075545
-3039092.25,3351719.25,1.0,34.257655,-113.009351
774552.81,3351719.25,1.0,33.108067,-66.377332
-3457932.0,3349715.25,1.0,34.73184,-120.571457
-3455928.0,3349715.25,1.0,34.729001,-120.531203
-3453923.75,3349715.25,1.0,34.726166,-120.490992
-3451919.75,3349715.25,1.0,34.723338,-120.450835
-3449916.0,3349715.25,1.0,34.720514,-120.41073
-3447912.0,3349715.25,1.0,34.717696,-120.370668
-3445908.0,3349715.25,1.0,34.714883,-120.330654
-3437891.75,3349715.25,1.0,34.703681,-120.171063
-3435887.75,3349715.25,1.0,34.700894,-120.131283
-3045104.5,3349715.25,1.0,34.238069,-113.092201
-3043100.5,3349715.25,1.0,34.236041,-113.059093
-3041096.5,3349715.25,1.0,34.234017,-113.02601
-3037088.25,3349715.25,1.0,34.229976,-112.959915
-3457932.0,3347711.0,1.0,34.705224,-120.548346
-3455928.0,3347711.0,1.0,34.702391,-120.508136
-3453923.75,3347711.0,1.0,34.699562,-120.467969
-3451919.75,3347711.0,1.0,34.696739,-120.427854
-3449916.0,3347711.0,1.0,34.693922,-120.387793
-3447912.0,3347711.0,1.0,34.691109,-120.347774
-3435887.75,3347711.0,1.0,34.674343,-120.108642
-3433883.75,3347711.0,1.0,34.671566,-120.068951
-3429875.75,3347711.0,1.0,34.666028,-119.989707
-3427871.75,3347711.0,1.0,34.663267,-119.950153
-3043100.5,3347711.0,1.0,34.210385,-113.042673
-3041096.5,3347711.0,1.0,34.208364,-113.009614
-3039092.25,3347711.0,1.0,34.206346,-112.976577
-3037088.25,3347711.0,1.0,34.204331,-112.943568
-2654321.25,3347711.0,1.0,33.867233,-107.026755
355713.03,3347711.0,1.0,33.008927,-71.062572
-3459936.0,3345707.0,1.0,34.68146,-120.565511
-3457932.0,3345707.0,1.0,34.678628,-120.525295
-3455928.0,3345707.0,1.0,34.6758,-120.485128
-3453923.75,3345707.0,1.0,34.672978,-120.445004
-3447912.0,3345707.0,1.0,34.664543,-120.324937
-3445908.0,3345707.0,1.0,34.661742,-120.285008
-3443903.75,3345707.0,1.0,34.658946,-120.245121
-3441899.75,3345707.0,1.0,34.656154,-120.205286
-3439895.75,3345707.0,1.0,34.653369,-120.165497
-3437891.75,3345707.0,1.0,34.650588,-120.125755
-3435887.75,3345707.0,1.0,34.647812,-120.086059
-3433883.75,3345707.0,1.0,34.645041,-120.046409
-3431879.75,3345707.0,1.0,34.642276,-120.006806
-3429875.75,3345707.0,1.0,34.639515,-119.967248
-3427871.75,3345707.0,1.0,34.636759,-119.927735
-3043100.5,3345707.0,1.0,34.184746,-113.026289
-3041096.5,3345707.0,1.0,34.182728,-112.993255
-3039092.25,3345707.0,1.0,34.180714,-112.960241
-3037088.25,3345707.0,1.0,34.178702,-112.927256
-3035084.25,3345707.0,1.0,34.176694,-112.894296
-2654321.25,3345707.0,1.0,33.84217,-107.01427
-2652317.0,3345707.0,1.0,33.840629,-106.985045
-3457932.0,3343703.0,1.0,34.652049,-120.5023
-3455928.0,3343703.0,1.0,34.649227,-120.462176
-3447912.0,3343703.0,1.0,34.637994,-120.302157
-3445908.0,3343703.0,1.0,34.635199,-120.26227
-3443903.75,3343703.0,1.0,34.632408,-120.222425
-3441899.75,3343703.0,1.0,34.629623,-120.182631
-3439895.75,3343703.0,1.0,34.626843,-120.142885
-3433883.75,3343703.0,1.0,34.618533,-120.023922
-3431879.75,3343703.0,1.0,34.615773,-119.98436
-3429875.75,3343703.0,1.0,34.613018,-119.944843
-3427871.75,3343703.0,1.0,34.610268,-119.905372
-3067148.5,3343703.0,1.0,34.18352,-113.408011
-3041096.5,3343703.0,1.0,34.157107,-112.976929
-3039092.25,3343703.0,1.0,34.155096,-112.943939
-3033080.25,3343703.0,1.0,34.14908,-112.845131
-3029072.5,3343703.0,1.0,34.145085,-112.779386
-2654321.25,3343703.0,1.0,33.81712,-107.001808
-2652317.0,3343703.0,1.0,33.815582,-106.9726
-405813.5,3343703.0,1.0,32.965394,-79.490997
-403809.53,3343703.0,1.0,32.96522,-79.468743
-3457932.0,3341699.0,1.0,34.625487,-120.479362
-3433883.75,3341699.0,1.0,34.592041,-120.001489
-3431879.75,3341699.0,1.0,34.589287,-119.961967
-3429875.75,3341699.0,1.0,34.586538,-119.922492
-3427871.75,3341699.0,1.0,34.583794,-119.883061
-3129273.0,3341699.0,1.0,34.222835,-114.436336
-3127269.0,3341699.0,1.0,34.220692,-114.402223
-3071156.75,3341699.0,1.0,34.161967,-113.458055
-3069152.5,3341699.0,1.0,34.159914,-113.424713
-3067148.5,3341699.0,1.0,34.157865,-113.3914
-3031076.25,3341699.0,1.0,34.121491,-112.796072
-3029072.5,3341699.0,1.0,34.119499,-112.763237
-3365747.25,3339695.0,1.0,34.474818,-118.661268
-3129273.0,3339695.0,1.0,34.197078,-114.418964
-3073160.75,3339695.0,1.0,34.13837,-113.474769
-3071156.75,3339695.0,1.0,34.136319,-113.44143
-3069152.5,3339695.0,1.0,34.13427,-113.408112
-3035084.25,3339695.0,1.0,34.099902,-112.845636
-3031076.25,3339695.0,1.0,34.095915,-112.779932
-3029072.5,3339695.0,1.0,34.093926,-112.747121
-3371759.0,3337691.25,1.0,34.456323,-118.754468
-3369755.25,3337691.25,1.0,34.453727,-118.716362
-3367751.25,3337691.25,1.0,34.451136,-118.678292
-3073160.75,3337691.25,1.0,34.112736,-113.458155
-3033080.25,3337691.25,1.0,34.072344,-112.796644
-3031076.25,3337691.25,1.0,34.070355,-112.763828
-3029072.5,3337691.25,1.0,34.06837,-112.731041
-3027068.25,3337691.25,1.0,34.066387,-112.69827
-3025064.25,3337691.25,1.0,34.064407,-112.665526
-3373763.25,3335687.25,1.0,34.432646,-118.771517
-3371759.0,3335687.25,1.0,34.430051,-118.733398
-3369755.25,3335687.25,1.0,34.42746,-118.695329
-3037088.25,3335687.25,1.0,34.050771,-112.846204
-3035084.25,3335687.25,1.0,34.04878,-112.813364
-3033080.25,3335687.25,1.0,34.046792,-112.780547
-3031076.25,3335687.25,1.0,34.044806,-112.747755
-3027068.25,3335687.25,1.0,34.040845,-112.682244
-3025064.25,3335687.25,1.0,34.038868,-112.649524
-3455928.0,3333683.25,1.0,34.516618,-120.348254
-3073160.75,3333683.25,1.0,34.061502,-113.425027
-3071156.75,3333683.25,1.0,34.059462,-113.391763
-3035084.25,3333683.25,1.0,34.023238,-112.797276
-3033080.25,3333683.25,1.0,34.021253,-112.764484
-3031076.25,3333683.25,1.0,34.019271,-112.731715
-3457932.0,3331679.0,1.0,34.492928,-120.3655
-3455928.0,3331679.0,1.0,34.490142,-120.325631
-3383783.5,3331679.0,1.0,34.393128,-118.920265
-3075164.75,3331679.0,1.0,34.037943,-113.441778
-3073160.75,3331679.0,1.0,34.035903,-113.408513
-3035084.25,3331679.0,1.0,33.997706,-112.78122
-3009032.25,3331679.0,1.0,33.972175,-112.357087
-3077168.75,3329675.0,1.0,34.014397,-113.458542
-3075164.75,3329675.0,1.0,34.012358,-113.425276
-3387791.25,3327670.75,1.0,34.345836,-118.95448
-3385787.5,3327670.75,1.0,34.34323,-118.916232
-3089192.75,3327670.75,1.0,34.001097,-113.642036
-3087188.75,3327670.75,1.0,33.999043,-113.60864
249500.16,3327670.75,1.0,32.764365,-72.248713
-3389795.25,3325666.75,1.0,34.322206,-118.971614
-3387791.25,3325666.75,1.0,34.319601,-118.933359
-3385787.5,3325666.75,1.0,34.317,-118.895149
-3383783.5,3325666.75,1.0,34.314404,-118.856975
-3381779.5,3325666.75,1.0,34.311812,-118.818841
-3379775.25,3325666.75,1.0,34.309224,-118.780744
-3089192.75,3325666.75,1.0,33.975514,-113.625429
-3087188.75,3325666.75,1.0,33.973463,-113.592058
-3041096.5,3325666.75,1.0,33.927129,-112.831496
-3039092.25,3325666.75,1.0,33.925149,-112.798721
201403.64,3325666.75,1.0,32.738361,-72.780274
203407.88,3325666.75,1.0,32.738446,-72.758166
1149304.12,3325666.75,1.0,32.87676,-62.157507
-3399815.5,3323662.75,1.0,34.309051,-119.142223
-3397811.5,3323662.75,1.0,34.306428,-119.103797
-3395807.5,3323662.75,1.0,34.303809,-119.065413
-3393803.5,3323662.75,1.0,34.301196,-119.027071
-3389795.25,3323662.75,1.0,34.295982,-118.950505
-3387791.25,3323662.75,1.0,34.293381,-118.912286
-3385787.5,3323662.75,1.0,34.290786,-118.874113
-3383783.5,3323662.75,1.0,34.288195,-118.835976
-3381779.5,3323662.75,1.0,34.285608,-118.79788
-3091197.0,3323662.75,1.0,33.951994,-113.642232
-3089192.75,3323662.75,1.0,33.949944,-113.608856
-3087188.75,3323662.75,1.0,33.947897,-113.575509
-3085184.75,3323662.75,1.0,33.945853,-113.542189
-3045104.5,3323662.75,1.0,33.905605,-112.88107
-3043100.5,3323662.75,1.0,33.903623,-112.848274
-3041096.5,3323662.75,1.0,33.901644,-112.815502
-3401819.5,3321659.0,1.0,34.285441,-119.159408
-3399815.5,3321659.0,1.0,34.282819,-119.120979
-3397811.5,3321659.0,1.0,34.280201,-119.082591
-3395807.5,3321659.0,1.0,34.277588,-119.044244
-3093201.0,3321659.0,1.0,33.928487,-113.659044
-3091197.0,3321659.0,1.0,33.926438,-113.625671
-3089192.75,3321659.0,1.0,33.924391,-113.592319
-3087188.75,3321659.0,1.0,33.922348,-113.558997
-3045104.5,3321659.0,1.0,33.88013,-112.865064
-3033080.25,3321659.0,1.0,33.868304,-112.668786
-3031076.25,3321659.0,1.0,33.866343,-112.636158
-3029072.5,3321659.0,1.0,33.864385,-112.603558
-3027068.25,3321659.0,1.0,33.862429,-112.570973
-3403823.5,3319655.0,1.0,34.261838,-119.176607
-3091197.0,3319655.0,1.0,33.900892,-113.609141
-3027068.25,3319655.0,1.0,33.836996,-112.555206
-3025064.25,3319655.0,1.0,33.835047,-112.522672
-3001016.0,3319655.0,1.0,33.811875,-112.134082
-3371759.0,3317651.0,1.0,34.194305,-118.545943
-3343703.0,3317651.0,1.0,34.15907,-118.021001
-3027068.25,3317651.0,1.0,33.811576,-112.539472
-3025064.25,3317651.0,1.0,33.80963,-112.506961
-3019052.0,3317651.0,1.0,33.80381,-112.409564
-3017048.0,3317651.0,1.0,33.801875,-112.377147
-3007028.25,3317651.0,1.0,33.792244,-112.215412
-3005024.0,3317651.0,1.0,33.790326,-112.18313
-3003020.0,3317651.0,1.0,33.788411,-112.150874
-3371759.0,3315647.0,1.0,34.16819,-118.525354
-3369755.25,3315647.0,1.0,34.165651,-118.487646
-3075164.75,3315647.0,1.0,33.833643,-113.310704
-3071156.75,3315647.0,1.0,33.829623,-113.244588
-3069152.5,3315647.0,1.0,33.827617,-113.211563
-3019052.0,3315647.0,1.0,33.778416,-112.393953
-3017048.0,3315647.0,1.0,33.776485,-112.361558
-3013040.0,3315647.0,1.0,33.772631,-112.296838
-3009032.25,3315647.0,1.0,33.768788,-112.232215
-3007028.25,3315647.0,1.0,33.766871,-112.199936
-3005024.0,3315647.0,1.0,33.764956,-112.167676
514030.34,3315647.0,1.0,32.64353,-69.330147
-3405827.5,3313643.0,1.0,34.185854,-119.151449
-3403823.5,3313643.0,1.0,34.183244,-119.113086
-3401819.5,3313643.0,1.0,34.180639,-119.074764
-3077168.75,3313643.0,1.0,33.810177,-113.327543
-3075164.75,3313643.0,1.0,33.808167,-113.294472
-3071156.75,3313643.0,1.0,33.804154,-113.228403
-3021056.25,3313643.0,1.0,33.754968,-112.410772
-3019052.0,3313643.0,1.0,33.753037,-112.378373
-3017048.0,3313643.0,1.0,33.751109,-112.346001
-3015044.0,3313643.0,1.0,33.749184,-112.313652
-3013040.0,3313643.0,1.0,33.747261,-112.281326
-3011036.25,3313643.0,1.0,33.745342,-112.249027
-3009032.25,3313643.0,1.0,33.743425,-112.216748
-3007028.25,3313643.0,1.0,33.741511,-112.184491
-3005024.0,3313643.0,1.0,33.7396,-112.152253
-3403823.5,3311638.75,1.0,34.157075,-119.092007
-3371759.0,3311638.75,1.0,34.116002,-118.484313
-3077168.75,3311638.75,1.0,33.784708,-113.311318
-3019052.0,3311638.75,1.0,33.727667,-112.362822
-3013040.0,3311638.75,1.0,33.721902,-112.265843
-3011036.25,3311638.75,1.0,33.719986,-112.233567
-3009032.25,3311638.75,1.0,33.718072,-112.201309
-3007028.25,3311638.75,1.0,33.716161,-112.169075
554110.69,3311638.75,1.0,32.600693,-68.889063
-3371759.0,3309634.75,1.0,34.089934,-118.463865
-3369755.25,3309634.75,1.0,34.087409,-118.426263
-3367751.25,3309634.75,1.0,34.084889,-118.388695
-3365747.25,3309634.75,1.0,34.082373,-118.351166
-3265546.25,3309634.75,1.0,33.96176,-116.521392
-3263542.25,3309634.75,1.0,33.959447,-116.48568
-3015044.0,3309634.75,1.0,33.698474,-112.282674
-3013040.0,3309634.75,1.0,33.696559,-112.250393
-3011036.25,3309634.75,1.0,33.694646,-112.218139
554110.69,3309634.75,1.0,32.577024,-68.890945
670343.94,3309634.75,1.0,32.592079,-67.598356
-3371759.0,3307630.75,1.0,34.06388,-118.443462
-3369755.25,3307630.75,1.0,34.061361,-118.405896
-3367751.25,3307630.75,1.0,34.058845,-118.368363
-3365747.25,3307630.75,1.0,34.056334,-118.330869
-3363743.25,3307630.75,1.0,34.053827,-118.293413
-3361739.25,3307630.75,1.0,34.051325,-118.255996
-3359735.0,3307630.75,1.0,34.048826,-118.218613
-3357731.0,3307630.75,1.0,34.046332,-118.181272
-3347711.0,3307630.75,1.0,34.033924,-117.995137
-3265546.25,3307630.75,1.0,33.935954,-116.502714
-3021056.25,3307630.75,1.0,33.678895,-112.364151
-3019052.0,3307630.75,1.0,33.676974,-112.331819
-3015044.0,3307630.75,1.0,33.673141,-112.267233
-3013040.0,3307630.75,1.0,33.671228,-112.234974
-3011036.25,3307630.75,1.0,33.669319,-112.202742
-3367751.25,3305626.5,1.0,34.032814,-118.348074
-3365747.25,3305626.5,1.0,34.030307,-118.310615
-3363743.25,3305626.5,1.0,34.027805,-118.273194
-3361739.25,3305626.5,1.0,34.025308,-118.235812
-3359735.0,3305626.5,1.0,34.022814,-118.198463
-3349715.0,3305626.5,1.0,34.010409,-118.012309
-3347711.0,3305626.5,1.0,34.007941,-117.975191
-3345707.0,3305626.5,1.0,34.005476,-117.93811
-3343703.0,3305626.5,1.0,34.003016,-117.901066
-3273562.25,3305626.5,1.0,33.919414,-116.627012
-3027068.25,3305626.5,1.0,33.65933,-112.445727
-3025064.25,3305626.5,1.0,33.657405,-112.413352
-3023060.25,3305626.5,1.0,33.655482,-112.381001
-3021056.25,3305626.5,1.0,33.653562,-112.348672
-3019052.0,3305626.5,1.0,33.651644,-112.316363
-3017048.0,3305626.5,1.0,33.649729,-112.28408
-3015044.0,3305626.5,1.0,33.647818,-112.251821
1209424.62,3305626.5,1.0,32.653884,-61.507473
1211428.62,3305626.5,1.0,32.654417,-61.484394
-3367751.25,3303622.75,1.0,34.006804,-118.327837
-3365747.25,3303622.75,1.0,34.004302,-118.290412
-3363743.25,3303622.75,1.0,34.001805,-118.253026
-3361739.25,3303622.75,1.0,33.999313,-118.215678
-3359735.0,3303622.75,1.0,33.996824,-118.178363
-3357731.0,3303622.75,1.0,33.994339,-118.141091
-3355727.0,3303622.75,1.0,33.991859,-118.103857
-3351719.25,3303622.75,1.0,33.986911,-118.029506
-3343703.0,3303622.75,1.0,33.977065,-117.881238
-3341699.0,3303622.75,1.0,33.974613,-117.844264
-3339694.75,3303622.75,1.0,33.972166,-117.807323
-3327670.75,3303622.75,1.0,33.957567,-117.586471
-3273562.25,3303622.75,1.0,33.893622,-116.608297
-3271558.5,3303622.75,1.0,33.891307,-116.572548
-3029072.5,3303622.75,1.0,33.635932,-112.462596
-3027068.25,3303622.75,1.0,33.634007,-112.430216
-3025064.25,3303622.75,1.0,33.632084,-112.397863
-3023060.25,3303622.75,1.0,33.630165,-112.365534
-3021056.25,3303622.75,1.0,33.628248,-112.333228
-3019052.0,3303622.75,1.0,33.626334,-112.300941
-3017048.0,3303622.75,1.0,33.624422,-112.268681
-3015044.0,3303622.75,1.0,33.622514,-112.236443
1211428.62,3303622.75,1.0,32.630613,-61.488663
-3361739.25,3301618.75,1.0,33.973329,-118.195587
-3359735.0,3301618.75,1.0,33.970845,-118.158306
-3355727.0,3301618.75,1.0,33.96589,-118.083868
-3353723.25,3301618.75,1.0,33.963419,-118.04671
-3343703.0,3301618.75,1.0,33.951125,-117.861451
-3341699.0,3301618.75,1.0,33.948678,-117.824511
-3339694.75,3301618.75,1.0,33.946235,-117.787603
-3337690.75,3301618.75,1.0,33.943797,-117.750736
-3329674.75,3301618.75,1.0,33.934084,-117.603634
-3327670.75,3301618.75,1.0,33.931665,-117.566948
-3029072.5,3301618.75,1.0,33.610615,-112.447091
-3027068.25,3301618.75,1.0,33.608693,-112.414734
-3025064.25,3301618.75,1.0,33.606774,-112.382404
-3021056.25,3301618.75,1.0,33.602944,-112.317813
-3019052.0,3301618.75,1.0,33.601033,-112.285548
-3017048.0,3301618.75,1.0,33.599125,-112.25331
-3359735.0,3299614.75,1.0,33.944882,-118.138295
-3357731.0,3299614.75,1.0,33.942407,-118.101091
-3027068.25,3299614.75,1.0,33.583393,-112.399283
-3025064.25,3299614.75,1.0,33.581477,-112.366975
-3357731.0,3297610.75,1.0,33.916464,-118.081158
-3355727.0,3297610.75,1.0,33.913998,-118.044025
-3345707.0,3297610.75,1.0,33.901731,-117.85892
-3343703.0,3297610.75,1.0,33.89929,-117.82201
-3341699.0,3297610.75,1.0,33.896853,-117.785136
-3319655.0,3297610.75,1.0,33.870309,-117.38191
686375.94,3297610.75,1.0,32.452437,-67.433575
-3451919.75,3295606.75,1.0,34.011084,-119.849442
-3357731.0,3295606.75,1.0,33.890536,-118.06127
-3345707.0,3295606.75,1.0,33.875832,-117.839232
-3343703.0,3295606.75,1.0,33.873395,-117.802355
-3329674.75,3295606.75,1.0,33.856452,-117.545226
-3319655.0,3295606.75,1.0,33.84447,-117.362644
-3317650.75,3295606.75,1.0,33.842085,-117.326229
686375.94,3295606.75,1.0,32.428812,-67.435893
-3451919.75,3293602.75,1.0,33.984931,-119.827901
-3449916.0,3293602.75,1.0,33.982267,-119.78894
-3355727.0,3293602.75,1.0,33.862167,-118.004361
-3347711.0,3293602.75,1.0,33.852383,-117.856469
-3345707.0,3293602.75,1.0,33.849947,-117.819589
-3331679.0,3293602.75,1.0,33.833009,-117.56244
-3329674.75,3293602.75,1.0,33.830605,-117.525844
-3327670.75,3293602.75,1.0,33.828205,-117.489287
-3317650.75,3293602.75,1.0,33.816265,-117.307038
-3001016.0,3293602.75,1.0,33.483005,-111.935751
-3471960.0,3291598.5,1.0,33.985638,-120.198121
-3357731.0,3291598.5,1.0,33.838721,-118.021625
-3355727.0,3291598.5,1.0,33.83627,-117.984593
-3349715.0,3291598.5,1.0,33.82894,-117.873719
-3347711.0,3291598.5,1.0,33.826505,-117.836834
-3345707.0,3291598.5,1.0,33.824074,-117.799986
-3325666.75,3291598.5,1.0,33.799982,-117.433489
-3267550.25,3291598.5,1.0,33.732296,-116.390218
-3471960.0,3289594.5,1.0,33.959462,-120.176287
-3469956.0,3289594.5,1.0,33.956761,-120.136954
-3357731.0,3289594.5,1.0,33.812838,-118.00187
-3355727.0,3289594.5,1.0,33.810391,-117.964872
-3353723.25,3289594.5,1.0,33.807949,-117.927914
-3351719.25,3289594.5,1.0,33.80551,-117.890989
-3349715.0,3289594.5,1.0,33.803076,-117.854097
-3345707.0,3289594.5,1.0,33.798219,-117.78043
-3343703.0,3289594.5,1.0,33.795796,-117.743651
-3327670.75,3289594.5,1.0,33.77656,-117.450712
-3325666.75,3289594.5,1.0,33.774174,-117.414255
-3323662.75,3289594.5,1.0,33.771791,-117.377834
-3321659.0,3289594.5,1.0,33.769412,-117.341452
-3267550.25,3289594.5,1.0,33.706615,-116.371872
-3265546.25,3289594.5,1.0,33.704341,-116.336424
-3133281.25,3289594.5,1.0,33.56179,-114.063287
-3131277.0,3289594.5,1.0,33.559737,-114.029784
-2988992.0,3289594.5,1.0,33.421455,-111.714595
429861.62,3289594.5,1.0,32.328152,-70.281278
802608.88,3289594.5,1.0,32.376175,-66.146902
804612.88,3289594.5,1.0,32.376514,-66.124494
-3471960.0,3287590.75,1.0,33.933304,-120.154508
-3359735.0,3287590.75,1.0,33.789419,-118.019165
-3357731.0,3287590.75,1.0,33.786973,-117.982162
-3355727.0,3287590.75,1.0,33.784531,-117.945197
-3353723.25,3287590.75,1.0,33.782093,-117.908273
-3351719.25,3287590.75,1.0,33.779659,-117.871381
-3349715.0,3287590.75,1.0,33.777229,-117.834521
-3329674.75,3287590.75,1.0,33.753151,-117.467952
-3327670.75,3287590.75,1.0,33.750765,-117.431492
-3325666.75,3287590.75,1.0,33.748383,-117.395067
-3323662.75,3287590.75,1.0,33.746004,-117.358677
-3131277.0,3287590.75,1.0,33.53434,-114.013308
-2988992.0,3287590.75,1.0,33.396297,-111.699741
-2908831.25,3287590.75,1.0,33.324452,-110.446101
