x_geos,y_geos,Smoke,lat,lon
-377757.19,2536084.0,1.0,24.019097,-78.783752
-353709.06,2536084.0,1.0,24.01796,-78.542354
-351705.09,2536084.0,1.0,24.017868,-78.522242
-349701.12,2536084.0,1.0,24.017778,-78.502132
-143287.3,2536084.0,1.0,24.011212,-76.433747
-379761.41,2534080.0,1.0,23.998314,-78.803146
-377757.19,2534080.0,1.0,23.998216,-78.783027
-353709.06,2534080.0,1.0,23.99708,-78.541675
-351705.09,2534080.0,1.0,23.996989,-78.521568
-345692.94,2534080.0,1.0,23.996718,-78.461247
-145291.27,2534080.0,1.0,23.990378,-76.453528
-143287.3,2534080.0,1.0,23.990341,-76.433473
-137275.14,2534080.0,1.0,23.990233,-76.373307
-379761.41,2532076.0,1.0,23.977438,-78.802418
-377757.19,2532076.0,1.0,23.97734,-78.782303
-359721.22,2532076.0,1.0,23.976482,-78.601315
-357717.0,2532076.0,1.0,23.97639,-78.581207
-355713.03,2532076.0,1.0,23.976297,-78.561102
-353709.06,2532076.0,1.0,23.976206,-78.540998
-359721.22,2530072.0,1.0,23.955613,-78.600627
-357717.0,2530072.0,1.0,23.95552,-78.580522
-355713.03,2530072.0,1.0,23.955428,-78.560421
-139279.09,2530072.0,1.0,23.948542,-76.39283
-137275.14,2530072.0,1.0,23.948506,-76.372783
-357717.0,2528068.0,1.0,23.934656,-78.579839
-355713.03,2528068.0,1.0,23.934564,-78.559742
-139279.09,2528068.0,1.0,23.927686,-76.392564
-137275.14,2528068.0,1.0,23.927651,-76.372522
-135271.17,2528068.0,1.0,23.927616,-76.352479
-357717.0,2526064.25,1.0,23.9138,-78.579157
-341685.0,2526064.25,1.0,23.91308,-78.418426
-139279.09,2526064.25,1.0,23.906839,-76.392299
-137275.14,2526064.25,1.0,23.906803,-76.372261
-135271.17,2526064.25,1.0,23.906768,-76.352222
-357717.0,2524060.25,1.0,23.892946,-78.578475
-185371.66,2524060.25,1.0,23.886951,-76.852942
-147295.23,2524060.25,1.0,23.88614,-76.472181
-143287.3,2524060.25,1.0,23.886066,-76.432109
-141283.33,2524060.25,1.0,23.88603,-76.412073
-135271.17,2524060.25,1.0,23.885923,-76.351965
-133267.2,2524060.25,1.0,23.885889,-76.33193
1171348.25,2524060.25,1.0,23.974177,-63.157043
-359721.22,2522056.0,1.0,23.872187,-78.597883
-339681.03,2522056.0,1.0,23.87129,-78.397046
-185371.66,2522056.0,1.0,23.866107,-76.85259
-149299.2,2522056.0,1.0,23.865336,-76.491934
-147295.23,2522056.0,1.0,23.865298,-76.471901
-143287.3,2522056.0,1.0,23.865223,-76.431837
-141283.33,2522056.0,1.0,23.865187,-76.411805
-139279.09,2522056.0,1.0,23.865151,-76.391771
-135271.17,2522056.0,1.0,23.865081,-76.351708
-133267.2,2522056.0,1.0,23.865046,-76.331677
1171348.25,2522056.0,1.0,23.953225,-63.159352
-361725.19,2520052.0,1.0,23.851437,-78.617283
-359721.22,2520052.0,1.0,23.851344,-78.5972
-345692.94,2520052.0,1.0,23.850711,-78.456631
-143287.3,2520052.0,1.0,23.844389,-76.431565
-141283.33,2520052.0,1.0,23.844352,-76.411537
-139279.09,2520052.0,1.0,23.844316,-76.391507
-133267.2,2520052.0,1.0,23.844212,-76.331425
1171348.25,2520052.0,1.0,23.932281,-63.161657
1305617.12,2520052.0,1.0,23.954443,-61.766182
1307621.12,2520052.0,1.0,23.954794,-61.745258
-363729.16,2518048.0,1.0,23.830691,-78.636677
-361725.19,2518048.0,1.0,23.830598,-78.616597
-351705.09,2518048.0,1.0,23.830142,-78.516204
-347696.88,2518048.0,1.0,23.829962,-78.47605
-345692.94,2518048.0,1.0,23.829874,-78.455976
-343688.97,2518048.0,1.0,23.829785,-78.435902
-341685.0,2518048.0,1.0,23.829698,-78.415829
-133267.2,2518048.0,1.0,23.823383,-76.331173
-131263.23,2518048.0,1.0,23.823349,-76.31115
-129259.0,2518048.0,1.0,23.823316,-76.291125
-349701.12,2516043.75,1.0,23.809217,-78.495465
-347696.88,2516043.75,1.0,23.809128,-78.475391
-345692.94,2516043.75,1.0,23.809039,-78.455321
-343688.97,2516043.75,1.0,23.808951,-78.435251
-341685.0,2516043.75,1.0,23.808863,-78.415181
-133267.2,2516043.75,1.0,23.802556,-76.330921
-131263.23,2516043.75,1.0,23.802522,-76.310902
-129259.0,2516043.75,1.0,23.802489,-76.290881
-127255.04,2516043.75,1.0,23.802456,-76.270862
-379761.41,2514039.75,1.0,23.789788,-78.795913
-377757.19,2514039.75,1.0,23.789691,-78.775832
-349701.12,2514039.75,1.0,23.78839,-78.494804
-347696.88,2514039.75,1.0,23.788301,-78.474733
-345692.94,2514039.75,1.0,23.788212,-78.454667
-343688.97,2514039.75,1.0,23.788124,-78.434601
-341685.0,2514039.75,1.0,23.788036,-78.414535
-131263.23,2514039.75,1.0,23.781703,-76.310654
-129259.0,2514039.75,1.0,23.78167,-76.290637
-127255.04,2514039.75,1.0,23.781637,-76.270622
-125251.07,2514039.75,1.0,23.781605,-76.250607
-123247.1,2514039.75,1.0,23.781573,-76.230593
-379761.41,2512035.75,1.0,23.768964,-78.795195
-377757.19,2512035.75,1.0,23.768867,-78.775117
-125251.07,2512035.75,1.0,23.760791,-76.250371
-123247.1,2512035.75,1.0,23.76076,-76.230361
1229464.88,2512035.75,1.0,23.857781,-62.568842
-379761.41,2510031.75,1.0,23.748145,-78.794478
-377757.19,2510031.75,1.0,23.748049,-78.774404
-359721.22,2510031.75,1.0,23.747203,-78.593797
-357717.0,2510031.75,1.0,23.747111,-78.573731
-123247.1,2510031.75,1.0,23.739951,-76.230129
1081167.62,2510031.75,1.0,23.814292,-64.102854
-359721.22,2508028.0,1.0,23.726393,-78.593119
-357717.0,2508028.0,1.0,23.726302,-78.573057
-147295.23,2508028.0,1.0,23.719563,-76.469956
-123247.1,2508028.0,1.0,23.719151,-76.229898
1079163.12,2508028.0,1.0,23.793116,-64.125557
1081167.62,2508028.0,1.0,23.7934,-64.104952
1095195.38,2508028.0,1.0,23.795398,-63.960684
-361725.19,2506024.0,1.0,23.705678,-78.612499
-359721.22,2506024.0,1.0,23.705586,-78.592442
-147295.23,2506024.0,1.0,23.698764,-76.46968
-145291.27,2506024.0,1.0,23.698727,-76.449678
-125251.07,2506024.0,1.0,23.698384,-76.249666
-123247.1,2506024.0,1.0,23.698352,-76.229666
-121243.14,2506024.0,1.0,23.698321,-76.209667
1079163.12,2506024.0,1.0,23.772226,-64.127648
1081167.62,2506024.0,1.0,23.772509,-64.107046
1095195.38,2506024.0,1.0,23.774505,-63.962808
1097199.38,2506024.0,1.0,23.774793,-63.942193
-375753.22,2504020.0,1.0,23.685531,-78.752213
-373749.25,2504020.0,1.0,23.685436,-78.732154
-371745.28,2504020.0,1.0,23.685341,-78.712097
-359721.22,2504020.0,1.0,23.684784,-78.591766
-145291.27,2504020.0,1.0,23.677933,-76.449406
-127255.04,2504020.0,1.0,23.677623,-76.269427
-125251.07,2504020.0,1.0,23.677591,-76.249431
-123247.1,2504020.0,1.0,23.677559,-76.229436
-121243.14,2504020.0,1.0,23.677528,-76.20944
1097199.38,2504020.0,1.0,23.753905,-63.944318
-373749.25,2502015.75,1.0,23.664636,-78.731453
-357717.0,2502015.75,1.0,23.663894,-78.57104
-267536.38,2502015.75,1.0,23.660328,-77.669525
-265532.41,2502015.75,1.0,23.660261,-77.649506
-263528.19,2502015.75,1.0,23.660194,-77.629484
-261524.22,2502015.75,1.0,23.660127,-77.609466
-143287.3,2502015.75,1.0,23.657106,-76.429139
-125251.07,2502015.75,1.0,23.6568,-76.249197
-123247.1,2502015.75,1.0,23.656769,-76.229205
-121243.14,2502015.75,1.0,23.656738,-76.209214
-387777.28,2500011.75,1.0,23.644519,-78.871124
-267536.38,2500011.75,1.0,23.639541,-77.669025
-265532.41,2500011.75,1.0,23.639474,-77.649009
-263528.19,2500011.75,1.0,23.639407,-77.628991
-151303.42,2500011.75,1.0,23.636471,-76.508839
-149299.2,2500011.75,1.0,23.636433,-76.488845
-145291.27,2500011.75,1.0,23.636359,-76.448862
-143287.3,2500011.75,1.0,23.636323,-76.428872
-131263.23,2500011.75,1.0,23.636115,-76.308931
-129259.0,2500011.75,1.0,23.636082,-76.288939
-123247.1,2500011.75,1.0,23.635986,-76.228975
-121243.14,2500011.75,1.0,23.635955,-76.208987
1323653.38,2500011.75,1.0,23.748156,-61.6039
-463930.12,2498007.75,1.0,23.627831,-79.632985
-461925.88,2498007.75,1.0,23.627713,-79.612898
-387777.28,2498007.75,1.0,23.62373,-78.870398
-385773.31,2498007.75,1.0,23.623633,-78.850347
-355713.03,2498007.75,1.0,23.622225,-78.549661
-149299.2,2498007.75,1.0,23.615655,-76.488566
-147295.23,2498007.75,1.0,23.615618,-76.468578
-145291.27,2498007.75,1.0,23.615581,-76.448591
-123247.1,2498007.75,1.0,23.615208,-76.228745
1325657.38,2498007.75,1.0,23.72759,-61.585592
-321644.81,2496003.5,1.0,23.599987,-78.208477
-319640.84,2493999.5,1.0,23.579132,-78.187856
-331664.91,2491995.75,1.0,23.558858,-78.307373
-319640.84,2491995.75,1.0,23.558365,-78.187261
-317636.88,2491995.75,1.0,23.558285,-78.167245
-279560.44,2491995.75,1.0,23.556857,-77.787048
-131263.23,2491995.75,1.0,23.553034,-76.307953
-381765.38,2489991.75,1.0,23.540338,-78.807398
-331664.91,2489991.75,1.0,23.538093,-78.306756
-329660.94,2489991.75,1.0,23.53801,-78.28674
-319640.84,2489991.75,1.0,23.537601,-78.186667
-133267.2,2489991.75,1.0,23.532309,-76.32768
-131263.23,2489991.75,1.0,23.532276,-76.30771
-381765.38,2487987.75,1.0,23.519576,-78.806688
-371745.28,2487987.75,1.0,23.519102,-78.706542
-337676.78,2487987.75,1.0,23.517586,-78.366181
-329660.94,2487987.75,1.0,23.51725,-78.286128
-143287.3,2485983.75,1.0,23.490983,-76.427008
-141283.33,2485983.75,1.0,23.490947,-76.407044
-139279.09,2485983.75,1.0,23.490912,-76.387077
-137275.14,2485983.75,1.0,23.490877,-76.367114
-371745.28,2483979.75,1.0,23.477593,-78.705163
-349701.12,2483979.75,1.0,23.476598,-78.48499
-145291.27,2483979.75,1.0,23.470276,-76.446704
-143287.3,2483979.75,1.0,23.47024,-76.426743
-139279.09,2483979.75,1.0,23.47017,-76.38682
-115230.98,2483979.75,1.0,23.469788,-76.147312
-371745.28,2481975.75,1.0,23.456847,-78.704475
-143287.3,2481975.75,1.0,23.449503,-76.426479
-141283.33,2481975.75,1.0,23.449467,-76.406522
-139279.09,2481975.75,1.0,23.449432,-76.386563
-115230.98,2481975.75,1.0,23.449051,-76.147099
-107214.84,2481975.75,1.0,23.44894,-76.067284
-143287.3,2479971.5,1.0,23.428768,-76.426215
-141283.33,2479971.5,1.0,23.428732,-76.406262
-133267.2,2479971.5,1.0,23.428595,-76.326449
-107214.84,2479971.5,1.0,23.428205,-76.067087
-105210.88,2479971.5,1.0,23.428179,-76.047138
-103206.91,2479971.5,1.0,23.428153,-76.02719
-371745.28,2477967.5,1.0,23.415366,-78.703102
-225452.03,2477967.5,1.0,23.409924,-77.244192
-115230.98,2477967.5,1.0,23.407589,-76.146675
-107214.84,2477967.5,1.0,23.407479,-76.06689
-105210.88,2477967.5,1.0,23.407452,-76.046945
-103206.91,2477967.5,1.0,23.407426,-76.027
-87174.65,2477967.5,1.0,23.407237,-75.867443
-371745.28,2475963.5,1.0,23.394635,-78.702417
-105210.88,2475963.5,1.0,23.386731,-76.046751
-67134.46,2475963.5,1.0,23.386323,-75.66789
-65130.49,2475963.5,1.0,23.386307,-75.647952
-63126.53,2475963.5,1.0,23.386291,-75.628014
-371745.28,2473959.5,1.0,23.373908,-78.701732
-249500.16,2473959.5,1.0,23.369189,-77.482889
-247496.19,2473959.5,1.0,23.369127,-77.462926
-245492.23,2473959.5,1.0,23.369066,-77.442964
-223448.06,2473959.5,1.0,23.368424,-77.223406
-63126.53,2473959.5,1.0,23.365575,-75.627898
1093191.38,2473959.5,1.0,23.440643,-64.016935
-335672.84,2471955.5,1.0,23.351602,-78.34121
-305612.53,2471955.5,1.0,23.350405,-78.041512
-207415.81,2471955.5,1.0,23.347281,-77.06338
-199399.67,2471955.5,1.0,23.347079,-76.983582
-45090.3,2471955.5,1.0,23.344743,-75.448408
1301609.25,2471955.5,1.0,23.452027,-61.869005
-375753.22,2469951.5,1.0,23.332657,-78.740355
-345692.94,2469951.5,1.0,23.331311,-78.440508
-335672.84,2469951.5,1.0,23.330888,-78.340595
-221443.84,2469951.5,1.0,23.326945,-77.202636
-219439.88,2469951.5,1.0,23.32689,-77.182687
-199399.67,2469951.5,1.0,23.326371,-76.983217
-47094.53,2469951.5,1.0,23.324048,-75.468254
-45090.3,2469951.5,1.0,23.324037,-75.448326
-43086.34,2469951.5,1.0,23.324026,-75.4284
-375753.22,2467947.5,1.0,23.311945,-78.739666
-353709.06,2467947.5,1.0,23.310948,-78.519804
-351705.09,2467947.5,1.0,23.310861,-78.499821
-347696.88,2467947.5,1.0,23.310687,-78.459855
-345692.94,2467947.5,1.0,23.310601,-78.439875
-335672.84,2467947.5,1.0,23.310178,-78.33998
-267536.38,2467947.5,1.0,23.307634,-77.66111
-265532.41,2467947.5,1.0,23.307568,-77.641154
-263528.19,2467947.5,1.0,23.307502,-77.621196
-235472.12,2467947.5,1.0,23.306637,-77.341864
-215431.94,2467947.5,1.0,23.306078,-77.142397
-213427.97,2467947.5,1.0,23.306025,-77.122453
-199399.67,2467947.5,1.0,23.305667,-76.982853
-197395.72,2467947.5,1.0,23.305618,-76.962912
-47094.53,2467947.5,1.0,23.303347,-75.468168
-45090.3,2467947.5,1.0,23.303336,-75.448243
-43086.34,2467947.5,1.0,23.303325,-75.428321
-41082.37,2467947.5,1.0,23.303315,-75.408399
-37074.44,2467947.5,1.0,23.303295,-75.368556
-35070.2,2467947.5,1.0,23.303286,-75.348631
1165336.38,2467947.5,1.0,23.388676,-63.28235
-353709.06,2465943.5,1.0,23.290243,-78.519157
-351705.09,2465943.5,1.0,23.290156,-78.499178
-349701.12,2465943.5,1.0,23.290069,-78.4792
-347696.88,2465943.5,1.0,23.289982,-78.459219
-345692.94,2465943.5,1.0,23.289896,-78.439243
-311624.72,2465943.5,1.0,23.288511,-78.099729
-309620.75,2465943.5,1.0,23.288434,-78.079764
-299600.66,2465943.5,1.0,23.288057,-77.979945
-297596.69,2465943.5,1.0,23.287983,-77.959984
-295592.44,2465943.5,1.0,23.287909,-77.94002
-45090.3,2465943.5,1.0,23.28264,-75.448161
-35070.2,2465943.5,1.0,23.282591,-75.348567
-353709.06,2463939.5,1.0,23.269543,-78.51851
-351705.09,2463939.5,1.0,23.269455,-78.498535
-347696.88,2463939.5,1.0,23.269282,-78.458584
-345692.94,2463939.5,1.0,23.269196,-78.438611
-343688.97,2463939.5,1.0,23.269111,-78.418638
-313628.66,2463939.5,1.0,23.26789,-78.119122
-311624.72,2463939.5,1.0,23.267813,-78.09916
-299600.66,2463939.5,1.0,23.267359,-77.979398
-297596.69,2463939.5,1.0,23.267285,-77.95944
-295592.44,2463939.5,1.0,23.267212,-77.93948
-293588.47,2463939.5,1.0,23.267139,-77.919524
-273548.28,2463939.5,1.0,23.266437,-77.719983
-271544.31,2463939.5,1.0,23.26637,-77.700033
-269540.34,2463939.5,1.0,23.266303,-77.680083
-159319.3,2463939.5,1.0,23.263388,-76.58352
-157315.33,2463939.5,1.0,23.263349,-76.563594
-127255.04,2463939.5,1.0,23.262822,-76.264728
-101202.95,2463939.5,1.0,23.262455,-76.005759
-99198.98,2463939.5,1.0,23.26243,-75.985841
-355713.03,2461935.5,1.0,23.248935,-78.537837
-351705.09,2461935.5,1.0,23.24876,-78.497893
-349701.12,2461935.5,1.0,23.248673,-78.477922
-347696.88,2461935.5,1.0,23.248587,-78.457949
-345692.94,2461935.5,1.0,23.248501,-78.43798
-343688.97,2461935.5,1.0,23.248416,-78.418011
-315632.62,2461935.5,1.0,23.247275,-78.138509
-313628.66,2461935.5,1.0,23.247197,-78.11855
-311624.72,2461935.5,1.0,23.24712,-78.098592
-293588.47,2461935.5,1.0,23.246447,-77.918989
-273548.28,2461935.5,1.0,23.245746,-77.719485
-271544.31,2461935.5,1.0,23.245679,-77.699538
-269540.34,2461935.5,1.0,23.245612,-77.679592
-267536.38,2461935.5,1.0,23.245545,-77.659646
-247496.19,2461935.5,1.0,23.244909,-77.460212
-245492.23,2461935.5,1.0,23.244848,-77.440272
-155311.36,2461935.5,1.0,23.242622,-76.543385
-127255.04,2461935.5,1.0,23.242134,-76.264497
-423849.72,2459931.5,1.0,23.231522,-79.216588
-349701.12,2459931.5,1.0,23.227983,-78.477285
-347696.88,2459931.5,1.0,23.227897,-78.457316
-345692.94,2459931.5,1.0,23.227811,-78.43735
-323648.78,2459931.5,1.0,23.226902,-78.217765
-117234.94,2459931.5,1.0,23.221302,-76.164693
-351705.09,2457927.5,1.0,23.207385,-78.496613
-349701.12,2457927.5,1.0,23.207298,-78.476649
-347696.88,2457927.5,1.0,23.207212,-78.456683
-345692.94,2457927.5,1.0,23.207126,-78.436721
-321644.81,2457927.5,1.0,23.206139,-78.197222
-317636.88,2457927.5,1.0,23.205981,-78.157316
-131263.23,2457927.5,1.0,23.200839,-76.303859
-115230.98,2457927.5,1.0,23.200596,-76.144571
-111223.04,2457927.5,1.0,23.200541,-76.104753
1155316.0,2457927.5,1.0,23.283235,-63.396332
1157319.88,2457927.5,1.0,23.28353,-63.375744
-349701.12,2455923.5,1.0,23.186618,-78.476014
-347696.88,2455923.5,1.0,23.186532,-78.456052
-133267.2,2455923.5,1.0,23.180199,-76.32353
-131263.23,2455923.5,1.0,23.180167,-76.303622
-367737.09,2453919.25,1.0,23.166735,-78.655013
-257516.3,2453919.25,1.0,23.162505,-77.558053
-255512.33,2453919.25,1.0,23.162442,-77.538125
-133267.2,2453919.25,1.0,23.159529,-76.323288
-131263.23,2453919.25,1.0,23.159497,-76.303384
-37074.44,2453919.25,1.0,23.158526,-75.368084
-281564.41,2451915.25,1.0,23.142633,-77.796725
-257516.3,2451915.25,1.0,23.141839,-77.557587
-133267.2,2451915.25,1.0,23.138867,-76.323048
-131263.23,2451915.25,1.0,23.138834,-76.303147
-121243.14,2451915.25,1.0,23.13868,-76.203645
1235476.75,2451915.25,1.0,23.233123,-62.57774
-423849.72,2449911.25,1.0,23.128121,-79.212736
-421845.75,2449911.25,1.0,23.128017,-79.19276
-305612.53,2449911.25,1.0,23.122835,-78.035391
-281564.41,2449911.25,1.0,23.121971,-77.796216
-257516.3,2449911.25,1.0,23.121178,-77.557121
-255512.33,2449911.25,1.0,23.121115,-77.537201
1275557.12,2449911.25,1.0,23.218775,-62.166007
-281564.41,2447907.25,1.0,23.101314,-77.795708
-255512.33,2447907.25,1.0,23.100459,-77.53674
-235472.12,2447907.25,1.0,23.099858,-77.33759
-139279.09,2447907.25,1.0,23.097657,-76.382249
-137275.14,2447907.25,1.0,23.097623,-76.362355
-546094.88,2445903.25,1.0,23.094066,-80.431103
-317636.88,2445903.25,1.0,23.081981,-78.153867
-289580.53,2443899.5,1.0,23.060296,-77.874367
-201403.64,2443899.5,1.0,23.057657,-76.998415
-133267.2,2443899.5,1.0,23.056269,-76.322088
-131263.23,2443899.5,1.0,23.056237,-76.302202
-317636.88,2441895.5,1.0,23.040691,-78.152724
-315632.62,2441895.5,1.0,23.040613,-78.132798
-311624.72,2441895.5,1.0,23.04046,-78.092953
-309620.75,2441895.5,1.0,23.040384,-78.073032
-301604.59,2441895.5,1.0,23.040086,-77.99335
-257516.3,2441895.5,1.0,23.038585,-77.555267
-255512.33,2441895.5,1.0,23.038522,-77.535361
-241484.03,2441895.5,1.0,23.038098,-77.396025
-239480.06,2441895.5,1.0,23.038039,-77.376123
-311624.72,2439891.25,1.0,23.019819,-78.092394
-301604.59,2439891.25,1.0,23.019445,-77.992808
-243488.0,2439891.25,1.0,23.017519,-77.415491
-241484.03,2439891.25,1.0,23.017459,-77.395592
-309620.75,2437887.25,1.0,22.999109,-78.071921
-237476.09,2437887.25,1.0,22.996712,-77.35537
-221443.84,2435883.25,1.0,22.97564,-77.195828
-205411.84,2435883.25,1.0,22.975225,-77.036741
1235476.75,2435883.25,1.0,23.067066,-62.596251
1237480.75,2435883.25,1.0,23.06738,-62.575602
-265532.41,2433879.0,1.0,22.956317,-77.632997
-263528.19,2433879.0,1.0,22.956253,-77.613101
-253508.09,2433879.0,1.0,22.955939,-77.513637
-221443.84,2433879.0,1.0,22.955017,-77.195432
-219439.88,2433879.0,1.0,22.954963,-77.175549
-205411.84,2433879.0,1.0,22.954602,-77.036374
-203407.88,2433879.0,1.0,22.954553,-77.016494
1153312.0,2431875.0,1.0,23.013262,-63.444862
1155316.0,2431875.0,1.0,23.013552,-63.424327
1293593.38,2431875.0,1.0,23.034885,-62.001169
1295597.38,2431875.0,1.0,23.035214,-61.980449
-295592.44,2429871.0,1.0,22.916107,-77.930421
-293588.47,2429871.0,1.0,22.916035,-77.910526
-291584.5,2429871.0,1.0,22.915964,-77.890632
-229459.97,2429871.0,1.0,22.914009,-77.274155
-227456.0,2429871.0,1.0,22.913953,-77.254277
-223448.06,2429871.0,1.0,22.913844,-77.214522
-321644.81,2427867.25,1.0,22.896471,-78.188545
-293588.47,2427867.25,1.0,22.895429,-77.910004
-219439.88,2425863.25,1.0,22.872532,-77.173987
-119238.91,2425863.25,1.0,22.870489,-76.18097
-117234.94,2425863.25,1.0,22.870461,-76.161118
-115230.98,2425863.25,1.0,22.870433,-76.141266
-93186.81,2425863.25,1.0,22.870156,-75.922902
-91182.85,2425863.25,1.0,22.870134,-75.903053
-341685.0,2423859.25,1.0,22.856067,-78.386362
-93186.81,2423859.25,1.0,22.849563,-75.922737
-257516.3,2421855.25,1.0,22.832436,-77.550675
-187375.61,2421855.25,1.0,22.830561,-76.855465
-185371.66,2421855.25,1.0,22.830516,-76.83561
-271544.31,2419851.25,1.0,22.812294,-77.689304
-465934.09,2417847.0,1.0,22.800324,-79.619089
-355713.03,2417847.0,1.0,22.794877,-78.523782
-353709.06,2417847.0,1.0,22.794792,-78.50389
-135271.17,2417847.0,1.0,22.788385,-76.338845
-247496.19,2415843.0,1.0,22.770382,-77.450014
1315637.5,2415843.0,1.0,22.872743,-61.792643
1015034.62,2411834.75,1.0,22.787911,-64.874576
1325657.38,2407827.0,1.0,22.791623,-61.698797
-179359.48,2403819.0,1.0,22.645287,-76.773205
75150.59,2403819.0,1.0,22.643712,-74.257198
77154.55,2403819.0,1.0,22.64373,-74.237388
79158.79,2403819.0,1.0,22.643749,-74.217576
75150.59,2401815.0,1.0,22.623172,-74.257329
77154.55,2401815.0,1.0,22.62319,-74.237523
-147295.23,2399811.0,1.0,22.603587,-76.45557
73146.62,2399811.0,1.0,22.602619,-74.277262
75150.59,2399811.0,1.0,22.602637,-74.25746
1233472.75,2399811.0,1.0,22.694296,-62.657719
1319645.5,2399811.0,1.0,22.70793,-61.7706
-399801.34,2397806.75,1.0,22.59124,-78.954585
-147295.23,2397806.75,1.0,22.583052,-76.455313
71142.66,2397806.75,1.0,22.582069,-74.297188
73146.62,2397806.75,1.0,22.582086,-74.277389
1319645.5,2397806.75,1.0,22.687265,-61.773009
-415833.59,2395803.0,1.0,22.571481,-79.112879
-413829.62,2395803.0,1.0,22.571383,-79.093003
-411825.66,2395803.0,1.0,22.571284,-79.073128
-409821.44,2395803.0,1.0,22.571187,-79.053251
-399801.34,2395803.0,1.0,22.570706,-78.953887
-203407.88,2395803.0,1.0,22.563691,-77.009688
71142.66,2395803.0,1.0,22.561545,-74.297312
73146.62,2395803.0,1.0,22.561562,-74.277516
1151308.0,2395803.0,1.0,22.64097,-63.503179
1153312.0,2395803.0,1.0,22.641253,-63.482718
-411825.66,2393799.0,1.0,22.550751,-79.07241
-409821.44,2393799.0,1.0,22.550654,-79.052536
-391785.47,2393799.0,1.0,22.549797,-78.87373
-215431.94,2393799.0,1.0,22.543464,-77.1282
-201403.64,2393799.0,1.0,22.543119,-76.989523
1215436.5,2393799.0,1.0,22.629658,-62.849363
1287580.88,2393799.0,1.0,22.640786,-62.108316
-409821.44,2391794.75,1.0,22.530123,-79.051823
-407817.47,2391794.75,1.0,22.530026,-79.031956
-391785.47,2391794.75,1.0,22.529267,-78.873048
-215431.94,2391794.75,1.0,22.522942,-77.127826
-213427.97,2391794.75,1.0,22.522892,-77.108018
-99198.98,2391794.75,1.0,22.520787,-75.9795
-97194.75,2391794.75,1.0,22.520763,-75.959707
1287580.88,2391794.75,1.0,22.620143,-62.110651
1299605.25,2391794.75,1.0,22.622063,-61.986821
-389781.5,2389790.75,1.0,22.508652,-78.852512
