x_geos,y_geos,Smoke,lat,lon
794592.75,2968951.75,1.0,28.708373,-66.617196
1137279.75,2964943.75,1.0,28.721062,-62.931139
682368.0,2952919.5,1.0,28.516377,-67.826788
682368.0,2950915.5,1.0,28.494182,-67.828564
928861.94,2948911.5,1.0,28.505654,-65.203548
1159323.88,2946907.75,1.0,28.524748,-62.719139
1159323.88,2944903.75,1.0,28.50248,-62.722229
285572.34,2932879.25,1.0,28.262917,-72.016084
-2267545.5,2930875.5,1.0,28.694531,-99.940633
-2265541.75,2930875.5,1.0,28.693639,-99.916044
285572.34,2930875.5,1.0,28.240836,-72.016808
1291589.38,2930875.5,1.0,28.374721,-61.302276
1291589.38,2928871.5,1.0,28.352476,-61.305715
139279.09,2926867.5,1.0,28.191593,-73.546579
-2243497.5,2920855.5,1.0,28.570734,-99.612433
-2241493.5,2920855.5,1.0,28.569861,-99.587978
77154.55,2920855.5,1.0,28.124349,-74.19555
155311.36,2920855.5,1.0,28.125831,-73.380379
-3095204.75,2918851.5,1.0,29.035278,-110.932073
-2257525.75,2918851.5,1.0,28.554253,-99.777091
-2253517.5,2918851.5,1.0,28.552496,-99.728092
-2249509.25,2918851.5,1.0,28.550743,-99.679125
-2243497.5,2918851.5,1.0,28.548123,-99.605741
-3095204.75,2916847.25,1.0,29.011976,-110.920729
-3093201.0,2916847.25,1.0,29.010501,-110.891211
-2257525.75,2916847.25,1.0,28.531639,-99.77035
-2255521.5,2916847.25,1.0,28.530761,-99.745853
-2253517.5,2916847.25,1.0,28.529884,-99.721368
-2251513.25,2916847.25,1.0,28.529009,-99.696887
-2247505.5,2916847.25,1.0,28.527261,-99.647959
-2243497.5,2916847.25,1.0,28.525518,-99.599059
-3189393.75,2914843.5,1.0,29.06018,-112.317177
-2257525.75,2914843.5,1.0,28.509038,-99.763621
-2245501.5,2914843.5,1.0,28.503796,-99.616826
-2239489.5,2914843.5,1.0,28.501189,-99.543536
-2257525.75,2912839.5,1.0,28.486443,-99.756902
-2255521.5,2912839.5,1.0,28.485568,-99.732422
-2239489.5,2912839.5,1.0,28.478604,-99.536892
-2237485.5,2912839.5,1.0,28.477739,-99.512486
-2259529.75,2908831.25,1.0,28.442147,-99.767962
-2239489.5,2908831.25,1.0,28.433456,-99.523633
-2237485.5,2908831.25,1.0,28.432592,-99.499244
-2261533.75,2906827.25,1.0,28.420448,-99.785733
-2259529.75,2906827.25,1.0,28.419574,-99.761266
-2239489.5,2906827.25,1.0,28.410894,-99.51702
-3105225.0,2900815.25,1.0,28.833234,-110.977985
-2231473.5,2900815.25,1.0,28.339829,-99.399861
-3107229.0,2898811.5,1.0,28.811476,-110.996242
-3105225.0,2898811.5,1.0,28.810008,-110.966746
-3103221.0,2898811.5,1.0,28.808543,-110.937268
-2229469.25,2898811.5,1.0,28.316453,-99.369002
-3113241.0,2896807.25,1.0,28.792658,-111.073558
-3111236.75,2896807.25,1.0,28.791187,-111.044019
-3109233.0,2896807.25,1.0,28.789718,-111.014505
-3107229.0,2896807.25,1.0,28.788251,-110.985006
-3105225.0,2896807.25,1.0,28.786787,-110.955525
187375.61,2896807.25,1.0,27.862743,-73.051405
-3117249.0,2894803.25,1.0,28.772381,-111.121394
-3113241.0,2894803.25,1.0,28.769439,-111.062298
-3111236.75,2894803.25,1.0,28.76797,-111.032774
-3109233.0,2894803.25,1.0,28.766504,-111.003275
-3107229.0,2894803.25,1.0,28.765039,-110.973791
-3117249.0,2892799.25,1.0,28.749167,-111.110124
-3113241.0,2892799.25,1.0,28.746229,-111.051058
-3111236.75,2892799.25,1.0,28.744762,-111.021549
-3109233.0,2892799.25,1.0,28.743298,-110.992065
-2221453.25,2892799.25,1.0,28.245534,-99.25237
495994.38,2892799.25,1.0,27.835822,-69.834412
497998.34,2892799.25,1.0,27.835983,-69.813447
-3111236.75,2890795.0,1.0,28.721561,-111.010341
-2223457.25,2890795.0,1.0,28.223886,-99.270165
-2221453.25,2890795.0,1.0,28.223042,-99.24591
-2219449.25,2890795.0,1.0,28.222199,-99.221663
-2217445.25,2890795.0,1.0,28.221356,-99.197423
-3113241.0,2888791.0,1.0,28.699833,-111.028635
-3111236.75,2888791.0,1.0,28.698371,-110.999155
-2227465.25,2888791.0,1.0,28.203093,-99.312224
-2225461.25,2888791.0,1.0,28.202248,-99.287962
-2217445.25,2888791.0,1.0,28.198877,-99.19099
-2215441.25,2888791.0,1.0,28.198037,-99.166766
341685.0,2888791.0,1.0,27.78151,-71.447392
-3111236.75,2886787.0,1.0,28.67519,-110.987988
-2225461.25,2886787.0,1.0,28.179772,-99.281507
341685.0,2886787.0,1.0,27.759575,-71.448232
-2221453.25,2878771.25,1.0,28.08827,-99.207367
580163.06,2878771.25,1.0,27.6895,-68.962814
35070.2,2876767.25,1.0,27.640822,-74.636262
-3129273.0,2860735.0,1.0,28.38759,-111.108671
-3131277.0,2858731.0,1.0,28.365959,-111.127062
343688.97,2854722.75,1.0,27.409649,-71.44071
702408.19,2852718.75,1.0,27.417449,-67.702499
704412.19,2852718.75,1.0,27.417673,-67.681489
-3131277.0,2848710.75,1.0,28.25069,-111.072127
453910.03,2848710.75,1.0,27.3511,-70.29876
-3133281.25,2846706.75,1.0,28.229097,-111.090553
-3129273.0,2846706.75,1.0,28.22623,-111.031863
463930.12,2846706.75,1.0,27.330013,-70.195689
-3133281.25,2844702.75,1.0,28.206077,-111.079628
-3131277.0,2844702.75,1.0,28.204644,-111.050286
-3129273.0,2844702.75,1.0,28.203213,-111.020965
578159.12,2844702.75,1.0,27.31755,-69.007668
-3131277.0,2842698.75,1.0,28.181634,-111.039393
225452.03,2842698.75,1.0,27.273584,-72.669839
461925.88,2842698.75,1.0,27.286268,-70.218734
475954.19,2842698.75,1.0,27.287297,-70.072942
309620.75,2834682.5,1.0,27.190016,-71.801548
612227.31,2834682.5,1.0,27.211744,-68.659547
614231.31,2834682.5,1.0,27.211936,-68.638651
-239480.06,2822658.5,1.0,27.056638,-77.469644
616235.25,2802618.25,1.0,26.864441,-68.641007
-213427.97,2792598.25,1.0,26.730782,-77.193331
-215431.94,2790594.25,1.0,26.709235,-77.213449
-213427.97,2790594.25,1.0,26.70917,-77.192843
-215431.94,2788590.25,1.0,26.68763,-77.212956
-3117249.0,2772558.25,1.0,27.372132,-110.468136
-3115245.0,2772558.25,1.0,27.370789,-110.439422
-3117249.0,2770554.0,1.0,27.349434,-110.457979
-3115245.0,2770554.0,1.0,27.348092,-110.429278
-3117249.0,2768550.25,1.0,27.326748,-110.447841
-3113241.0,2768550.25,1.0,27.32407,-110.390481
-3111236.75,2766546.0,1.0,27.300057,-110.351737
-3113241.0,2764542.0,1.0,27.278724,-110.370304
-3111236.75,2762538.0,1.0,27.254733,-110.331621
-3111236.75,2760534.0,1.0,27.232083,-110.321587
-3109233.0,2758530.0,1.0,27.208116,-110.282999
-3107229.0,2758530.0,1.0,27.206792,-110.25444
-3109233.0,2756526.0,1.0,27.185484,-110.273012
-3109233.0,2754522.0,1.0,27.162859,-110.263042
-3107229.0,2754522.0,1.0,27.16154,-110.234508
-11022.08,2754522.0,1.0,26.317879,-75.112752
15030.01,2752518.25,1.0,26.296401,-74.846282
169339.39,2752518.25,1.0,26.298493,-73.267664
-223448.06,2750514.0,1.0,26.278568,-77.285796
-251504.12,2748510.0,1.0,26.258065,-77.572543
-225452.03,2748510.0,1.0,26.257152,-77.305813
-223448.06,2748510.0,1.0,26.257086,-77.285299
-253508.09,2746506.0,1.0,26.236663,-77.5925
221443.84,2716445.75,1.0,25.914146,-72.743001
640283.62,2710433.75,1.0,25.876066,-68.45758
-2095200.12,2700413.5,1.0,26.074638,-97.205082
-2095200.12,2698409.5,1.0,26.052889,-97.199919
-2093196.12,2698409.5,1.0,26.052202,-97.176796
73146.62,2698409.5,1.0,25.718845,-74.256179
-359721.22,2696405.5,1.0,25.706354,-78.661149
-359721.22,2694401.5,1.0,25.685028,-78.660377
-357717.0,2694401.5,1.0,25.684925,-78.639937
-359721.22,2692397.5,1.0,25.663708,-78.659606
-357717.0,2692397.5,1.0,25.663606,-78.639171
-109219.08,2692397.5,1.0,25.655366,-76.110001
-359721.22,2690393.5,1.0,25.642394,-78.658837
-357717.0,2690393.5,1.0,25.642292,-78.638405
-275552.53,2690393.5,1.0,25.638598,-77.801428
-273548.28,2690393.5,1.0,25.63852,-77.781025
57114.36,2690393.5,1.0,25.633449,-74.419708
-359721.22,2688389.25,1.0,25.621083,-78.658068
-273548.28,2688389.25,1.0,25.617214,-77.780441
-403809.53,2686385.5,1.0,25.602171,-79.106751
-401805.56,2686385.5,1.0,25.602056,-79.086313
-271544.31,2686385.5,1.0,25.595842,-77.759467
-403809.53,2684381.5,1.0,25.580871,-79.10589
-401805.56,2684381.5,1.0,25.580757,-79.085456
-367737.09,2684381.5,1.0,25.5789,-78.738204
-363729.16,2684381.5,1.0,25.578693,-78.697368
-359721.22,2684381.5,1.0,25.578487,-78.656534
-271544.31,2684381.5,1.0,25.57455,-77.75889
-403809.53,2682377.25,1.0,25.559575,-79.10503
-361725.19,2682377.25,1.0,25.557296,-78.676181
-359721.22,2682377.25,1.0,25.557194,-78.655769
-275552.53,2682377.25,1.0,25.553417,-77.799081
-273548.28,2682377.25,1.0,25.553339,-77.778695
-271544.31,2682377.25,1.0,25.553262,-77.758313
-301604.59,2680373.25,1.0,25.533197,-78.063479
-275552.53,2680373.25,1.0,25.532137,-77.798497
-273548.28,2680373.25,1.0,25.532059,-77.778115
-271544.31,2680373.25,1.0,25.531982,-77.757737
-419841.53,2678369.25,1.0,25.517938,-79.266712
-385773.31,2678369.25,1.0,25.516001,-78.919553
-299600.66,2678369.25,1.0,25.511837,-78.042458
-273548.28,2678369.25,1.0,25.510785,-77.777536
-95190.78,2678369.25,1.0,25.506159,-75.965992
-93186.81,2678369.25,1.0,25.506132,-75.945652
-299600.66,2676365.25,1.0,25.490567,-78.041824
-297596.69,2676365.25,1.0,25.490483,-78.021447
-387777.28,2674361.25,1.0,25.473566,-78.938324
-389781.5,2672357.5,1.0,25.452416,-78.957909
-391785.47,2670353.5,1.0,25.431268,-78.977484
-393789.44,2668349.25,1.0,25.410124,-78.997053
-391785.47,2668349.25,1.0,25.410014,-78.976658
-377757.19,2668349.25,1.0,25.409257,-78.833911
-375753.22,2668349.25,1.0,25.409151,-78.813523
-379761.41,2666345.25,1.0,25.388118,-78.853504
-377757.19,2666345.25,1.0,25.388012,-78.833116
-375753.22,2666345.25,1.0,25.387906,-78.812732
-377757.19,2664341.25,1.0,25.366772,-78.832322
-317636.88,2662337.0,1.0,25.342617,-78.220575
-319640.84,2660333.0,1.0,25.321482,-78.24026
-317636.88,2660333.0,1.0,25.321393,-78.21991
-315632.62,2660333.0,1.0,25.321305,-78.199558
-381765.38,2658329.0,1.0,25.303299,-78.870687
-319640.84,2658329.0,1.0,25.300264,-78.239592
-317636.88,2658329.0,1.0,25.300175,-78.219246
-315632.62,2658329.0,1.0,25.300086,-78.198898
-3041096.5,2656325.0,1.0,26.022741,-108.852289
-383769.34,2656325.0,1.0,25.282189,-78.890254
-317636.88,2656325.0,1.0,25.278962,-78.218583
-315632.62,2656325.0,1.0,25.278874,-78.198239
-3043100.5,2654321.25,1.0,26.001735,-108.870934
-3041096.5,2654321.25,1.0,26.000557,-108.843484
1365737.75,2654321.25,1.0,25.383509,-60.945593
-3047108.25,2652317.25,1.0,25.981911,-108.91705
-3045104.5,2652317.25,1.0,25.980732,-108.889585
-3043100.5,2652317.25,1.0,25.979554,-108.862132
-3041096.5,2652317.25,1.0,25.978378,-108.834692
-2123256.5,2652317.25,1.0,25.563838,-97.405584
-163327.48,2652317.25,1.0,25.231415,-76.653244
1365737.75,2652317.25,1.0,25.362151,-60.948588
-3047108.25,2650313.25,1.0,25.959734,-108.90824
-335672.84,2648309.25,1.0,25.194987,-78.398892
-333668.88,2648309.25,1.0,25.194894,-78.378561
-345692.94,2646305.0,1.0,25.174271,-78.49984
-333668.88,2646305.0,1.0,25.173706,-78.377869
-331664.91,2646305.0,1.0,25.173614,-78.357544
171343.36,2646305.0,1.0,25.168047,-73.266642
-345692.94,2644301.0,1.0,25.153091,-78.499124
-335672.84,2644301.0,1.0,25.15262,-78.3975
-333668.88,2644301.0,1.0,25.152527,-78.377178
-331664.91,2644301.0,1.0,25.152435,-78.356857
-173347.59,2644301.0,1.0,25.146923,-76.753286
-171343.36,2644301.0,1.0,25.146875,-76.733004
-169339.39,2644301.0,1.0,25.146828,-76.712726
-167335.42,2644301.0,1.0,25.146782,-76.692448
-165331.45,2644301.0,1.0,25.146736,-76.67217
-163327.48,2644301.0,1.0,25.14669,-76.651892
171343.36,2644301.0,1.0,25.146875,-73.266996
-361725.19,2642296.75,1.0,25.132696,-78.661012
-347696.88,2642296.75,1.0,25.13201,-78.518731
-175351.55,2642296.75,1.0,25.125801,-76.773203
-173347.59,2642296.75,1.0,25.125753,-76.752928
-171343.36,2642296.75,1.0,25.125706,-76.732651
-169339.39,2642296.75,1.0,25.125659,-76.712376
-167335.42,2642296.75,1.0,25.125613,-76.692102
-165331.45,2642296.75,1.0,25.125567,-76.671829
-157315.33,2642296.75,1.0,25.125389,-76.590734
-361725.19,2640292.75,1.0,25.111527,-78.660265
-341685.0,2640292.75,1.0,25.110556,-78.457061
-175351.55,2640292.75,1.0,25.10464,-76.772842
-173347.59,2640292.75,1.0,25.104592,-76.752571
-171343.36,2640292.75,1.0,25.104545,-76.732298
-361725.19,2638289.0,1.0,25.090366,-78.659519
-175351.55,2638289.0,1.0,25.083488,-76.772482
-173347.59,2638289.0,1.0,25.08344,-76.752215
-343688.97,2636285.0,1.0,25.068333,-78.475961
-333668.88,2636285.0,1.0,25.067867,-78.374424
-3031076.25,2634281.0,1.0,25.773293,-108.619688
-341685.0,2634281.0,1.0,25.047088,-78.45495
-339681.03,2634281.0,1.0,25.046994,-78.434647
-337676.78,2634281.0,1.0,25.046901,-78.414341
-335672.84,2634281.0,1.0,25.046808,-78.39404
-333668.88,2634281.0,1.0,25.046716,-78.373738
-343688.97,2632277.0,1.0,25.026036,-78.474549
-341685.0,2632277.0,1.0,25.025942,-78.454249
-339681.03,2632277.0,1.0,25.025848,-78.433949
-337676.78,2632277.0,1.0,25.025755,-78.413648
-335672.84,2632277.0,1.0,25.025663,-78.39335
-333668.88,2632277.0,1.0,25.025571,-78.373053
-363729.16,2630273.0,1.0,25.005866,-78.676848
-341685.0,2630273.0,1.0,25.004802,-78.453548
-339681.03,2630273.0,1.0,25.004708,-78.433253
-363729.16,2628269.0,1.0,24.984731,-78.676102
-341685.0,2628269.0,1.0,24.983667,-78.452848
-339681.03,2628269.0,1.0,24.983574,-78.432557
-341685.0,2626264.75,1.0,24.962536,-78.452149
-339681.03,2626264.75,1.0,24.962443,-78.431862
-3021056.25,2622257.0,1.0,25.635093,-108.43245
-225452.03,2622257.0,1.0,24.915812,-77.275608
-3023060.25,2620252.75,1.0,25.614176,-108.451116
-3021056.25,2620252.75,1.0,25.61304,-108.423984
-333668.88,2620252.75,1.0,24.898815,-78.368963
-225452.03,2620252.75,1.0,24.894703,-77.27515
-223448.06,2620252.75,1.0,24.894642,-77.25491
-3009032.25,2618248.75,1.0,25.584219,-108.253086
-345692.94,2618248.75,1.0,24.878264,-78.489907
-335672.84,2618248.75,1.0,24.8778,-78.388552
-333668.88,2618248.75,1.0,24.877709,-78.368284
-3007028.25,2616244.75,1.0,25.561068,-108.217691
-409821.44,2616244.75,1.0,24.860453,-79.138193
-407817.47,2616244.75,1.0,24.860342,-79.1179
-373749.25,2616244.75,1.0,24.858533,-78.773039
-345692.94,2616244.75,1.0,24.857163,-78.489205
-337676.78,2616244.75,1.0,24.856791,-78.408135
-335672.84,2616244.75,1.0,24.8567,-78.387871
-333668.88,2616244.75,1.0,24.856609,-78.367607
-3005024.0,2614240.75,1.0,25.537929,-108.182341
-411825.66,2614240.75,1.0,24.839466,-79.157653
-409821.44,2614240.75,1.0,24.839354,-79.13736
-407817.47,2614240.75,1.0,24.839243,-79.117071
-405813.5,2614240.75,1.0,24.839132,-79.096783
-341685.0,2614240.75,1.0,24.835881,-78.447977
-339681.03,2614240.75,1.0,24.835788,-78.427715
-337676.78,2614240.75,1.0,24.835696,-78.407451
-335672.84,2614240.75,1.0,24.835605,-78.38719
-333668.88,2614240.75,1.0,24.835514,-78.36693
-225452.03,2614240.75,1.0,24.831417,-77.273779
-3013040.0,2612236.75,1.0,25.520402,-108.282025
-411825.66,2612236.75,1.0,24.818371,-79.156817
-409821.44,2612236.75,1.0,24.81826,-79.136529
-375753.22,2612236.75,1.0,24.816446,-78.791794
-367737.09,2612236.75,1.0,24.816043,-78.710713
-365733.12,2612236.75,1.0,24.815943,-78.690445
-363729.16,2612236.75,1.0,24.815844,-78.670178
109219.08,2612236.75,1.0,24.807706,-73.899065
-375753.22,2610232.75,1.0,24.79536,-78.791034
-373749.25,2610232.75,1.0,24.795258,-78.770767
-367737.09,2610232.75,1.0,24.794957,-78.709969
-365733.12,2610232.75,1.0,24.794857,-78.689705
-363729.16,2610232.75,1.0,24.794759,-78.669442
109219.08,2610232.75,1.0,24.786631,-73.899285
111223.04,2610232.75,1.0,24.786661,-73.879085
-375753.22,2608228.75,1.0,24.774279,-78.790274
-373749.25,2608228.75,1.0,24.774178,-78.770012
-371745.28,2608228.75,1.0,24.774077,-78.74975
-369741.31,2608228.75,1.0,24.773977,-78.729489
-209419.78,2608228.75,1.0,24.767711,-77.110694
109219.08,2608228.75,1.0,24.765561,-73.899505
111223.04,2608228.75,1.0,24.765591,-73.879309
-377757.19,2606225.0,1.0,24.753309,-78.809775
-371745.28,2606225.0,1.0,24.753005,-78.749
111223.04,2606225.0,1.0,24.744529,-73.879533
-3043100.5,2604220.75,1.0,25.449314,-108.655059
-377757.19,2604220.75,1.0,24.732237,-78.809014
-375753.22,2604220.75,1.0,24.732135,-78.788759
-373749.25,2604220.75,1.0,24.732034,-78.768504
-349701.12,2604220.75,1.0,24.730861,-78.525504
-347696.88,2604220.75,1.0,24.730767,-78.505257
-397797.38,2602216.75,1.0,24.712219,-79.010815
-379761.41,2602216.75,1.0,24.711275,-78.828508
-377757.19,2602216.75,1.0,24.711173,-78.808254
-375753.22,2602216.75,1.0,24.711071,-78.788003
-373749.25,2602216.75,1.0,24.71097,-78.767752
-351705.09,2602216.75,1.0,24.709893,-78.545042
-349701.12,2602216.75,1.0,24.709799,-78.524801
-347696.88,2602216.75,1.0,24.709705,-78.504558
-345692.94,2602216.75,1.0,24.709611,-78.484318
-383769.34,2600212.5,1.0,24.690419,-78.868243
-381765.38,2600212.5,1.0,24.690316,-78.847994
-379761.41,2600212.5,1.0,24.690213,-78.827745
-377757.19,2600212.5,1.0,24.690111,-78.807495
-375753.22,2600212.5,1.0,24.69001,-78.787247
-355713.03,2600212.5,1.0,24.689024,-78.584813
-353709.06,2600212.5,1.0,24.688929,-78.564574
-351705.09,2600212.5,1.0,24.688834,-78.544336
-349701.12,2600212.5,1.0,24.688739,-78.524099
-347696.88,2600212.5,1.0,24.688645,-78.503859
-381765.38,2598208.5,1.0,24.669263,-78.847228
-379761.41,2598208.5,1.0,24.66916,-78.826983
-377757.19,2598208.5,1.0,24.669058,-78.806736
-353709.06,2598208.5,1.0,24.667877,-78.563865
-351705.09,2598208.5,1.0,24.667782,-78.543631
-349701.12,2598208.5,1.0,24.667688,-78.523397
-319640.84,2598208.5,1.0,24.666338,-78.219975
-351705.09,2596204.5,1.0,24.646736,-78.542926
-349701.12,2596204.5,1.0,24.646642,-78.522697
-359721.22,2594200.5,1.0,24.626078,-78.623133
-357717.0,2594200.5,1.0,24.625981,-78.602903
-361725.19,2592196.5,1.0,24.605139,-78.64264
-359721.22,2592196.5,1.0,24.605042,-78.622415
-357717.0,2592196.5,1.0,24.604946,-78.602188
-361725.19,2590192.75,1.0,24.584111,-78.641918
-359721.22,2590192.75,1.0,24.584015,-78.621697
-357717.0,2590192.75,1.0,24.583919,-78.601475
-359721.22,2588188.75,1.0,24.56299,-78.620981
-357717.0,2588188.75,1.0,24.562894,-78.600762
1235476.75,2584180.5,1.0,24.615845,-62.4168
-385773.31,2578168.25,1.0,24.459232,-78.880035
1225456.38,2574160.5,1.0,24.508573,-62.534201
-169339.39,2572156.5,1.0,24.388341,-76.700452
-217435.91,2570152.5,1.0,24.368598,-77.183339
-415833.59,2568148.5,1.0,24.355911,-79.17913
-417837.56,2566144.5,1.0,24.335052,-79.198509
-415833.59,2566144.5,1.0,24.334942,-79.178313
-375753.22,2566144.5,1.0,24.332852,-78.774571
-2984983.75,2564140.25,1.0,24.978953,-107.711226
-425853.69,2564140.25,1.0,24.314532,-79.278466
-363729.16,2564140.25,1.0,24.311304,-78.652797
-2988992.0,2562136.25,1.0,24.959261,-107.75655
-2986988.0,2562136.25,1.0,24.958193,-107.729927
-425853.69,2562136.25,1.0,24.293573,-79.277631
-363729.16,2562136.25,1.0,24.29035,-78.652086
-361725.19,2562136.25,1.0,24.290254,-78.63192
1255516.88,2562136.25,1.0,24.38718,-62.235387
-2986988.0,2560132.25,1.0,24.936371,-107.722019
-395793.41,2560132.25,1.0,24.270999,-78.974076
-369741.31,2560132.25,1.0,24.26969,-78.711867
-397797.38,2558128.0,1.0,24.250155,-78.993475
-395793.41,2558128.0,1.0,24.25005,-78.973304
-369741.31,2558128.0,1.0,24.248743,-78.711146
-361725.19,2558128.0,1.0,24.248359,-78.630507
-383769.34,2556124.25,1.0,24.228499,-78.851543
-367737.09,2556124.25,1.0,24.22771,-78.690267
-365733.12,2556124.25,1.0,24.227614,-78.670111
-363729.16,2556124.25,1.0,24.227519,-78.649957
-361725.19,2556124.25,1.0,24.227424,-78.629803
-359721.22,2556124.25,1.0,24.227329,-78.609649
-2980975.75,2554120.25,1.0,24.867763,-107.618688
-373749.25,2554120.25,1.0,24.207069,-78.750013
-369741.31,2554120.25,1.0,24.206874,-78.709706
-367737.09,2554120.25,1.0,24.206777,-78.689551
-357717.0,2554120.25,1.0,24.206302,-78.588798
-373749.25,2552116.25,1.0,24.18614,-78.749287
-369741.31,2552116.25,1.0,24.185946,-78.708988
-367737.09,2552116.25,1.0,24.185849,-78.688837
-2995004.0,2550112.25,1.0,24.831603,-107.789001
-375753.22,2550112.25,1.0,24.165315,-78.768708
-373749.25,2550112.25,1.0,24.165217,-78.748561
-299600.66,2550112.25,1.0,24.161964,-78.003616
-147295.23,2550112.25,1.0,24.157537,-76.475849
-2997007.75,2548108.25,1.0,24.810877,-107.807734
-2995004.0,2548108.25,1.0,24.809814,-107.78113
-297596.69,2548108.25,1.0,24.140973,-77.98292
-193387.78,2548108.25,1.0,24.137648,-76.937563
-191383.55,2548108.25,1.0,24.137598,-76.91747
-147295.23,2548108.25,1.0,24.136629,-76.475564
-145291.27,2548108.25,1.0,24.136591,-76.455482
-2980975.75,2546104.25,1.0,24.780635,-107.587438
-391785.47,2546104.25,1.0,24.124285,-78.928397
-387777.28,2546104.25,1.0,24.124082,-78.888105
-385773.31,2546104.25,1.0,24.123981,-78.867961
-193387.78,2546104.25,1.0,24.116744,-76.93719
-191383.55,2546104.25,1.0,24.116694,-76.9171
-189379.58,2546104.25,1.0,24.116644,-76.897014
-169339.39,2546104.25,1.0,24.116178,-76.69617
-165331.45,2546104.25,1.0,24.116091,-76.656006
-2980975.75,2544100.25,1.0,24.75887,-107.579656
-339681.03,2544100.25,1.0,24.100902,-78.404202
-337676.78,2544100.25,1.0,24.100814,-78.384077
-335672.84,2544100.25,1.0,24.100726,-78.363956
-169339.39,2544100.25,1.0,24.09528,-76.695843
-167335.42,2544100.25,1.0,24.095236,-76.675765
-2978972.0,2542096.25,1.0,24.736062,-107.545412
-355713.03,2542096.25,1.0,24.080725,-78.564519
-335672.84,2542096.25,1.0,24.079826,-78.363309
-333668.88,2542096.25,1.0,24.079739,-78.343192
-357717.0,2540092.25,1.0,24.059922,-78.583954
1271549.25,2540092.25,1.0,24.158458,-62.09607
-377757.19,2538088.0,1.0,24.039983,-78.784478
-359721.22,2538088.0,1.0,24.039122,-78.603386
-357717.0,2538088.0,1.0,24.039029,-78.583266
-355713.03,2538088.0,1.0,24.038937,-78.563149
-215431.94,2538088.0,1.0,24.033759,-77.156514
-377757.19,2536084.0,1.0,24.019097,-78.783752
-355713.03,2536084.0,1.0,24.018052,-78.562466
-339681.03,2534080.0,1.0,23.996453,-78.400935
1075155.25,2534080.0,1.0,24.06459,-64.139412
1257520.88,2534080.0,1.0,24.093044,-62.249978
-141283.33,2532076.0,1.0,23.969439,-76.413149
-385773.31,2528068.0,1.0,23.935998,-78.861287
