x_geos,y_geos,Smoke,lat,lon
-361725.19,2630273.0,1.0,25.005767,-78.656544
-345692.94,2630273.0,1.0,25.00499,-78.49414
-343688.97,2630273.0,1.0,25.004896,-78.473844
-363729.16,2628269.0,1.0,24.984731,-78.676102
-361725.19,2628269.0,1.0,24.984631,-78.655803
-359721.22,2628269.0,1.0,24.984532,-78.635505
-413829.62,2626264.75,1.0,24.96626,-79.183004
-411825.66,2626264.75,1.0,24.966147,-79.162688
-403809.53,2626264.75,1.0,24.9657,-79.081433
-401805.56,2626264.75,1.0,24.96559,-79.061122
-357717.0,2626264.75,1.0,24.963302,-78.614473
-355713.03,2626264.75,1.0,24.963204,-78.59418
-413829.62,2624260.75,1.0,24.945133,-79.182157
-403809.53,2624260.75,1.0,24.944573,-79.080608
-369741.31,2618248.75,1.0,24.879433,-78.733235
-367737.09,2618248.75,1.0,24.879333,-78.712951
-365733.12,2618248.75,1.0,24.879233,-78.692671
-3009032.25,2616244.75,1.0,25.562191,-108.244708
-3007028.25,2616244.75,1.0,25.561068,-108.217691
-409821.44,2616244.75,1.0,24.860453,-79.138193
-377757.19,2616244.75,1.0,24.858738,-78.813598
-369741.31,2616244.75,1.0,24.858331,-78.732483
-367737.09,2616244.75,1.0,24.858231,-78.712204
-365733.12,2616244.75,1.0,24.858131,-78.691928
-363729.16,2616244.75,1.0,24.858031,-78.671653
-377757.19,2614240.75,1.0,24.83764,-78.812831
-371745.28,2614240.75,1.0,24.837335,-78.752006
-369741.31,2614240.75,1.0,24.837234,-78.731733
-367737.09,2614240.75,1.0,24.837134,-78.711458
-365733.12,2614240.75,1.0,24.837034,-78.691186
-363729.16,2614240.75,1.0,24.836935,-78.670915
-361725.19,2614240.75,1.0,24.836836,-78.650645
1239484.62,2614240.75,1.0,24.934111,-62.336014
1241488.62,2614240.75,1.0,24.934462,-62.314974
-375753.22,2612236.75,1.0,24.816446,-78.791794
-373749.25,2612236.75,1.0,24.816344,-78.771523
-371745.28,2612236.75,1.0,24.816243,-78.751253
-369741.31,2612236.75,1.0,24.816143,-78.730984
-367737.09,2612236.75,1.0,24.816043,-78.710713
-365733.12,2612236.75,1.0,24.815943,-78.690445
-363729.16,2612236.75,1.0,24.815844,-78.670178
-361725.19,2612236.75,1.0,24.815746,-78.649912
-411825.66,2610232.75,1.0,24.797283,-79.155983
-409821.44,2610232.75,1.0,24.797171,-79.135699
-377757.19,2610232.75,1.0,24.795462,-78.811301
-375753.22,2610232.75,1.0,24.79536,-78.791034
-373749.25,2610232.75,1.0,24.795258,-78.770767
-369741.31,2610232.75,1.0,24.795057,-78.730236
-367737.09,2610232.75,1.0,24.794957,-78.709969
-365733.12,2610232.75,1.0,24.794857,-78.689705
-363729.16,2610232.75,1.0,24.794759,-78.669442
109219.08,2610232.75,1.0,24.786631,-73.899285
111223.04,2610232.75,1.0,24.786661,-73.879085
-3045104.5,2608228.75,1.0,25.494488,-108.699235
-411825.66,2608228.75,1.0,24.7762,-79.15515
-409821.44,2608228.75,1.0,24.776089,-79.13487
-377757.19,2608228.75,1.0,24.774381,-78.810538
-375753.22,2608228.75,1.0,24.774279,-78.790274
107214.84,2608228.75,1.0,24.765532,-73.919704
109219.08,2608228.75,1.0,24.765561,-73.899505
-377757.19,2606225.0,1.0,24.753309,-78.809775
215431.94,2606225.0,1.0,24.746819,-72.829098
-377757.19,2604220.75,1.0,24.732237,-78.809014
-375753.22,2604220.75,1.0,24.732135,-78.788759
-341685.0,2604220.75,1.0,24.730488,-78.444527
-341685.0,2602216.75,1.0,24.709426,-78.44384
-183367.69,2600212.5,1.0,24.682788,-76.846487
-349701.12,2598208.5,1.0,24.667688,-78.523397
-347696.88,2598208.5,1.0,24.667594,-78.503162
-351705.09,2596204.5,1.0,24.646736,-78.542926
-349701.12,2596204.5,1.0,24.646642,-78.522697
-347696.88,2596204.5,1.0,24.646548,-78.502465
-351705.09,2594200.5,1.0,24.625696,-78.542223
-349701.12,2594200.5,1.0,24.625602,-78.521997
-347696.88,2594200.5,1.0,24.625508,-78.50177
1331669.75,2594200.5,1.0,24.738851,-61.393264
1333673.75,2594200.5,1.0,24.739227,-61.372133
-353709.06,2592196.5,1.0,24.604755,-78.561742
-351705.09,2592196.5,1.0,24.604661,-78.54152
-349701.12,2592196.5,1.0,24.604567,-78.521299
-355713.03,2590192.75,1.0,24.583823,-78.581255
-353709.06,2590192.75,1.0,24.583728,-78.561037
-351705.09,2590192.75,1.0,24.583634,-78.540819
1319645.5,2590192.75,1.0,24.694274,-61.525503
-375753.22,2588188.75,1.0,24.563777,-78.782739
-373749.25,2588188.75,1.0,24.563677,-78.762517
-371745.28,2588188.75,1.0,24.563577,-78.742295
-365733.12,2588188.75,1.0,24.563281,-78.681633
-363729.16,2588188.75,1.0,24.563184,-78.661415
-361725.19,2588188.75,1.0,24.563087,-78.641197
-359721.22,2588188.75,1.0,24.56299,-78.620981
-357717.0,2588188.75,1.0,24.562894,-78.600762
-355713.03,2588188.75,1.0,24.562799,-78.580547
-353709.06,2588188.75,1.0,24.562704,-78.560332
1321649.38,2588188.75,1.0,24.673483,-61.507162
-375753.22,2586184.75,1.0,24.542757,-78.781991
-373749.25,2586184.75,1.0,24.542657,-78.761773
-365733.12,2586184.75,1.0,24.542262,-78.680906
-363729.16,2586184.75,1.0,24.542164,-78.660691
-361725.19,2586184.75,1.0,24.542067,-78.640478
-359721.22,2586184.75,1.0,24.541971,-78.620265
-357717.0,2586184.75,1.0,24.541875,-78.60005
-361725.19,2584180.5,1.0,24.521051,-78.639759
1271549.25,2580172.25,1.0,24.579859,-62.044246
113227.01,2578168.25,1.0,24.450226,-73.862494
195391.75,2578168.25,1.0,24.451902,-73.036627
197395.72,2578168.25,1.0,24.451954,-73.016477
199399.67,2578168.25,1.0,24.452007,-72.996327
-401805.56,2576164.25,1.0,24.439075,-79.040923
-185371.66,2576164.25,1.0,24.430666,-76.862262
-183367.69,2576164.25,1.0,24.430617,-76.842118
-409821.44,2572156.5,1.0,24.397535,-79.120148
-411825.66,2570152.5,1.0,24.376665,-79.139544
-409821.44,2570152.5,1.0,24.376557,-79.119341
-407817.47,2570152.5,1.0,24.376448,-79.099141
-405813.5,2570152.5,1.0,24.376341,-79.078942
-215431.94,2570152.5,1.0,24.368541,-77.1632
-213427.97,2570152.5,1.0,24.368485,-77.143062
-211423.73,2570152.5,1.0,24.368429,-77.122922
-167335.42,2570152.5,1.0,24.36733,-76.679991
-165331.45,2570152.5,1.0,24.367286,-76.659863
-409821.44,2568148.5,1.0,24.355583,-79.118535
-407817.47,2568148.5,1.0,24.355475,-79.098339
-405813.5,2568148.5,1.0,24.355367,-79.078144
-215431.94,2568148.5,1.0,24.347578,-77.162778
-213427.97,2568148.5,1.0,24.347521,-77.142644
1313633.5,2568148.5,1.0,24.460711,-61.618734
-395793.41,2566144.5,1.0,24.33387,-78.976401
-397797.38,2564140.25,1.0,24.313011,-78.995808
-395793.41,2564140.25,1.0,24.312906,-78.975625
157315.33,2564140.25,1.0,24.304243,-73.421574
159319.3,2564140.25,1.0,24.304285,-73.401458
131263.23,2562136.25,1.0,24.282806,-73.683307
157315.33,2562136.25,1.0,24.283298,-73.42188
-225452.03,2560132.25,1.0,24.264063,-77.261695
-2976967.75,2558128.0,1.0,24.909244,-107.581293
-383769.34,2558128.0,1.0,24.249436,-78.852291
-225452.03,2558128.0,1.0,24.243124,-77.261256
-2976967.75,2556124.25,1.0,24.887445,-107.573457
-2974963.75,2556124.25,1.0,24.886389,-107.54694
-397797.38,2556124.25,1.0,24.229217,-78.992699
-387777.28,2556124.25,1.0,24.228701,-78.891869
-389781.5,2554120.25,1.0,24.207869,-78.911276
-387777.28,2554120.25,1.0,24.207767,-78.891114
-379761.41,2554120.25,1.0,24.207365,-78.810481
-349701.12,2554120.25,1.0,24.205932,-78.508211
-397797.38,2552116.25,1.0,24.187352,-78.991151
-389781.5,2552116.25,1.0,24.186939,-78.910519
-385773.31,2552116.25,1.0,24.186736,-78.870205
-383769.34,2552116.25,1.0,24.186636,-78.85005
-381765.38,2552116.25,1.0,24.186536,-78.829896
-379761.41,2552116.25,1.0,24.186436,-78.809743
-333668.88,2552116.25,1.0,24.18429,-78.346418
-387777.28,2550112.25,1.0,24.165914,-78.889607
-343688.97,2550112.25,1.0,24.163812,-78.446442
-341685.0,2550112.25,1.0,24.163722,-78.426307
-339681.03,2550112.25,1.0,24.163633,-78.406173
-337676.78,2550112.25,1.0,24.163545,-78.386036
-165331.45,2550112.25,1.0,24.157903,-76.656644
-149299.2,2550112.25,1.0,24.157576,-76.495936
-147295.23,2550112.25,1.0,24.157537,-76.475849
-389781.5,2548108.25,1.0,24.145097,-78.909006
-387777.28,2548108.25,1.0,24.144995,-78.888856
-343688.97,2548108.25,1.0,24.142896,-78.445776
-341685.0,2548108.25,1.0,24.142806,-78.425645
-195391.75,2548108.25,1.0,24.137699,-76.957653
-193387.78,2548108.25,1.0,24.137648,-76.937563
-189379.58,2548108.25,1.0,24.137548,-76.89738
-165331.45,2548108.25,1.0,24.136995,-76.656325
-147295.23,2548108.25,1.0,24.136629,-76.475564
-145291.27,2548108.25,1.0,24.136591,-76.455482
-345692.94,2546104.25,1.0,24.122075,-78.465239
-343688.97,2546104.25,1.0,24.121985,-78.445112
-195391.75,2546104.25,1.0,24.116794,-76.957276
-193387.78,2546104.25,1.0,24.116744,-76.93719
-191383.55,2546104.25,1.0,24.116694,-76.9171
-189379.58,2546104.25,1.0,24.116644,-76.897014
-147295.23,2546104.25,1.0,24.115726,-76.47528
-145291.27,2546104.25,1.0,24.115688,-76.455202
-347696.88,2544100.25,1.0,24.101259,-78.484696
-345692.94,2544100.25,1.0,24.101169,-78.464572
-193387.78,2544100.25,1.0,24.095845,-76.936817
-191383.55,2544100.25,1.0,24.095795,-76.916732
-147295.23,2544100.25,1.0,24.094828,-76.474997
-347696.88,2542096.25,1.0,24.080359,-78.484026
-345692.94,2542096.25,1.0,24.080269,-78.463905
-331664.91,2542096.25,1.0,24.079653,-78.323076
-193387.78,2542096.25,1.0,24.074951,-76.936445
169339.39,2542096.25,1.0,24.074387,-73.304482
1165336.38,2542096.25,1.0,24.162016,-63.198458
-361725.19,2540092.25,1.0,24.060109,-78.6242
-347696.88,2540092.25,1.0,24.059464,-78.483356
-345692.94,2540092.25,1.0,24.059374,-78.463239
-337676.78,2540092.25,1.0,24.059019,-78.382776
-333668.88,2540092.25,1.0,24.058845,-78.34255
-331664.91,2540092.25,1.0,24.058759,-78.322438
-329660.94,2540092.25,1.0,24.058673,-78.302326
-215431.94,2540092.25,1.0,24.054645,-77.156928
-191383.55,2540092.25,1.0,24.054013,-76.915996
-187375.61,2540092.25,1.0,24.053915,-76.875847
1163331.88,2540092.25,1.0,24.140706,-63.22156
1165336.38,2540092.25,1.0,24.14102,-63.200783
-361725.19,2538088.0,1.0,24.039216,-78.623504
-359721.22,2538088.0,1.0,24.039122,-78.603386
-347696.88,2538088.0,1.0,24.038572,-78.482687
-337676.78,2538088.0,1.0,24.038128,-78.382126
-335672.84,2538088.0,1.0,24.03804,-78.362017
-333668.88,2538088.0,1.0,24.037954,-78.341908
-331664.91,2538088.0,1.0,24.037867,-78.3218
-329660.94,2538088.0,1.0,24.037782,-78.301692
-215431.94,2538088.0,1.0,24.033759,-77.156514
1163331.88,2538088.0,1.0,24.119713,-63.223878
-349701.12,2536084.0,1.0,24.017778,-78.502132
-347696.88,2536084.0,1.0,24.017687,-78.482019
-337676.78,2536084.0,1.0,24.017244,-78.381478
-335672.84,2536084.0,1.0,24.017156,-78.361372
-333668.88,2536084.0,1.0,24.01707,-78.341267
-331664.91,2536084.0,1.0,24.016984,-78.321163
1165336.38,2536084.0,1.0,24.099041,-63.205424
1167340.25,2536084.0,1.0,24.099354,-63.18466
-349701.12,2534080.0,1.0,23.996898,-78.501461
-347696.88,2534080.0,1.0,23.996808,-78.481352
-345692.94,2534080.0,1.0,23.996718,-78.461247
-335672.84,2534080.0,1.0,23.996278,-78.360728
-333668.88,2534080.0,1.0,23.996191,-78.340627
-331664.91,2534080.0,1.0,23.996105,-78.320527
-377757.19,2532076.0,1.0,23.97734,-78.782303
-373749.25,2532076.0,1.0,23.977146,-78.742079
-341685.0,2532076.0,1.0,23.975667,-78.420384
-333668.88,2532076.0,1.0,23.975318,-78.339988
-147295.23,2532076.0,1.0,23.96955,-76.473302
-145291.27,2532076.0,1.0,23.969512,-76.453251
-137275.14,2532076.0,1.0,23.969367,-76.373045
-135271.17,2532076.0,1.0,23.969332,-76.352995
1299605.25,2532076.0,1.0,24.079297,-61.813388
-377757.19,2530072.0,1.0,23.956469,-78.78158
-375753.22,2530072.0,1.0,23.956372,-78.761471
-373749.25,2530072.0,1.0,23.956275,-78.741363
-341685.0,2530072.0,1.0,23.954799,-78.419731
-339681.03,2530072.0,1.0,23.954711,-78.399635
-139279.09,2530072.0,1.0,23.948542,-76.39283
-137275.14,2530072.0,1.0,23.948506,-76.372783
-135271.17,2530072.0,1.0,23.948471,-76.352737
-139279.09,2528068.0,1.0,23.927686,-76.392564
-137275.14,2528068.0,1.0,23.927651,-76.372522
-135271.17,2528068.0,1.0,23.927616,-76.352479
-133267.2,2528068.0,1.0,23.927581,-76.332437
-363729.16,2526064.25,1.0,23.914079,-78.639444
-137275.14,2526064.25,1.0,23.906803,-76.372261
-135271.17,2526064.25,1.0,23.906768,-76.352222
-133267.2,2526064.25,1.0,23.906734,-76.332183
-137275.14,2524060.25,1.0,23.885958,-76.372
-135271.17,2524060.25,1.0,23.885923,-76.351965
1253513.0,2524060.25,1.0,23.98746,-62.304217
-355713.03,2522056.0,1.0,23.872004,-78.557709
-353709.06,2522056.0,1.0,23.871913,-78.537624
-137275.14,2522056.0,1.0,23.865116,-76.371739
-135271.17,2522056.0,1.0,23.865081,-76.351708
-381765.38,2520052.0,1.0,23.85239,-78.818163
-379761.41,2520052.0,1.0,23.852293,-78.798072
-363729.16,2520052.0,1.0,23.85153,-78.637367
-343688.97,2520052.0,1.0,23.850623,-78.436554
-339681.03,2520052.0,1.0,23.850447,-78.3964
-147295.23,2520052.0,1.0,23.844463,-76.471622
-137275.14,2520052.0,1.0,23.844281,-76.371479
-135271.17,2520052.0,1.0,23.844246,-76.351452
-381765.38,2518048.0,1.0,23.831551,-78.817438
-379761.41,2518048.0,1.0,23.831453,-78.797351
-377757.19,2518048.0,1.0,23.831356,-78.777263
-363729.16,2518048.0,1.0,23.830691,-78.636677
-361725.19,2518048.0,1.0,23.830598,-78.616597
-347696.88,2518048.0,1.0,23.829962,-78.47605
-345692.94,2518048.0,1.0,23.829874,-78.455976
-343688.97,2518048.0,1.0,23.829785,-78.435902
-341685.0,2518048.0,1.0,23.829698,-78.415829
-137275.14,2518048.0,1.0,23.823452,-76.37122
-135271.17,2518048.0,1.0,23.823417,-76.351196
-381765.38,2516043.75,1.0,23.810714,-78.816715
-363729.16,2516043.75,1.0,23.809856,-78.635988
-343688.97,2516043.75,1.0,23.808951,-78.435251
-341685.0,2516043.75,1.0,23.808863,-78.415181
-339681.03,2516043.75,1.0,23.808776,-78.395113
-137275.14,2516043.75,1.0,23.802625,-76.37096
-133267.2,2516043.75,1.0,23.802556,-76.330921
1081167.62,2516043.75,1.0,23.87701,-64.096543
-365733.12,2514039.75,1.0,23.789121,-78.655373
-363729.16,2514039.75,1.0,23.789028,-78.6353
-131263.23,2514039.75,1.0,23.781703,-76.310654
-129259.0,2514039.75,1.0,23.78167,-76.290637
-127255.04,2514039.75,1.0,23.781637,-76.270622
-125251.07,2514039.75,1.0,23.781605,-76.250607
-365733.12,2512035.75,1.0,23.768298,-78.654682
-125251.07,2512035.75,1.0,23.760791,-76.250371
-383769.34,2510031.75,1.0,23.74834,-78.834622
-379761.41,2510031.75,1.0,23.748145,-78.794478
-377757.19,2510031.75,1.0,23.748049,-78.774404
1343693.5,2510031.75,1.0,23.856386,-61.381455
1345697.5,2510031.75,1.0,23.856746,-61.360496
-383769.34,2508028.0,1.0,23.727529,-78.833899
-377757.19,2508028.0,1.0,23.727238,-78.773692
1345697.5,2508028.0,1.0,23.8358,-61.363156
-147295.23,2506024.0,1.0,23.698764,-76.46968
-455914.0,2504020.0,1.0,23.68976,-79.555221
-453910.03,2504020.0,1.0,23.689645,-79.535129
-121243.14,2504020.0,1.0,23.677528,-76.20944
199399.67,2504020.0,1.0,23.679112,-73.010508
-393789.44,2502015.75,1.0,23.66561,-78.932035
-389781.5,2502015.75,1.0,23.665411,-78.891914
-387777.28,2502015.75,1.0,23.665312,-78.871851
-375753.22,2502015.75,1.0,23.664731,-78.751507
-365733.12,2502015.75,1.0,23.664261,-78.651241
-363729.16,2502015.75,1.0,23.664168,-78.63119
-361725.19,2502015.75,1.0,23.664076,-78.61114
-359721.22,2502015.75,1.0,23.663985,-78.591091
-357717.0,2502015.75,1.0,23.663894,-78.57104
-355713.03,2502015.75,1.0,23.663803,-78.550993
-353709.06,2502015.75,1.0,23.663713,-78.530946
-265532.41,2502015.75,1.0,23.660261,-77.649506
-263528.19,2502015.75,1.0,23.660194,-77.629484
-261524.22,2502015.75,1.0,23.660127,-77.609466
-133267.2,2502015.75,1.0,23.656931,-76.329169
-123247.1,2502015.75,1.0,23.656769,-76.229205
-121243.14,2502015.75,1.0,23.656738,-76.209214
-387777.28,2500011.75,1.0,23.644519,-78.871124
-377757.19,2500011.75,1.0,23.644034,-78.770854
-361725.19,2500011.75,1.0,23.643284,-78.610462
-359721.22,2500011.75,1.0,23.643193,-78.590417
-357717.0,2500011.75,1.0,23.643102,-78.57037
-355713.03,2500011.75,1.0,23.643012,-78.550326
-267536.38,2500011.75,1.0,23.639541,-77.669025
-265532.41,2500011.75,1.0,23.639474,-77.649009
-263528.19,2500011.75,1.0,23.639407,-77.628991
-133267.2,2500011.75,1.0,23.636148,-76.32892
-497998.34,2498007.75,1.0,23.629905,-79.974565
-359721.22,2498007.75,1.0,23.622406,-78.589744
-357717.0,2498007.75,1.0,23.622315,-78.569701
-355713.03,2498007.75,1.0,23.622225,-78.549661
-269540.34,2498007.75,1.0,23.618827,-77.688538
-267536.38,2498007.75,1.0,23.618759,-77.668525
-131263.23,2498007.75,1.0,23.615337,-76.308686
1205416.75,2498007.75,1.0,23.707547,-62.834677
-321644.81,2496003.5,1.0,23.599987,-78.208477
-2968951.75,2493999.5,1.0,24.210719,-107.23163
-2966947.75,2493999.5,1.0,24.209712,-107.205441
-321644.81,2493999.5,1.0,23.579213,-78.207877
-319640.84,2493999.5,1.0,23.579132,-78.187856
-317636.88,2493999.5,1.0,23.579052,-78.167837
-2966947.75,2491995.75,1.0,24.188123,-107.198032
-319640.84,2491995.75,1.0,23.558365,-78.187261
-317636.88,2491995.75,1.0,23.558285,-78.167245
-279560.44,2491995.75,1.0,23.556857,-77.787048
-277556.47,2491995.75,1.0,23.556786,-77.767044
-381765.38,2489991.75,1.0,23.540338,-78.807398
-321644.81,2489991.75,1.0,23.537682,-78.20668
-319640.84,2489991.75,1.0,23.537601,-78.186667
-381765.38,2487987.75,1.0,23.519576,-78.806688
-379761.41,2487987.75,1.0,23.51948,-78.786658
-311624.72,2487987.75,1.0,23.516525,-78.106041
-309620.75,2487987.75,1.0,23.516447,-78.086035
-307616.78,2487987.75,1.0,23.51637,-78.06603
-367737.09,2485983.75,1.0,23.498159,-78.665805
-313628.66,2485983.75,1.0,23.49585,-78.125466
-311624.72,2485983.75,1.0,23.495772,-78.105463
-309620.75,2485983.75,1.0,23.495694,-78.085461
-307616.78,2485983.75,1.0,23.495616,-78.065459
-305612.53,2485983.75,1.0,23.495539,-78.045456
-315632.62,2483979.75,1.0,23.47518,-78.144885
-313628.66,2483979.75,1.0,23.475101,-78.124885
-131263.23,2483979.75,1.0,23.470034,-76.306981
-107214.84,2483979.75,1.0,23.469676,-76.067482
-463930.12,2481975.75,1.0,23.461668,-79.626067
-347696.88,2481975.75,1.0,23.455765,-78.464333
-315632.62,2481975.75,1.0,23.454437,-78.144301
-297596.69,2479971.5,1.0,23.433006,-77.963808
-293588.47,2479971.5,1.0,23.432858,-77.923832
-143287.3,2477967.5,1.0,23.40804,-76.425951
-79158.79,2477967.5,1.0,23.407154,-75.787671
-45090.3,2477967.5,1.0,23.406891,-75.448656
-43086.34,2477967.5,1.0,23.40688,-75.428716
-41082.37,2477967.5,1.0,23.406869,-75.408776
-287576.59,2475963.5,1.0,23.391181,-77.862818
-143287.3,2475963.5,1.0,23.387318,-76.425688
-49098.5,2475963.5,1.0,23.386193,-75.48845
-45090.3,2475963.5,1.0,23.38617,-75.448574
-43086.34,2475963.5,1.0,23.386159,-75.428637
-41082.37,2475963.5,1.0,23.386148,-75.4087
-39078.4,2475963.5,1.0,23.386138,-75.388764
-289580.53,2473959.5,1.0,23.370531,-77.882262
-287576.59,2473959.5,1.0,23.370459,-77.862289
-285572.34,2473959.5,1.0,23.370387,-77.842314
-143287.3,2473959.5,1.0,23.366601,-76.425425
-141283.33,2473959.5,1.0,23.366565,-76.405483
-101202.95,2473959.5,1.0,23.365963,-76.006684
-99198.98,2473959.5,1.0,23.365938,-75.986747
-97194.75,2473959.5,1.0,23.365913,-75.966807
-51102.46,2473959.5,1.0,23.36549,-75.508293
-357717.0,2471955.5,1.0,23.352551,-78.561083
-291584.5,2471955.5,1.0,23.349886,-77.901701
-287576.59,2471955.5,1.0,23.349742,-77.861761
-283568.38,2471955.5,1.0,23.3496,-77.821821
-143287.3,2471955.5,1.0,23.345888,-76.425163
-99198.98,2471955.5,1.0,23.345226,-75.986565
-53106.43,2471955.5,1.0,23.344792,-75.528129
-51102.46,2471955.5,1.0,23.344779,-75.5082
-359721.22,2469951.5,1.0,23.331925,-78.580418
-357717.0,2469951.5,1.0,23.331836,-78.560427
-291584.5,2469951.5,1.0,23.329173,-77.901166
-289580.53,2469951.5,1.0,23.329101,-77.8812
-285572.34,2469951.5,1.0,23.328958,-77.841266
-241484.03,2469951.5,1.0,23.327519,-77.402154
-239480.06,2469951.5,1.0,23.327459,-77.3822
-53106.43,2469951.5,1.0,23.324086,-75.528032
-359721.22,2467947.5,1.0,23.311214,-78.579759
-357717.0,2467947.5,1.0,23.311125,-78.559772
-353709.06,2467947.5,1.0,23.310948,-78.519804
-333668.88,2467947.5,1.0,23.310095,-78.320003
-293588.47,2467947.5,1.0,23.308539,-77.920596
-291584.5,2467947.5,1.0,23.308466,-77.900633
-287576.59,2467947.5,1.0,23.308322,-77.860708
-285572.34,2467947.5,1.0,23.308251,-77.840743
-241484.03,2467947.5,1.0,23.306814,-77.401712
-239480.06,2467947.5,1.0,23.306754,-77.381762
-127255.04,2467947.5,1.0,23.304211,-76.265192
-125251.07,2467947.5,1.0,23.304179,-76.245263
-37074.44,2467947.5,1.0,23.303295,-75.368556
-35070.2,2467947.5,1.0,23.303286,-75.348631
-33066.24,2467947.5,1.0,23.303278,-75.328709
-373749.25,2465943.5,1.0,23.291145,-78.718991
-371745.28,2465943.5,1.0,23.291053,-78.699005
-369741.31,2465943.5,1.0,23.290961,-78.679019
-357717.0,2465943.5,1.0,23.29042,-78.559117
-355713.03,2465943.5,1.0,23.290331,-78.539137
-333668.88,2465943.5,1.0,23.289391,-78.319393
-311624.72,2465943.5,1.0,23.288511,-78.099729
-297596.69,2465943.5,1.0,23.287983,-77.959984
-295592.44,2465943.5,1.0,23.287909,-77.94002
-293588.47,2465943.5,1.0,23.287836,-77.92006
-291584.5,2465943.5,1.0,23.287764,-77.9001
-289580.53,2465943.5,1.0,23.287692,-77.880141
-287576.59,2465943.5,1.0,23.28762,-77.860182
-239480.06,2465943.5,1.0,23.286054,-77.381325
-125251.07,2465943.5,1.0,23.283482,-76.245035
-123247.1,2465943.5,1.0,23.283452,-76.22511
-115230.98,2465943.5,1.0,23.283334,-76.145409
-69138.7,2465943.5,1.0,23.282809,-75.687198
-67134.46,2465943.5,1.0,23.282793,-75.667276
-37074.44,2465943.5,1.0,23.282599,-75.368488
-373749.25,2463939.5,1.0,23.270444,-78.718308
-371745.28,2463939.5,1.0,23.270352,-78.698325
-369741.31,2463939.5,1.0,23.27026,-78.678344
-333668.88,2463939.5,1.0,23.268692,-78.318783
-331664.91,2463939.5,1.0,23.268609,-78.298815
-319640.84,2463939.5,1.0,23.268125,-78.179015
-311624.72,2463939.5,1.0,23.267813,-78.09916
-309620.75,2463939.5,1.0,23.267736,-78.079199
-295592.44,2463939.5,1.0,23.267212,-77.93948
-293588.47,2463939.5,1.0,23.267139,-77.919524
