x_geos,y_geos,Smoke,lat,lon
-341685.0,2614240.75,1.0,24.835881,-78.447977
-339681.03,2614240.75,1.0,24.835788,-78.427715
-337676.78,2614240.75,1.0,24.835696,-78.407451
-375753.22,2612236.75,1.0,24.816446,-78.791794
-365733.12,2610232.75,1.0,24.794857,-78.689705
-363729.16,2610232.75,1.0,24.794759,-78.669442
-361725.19,2610232.75,1.0,24.79466,-78.64918
-321644.81,2610232.75,1.0,24.792808,-78.24408
-3011036.25,2608228.75,1.0,25.47527,-108.238323
-377757.19,2608228.75,1.0,24.774381,-78.810538
-367737.09,2608228.75,1.0,24.773877,-78.709226
-365733.12,2608228.75,1.0,24.773777,-78.688966
-363729.16,2608228.75,1.0,24.773679,-78.668707
-361725.19,2608228.75,1.0,24.77358,-78.648449
-377757.19,2606225.0,1.0,24.753309,-78.809775
-375753.22,2606225.0,1.0,24.753207,-78.789516
-373749.25,2606225.0,1.0,24.753106,-78.769257
-371745.28,2606225.0,1.0,24.753005,-78.749
-369741.31,2606225.0,1.0,24.752905,-78.728743
-367737.09,2606225.0,1.0,24.752805,-78.708484
-365733.12,2606225.0,1.0,24.752706,-78.688228
-363729.16,2606225.0,1.0,24.752607,-78.667974
-361725.19,2606225.0,1.0,24.752509,-78.64772
-375753.22,2604220.75,1.0,24.732135,-78.788759
-373749.25,2604220.75,1.0,24.732034,-78.768504
-371745.28,2604220.75,1.0,24.731933,-78.748251
-369741.31,2604220.75,1.0,24.731833,-78.727998
-367737.09,2604220.75,1.0,24.731733,-78.707743
-365733.12,2604220.75,1.0,24.731634,-78.687491
-3001016.0,2602216.75,1.0,25.403753,-108.078729
-379761.41,2602216.75,1.0,24.711275,-78.828508
-377757.19,2602216.75,1.0,24.711173,-78.808254
-375753.22,2602216.75,1.0,24.711071,-78.788003
-373749.25,2602216.75,1.0,24.71097,-78.767752
-191383.55,2602216.75,1.0,24.704042,-76.927638
-381765.38,2600212.5,1.0,24.690316,-78.847994
-379761.41,2600212.5,1.0,24.690213,-78.827745
-377757.19,2600212.5,1.0,24.690111,-78.807495
-355713.03,2600212.5,1.0,24.689024,-78.584813
-353709.06,2600212.5,1.0,24.688929,-78.564574
-351705.09,2600212.5,1.0,24.688834,-78.544336
-349701.12,2600212.5,1.0,24.688739,-78.524099
-319640.84,2600212.5,1.0,24.687387,-78.220615
-381765.38,2598208.5,1.0,24.669263,-78.847228
-379761.41,2598208.5,1.0,24.66916,-78.826983
-357717.0,2598208.5,1.0,24.668069,-78.604335
-355713.03,2598208.5,1.0,24.667973,-78.584099
-353709.06,2598208.5,1.0,24.667877,-78.563865
-351705.09,2598208.5,1.0,24.667782,-78.543631
-349701.12,2598208.5,1.0,24.667688,-78.523397
-319640.84,2598208.5,1.0,24.666338,-78.219975
-3017048.0,2596204.5,1.0,25.346737,-108.269463
-3015044.0,2596204.5,1.0,25.345624,-108.242493
-357717.0,2596204.5,1.0,24.647022,-78.603618
-355713.03,2596204.5,1.0,24.646926,-78.583387
-353709.06,2596204.5,1.0,24.646831,-78.563156
-351705.09,2596204.5,1.0,24.646736,-78.542926
-349701.12,2596204.5,1.0,24.646642,-78.522697
-3017048.0,2594200.5,1.0,25.324778,-108.261191
-359721.22,2594200.5,1.0,24.626078,-78.623133
-357717.0,2594200.5,1.0,24.625981,-78.602903
-355713.03,2594200.5,1.0,24.625886,-78.582675
1259524.88,2594200.5,1.0,24.725748,-62.15194
-359721.22,2592196.5,1.0,24.605042,-78.622415
-357717.0,2592196.5,1.0,24.604946,-78.602188
-359721.22,2590192.75,1.0,24.584015,-78.621697
-357717.0,2590192.75,1.0,24.583919,-78.601475
-407817.47,2588188.75,1.0,24.565455,-79.10641
-359721.22,2588188.75,1.0,24.56299,-78.620981
-357717.0,2588188.75,1.0,24.562894,-78.600762
-219439.88,2588188.75,1.0,24.557575,-77.207376
-405813.5,2586184.75,1.0,24.544324,-79.085366
-359721.22,2586184.75,1.0,24.541971,-78.620265
-361725.19,2584180.5,1.0,24.521051,-78.639759
-359721.22,2584180.5,1.0,24.520955,-78.61955
-183367.69,2584180.5,1.0,24.514589,-76.843566
-361725.19,2582176.5,1.0,24.500043,-78.639041
-359721.22,2582176.5,1.0,24.499946,-78.618837
-2982979.75,2572156.5,1.0,25.065257,-107.716355
-415833.59,2570152.5,1.0,24.376885,-79.179948
-387777.28,2570152.5,1.0,24.375395,-78.897182
-375753.22,2570152.5,1.0,24.374789,-78.776046
-205411.84,2570152.5,1.0,24.368264,-77.062513
-415833.59,2568148.5,1.0,24.355911,-79.17913
-389781.5,2568148.5,1.0,24.354526,-78.91661
-387777.28,2568148.5,1.0,24.354423,-78.89642
-377757.19,2568148.5,1.0,24.353918,-78.795491
-375753.22,2568148.5,1.0,24.353818,-78.775308
-187375.61,2568148.5,1.0,24.346835,-76.880934
-185371.66,2568148.5,1.0,24.346786,-76.860806
-163327.48,2568148.5,1.0,24.34628,-76.639415
-425853.69,2566144.5,1.0,24.335498,-79.279301
-415833.59,2566144.5,1.0,24.334942,-79.178313
-413829.62,2566144.5,1.0,24.334833,-79.158119
-391785.47,2566144.5,1.0,24.333663,-78.93603
-389781.5,2566144.5,1.0,24.333559,-78.915845
-187375.61,2566144.5,1.0,24.325877,-76.880567
1239484.62,2566144.5,1.0,24.426593,-62.397787
-2982979.75,2564140.25,1.0,24.977885,-107.68462
-425853.69,2564140.25,1.0,24.314532,-79.278466
-393789.44,2564140.25,1.0,24.312802,-78.955443
-2984983.75,2562136.25,1.0,24.957125,-107.703315
-427857.66,2562136.25,1.0,24.293686,-79.297823
-425853.69,2562136.25,1.0,24.293573,-79.277631
1235476.75,2562136.25,1.0,24.383763,-62.444675
1239484.62,2562136.25,1.0,24.384442,-62.402842
-2986988.0,2560132.25,1.0,24.936371,-107.722019
1231468.75,2556124.25,1.0,24.319912,-62.494
-373749.25,2554120.25,1.0,24.207069,-78.750013
1231468.75,2554120.25,1.0,24.298864,-62.496493
1233472.75,2554120.25,1.0,24.2992,-62.4756
-391785.47,2552116.25,1.0,24.187042,-78.930676
-383769.34,2552116.25,1.0,24.186636,-78.85005
-381765.38,2552116.25,1.0,24.186536,-78.829896
-379761.41,2552116.25,1.0,24.186436,-78.809743
-375753.22,2552116.25,1.0,24.186238,-78.769437
-373749.25,2552116.25,1.0,24.18614,-78.749287
-299600.66,2552116.25,1.0,24.182883,-78.004197
-183367.69,2552116.25,1.0,24.179227,-76.837822
-3003020.0,2550112.25,1.0,24.835869,-107.895545
-2980975.75,2550112.25,1.0,24.824186,-107.603038
-401805.56,2550112.25,1.0,24.166636,-79.030695
-383769.34,2550112.25,1.0,24.165712,-78.849305
-381765.38,2550112.25,1.0,24.165612,-78.829155
-299600.66,2550112.25,1.0,24.161964,-78.003616
-185371.66,2550112.25,1.0,24.15836,-76.85756
-183367.69,2550112.25,1.0,24.158312,-76.837467
-147295.23,2550112.25,1.0,24.157537,-76.475849
-3003020.0,2548108.25,1.0,24.814074,-107.887636
-2980975.75,2548108.25,1.0,24.802408,-107.595232
-2978972.0,2548108.25,1.0,24.801355,-107.568729
-399801.34,2548108.25,1.0,24.145612,-79.00976
-193387.78,2548108.25,1.0,24.137648,-76.937563
-191383.55,2548108.25,1.0,24.137598,-76.91747
-185371.66,2548108.25,1.0,24.137451,-76.857201
-183367.69,2548108.25,1.0,24.137403,-76.837113
-147295.23,2548108.25,1.0,24.136629,-76.475564
-359721.22,2546104.25,1.0,24.122718,-78.60616
-357717.0,2546104.25,1.0,24.122625,-78.586024
-333668.88,2546104.25,1.0,24.121544,-78.34448
-331664.91,2546104.25,1.0,24.121457,-78.324356
-193387.78,2546104.25,1.0,24.116744,-76.93719
-191383.55,2546104.25,1.0,24.116694,-76.9171
-189379.58,2546104.25,1.0,24.116644,-76.897014
-187375.61,2546104.25,1.0,24.116595,-76.876929
-185371.66,2546104.25,1.0,24.116547,-76.856844
-183367.69,2546104.25,1.0,24.116499,-76.836759
-2976967.75,2544100.25,1.0,24.756771,-107.526694
-359721.22,2544100.25,1.0,24.101812,-78.605465
-349701.12,2544100.25,1.0,24.10135,-78.504824
-337676.78,2544100.25,1.0,24.100814,-78.384077
-335672.84,2544100.25,1.0,24.100726,-78.363956
-333668.88,2544100.25,1.0,24.100639,-78.343836
-331664.91,2544100.25,1.0,24.100552,-78.323716
-187375.61,2544100.25,1.0,24.095697,-76.876568
-185371.66,2544100.25,1.0,24.095648,-76.856486
-2978972.0,2542096.25,1.0,24.736062,-107.545412
-359721.22,2542096.25,1.0,24.080911,-78.604771
-357717.0,2542096.25,1.0,24.080818,-78.584643
-349701.12,2542096.25,1.0,24.08045,-78.50415
-339681.03,2542096.25,1.0,24.080002,-78.403547
-337676.78,2542096.25,1.0,24.079914,-78.383426
-333668.88,2542096.25,1.0,24.079739,-78.343192
-331664.91,2542096.25,1.0,24.079653,-78.323076
-359721.22,2540092.25,1.0,24.060015,-78.604078
-339681.03,2540092.25,1.0,24.059107,-78.402893
-337676.78,2540092.25,1.0,24.059019,-78.382776
-335672.84,2540092.25,1.0,24.058932,-78.362662
-353709.06,2538088.0,1.0,24.038845,-78.543033
-343688.97,2538088.0,1.0,24.038393,-78.442462
-339681.03,2538088.0,1.0,24.038215,-78.402239
-337676.78,2538088.0,1.0,24.038128,-78.382126
-351705.09,2536084.0,1.0,24.017868,-78.522242
151303.42,2536084.0,1.0,24.011365,-73.486013
-379761.41,2534080.0,1.0,23.998314,-78.803146
-353709.06,2534080.0,1.0,23.99708,-78.541675
-351705.09,2534080.0,1.0,23.996989,-78.521568
-347696.88,2534080.0,1.0,23.996808,-78.481352
-345692.94,2534080.0,1.0,23.996718,-78.461247
-379761.41,2532076.0,1.0,23.977438,-78.802418
-377757.19,2532076.0,1.0,23.97734,-78.782303
-375753.22,2532076.0,1.0,23.977243,-78.76219
-345692.94,2532076.0,1.0,23.975845,-78.460585
-343688.97,2532076.0,1.0,23.975755,-78.440484
1259524.88,2532076.0,1.0,24.07239,-62.231609
-377757.19,2530072.0,1.0,23.956469,-78.78158
-375753.22,2530072.0,1.0,23.956372,-78.761471
-355713.03,2530072.0,1.0,23.955428,-78.560421
-345692.94,2530072.0,1.0,23.954976,-78.459924
-343688.97,2530072.0,1.0,23.954887,-78.439827
-341685.0,2530072.0,1.0,23.954799,-78.419731
-343688.97,2528068.0,1.0,23.934024,-78.43917
-341685.0,2528068.0,1.0,23.933935,-78.419078
-343688.97,2526064.25,1.0,23.913168,-78.438515
-2970955.75,2524060.25,1.0,24.5364,-107.370651
-357717.0,2524060.25,1.0,23.892946,-78.578475
-2972959.75,2522056.0,1.0,24.515738,-107.389383
-2970955.75,2522056.0,1.0,24.514709,-107.363046
-359721.22,2522056.0,1.0,23.872187,-78.597883
-345692.94,2522056.0,1.0,23.871554,-78.457288
-343688.97,2522056.0,1.0,23.871465,-78.437206
-133267.2,2522056.0,1.0,23.865046,-76.331677
1101207.25,2522056.0,1.0,23.942667,-63.883781
-363729.16,2520052.0,1.0,23.85153,-78.637367
-345692.94,2520052.0,1.0,23.850711,-78.456631
-343688.97,2520052.0,1.0,23.850623,-78.436554
-133267.2,2520052.0,1.0,23.844212,-76.331425
1103211.75,2520052.0,1.0,23.922027,-63.865282
-365733.12,2518048.0,1.0,23.830785,-78.656758
-363729.16,2518048.0,1.0,23.830691,-78.636677
-349701.12,2518048.0,1.0,23.830052,-78.496128
-347696.88,2518048.0,1.0,23.829962,-78.47605
-345692.94,2518048.0,1.0,23.829874,-78.455976
-343688.97,2518048.0,1.0,23.829785,-78.435902
-133267.2,2518048.0,1.0,23.823383,-76.331173
1197400.38,2518048.0,1.0,23.915433,-62.894206
1257520.88,2518048.0,1.0,23.925247,-62.269971
-381765.38,2516043.75,1.0,23.810714,-78.816715
-365733.12,2516043.75,1.0,23.809949,-78.656065
-349701.12,2516043.75,1.0,23.809217,-78.495465
-347696.88,2516043.75,1.0,23.809128,-78.475391
-345692.94,2516043.75,1.0,23.809039,-78.455321
-343688.97,2516043.75,1.0,23.808951,-78.435251
1197400.38,2516043.75,1.0,23.894492,-62.896561
-351705.09,2514039.75,1.0,23.788479,-78.514872
-349701.12,2514039.75,1.0,23.78839,-78.494804
-347696.88,2514039.75,1.0,23.788301,-78.474733
-345692.94,2514039.75,1.0,23.788212,-78.454667
-343688.97,2514039.75,1.0,23.788124,-78.434601
-341685.0,2514039.75,1.0,23.788036,-78.414535
-183367.69,2514039.75,1.0,23.782745,-76.831164
-131263.23,2514039.75,1.0,23.781703,-76.310654
-349701.12,2512035.75,1.0,23.767568,-78.494143
-347696.88,2512035.75,1.0,23.767479,-78.474077
-367737.09,2508028.0,1.0,23.726763,-78.673365
-385773.31,2506024.0,1.0,23.706818,-78.853242
-383769.34,2506024.0,1.0,23.70672,-78.833176
-367737.09,2506024.0,1.0,23.705956,-78.672673
1069143.25,2506024.0,1.0,23.77082,-64.230594
1091187.5,2506024.0,1.0,23.773932,-64.00403
1093191.38,2506024.0,1.0,23.774218,-63.983421
-385773.31,2504020.0,1.0,23.686015,-78.852517
-383769.34,2504020.0,1.0,23.685917,-78.832455
-381765.38,2504020.0,1.0,23.68582,-78.812394
-153307.39,2504020.0,1.0,23.678085,-76.529404
-125251.07,2504020.0,1.0,23.677591,-76.249431
-123247.1,2504020.0,1.0,23.677559,-76.229436
-121243.14,2504020.0,1.0,23.677528,-76.20944
-119238.91,2504020.0,1.0,23.677498,-76.189443
-277556.47,2502015.75,1.0,23.660674,-77.769634
-269540.34,2502015.75,1.0,23.660396,-77.689545
-267536.38,2502015.75,1.0,23.660328,-77.669525
-265532.41,2502015.75,1.0,23.660261,-77.649506
-263528.19,2502015.75,1.0,23.660194,-77.629484
-153307.39,2502015.75,1.0,23.657293,-76.529117
-125251.07,2502015.75,1.0,23.6568,-76.249197
-123247.1,2502015.75,1.0,23.656769,-76.229205
-121243.14,2502015.75,1.0,23.656738,-76.209214
-117234.94,2502015.75,1.0,23.656678,-76.169229
-115230.98,2502015.75,1.0,23.656648,-76.149238
1075155.25,2502015.75,1.0,23.729897,-64.172989
-269540.34,2500011.75,1.0,23.639609,-77.689041
-267536.38,2500011.75,1.0,23.639541,-77.669025
-265532.41,2500011.75,1.0,23.639474,-77.649009
-263528.19,2500011.75,1.0,23.639407,-77.628991
-153307.39,2500011.75,1.0,23.63651,-76.52883
-127255.04,2500011.75,1.0,23.636049,-76.268951
-125251.07,2500011.75,1.0,23.636017,-76.248963
-123247.1,2500011.75,1.0,23.635986,-76.228975
-115230.98,2500011.75,1.0,23.635866,-76.149023
-113227.01,2500011.75,1.0,23.635837,-76.129036
1075155.25,2500011.75,1.0,23.709024,-64.175062
-125251.07,2498007.75,1.0,23.61524,-76.248729
-123247.1,2498007.75,1.0,23.615208,-76.228745
-113227.01,2498007.75,1.0,23.615059,-76.128825
1345697.5,2498007.75,1.0,23.731134,-61.376402
-323648.78,2496003.5,1.0,23.600069,-78.228501
-369741.31,2493999.5,1.0,23.581306,-78.68858
-321644.81,2493999.5,1.0,23.579213,-78.207877
-279560.44,2493999.5,1.0,23.577621,-77.787568
-277556.47,2493999.5,1.0,23.577551,-77.76756
-369741.31,2491995.75,1.0,23.560537,-78.687891
-279560.44,2491995.75,1.0,23.556857,-77.787048
-277556.47,2491995.75,1.0,23.556786,-77.767044
-129259.0,2491995.75,1.0,23.553001,-76.287977
1143292.12,2491995.75,1.0,23.635391,-63.482848
-383769.34,2489991.75,1.0,23.540434,-78.827433
-381765.38,2489991.75,1.0,23.540338,-78.807398
-379761.41,2489991.75,1.0,23.540242,-78.787364
-377757.19,2489991.75,1.0,23.540147,-78.767328
-129259.0,2489991.75,1.0,23.532244,-76.287737
-121243.14,2489991.75,1.0,23.532118,-76.207859
-381765.38,2487987.75,1.0,23.519576,-78.806688
-327656.97,2487987.75,1.0,23.517168,-78.266116
-119238.91,2487987.75,1.0,23.511336,-76.187667
-119238.91,2485983.75,1.0,23.490588,-76.187447
-117234.94,2485983.75,1.0,23.490559,-76.167485
-53106.43,2485983.75,1.0,23.489877,-75.528813
-31062.27,2485983.75,1.0,23.489761,-75.309301
-115230.98,2483979.75,1.0,23.469788,-76.147312
-39078.4,2483979.75,1.0,23.469055,-75.389051
-37074.44,2483979.75,1.0,23.469045,-75.3691
-35070.2,2483979.75,1.0,23.469036,-75.349146
-33066.24,2483979.75,1.0,23.469028,-75.329195
-31062.27,2483979.75,1.0,23.46902,-75.309244
-29058.31,2483979.75,1.0,23.469012,-75.289293
-39078.4,2481975.75,1.0,23.448319,-75.388979
-37074.44,2481975.75,1.0,23.448309,-75.369032
-31062.27,2481975.75,1.0,23.448284,-75.309187
-29058.31,2481975.75,1.0,23.448276,-75.289239
-153307.39,2479971.5,1.0,23.428953,-76.525988
-151303.42,2479971.5,1.0,23.428915,-76.506033
-109219.08,2479971.5,1.0,23.428232,-76.087039
-107214.84,2479971.5,1.0,23.428205,-76.067087
-303608.56,2477967.5,1.0,23.412498,-78.023212
-151303.42,2477967.5,1.0,23.408187,-76.505755
-113227.01,2477967.5,1.0,23.407561,-76.126729
-111223.04,2477967.5,1.0,23.407533,-76.106783
-109219.08,2477967.5,1.0,23.407506,-76.086838
-107214.84,2477967.5,1.0,23.407479,-76.06689
-105210.88,2477967.5,1.0,23.407452,-76.046945
-103206.91,2477967.5,1.0,23.407426,-76.027
-87174.65,2477967.5,1.0,23.407237,-75.867443
-85170.69,2477967.5,1.0,23.407215,-75.8475
-351705.09,2475963.5,1.0,23.393732,-78.502404
-113227.01,2475963.5,1.0,23.386839,-76.126521
-111223.04,2475963.5,1.0,23.386811,-76.106579
-71142.66,2475963.5,1.0,23.386358,-75.707769
-69138.7,2475963.5,1.0,23.38634,-75.687831
-25050.11,2475963.5,1.0,23.386083,-75.249204
-25050.11,2473959.5,1.0,23.365367,-75.249158
-337676.78,2471955.5,1.0,23.351686,-78.361195
-247496.19,2471955.5,1.0,23.348412,-77.462472
-139279.09,2471955.5,1.0,23.345818,-76.385283
-49098.5,2471955.5,1.0,23.344766,-75.48827
-315632.62,2469951.5,1.0,23.330078,-78.140816
-253508.09,2469951.5,1.0,23.327888,-77.521887
-249500.16,2469951.5,1.0,23.327763,-77.481974
-247496.19,2469951.5,1.0,23.327701,-77.462019
-245492.23,2469951.5,1.0,23.32764,-77.442064
-213427.97,2469951.5,1.0,23.326729,-77.122843
-49098.5,2469951.5,1.0,23.32406,-75.48818
-47094.53,2469951.5,1.0,23.324048,-75.468254
-45090.3,2469951.5,1.0,23.324037,-75.448326
-247496.19,2467947.5,1.0,23.306996,-77.461566
-245492.23,2467947.5,1.0,23.306935,-77.441615
-243488.0,2467947.5,1.0,23.306874,-77.421662
-47094.53,2467947.5,1.0,23.303347,-75.468168
-45090.3,2467947.5,1.0,23.303336,-75.448243
-43086.34,2467947.5,1.0,23.303325,-75.428321
-41082.37,2467947.5,1.0,23.303315,-75.408399
-285572.34,2465943.5,1.0,23.287549,-77.840221
-45090.3,2465943.5,1.0,23.28264,-75.448161
-43086.34,2465943.5,1.0,23.282629,-75.428243
-303608.56,2463939.5,1.0,23.267508,-78.019315
-301604.59,2463939.5,1.0,23.267434,-77.999356
-161323.53,2463939.5,1.0,23.263427,-76.603449
-45090.3,2463939.5,1.0,23.261949,-75.448079
-43086.34,2463939.5,1.0,23.261938,-75.428164
-309620.75,2461935.5,1.0,23.247043,-78.078634
-307616.78,2461935.5,1.0,23.246967,-78.058677
-305612.53,2461935.5,1.0,23.246891,-78.038718
-219439.88,2461935.5,1.0,23.244102,-77.181085
-163327.48,2461935.5,1.0,23.24278,-76.623078
-43086.34,2461935.5,1.0,23.241252,-75.428086
-357717.0,2459931.5,1.0,23.228333,-78.557159
-311624.72,2459931.5,1.0,23.226431,-78.098025
-309620.75,2459931.5,1.0,23.226355,-78.078071
-307616.78,2459931.5,1.0,23.226279,-78.058117
-221443.84,2459931.5,1.0,23.223472,-77.200617
-165331.45,2459931.5,1.0,23.222137,-76.642701
-311624.72,2457927.5,1.0,23.205748,-78.097458
-219439.88,2457927.5,1.0,23.202738,-77.180288
-165331.45,2457927.5,1.0,23.201459,-76.642401
-367737.09,2455923.5,1.0,23.187414,-78.655681
-365733.12,2455923.5,1.0,23.187323,-78.635715
-365733.12,2453919.25,1.0,23.166645,-78.635051
-363729.16,2453919.25,1.0,23.166555,-78.61509
-255512.33,2453919.25,1.0,23.162442,-77.538125
-253508.09,2453919.25,1.0,23.162379,-77.518194
-137275.14,2453919.25,1.0,23.159596,-76.363098
-135271.17,2453919.25,1.0,23.159562,-76.343193
-133267.2,2453919.25,1.0,23.159529,-76.323288
-219439.88,2451915.25,1.0,23.140727,-77.179096
-135271.17,2451915.25,1.0,23.1389,-76.342949
-133267.2,2451915.25,1.0,23.138867,-76.323048
-193387.78,2449911.25,1.0,23.119409,-76.919872
-135271.17,2449911.25,1.0,23.118242,-76.342704
-347696.88,2447907.25,1.0,23.103858,-78.453533
-345692.94,2447907.25,1.0,23.103773,-78.43359
-313628.66,2447907.25,1.0,23.10248,-78.114569
-311624.72,2447907.25,1.0,23.102404,-78.094637
-279560.44,2447907.25,1.0,23.101245,-77.775784
-217435.91,2447907.25,1.0,23.099359,-77.158395
-157315.33,2447907.25,1.0,23.097983,-76.561314
-155311.36,2447907.25,1.0,23.097945,-76.541418
-151303.42,2447907.25,1.0,23.09787,-76.501625
-135271.17,2447907.25,1.0,23.09759,-76.342461
-117234.94,2447907.25,1.0,23.097312,-76.163422
1279565.0,2447907.25,1.0,23.198651,-62.126955
1281569.0,2447907.25,1.0,23.198979,-62.106222
-546094.88,2445903.25,1.0,23.094066,-80.431103
-311624.72,2445903.25,1.0,23.08175,-78.094075
-309620.75,2445903.25,1.0,23.081674,-78.074146
-279560.44,2445903.25,1.0,23.080593,-77.775281
-247496.19,2445903.25,1.0,23.079561,-77.456628
-239480.06,2445903.25,1.0,23.079323,-77.376984
-157315.33,2445903.25,1.0,23.077335,-76.561031
-155311.36,2445903.25,1.0,23.077297,-76.541138
-153307.39,2445903.25,1.0,23.077259,-76.521245
-133267.2,2445903.25,1.0,23.076909,-76.322327
1269545.25,2445903.25,1.0,23.176248,-62.232965
1271549.25,2445903.25,1.0,23.176573,-62.21225
1279565.0,2445903.25,1.0,23.177877,-62.129364
1281569.0,2445903.25,1.0,23.178205,-62.108635
-309620.75,2443899.5,1.0,23.061028,-78.073589
-307616.78,2443899.5,1.0,23.060953,-78.053664
-305612.53,2443899.5,1.0,23.060878,-78.033738
-239480.06,2443899.5,1.0,23.05868,-77.376553
-201403.64,2443899.5,1.0,23.057657,-76.998415
-155311.36,2443899.5,1.0,23.056656,-76.540859
-153307.39,2443899.5,1.0,23.056619,-76.52097
1281569.0,2443899.5,1.0,23.157439,-62.111045
-305612.53,2441895.5,1.0,23.040234,-78.033188
-303608.56,2441895.5,1.0,23.04016,-78.013269
-197395.72,2441895.5,1.0,23.036921,-76.958266
-195391.75,2441895.5,1.0,23.036873,-76.938373
-157315.33,2441895.5,1.0,23.036056,-76.560466
-155311.36,2441895.5,1.0,23.036018,-76.54058
-137275.14,2439891.25,1.0,23.015062,-76.361369
1227460.88,2439891.25,1.0,23.1073,-62.67424
1229464.88,2439891.25,1.0,23.107612,-62.653594
-137275.14,2437887.25,1.0,22.994434,-76.361123
-135271.17,2437887.25,1.0,22.994401,-76.341247
-127255.04,2437887.25,1.0,22.994273,-76.261743
-125251.07,2437887.25,1.0,22.994242,-76.241869
1337681.62,2437887.25,1.0,23.104511,-61.537141
-191383.55,2431875.0,1.0,22.933651,-76.896875
-193387.78,2429871.0,1.0,22.913087,-76.916408
-191383.55,2429871.0,1.0,22.913041,-76.896534
-127255.04,2429871.0,1.0,22.911808,-76.260836
-111223.04,2427867.25,1.0,22.890976,-76.101759
-109219.08,2427867.25,1.0,22.89095,-76.081905
-197395.72,2425863.25,1.0,22.871979,-76.955449
-267536.38,2421855.25,1.0,22.832753,-77.650037
-187375.61,2421855.25,1.0,22.830561,-76.855465
-123247.1,2421855.25,1.0,22.829365,-76.220241
-267536.38,2419851.25,1.0,22.812164,-77.649564
-265532.41,2419851.25,1.0,22.8121,-77.629694
-127255.04,2419851.25,1.0,22.808841,-76.259708
-125251.07,2419851.25,1.0,22.808811,-76.239866
-95190.78,2419851.25,1.0,22.808413,-75.942247
-93186.81,2419851.25,1.0,22.808391,-75.922407
1131267.88,2419851.25,1.0,22.885954,-63.68305
-465934.09,2417847.0,1.0,22.800324,-79.619089
-175351.55,2417847.0,1.0,22.789131,-76.735716
-129259.0,2417847.0,1.0,22.78829,-76.279323
-127255.04,2417847.0,1.0,22.788259,-76.259484
-91182.85,2417847.0,1.0,22.787787,-75.902408
