x_geos,y_geos,Smoke,lat,lon
1197400.38,3435887.75,1.0,34.21978,-61.35659
1199404.25,3435887.75,1.0,34.220355,-61.332996
1113231.62,3425867.75,1.0,34.074437,-62.365637
742488.31,3421859.75,1.0,33.945686,-66.644029
-3345707.0,3413843.75,1.0,35.430784,-119.08172
-3343703.0,3413843.75,1.0,35.428041,-119.042681
-3349715.0,3411839.75,1.0,35.409441,-119.137316
-3347711.0,3411839.75,1.0,35.406694,-119.098231
-3345707.0,3411839.75,1.0,35.403951,-119.059189
-3343703.0,3411839.75,1.0,35.401213,-119.020191
-3341699.0,3411839.75,1.0,35.39848,-118.981236
-3193401.5,3411839.75,1.0,35.208751,-116.208108
-3191397.5,3411839.75,1.0,35.206344,-116.171994
856717.56,3411839.75,1.0,33.845376,-65.354932
858721.56,3411839.75,1.0,33.845771,-65.332
-3351719.25,3409835.5,1.0,35.385357,-119.153847
-3349715.0,3409835.5,1.0,35.38261,-119.114755
-3345707.0,3409835.5,1.0,35.377131,-119.03671
-3341699.0,3409835.5,1.0,35.371672,-118.958837
-3339694.75,3409835.5,1.0,35.368949,-118.91996
-3191397.5,3409835.5,1.0,35.179923,-116.152295
-820645.12,3409835.5,1.0,33.814211,-84.229679
-3351719.25,3407831.5,1.0,35.358541,-119.131303
-3347711.0,3407831.5,1.0,35.353064,-119.053248
-3345707.0,3407831.5,1.0,35.350332,-119.014287
-3343703.0,3407831.5,1.0,35.347606,-118.97537
-3341699.0,3407831.5,1.0,35.344884,-118.936495
-818641.12,3407831.5,1.0,33.789619,-84.203758
-816637.19,3407831.5,1.0,33.789245,-84.180894
-3353723.25,3405827.5,1.0,35.334483,-119.147863
-3347711.0,3405827.5,1.0,35.326276,-119.030839
-816637.19,3405827.5,1.0,33.765039,-84.17786
-3351719.25,3403823.5,1.0,35.304961,-119.086378
-3349715.0,3403823.5,1.0,35.302231,-119.047407
-3349715.0,3401819.75,1.0,35.275476,-119.025069
-3027068.25,3401819.75,1.0,34.891144,-113.229051
-2954923.5,3395807.5,1.0,34.740046,-111.989031
-2956927.5,3393803.5,1.0,34.716201,-112.005467
-2954923.5,3393803.5,1.0,34.714224,-111.972893
-2954923.5,3391799.5,1.0,34.688417,-111.956788
-3023060.25,3383783.5,1.0,34.653579,-113.009578
447897.84,3383783.5,1.0,33.447548,-70.009778
532066.56,3383783.5,1.0,33.456669,-69.066734
842689.25,3383783.5,1.0,33.504332,-65.55897
-3441899.75,3379775.5,1.0,35.109809,-120.598998
473950.22,3379775.5,1.0,33.402184,-69.721544
1105215.75,3379775.5,1.0,33.514085,-62.555323
-3057128.5,3377771.5,1.0,34.611287,-113.527317
-3055124.5,3377771.5,1.0,34.60919,-113.493704
473950.22,3377771.5,1.0,33.37819,-69.723237
-3057128.5,3375767.5,1.0,34.585409,-113.510232
329660.94,3375767.5,1.0,33.341487,-71.335435
365733.12,3375767.5,1.0,33.344234,-70.933357
-3441899.75,3373763.25,1.0,35.029386,-120.528315
-3439895.75,3373763.25,1.0,35.026516,-120.487923
-3433883.75,3373763.25,1.0,35.017938,-120.367035
-3447912.0,3371759.25,1.0,35.01124,-120.626215
-3443903.75,3371759.25,1.0,35.005485,-120.545269
-3441899.75,3371759.25,1.0,35.002615,-120.504872
-3435887.75,3371759.25,1.0,34.994039,-120.383972
-524050.44,3371759.25,1.0,33.311755,-80.832093
-3447912.0,3369755.25,1.0,34.984467,-120.602696
-3445908.0,3369755.25,1.0,34.981594,-120.562246
-3443903.75,3369755.25,1.0,34.978725,-120.521839
-526054.69,3369755.25,1.0,33.288025,-80.852659
-524050.44,3369755.25,1.0,33.287794,-80.830229
-3447912.0,3367751.25,1.0,34.957713,-120.579236
-3445908.0,3367751.25,1.0,34.954845,-120.53883
-3447912.0,3365747.25,1.0,34.930975,-120.555833
-3445908.0,3365747.25,1.0,34.928114,-120.515471
-3443903.75,3365747.25,1.0,34.925257,-120.475153
-3435887.75,3365747.25,1.0,34.913885,-120.314381
-3449916.0,3363743.25,1.0,34.907116,-120.572854
-3445908.0,3363743.25,1.0,34.9014,-120.49217
-3437891.75,3363743.25,1.0,34.89003,-120.331376
-3435887.75,3363743.25,1.0,34.887201,-120.291298
-3445908.0,3361739.25,1.0,34.874703,-120.468926
-3445908.0,3359735.25,1.0,34.848023,-120.44574
-3447912.0,3357731.25,1.0,34.824198,-120.462797
-3439895.75,3357731.25,1.0,34.81288,-120.302331
-3449916.0,3355727.25,1.0,34.800383,-120.479871
-3447912.0,3355727.25,1.0,34.797547,-120.43968
-3445908.0,3355727.25,1.0,34.794716,-120.399537
-3443903.75,3355727.25,1.0,34.79189,-120.359436
-3441899.75,3355727.25,1.0,34.789069,-120.319388
-3439895.75,3355727.25,1.0,34.786253,-120.279387
-3453923.75,3353723.25,1.0,34.77942,-120.537203
-3451919.75,3353723.25,1.0,34.776579,-120.496959
-3445908.0,3353723.25,1.0,34.768088,-120.37652
-3453923.75,3351719.25,1.0,34.752784,-120.51407
-3455928.0,3349715.25,1.0,34.729001,-120.531203
-3453923.75,3349715.25,1.0,34.726166,-120.490992
223448.06,3349715.25,1.0,33.024523,-72.527859
225452.03,3349715.25,1.0,33.024619,-72.505664
-3455928.0,3347711.0,1.0,34.702391,-120.508136
1125256.0,3347711.0,1.0,33.134013,-62.389373
-3457932.0,3345707.0,1.0,34.678628,-120.525295
-3455928.0,3345707.0,1.0,34.6758,-120.485128
766536.69,3343703.0,1.0,33.011148,-66.478542
229459.97,3341699.0,1.0,32.929599,-72.464447
231463.94,3341699.0,1.0,32.929697,-72.442278
766536.69,3341699.0,1.0,32.987282,-66.481238
1147300.12,3341699.0,1.0,33.06768,-62.14762
227456.0,3339695.0,1.0,32.905722,-72.487399
1123252.0,3339695.0,1.0,33.037626,-62.428679
1125256.0,3339695.0,1.0,33.038128,-62.405622
1147300.12,3339695.0,1.0,33.043717,-62.15176
-3031076.25,3337691.25,1.0,34.070355,-112.763828
227456.0,3337691.25,1.0,32.881956,-72.488182
-3033080.25,3335687.25,1.0,34.046792,-112.780547
-3029072.5,3335687.25,1.0,34.042824,-112.714992
-3455928.0,3333683.25,1.0,34.516618,-120.348254
-3031076.25,3333683.25,1.0,34.019271,-112.731715
309620.75,3333683.25,1.0,32.83914,-71.581365
467938.03,3333683.25,1.0,32.852268,-69.826602
-3457932.0,3331679.0,1.0,34.492928,-120.3655
-3455928.0,3331679.0,1.0,34.490142,-120.325631
-3389795.25,3325666.75,1.0,34.322206,-118.971614
467938.03,3325666.75,1.0,32.757268,-69.833033
-3389795.25,3323662.75,1.0,34.295982,-118.950505
-3387791.25,3323662.75,1.0,34.293381,-118.912286
-3019052.0,3321659.0,1.0,33.854636,-112.440882
-3019052.0,3319655.0,1.0,33.829216,-112.425207
-3017048.0,3319655.0,1.0,33.827278,-112.392767
-3019052.0,3317651.0,1.0,33.80381,-112.409564
315632.62,3317651.0,1.0,32.649838,-71.523459
-3017048.0,3315647.0,1.0,33.776485,-112.361558
-3405827.5,3313643.0,1.0,34.185854,-119.151449
-3013040.0,3307630.75,1.0,33.671228,-112.234974
-3011036.25,3307630.75,1.0,33.669319,-112.202742
-3009032.25,3307630.75,1.0,33.667412,-112.17053
-3021056.25,3305626.5,1.0,33.653562,-112.348672
-3019052.0,3305626.5,1.0,33.651644,-112.316363
-3017048.0,3305626.5,1.0,33.649729,-112.28408
-3015044.0,3305626.5,1.0,33.647818,-112.251821
-3013040.0,3305626.5,1.0,33.645908,-112.219584
-3011036.25,3305626.5,1.0,33.644002,-112.187375
-3009032.25,3305626.5,1.0,33.642099,-112.155184
-3007028.25,3305626.5,1.0,33.640198,-112.123016
-3005024.0,3305626.5,1.0,33.638299,-112.090867
-3003020.0,3305626.5,1.0,33.636404,-112.058744
-3001016.0,3305626.5,1.0,33.634511,-112.026644
377757.19,3305626.5,1.0,32.512466,-70.844962
-3019052.0,3303622.75,1.0,33.626334,-112.300941
-3017048.0,3303622.75,1.0,33.624422,-112.268681
-3015044.0,3303622.75,1.0,33.622514,-112.236443
-3013040.0,3303622.75,1.0,33.620608,-112.204229
-3011036.25,3303622.75,1.0,33.618705,-112.172042
-3009032.25,3303622.75,1.0,33.616805,-112.139873
-3007028.25,3303622.75,1.0,33.614907,-112.107727
-3005024.0,3303622.75,1.0,33.613012,-112.0756
-3003020.0,3303622.75,1.0,33.61112,-112.043499
-2988992.0,3303622.75,1.0,33.597949,-111.819422
-3021056.25,3301618.75,1.0,33.602944,-112.317813
-3019052.0,3301618.75,1.0,33.601033,-112.285548
-3017048.0,3301618.75,1.0,33.599125,-112.25331
-3015044.0,3301618.75,1.0,33.59722,-112.221095
-3013040.0,3301618.75,1.0,33.595317,-112.188903
-3011036.25,3301618.75,1.0,33.593418,-112.156738
-3009032.25,3301618.75,1.0,33.591521,-112.124591
-3007028.25,3301618.75,1.0,33.589626,-112.092467
-3005024.0,3301618.75,1.0,33.587734,-112.060362
-3003020.0,3301618.75,1.0,33.585845,-112.028283
-2990996.0,3301618.75,1.0,33.574567,-111.83628
-2988992.0,3301618.75,1.0,33.572697,-111.804358
652307.69,3301618.75,1.0,32.494904,-67.808183
-3271558.5,3299614.75,1.0,33.83977,-116.535296
-3021056.25,3299614.75,1.0,33.577654,-112.302429
-3019052.0,3299614.75,1.0,33.575746,-112.270186
-3013040.0,3299614.75,1.0,33.57004,-112.173607
-3011036.25,3299614.75,1.0,33.568144,-112.141464
-3009032.25,3299614.75,1.0,33.56625,-112.109339
-3007028.25,3299614.75,1.0,33.564359,-112.077237
-2990996.0,3299614.75,1.0,33.549325,-111.821224
-3273562.25,3297610.75,1.0,33.816324,-116.55239
-3271558.5,3297610.75,1.0,33.814022,-116.516731
-3269554.5,3297610.75,1.0,33.811724,-116.4811
-3267550.25,3297610.75,1.0,33.809429,-116.445497
-3011036.25,3297610.75,1.0,33.542882,-112.126221
-3009032.25,3297610.75,1.0,33.540992,-112.094118
-3007028.25,3297610.75,1.0,33.539104,-112.062038
-2999012.0,3297610.75,1.0,33.531579,-111.933938
-2995004.0,3297610.75,1.0,33.527832,-111.870024
-2990996.0,3297610.75,1.0,33.524096,-111.806198
-3273562.25,3295606.75,1.0,33.790587,-116.533835
-3271558.5,3295606.75,1.0,33.78829,-116.498206
-3269554.5,3295606.75,1.0,33.785996,-116.462605
-3265546.25,3295606.75,1.0,33.781418,-116.391496
-3263542.25,3295606.75,1.0,33.779135,-116.355992
-3009032.25,3295606.75,1.0,33.515747,-112.078927
-3007028.25,3295606.75,1.0,33.513862,-112.046869
-3005024.0,3295606.75,1.0,33.51198,-112.014829
-3003020.0,3295606.75,1.0,33.510101,-111.982816
-3001016.0,3295606.75,1.0,33.508224,-111.950824
-2997007.75,3295606.75,1.0,33.504478,-111.886905
-2995004.0,3295606.75,1.0,33.50261,-111.854985
-2993000.0,3295606.75,1.0,33.500744,-111.823082
-3355727.0,3293602.75,1.0,33.862167,-118.004361
-3269554.5,3293602.75,1.0,33.760281,-116.444149
-3265546.25,3293602.75,1.0,33.755712,-116.3731
-3261538.25,3293602.75,1.0,33.751158,-116.302183
-3029072.5,3293602.75,1.0,33.509479,-112.385384
-3027068.25,3293602.75,1.0,33.50757,-112.353115
-3003020.0,3293602.75,1.0,33.484878,-111.96772
-2999012.0,3293602.75,1.0,33.481134,-111.903803
-2997007.75,3293602.75,1.0,33.479266,-111.871874
-2995004.0,3293602.75,1.0,33.4774,-111.839975
-3471960.0,3291598.5,1.0,33.985638,-120.198121
-3357731.0,3291598.5,1.0,33.838721,-118.021625
-3355727.0,3291598.5,1.0,33.83627,-117.984593
-3349715.0,3291598.5,1.0,33.82894,-117.873719
-3347711.0,3291598.5,1.0,33.826505,-117.836834
-3267550.25,3291598.5,1.0,33.732296,-116.390218
-3261538.25,3291598.5,1.0,33.725472,-116.283883
-3259534.25,3291598.5,1.0,33.723205,-116.248502
-3027068.25,3291598.5,1.0,33.482319,-112.337786
-3025064.25,3291598.5,1.0,33.480416,-112.305567
-3023060.25,3291598.5,1.0,33.478516,-112.273371
-3001016.0,3291598.5,1.0,33.457796,-111.920705
-2999012.0,3291598.5,1.0,33.455928,-111.888779
-2997007.75,3291598.5,1.0,33.454063,-111.856872
-2995004.0,3291598.5,1.0,33.452201,-111.824994
-3471960.0,3289594.5,1.0,33.959462,-120.176287
-3469956.0,3289594.5,1.0,33.956761,-120.136954
-3357731.0,3289594.5,1.0,33.812838,-118.00187
-3355727.0,3289594.5,1.0,33.810391,-117.964872
-3353723.25,3289594.5,1.0,33.807949,-117.927914
-3351719.25,3289594.5,1.0,33.80551,-117.890989
-3349715.0,3289594.5,1.0,33.803076,-117.854097
-3267550.25,3289594.5,1.0,33.706615,-116.371872
-3263542.25,3289594.5,1.0,33.702071,-116.301008
-3261538.25,3289594.5,1.0,33.699804,-116.265624
-3029072.5,3289594.5,1.0,33.458986,-112.354713
-3027068.25,3289594.5,1.0,33.457084,-112.322489
-3025064.25,3289594.5,1.0,33.455185,-112.290292
-3023060.25,3289594.5,1.0,33.453288,-112.258118
-3003020.0,3289594.5,1.0,33.43447,-111.937618
-3001016.0,3289594.5,1.0,33.432602,-111.905691
-2999012.0,3289594.5,1.0,33.430738,-111.873787
-3471960.0,3287590.75,1.0,33.933304,-120.154508
-3359735.0,3287590.75,1.0,33.789419,-118.019165
-3357731.0,3287590.75,1.0,33.786973,-117.982162
-3355727.0,3287590.75,1.0,33.784531,-117.945197
-3353723.25,3287590.75,1.0,33.782093,-117.908273
-3351719.25,3287590.75,1.0,33.779659,-117.871381
-3349715.0,3287590.75,1.0,33.777229,-117.834521
-3265546.25,3287590.75,1.0,33.678682,-116.318149
-3029072.5,3287590.75,1.0,33.433764,-112.339427
-3007028.25,3287590.75,1.0,33.413025,-111.986495
-3005024.0,3287590.75,1.0,33.411156,-111.954541
-3003020.0,3287590.75,1.0,33.409289,-111.922614
-3001016.0,3287590.75,1.0,33.407425,-111.890709
-3007028.25,3285586.5,1.0,33.387845,-111.971474
-3005024.0,3285586.5,1.0,33.385979,-111.939542
-3003020.0,3285586.5,1.0,33.384116,-111.907636
-3001016.0,3285586.5,1.0,33.382255,-111.875752
-2900815.0,3285586.5,1.0,33.292464,-110.308583
-3007028.25,3283582.5,1.0,33.362681,-111.956485
-3005024.0,3283582.5,1.0,33.360818,-111.924574
-3003020.0,3283582.5,1.0,33.358958,-111.89269
1113231.62,3283582.5,1.0,32.368504,-62.65348
-3007028.25,3281578.5,1.0,33.33753,-111.941526
-3005024.0,3281578.5,1.0,33.33567,-111.909636
-3007028.25,3279574.5,1.0,33.312391,-111.926596
-3005024.0,3279574.5,1.0,33.310535,-111.894728
-2988992.0,3279574.5,1.0,33.295776,-111.640605
-2986988.0,3279574.5,1.0,33.293943,-111.608938
-2980975.75,3279574.5,1.0,33.288458,-111.514061
-2978972.0,3279574.5,1.0,33.286636,-111.482483
-2976967.75,3279574.5,1.0,33.284815,-111.450919
-2974963.75,3279574.5,1.0,33.282997,-111.41938
-2972959.75,3279574.5,1.0,33.281182,-111.387862
-3005024.0,3277570.5,1.0,33.285412,-111.879849
-2988992.0,3277570.5,1.0,33.270678,-111.625895
-2978972.0,3277570.5,1.0,33.261553,-111.467876
-2976967.75,3277570.5,1.0,33.259736,-111.436333
-2974963.75,3277570.5,1.0,33.257921,-111.404814
732468.19,3277570.5,1.0,32.223417,-66.944502
-3017048.0,3275566.5,1.0,33.271444,-112.05626
-3007028.25,3275566.5,1.0,33.262153,-111.896825
-3005024.0,3275566.5,1.0,33.260302,-111.865
-3003020.0,3275566.5,1.0,33.258455,-111.8332
-2976967.75,3275566.5,1.0,33.234669,-111.421775
-2974963.75,3275566.5,1.0,33.232858,-111.390277
-3009032.25,3273562.75,1.0,33.238905,-111.913808
-3007028.25,3273562.75,1.0,33.237056,-111.881986
-3005024.0,3273562.75,1.0,33.235208,-111.850181
-3003020.0,3273562.75,1.0,33.233364,-111.818403
-2976967.75,3273562.75,1.0,33.209619,-111.407248
-3035084.25,3271558.75,1.0,33.238061,-112.314414
-3009032.25,3271558.75,1.0,33.213815,-111.898975
-3007028.25,3271558.75,1.0,33.211968,-111.867173
-3003020.0,3271558.75,1.0,33.208282,-111.803632
-3035084.25,3269554.5,1.0,33.212939,-112.29933
-3033080.25,3269554.5,1.0,33.211061,-112.26726
-3005024.0,3269554.5,1.0,33.185049,-111.820626
-3035084.25,3267550.5,1.0,33.187833,-112.284279
-3033080.25,3267550.5,1.0,33.185958,-112.25223
257516.3,3267550.5,1.0,32.057559,-72.185941
-3035084.25,3265546.25,1.0,33.162736,-112.269255
-3033080.25,3255526.5,1.0,33.035605,-112.16267
-3033080.25,3253522.5,1.0,33.01059,-112.147846
-3341699.0,3249514.25,1.0,33.279512,-117.325971
497998.34,3249514.25,1.0,31.865361,-69.562393
518038.53,3249514.25,1.0,31.867423,-69.34239
-3343703.0,3247510.25,1.0,33.256293,-117.343439
-3341699.0,3247510.25,1.0,33.253969,-117.307357
-3265546.25,3241498.0,1.0,33.092283,-115.908349
-2716445.75,3241498.0,1.0,32.600401,-107.283751
-2714441.5,3241498.0,1.0,32.598922,-107.254888
-3037088.25,3239494.25,1.0,32.839497,-112.108415
-3035084.25,3239494.25,1.0,32.837664,-112.07664
-2718449.75,3239494.25,1.0,32.577375,-107.30082
-2716445.75,3239494.25,1.0,32.575896,-107.271961
-3035084.25,3237490.25,1.0,32.812745,-112.062026
-2720453.75,3237490.25,1.0,32.554355,-107.317893
-2718449.75,3237490.25,1.0,32.552877,-107.289034
-2720453.75,3235486.25,1.0,32.529865,-107.306114
-3061136.25,3233482.25,1.0,32.786863,-112.446873
-3059132.5,3233482.25,1.0,32.785007,-112.414897
-2720453.75,3233482.25,1.0,32.505387,-107.294356
-2718449.75,3233482.25,1.0,32.503914,-107.265528
343688.97,3233482.25,1.0,31.665664,-71.261071
-3253522.25,3231478.25,1.0,32.952897,-115.614682
-3251518.25,3231478.25,1.0,32.950764,-115.580254
-3059132.5,3231478.25,1.0,32.760089,-112.400119
-2982979.75,3231478.25,1.0,32.691595,-111.201872
-2980975.75,3231478.25,1.0,32.689842,-111.170751
-2978972.0,3231478.25,1.0,32.68809,-111.139655
-2976967.75,3231478.25,1.0,32.686341,-111.108571
-2720453.75,3231478.25,1.0,32.480921,-107.282619
-2718449.75,3231478.25,1.0,32.479449,-107.253807
-2716445.75,3231478.25,1.0,32.47798,-107.225009
-2680373.25,3231478.25,1.0,32.451858,-106.709206
343688.97,3231478.25,1.0,31.642383,-71.262162
-3251518.25,3229474.0,1.0,32.925524,-115.563249
-3187389.75,3229474.0,1.0,32.859059,-114.477378
-2984983.75,3229474.0,1.0,32.668554,-111.219011
-2982979.75,3229474.0,1.0,32.6668,-111.187889
-2980975.75,3229474.0,1.0,32.665049,-111.156788
-2978972.0,3229474.0,1.0,32.663301,-111.125711
-2976967.75,3229474.0,1.0,32.661554,-111.094647
-2720453.75,3229474.0,1.0,32.456462,-107.270902
-2680373.25,3229474.0,1.0,32.427445,-106.697793
-2984983.75,3227470.0,1.0,32.64377,-111.205038
-2980975.75,3227470.0,1.0,32.640272,-111.142854
-2978972.0,3227470.0,1.0,32.638526,-111.111796
-2976967.75,3227470.0,1.0,32.636783,-111.080751
-2680373.25,3227470.0,1.0,32.403046,-106.686402
-2978972.0,3225466.0,1.0,32.613764,-111.097908
-2976967.75,3225466.0,1.0,32.612023,-111.066882
-2722457.5,3225466.0,1.0,32.409051,-107.276313
778560.75,3225466.0,1.0,31.621424,-66.497622
780564.75,3225466.0,1.0,31.62174,-66.475462
-2984983.75,3223462.0,1.0,32.59424,-111.177171
-2722457.5,3223462.0,1.0,32.384627,-107.264646
-2720453.75,3223462.0,1.0,32.383163,-107.235884
778560.75,3223462.0,1.0,31.598115,-66.500119
-3255526.25,3221458.0,1.0,32.828939,-115.56421
-2984983.75,3221458.0,1.0,32.569493,-111.163278
-2982979.75,3221458.0,1.0,32.567751,-111.132234
-2980975.75,3221458.0,1.0,32.566012,-111.10121
780564.75,3221458.0,1.0,31.575129,-66.480466
1085175.5,3221458.0,1.0,31.632905,-63.085236
-3257530.25,3219454.0,1.0,32.805877,-115.581659
-3255526.25,3219454.0,1.0,32.80376,-115.54733
-2984983.75,3219454.0,1.0,32.544758,-111.149411
-3257530.25,3217450.0,1.0,32.780707,-115.564788
-3255526.25,3217450.0,1.0,32.778594,-115.530484
-3259534.25,3215446.0,1.0,32.757663,-115.582257
-3257530.25,3215446.0,1.0,32.755551,-115.547951
804612.88,3211438.0,1.0,31.462575,-66.227371
1081167.62,3211438.0,1.0,31.515273,-63.147906
-3257530.25,3209434.0,1.0,32.680159,-115.497649
-3251518.25,3209434.0,1.0,32.673874,-115.395134
-3015044.0,3209434.0,1.0,32.447421,-111.546861
-3259534.25,3207430.0,1.0,32.657152,-115.515153
-3257530.25,3207430.0,1.0,32.655054,-115.48095
-3253522.25,3207430.0,1.0,32.650868,-115.41263
-3251518.25,3207430.0,1.0,32.64878,-115.378512
-3249514.25,3207430.0,1.0,32.646695,-115.344423
-3015044.0,3207430.0,1.0,32.422714,-111.532863
-3265546.25,3205426.0,1.0,32.638357,-115.60117
-3263542.25,3205426.0,1.0,32.636253,-115.566905
-3261538.25,3205426.0,1.0,32.634153,-115.53267
-3259534.25,3205426.0,1.0,32.632056,-115.498463
-3257530.25,3205426.0,1.0,32.629962,-115.464286
-3255526.25,3205426.0,1.0,32.627871,-115.430136
-3017048.0,3205426.0,1.0,32.399776,-111.550111
-2984983.75,3205426.0,1.0,32.371943,-111.053082
1019043.06,3205426.0,1.0,31.432115,-63.854056
-3263542.25,3203421.75,1.0,32.61116,-115.550196
-3261538.25,3203421.75,1.0,32.609064,-115.515987
-3257530.25,3203421.75,1.0,32.60488,-115.447653
-3255526.25,3203421.75,1.0,32.602793,-115.41353
-2986988.0,3203421.75,1.0,32.349018,-111.07032
-2984983.75,3203421.75,1.0,32.347299,-111.039424
-3259534.25,3201417.75,1.0,32.5819,-115.465184
439881.72,3201417.75,1.0,31.301594,-70.233066
1141287.62,3199413.75,1.0,31.38903,-62.493382
1143292.12,3199413.75,1.0,31.389496,-62.470811
768540.69,3197409.75,1.0,31.294371,-66.642541
-2978972.0,3195405.75,1.0,32.243745,-110.892725
770544.62,3195405.75,1.0,31.271493,-66.622902
-2980975.75,3193401.75,1.0,32.220868,-110.909988
770544.62,3193401.75,1.0,31.248319,-66.625316
-3013040.0,3191398.0,1.0,32.223747,-111.390779
-3011036.25,3191398.0,1.0,32.222014,-111.359741
-2997007.75,3191398.0,1.0,32.209951,-111.143007
215431.94,3191398.0,1.0,31.171657,-72.672169
217435.91,3191398.0,1.0,31.171741,-72.650495
-3351719.25,3189394.0,1.0,32.530225,-116.961044
-3011036.25,3189394.0,1.0,32.197419,-111.34602
-2997007.75,3189394.0,1.0,32.185375,-111.129419
-2995004.0,3189394.0,1.0,32.183664,-111.098561
215431.94,3189394.0,1.0,31.148569,-72.672829
217435.91,3189394.0,1.0,31.148653,-72.651161
243488.0,3189394.0,1.0,31.149815,-72.369419
-3351719.25,3187389.75,1.0,32.505065,-116.943439
-2990996.0,3187389.75,1.0,32.15569,-111.02339
-2988992.0,3187389.75,1.0,32.153989,-110.992607
243488.0,3187389.75,1.0,31.126731,-72.370164
1053111.0,3187389.75,1.0,31.230008,-63.503199
-3351719.25,3185385.75,1.0,32.479921,-116.925874
-3347711.0,3185385.75,1.0,32.475507,-116.855279
-2990996.0,3185385.75,1.0,32.131146,-111.009908
-3351719.25,3183381.75,1.0,32.45479,-116.908345
-3349715.0,3183381.75,1.0,32.452585,-116.873057
261524.22,3183381.75,1.0,31.081474,-72.176702
1235476.75,3181377.5,1.0,31.202364,-61.465
1237480.75,3181377.5,1.0,31.202866,-61.442336
-3055124.5,3177369.5,1.0,32.088321,-111.949
-3055124.5,3175365.75,1.0,32.063747,-111.935041
-3053120.5,3175365.75,1.0,32.061987,-111.903716
433869.81,3175365.75,1.0,31.000822,-70.315812
435873.78,3175365.75,1.0,31.00099,-70.294095
-3057128.5,3173361.75,1.0,32.040942,-111.952434
363729.16,3173361.75,1.0,30.97241,-71.076373
433869.81,3173361.75,1.0,30.977786,-70.317133
-3363743.25,3171357.75,1.0,32.317435,-117.015316
1091187.5,3171357.75,1.0,31.052714,-63.104971
-3365747.25,3169353.75,1.0,32.294572,-117.033191
-3363743.25,3169353.75,1.0,32.292371,-116.997876
1233472.75,3169353.75,1.0,31.062598,-61.511262
-3107229.0,3163341.5,1.0,31.962714,-112.670813
642287.62,3163341.5,1.0,30.884246,-68.06179
-3107229.0,3161337.25,1.0,31.938139,-112.656523
-3105225.0,3161337.25,1.0,31.936334,-112.62477
-3021056.25,3161337.25,1.0,31.86276,-111.310628
