x_geos,y_geos,Smoke,lat,lon
-23046.14,2630273.0,1.0,24.99686,-75.232705
-21042.18,2630273.0,1.0,24.996854,-75.21247
1361729.75,2630273.0,1.0,25.126819,-61.023787
-3041096.5,2628269.0,1.0,25.712774,-108.730287
-357717.0,2628269.0,1.0,24.984434,-78.615205
-347696.88,2628269.0,1.0,24.983951,-78.513725
-339681.03,2628269.0,1.0,24.983574,-78.432557
-337676.78,2628269.0,1.0,24.983481,-78.412264
-359721.22,2626264.75,1.0,24.9634,-78.634769
-347696.88,2626264.75,1.0,24.962819,-78.513014
-345692.94,2626264.75,1.0,24.962724,-78.492725
-337676.78,2626264.75,1.0,24.96235,-78.411573
-345692.94,2620252.75,1.0,24.899371,-78.49061
-343688.97,2620252.75,1.0,24.899277,-78.470334
-3021056.25,2618248.75,1.0,25.590996,-108.415533
-347696.88,2618248.75,1.0,24.878358,-78.510179
-345692.94,2618248.75,1.0,24.878264,-78.489907
-343688.97,2618248.75,1.0,24.87817,-78.469635
-341685.0,2618248.75,1.0,24.878077,-78.449364
-337676.78,2618248.75,1.0,24.877892,-78.408821
-211423.73,2618248.75,1.0,24.873187,-77.133043
-375753.22,2616244.75,1.0,24.858635,-78.793318
-347696.88,2616244.75,1.0,24.857257,-78.509473
-345692.94,2616244.75,1.0,24.857163,-78.489205
-343688.97,2616244.75,1.0,24.857069,-78.468937
-341685.0,2616244.75,1.0,24.856976,-78.44867
-339681.03,2616244.75,1.0,24.856883,-78.428404
-337676.78,2616244.75,1.0,24.856791,-78.408135
-213427.97,2616244.75,1.0,24.85215,-77.152846
-211423.73,2616244.75,1.0,24.852092,-77.132614
-3011036.25,2614240.75,1.0,25.541294,-108.263365
-347696.88,2614240.75,1.0,24.836162,-78.508768
-345692.94,2614240.75,1.0,24.836067,-78.488504
-343688.97,2614240.75,1.0,24.835974,-78.46824
-341685.0,2614240.75,1.0,24.835881,-78.447977
-339681.03,2614240.75,1.0,24.835788,-78.427715
-337676.78,2614240.75,1.0,24.835696,-78.407451
-3043100.5,2612236.75,1.0,25.537408,-108.68902
-3011036.25,2612236.75,1.0,25.519279,-108.255004
-377757.19,2612236.75,1.0,24.816548,-78.812066
-365733.12,2612236.75,1.0,24.815943,-78.690445
-341685.0,2612236.75,1.0,24.814791,-78.447285
-339681.03,2612236.75,1.0,24.814699,-78.427027
1235476.75,2612236.75,1.0,24.9122,-62.38069
1237480.75,2612236.75,1.0,24.912549,-62.359661
-377757.19,2610232.75,1.0,24.795462,-78.811301
-367737.09,2610232.75,1.0,24.794957,-78.709969
-365733.12,2610232.75,1.0,24.794857,-78.689705
109219.08,2610232.75,1.0,24.786631,-73.899285
111223.04,2610232.75,1.0,24.786661,-73.879085
1237480.75,2610232.75,1.0,24.891344,-62.362268
-411825.66,2608228.75,1.0,24.7762,-79.15515
-377757.19,2608228.75,1.0,24.774381,-78.810538
-375753.22,2608228.75,1.0,24.774279,-78.790274
-367737.09,2608228.75,1.0,24.773877,-78.709226
-365733.12,2608228.75,1.0,24.773777,-78.688966
-363729.16,2608228.75,1.0,24.773679,-78.668707
109219.08,2608228.75,1.0,24.765561,-73.899505
-411825.66,2606225.0,1.0,24.755125,-79.154319
-409821.44,2606225.0,1.0,24.755014,-79.134043
-377757.19,2606225.0,1.0,24.753309,-78.809775
-375753.22,2606225.0,1.0,24.753207,-78.789516
-367737.09,2606225.0,1.0,24.752805,-78.708484
-365733.12,2606225.0,1.0,24.752706,-78.688228
-363729.16,2606225.0,1.0,24.752607,-78.667974
1189384.5,2606225.0,1.0,24.840762,-62.871078
-3043100.5,2604220.75,1.0,25.449314,-108.655059
-413829.62,2604220.75,1.0,24.734162,-79.173758
-411825.66,2604220.75,1.0,24.734051,-79.153488
-375753.22,2604220.75,1.0,24.732135,-78.788759
-189379.58,2602216.75,1.0,24.703991,-76.907442
-379761.41,2600212.5,1.0,24.690213,-78.827745
-377757.19,2600212.5,1.0,24.690111,-78.807495
-319640.84,2600212.5,1.0,24.687387,-78.220615
-3015044.0,2598208.5,1.0,25.367587,-108.250767
-379761.41,2598208.5,1.0,24.66916,-78.826983
-377757.19,2598208.5,1.0,24.669058,-78.806736
-319640.84,2598208.5,1.0,24.666338,-78.219975
-3015044.0,2596204.5,1.0,25.345624,-108.242493
-377757.19,2596204.5,1.0,24.648011,-78.805979
-3017048.0,2594200.5,1.0,25.324778,-108.261191
-377757.19,2594200.5,1.0,24.626969,-78.805223
-375753.22,2594200.5,1.0,24.626867,-78.784988
-359721.22,2594200.5,1.0,24.626078,-78.623133
-357717.0,2594200.5,1.0,24.625981,-78.602903
-313628.66,2594200.5,1.0,24.624,-78.158053
-311624.72,2594200.5,1.0,24.623916,-78.137841
-309620.75,2594200.5,1.0,24.623833,-78.117629
-377757.19,2592196.5,1.0,24.605932,-78.804468
-375753.22,2592196.5,1.0,24.605831,-78.784238
-373749.25,2592196.5,1.0,24.60573,-78.764007
-359721.22,2592196.5,1.0,24.605042,-78.622415
-357717.0,2592196.5,1.0,24.604946,-78.602188
-155311.36,2592196.5,1.0,24.598011,-76.562597
-375753.22,2590192.75,1.0,24.584802,-78.783488
-373749.25,2590192.75,1.0,24.584702,-78.763262
-359721.22,2590192.75,1.0,24.584015,-78.621697
-357717.0,2590192.75,1.0,24.583919,-78.601475
-405813.5,2576164.25,1.0,24.43929,-79.081343
-177355.52,2576164.25,1.0,24.430474,-76.781687
-175351.55,2576164.25,1.0,24.430427,-76.761545
-2984983.75,2574160.5,1.0,25.08819,-107.750973
-407817.47,2574160.5,1.0,24.418411,-79.100748
-405813.5,2574160.5,1.0,24.418303,-79.080541
-183367.69,2574160.5,1.0,24.409641,-76.841757
-2986988.0,2572156.5,1.0,25.067405,-107.769659
-415833.59,2572156.5,1.0,24.397864,-79.180767
-183367.69,2572156.5,1.0,24.388667,-76.841397
-2986988.0,2570152.5,1.0,25.04555,-107.761688
-415833.59,2570152.5,1.0,24.376885,-79.179948
-2986988.0,2568148.5,1.0,25.023701,-107.753729
-2984983.75,2568148.5,1.0,25.02263,-107.727088
-417837.56,2568148.5,1.0,24.356021,-79.199329
-415833.59,2568148.5,1.0,24.355911,-79.17913
-2984983.75,2566144.5,1.0,25.000789,-107.719151
-417837.56,2566144.5,1.0,24.335052,-79.198509
-415833.59,2566144.5,1.0,24.334942,-79.178313
-415833.59,2564140.25,1.0,24.313977,-79.177498
91182.85,2564140.25,1.0,24.303166,-74.085242
93186.81,2564140.25,1.0,24.303191,-74.065135
-2999012.0,2562136.25,1.0,24.964622,-107.889852
-2997007.75,2562136.25,1.0,24.963547,-107.863163
-413829.62,2562136.25,1.0,24.292909,-79.156497
-379761.41,2562136.25,1.0,24.291133,-78.813444
-361725.19,2562136.25,1.0,24.290254,-78.63192
1235476.75,2562136.25,1.0,24.383763,-62.444675
-415833.59,2560132.25,1.0,24.272066,-79.17587
-413829.62,2560132.25,1.0,24.271957,-79.155687
-359721.22,2560132.25,1.0,24.269211,-78.611052
-357717.0,2560132.25,1.0,24.269116,-78.590889
-359721.22,2558128.0,1.0,24.248264,-78.61035
-357717.0,2558128.0,1.0,24.24817,-78.590191
-415833.59,2556124.25,1.0,24.230178,-79.174246
-2995004.0,2554120.25,1.0,24.8752,-107.804782
-2990996.0,2554120.25,1.0,24.873069,-107.751549
-415833.59,2554120.25,1.0,24.209241,-79.173436
-389781.5,2554120.25,1.0,24.207869,-78.911276
-387777.28,2554120.25,1.0,24.207767,-78.891114
-321644.81,2554120.25,1.0,24.204702,-78.226237
-319640.84,2554120.25,1.0,24.204618,-78.206102
-151303.42,2554120.25,1.0,24.199447,-76.516611
-2990996.0,2552116.25,1.0,24.85127,-107.743672
-387777.28,2552116.25,1.0,24.186838,-78.89036
-385773.31,2552116.25,1.0,24.186736,-78.870205
-383769.34,2552116.25,1.0,24.186636,-78.85005
-301604.59,2552116.25,1.0,24.182962,-78.024322
-299600.66,2552116.25,1.0,24.182883,-78.004197
-183367.69,2552116.25,1.0,24.179227,-76.837822
-149299.2,2552116.25,1.0,24.178489,-76.496224
-2999012.0,2550112.25,1.0,24.833733,-107.842248
-2990996.0,2550112.25,1.0,24.829478,-107.735806
-2978972.0,2550112.25,1.0,24.823132,-107.576526
-385773.31,2550112.25,1.0,24.165813,-78.869456
-383769.34,2550112.25,1.0,24.165712,-78.849305
-299600.66,2550112.25,1.0,24.161964,-78.003616
-171343.36,2550112.25,1.0,24.158035,-76.716914
-169339.39,2550112.25,1.0,24.157991,-76.696823
-147295.23,2550112.25,1.0,24.157537,-76.475849
-3001016.0,2548108.25,1.0,24.813007,-107.86099
-2999012.0,2548108.25,1.0,24.811941,-107.834357
-2997007.75,2548108.25,1.0,24.810877,-107.807734
-387777.28,2548108.25,1.0,24.144995,-78.888856
-353709.06,2548108.25,1.0,24.14335,-78.546445
-351705.09,2548108.25,1.0,24.143258,-78.52631
-341685.0,2548108.25,1.0,24.142806,-78.425645
-191383.55,2548108.25,1.0,24.137598,-76.91747
-171343.36,2548108.25,1.0,24.137126,-76.716583
-359721.22,2546104.25,1.0,24.122718,-78.60616
-351705.09,2546104.25,1.0,24.122347,-78.52563
-193387.78,2546104.25,1.0,24.116744,-76.93719
-191383.55,2546104.25,1.0,24.116694,-76.9171
-189379.58,2546104.25,1.0,24.116644,-76.897014
-2990996.0,2544100.25,1.0,24.764139,-107.712285
-339681.03,2544100.25,1.0,24.100902,-78.404202
-337676.78,2544100.25,1.0,24.100814,-78.384077
-335672.84,2544100.25,1.0,24.100726,-78.363956
-333668.88,2544100.25,1.0,24.100639,-78.343836
-2988992.0,2542096.25,1.0,24.741317,-107.677928
-339681.03,2542096.25,1.0,24.080002,-78.403547
-337676.78,2542096.25,1.0,24.079914,-78.383426
-335672.84,2542096.25,1.0,24.079826,-78.363309
-2990996.0,2540092.25,1.0,24.720612,-107.696665
-2988992.0,2540092.25,1.0,24.719558,-107.670133
-339681.03,2540092.25,1.0,24.059107,-78.402893
-337676.78,2540092.25,1.0,24.059019,-78.382776
-335672.84,2540092.25,1.0,24.058932,-78.362662
-2980975.75,2538088.0,1.0,24.693608,-107.556383
-2978972.0,2538088.0,1.0,24.692563,-107.529926
-375753.22,2538088.0,1.0,24.039885,-78.764354
-361725.19,2538088.0,1.0,24.039216,-78.623504
-359721.22,2538088.0,1.0,24.039122,-78.603386
-341685.0,2538088.0,1.0,24.038304,-78.42235
-2980975.75,2536084.0,1.0,24.671868,-107.54865
-2978972.0,2536084.0,1.0,24.670824,-107.522202
-2976967.75,2536084.0,1.0,24.669781,-107.495761
-375753.22,2536084.0,1.0,24.018999,-78.763632
-2980975.75,2534080.0,1.0,24.650135,-107.540928
-377757.19,2534080.0,1.0,23.998216,-78.783027
1269545.25,2534080.0,1.0,24.095091,-62.124621
-379761.41,2532076.0,1.0,23.977438,-78.802418
1255516.88,2532076.0,1.0,24.071712,-62.273368
1257520.88,2532076.0,1.0,24.072051,-62.25249
1259524.88,2532076.0,1.0,24.07239,-62.231609
-377757.19,2530072.0,1.0,23.956469,-78.78158
1257520.88,2530072.0,1.0,24.051063,-62.254997
1259524.88,2530072.0,1.0,24.051402,-62.234121
1261528.88,2530072.0,1.0,24.051741,-62.213242
-2972959.75,2526064.25,1.0,24.559126,-107.404621
1267540.75,2526064.25,1.0,24.010801,-62.155637
-343688.97,2524060.25,1.0,23.892315,-78.43786
-363729.16,2522056.0,1.0,23.872373,-78.638059
-345692.94,2522056.0,1.0,23.871554,-78.457288
-343688.97,2522056.0,1.0,23.871465,-78.437206
-341685.0,2522056.0,1.0,23.871377,-78.417126
-363729.16,2520052.0,1.0,23.85153,-78.637367
-361725.19,2520052.0,1.0,23.851437,-78.617283
-355713.03,2520052.0,1.0,23.851161,-78.557033
-353709.06,2520052.0,1.0,23.85107,-78.536952
-345692.94,2520052.0,1.0,23.850711,-78.456631
-343688.97,2520052.0,1.0,23.850623,-78.436554
-341685.0,2520052.0,1.0,23.850535,-78.416477
-365733.12,2518048.0,1.0,23.830785,-78.656758
-363729.16,2518048.0,1.0,23.830691,-78.636677
-361725.19,2518048.0,1.0,23.830598,-78.616597
-355713.03,2518048.0,1.0,23.830323,-78.556358
-353709.06,2518048.0,1.0,23.830232,-78.536281
-347696.88,2518048.0,1.0,23.829962,-78.47605
-345692.94,2518048.0,1.0,23.829874,-78.455976
-343688.97,2518048.0,1.0,23.829785,-78.435902
-341685.0,2518048.0,1.0,23.829698,-78.415829
-133267.2,2518048.0,1.0,23.823383,-76.331173
1179364.12,2518048.0,1.0,23.912591,-63.081007
-365733.12,2516043.75,1.0,23.809949,-78.656065
-363729.16,2516043.75,1.0,23.809856,-78.635988
-361725.19,2516043.75,1.0,23.809763,-78.615911
-357717.0,2516043.75,1.0,23.809579,-78.575758
-355713.03,2516043.75,1.0,23.809487,-78.555684
-345692.94,2516043.75,1.0,23.809039,-78.455321
-343688.97,2516043.75,1.0,23.808951,-78.435251
-363729.16,2514039.75,1.0,23.789028,-78.6353
-361725.19,2514039.75,1.0,23.788935,-78.615227
-363729.16,2512035.75,1.0,23.768205,-78.634612
-361725.19,2512035.75,1.0,23.768112,-78.614544
-347696.88,2512035.75,1.0,23.767479,-78.474077
-2970955.75,2510031.75,1.0,24.384709,-107.317672
-287576.59,2510031.75,1.0,23.744235,-77.871916
1197400.38,2510031.75,1.0,23.831709,-62.903604
-123247.1,2508028.0,1.0,23.719151,-76.229898
-279560.44,2506024.0,1.0,23.702337,-77.790705
-277556.47,2506024.0,1.0,23.702267,-77.770674
-145291.27,2506024.0,1.0,23.698727,-76.449678
-143287.3,2506024.0,1.0,23.69869,-76.429676
-123247.1,2506024.0,1.0,23.698352,-76.229666
1291589.38,2506024.0,1.0,23.805374,-61.930412
-381765.38,2504020.0,1.0,23.68582,-78.812394
-279560.44,2504020.0,1.0,23.68154,-77.79018
-277556.47,2504020.0,1.0,23.681469,-77.770154
-125251.07,2504020.0,1.0,23.677591,-76.249431
-123247.1,2504020.0,1.0,23.677559,-76.229436
-121243.14,2504020.0,1.0,23.677528,-76.20944
-277556.47,2502015.75,1.0,23.660674,-77.769634
-269540.34,2502015.75,1.0,23.660396,-77.689545
-267536.38,2502015.75,1.0,23.660328,-77.669525
-265532.41,2502015.75,1.0,23.660261,-77.649506
-263528.19,2502015.75,1.0,23.660194,-77.629484
-261524.22,2502015.75,1.0,23.660127,-77.609466
-127255.04,2502015.75,1.0,23.656832,-76.269189
-125251.07,2502015.75,1.0,23.6568,-76.249197
-123247.1,2502015.75,1.0,23.656769,-76.229205
-121243.14,2502015.75,1.0,23.656738,-76.209214
-119238.91,2502015.75,1.0,23.656708,-76.18922
-117234.94,2502015.75,1.0,23.656678,-76.169229
-115230.98,2502015.75,1.0,23.656648,-76.149238
1335677.75,2502015.75,1.0,23.7712,-61.475788
1337681.62,2502015.75,1.0,23.771555,-61.45486
-355713.03,2500011.75,1.0,23.643012,-78.550326
-277556.47,2500011.75,1.0,23.639886,-77.769114
-275552.53,2500011.75,1.0,23.639816,-77.749096
-269540.34,2500011.75,1.0,23.639609,-77.689041
-267536.38,2500011.75,1.0,23.639541,-77.669025
-265532.41,2500011.75,1.0,23.639474,-77.649009
-263528.19,2500011.75,1.0,23.639407,-77.628991
-147295.23,2500011.75,1.0,23.636396,-76.468853
-131263.23,2500011.75,1.0,23.636115,-76.308931
-129259.0,2500011.75,1.0,23.636082,-76.288939
-127255.04,2500011.75,1.0,23.636049,-76.268951
-125251.07,2500011.75,1.0,23.636017,-76.248963
-123247.1,2500011.75,1.0,23.635986,-76.228975
-121243.14,2500011.75,1.0,23.635955,-76.208987
-119238.91,2500011.75,1.0,23.635925,-76.188997
-115230.98,2500011.75,1.0,23.635866,-76.149023
-113227.01,2500011.75,1.0,23.635837,-76.129036
1337681.62,2500011.75,1.0,23.75063,-61.457488
-445893.88,2498007.75,1.0,23.626793,-79.452258
-275552.53,2498007.75,1.0,23.619034,-77.748581
-145291.27,2498007.75,1.0,23.615581,-76.448591
-131263.23,2498007.75,1.0,23.615337,-76.308686
-129259.0,2498007.75,1.0,23.615304,-76.288698
-127255.04,2498007.75,1.0,23.615272,-76.268714
-125251.07,2498007.75,1.0,23.61524,-76.248729
-117234.94,2498007.75,1.0,23.615117,-76.168791
-115230.98,2498007.75,1.0,23.615088,-76.148808
-113227.01,2498007.75,1.0,23.615059,-76.128825
-111223.04,2498007.75,1.0,23.615031,-76.108842
-277556.47,2496003.5,1.0,23.598323,-77.768078
-129259.0,2496003.5,1.0,23.594529,-76.288458
-127255.04,2496003.5,1.0,23.594496,-76.268477
-125251.07,2496003.5,1.0,23.594465,-76.248496
1053111.0,2496003.5,1.0,23.664246,-64.405335
-279560.44,2493999.5,1.0,23.577621,-77.787568
-277556.47,2493999.5,1.0,23.577551,-77.76756
-129259.0,2493999.5,1.0,23.573761,-76.288217
-127255.04,2493999.5,1.0,23.573729,-76.26824
1081167.62,2493999.5,1.0,23.647273,-64.119554
-325652.72,2491995.75,1.0,23.558609,-78.247313
-279560.44,2491995.75,1.0,23.556857,-77.787048
-277556.47,2491995.75,1.0,23.556786,-77.767044
-129259.0,2491995.75,1.0,23.553001,-76.287977
-127255.04,2491995.75,1.0,23.552969,-76.268004
-371745.28,2489991.75,1.0,23.539863,-78.707233
-327656.97,2489991.75,1.0,23.537927,-78.266725
-325652.72,2489991.75,1.0,23.537845,-78.246707
-321644.81,2489991.75,1.0,23.537682,-78.20668
-381765.38,2487987.75,1.0,23.519576,-78.806688
-373749.25,2487987.75,1.0,23.519195,-78.72657
-371745.28,2487987.75,1.0,23.519102,-78.706542
-351705.09,2487987.75,1.0,23.518192,-78.506306
-327656.97,2487987.75,1.0,23.517168,-78.266116
-371745.28,2485983.75,1.0,23.498345,-78.705852
-351705.09,2485983.75,1.0,23.497437,-78.505654
-349701.12,2485983.75,1.0,23.497348,-78.485638
-55110.4,2485983.75,1.0,23.48989,-75.548769
-53106.43,2485983.75,1.0,23.489877,-75.528813
1341689.62,2485983.75,1.0,23.605004,-61.433982
-381765.38,2483979.75,1.0,23.478066,-78.805272
-347696.88,2483979.75,1.0,23.476511,-78.464976
-53106.43,2483979.75,1.0,23.469135,-75.528715
-47094.53,2483979.75,1.0,23.469098,-75.46886
-45090.3,2483979.75,1.0,23.469086,-75.448905
-43086.34,2483979.75,1.0,23.469075,-75.428954
-39078.4,2483979.75,1.0,23.469055,-75.389051
-37074.44,2483979.75,1.0,23.469045,-75.3691
-35070.2,2483979.75,1.0,23.469036,-75.349146
-33066.24,2483979.75,1.0,23.469028,-75.329195
-31062.27,2483979.75,1.0,23.46902,-75.309244
-29058.31,2483979.75,1.0,23.469012,-75.289293
1341689.62,2483979.75,1.0,23.58412,-61.436589
-347696.88,2481975.75,1.0,23.455765,-78.464333
-345692.94,2481975.75,1.0,23.455679,-78.444327
-113227.01,2481975.75,1.0,23.449022,-76.127146
-39078.4,2481975.75,1.0,23.448319,-75.388979
-37074.44,2481975.75,1.0,23.448309,-75.369032
-35070.2,2481975.75,1.0,23.4483,-75.349081
-33066.24,2481975.75,1.0,23.448292,-75.329134
-31062.27,2481975.75,1.0,23.448284,-75.309187
-105210.88,2479971.5,1.0,23.428179,-76.047138
-37074.44,2479971.5,1.0,23.427576,-75.368963
-35070.2,2479971.5,1.0,23.427567,-75.349017
-33066.24,2479971.5,1.0,23.427558,-75.329073
-31062.27,2479971.5,1.0,23.42755,-75.309129
-29058.31,2479971.5,1.0,23.427543,-75.289186
-351705.09,2477967.5,1.0,23.414462,-78.503052
-149299.2,2477967.5,1.0,23.40815,-76.485802
-105210.88,2477967.5,1.0,23.407452,-76.046945
-75150.59,2477967.5,1.0,23.407115,-75.747784
-73146.62,2477967.5,1.0,23.407097,-75.727842
-71142.66,2477967.5,1.0,23.407079,-75.707899
-35070.2,2477967.5,1.0,23.406841,-75.348952
-33066.24,2477967.5,1.0,23.406832,-75.329012
-31062.27,2477967.5,1.0,23.406824,-75.309072
-29058.31,2477967.5,1.0,23.406817,-75.289132
-27054.34,2477967.5,1.0,23.40681,-75.269192
1043091.19,2477967.5,1.0,23.4754,-64.525924
-71142.66,2475963.5,1.0,23.386358,-75.707769
-69138.7,2475963.5,1.0,23.38634,-75.687831
-67134.46,2475963.5,1.0,23.386323,-75.66789
-27054.34,2475963.5,1.0,23.386089,-75.269143
-25050.11,2475963.5,1.0,23.386083,-75.249204
-405813.5,2473959.5,1.0,23.375557,-79.041862
-147295.23,2473959.5,1.0,23.366673,-76.46531
-25050.11,2473959.5,1.0,23.365367,-75.249158
-23046.14,2473959.5,1.0,23.365361,-75.229226
-21042.18,2473959.5,1.0,23.365355,-75.209293
-47094.53,2471955.5,1.0,23.344754,-75.46834
-23046.14,2471955.5,1.0,23.34465,-75.229183
-127255.04,2469951.5,1.0,23.324913,-76.265425
-47094.53,2469951.5,1.0,23.324048,-75.468254
-45090.3,2469951.5,1.0,23.324037,-75.448326
-283568.38,2467947.5,1.0,23.308181,-77.820782
-261524.22,2467947.5,1.0,23.307437,-77.601241
-259520.25,2467947.5,1.0,23.307373,-77.581286
-217435.91,2467947.5,1.0,23.306131,-77.162341
-169339.39,2467947.5,1.0,23.304982,-76.683776
-313628.66,2465943.5,1.0,23.288589,-78.119695
-311624.72,2465943.5,1.0,23.288511,-78.099729
-309620.75,2465943.5,1.0,23.288434,-78.079764
-307616.78,2465943.5,1.0,23.288358,-78.0598
-263528.19,2465943.5,1.0,23.286801,-77.620715
-261524.22,2465943.5,1.0,23.286736,-77.600763
-259520.25,2465943.5,1.0,23.286672,-77.580812
-219439.88,2465943.5,1.0,23.285486,-77.181885
-217435.91,2465943.5,1.0,23.285432,-77.161944
-313628.66,2463939.5,1.0,23.26789,-78.119122
-311624.72,2463939.5,1.0,23.267813,-78.09916
-309620.75,2463939.5,1.0,23.267736,-78.079199
-307616.78,2463939.5,1.0,23.26766,-78.059238
-261524.22,2463939.5,1.0,23.26604,-77.600286
-259520.25,2463939.5,1.0,23.265976,-77.580339
-257516.3,2463939.5,1.0,23.265912,-77.560392
-189379.58,2459931.5,1.0,23.222662,-76.881771
-127255.04,2459931.5,1.0,23.221452,-76.264266
-219439.88,2457927.5,1.0,23.202738,-77.180288
-189379.58,2457927.5,1.0,23.201983,-76.881427
-35070.2,2457927.5,1.0,23.199857,-75.348312
-33066.24,2457927.5,1.0,23.199848,-75.328409
-255512.33,2455923.5,1.0,23.183115,-77.538588
-253508.09,2455923.5,1.0,23.183053,-77.518654
-219439.88,2455923.5,1.0,23.182064,-77.17989
-97194.75,2455923.5,1.0,23.179689,-75.965214
-35070.2,2455923.5,1.0,23.179186,-75.348249
-33066.24,2455923.5,1.0,23.179177,-75.328349
1165336.38,2455923.5,1.0,23.263941,-63.295547
1167340.25,2455923.5,1.0,23.264238,-63.27495
1169344.25,2455923.5,1.0,23.264537,-63.25435
-353709.06,2453919.25,1.0,23.166113,-78.515292
-253508.09,2453919.25,1.0,23.162379,-77.518194
1169344.25,2453919.25,1.0,23.243762,-63.256547
-353709.06,2451915.25,1.0,23.145443,-78.514651
-345692.94,2451915.25,1.0,23.145099,-78.43484
-279560.44,2451915.25,1.0,23.142564,-77.776794
1135275.75,2451915.25,1.0,23.218011,-63.60848
-347696.88,2449911.25,1.0,23.124519,-78.454161
-345692.94,2449911.25,1.0,23.124434,-78.434214
-279560.44,2449911.25,1.0,23.121902,-77.776289
-281564.41,2447907.25,1.0,23.101314,-77.795708
-279560.44,2447907.25,1.0,23.101245,-77.775784
-247496.19,2447907.25,1.0,23.100212,-77.457074
-221443.84,2447907.25,1.0,23.099466,-77.198212
1279565.0,2447907.25,1.0,23.198651,-62.126955
1281569.0,2447907.25,1.0,23.198979,-62.106222
1283573.0,2447907.25,1.0,23.199307,-62.085486
-546094.88,2445903.25,1.0,23.094066,-80.431103
-281564.41,2445903.25,1.0,23.080661,-77.7952
-203407.88,2445903.25,1.0,23.078349,-77.018681
-135271.17,2445903.25,1.0,23.076942,-76.342217
-117234.94,2445903.25,1.0,23.076665,-76.163211
1271549.25,2445903.25,1.0,23.176573,-62.21225
1281569.0,2445903.25,1.0,23.178205,-62.108635
1283573.0,2445903.25,1.0,23.178533,-62.087903
-313628.66,2443899.5,1.0,23.06118,-78.113439
-235472.12,2443899.5,1.0,23.058564,-77.336743
-201403.64,2443899.5,1.0,23.057657,-76.998415
-135271.17,2443899.5,1.0,23.056302,-76.341974
-111223.04,2443899.5,1.0,23.055941,-76.103348
1271549.25,2443899.5,1.0,23.155809,-62.214639
-237476.09,2441895.5,1.0,23.037981,-77.356221
-235472.12,2441895.5,1.0,23.037923,-77.33632
-225452.03,2441895.5,1.0,23.037642,-77.236817
