x_geos,y_geos,Smoke,lat,lon
-3343703.0,3494004.5,1.0,36.515966,-119.989543
-3341699.0,3494004.5,1.0,36.51298,-119.948792
-3339694.75,3494004.5,1.0,36.509998,-119.908085
-3337690.75,3494004.5,1.0,36.507023,-119.867431
-3317650.75,3494004.5,1.0,36.477575,-119.46354
-3299614.75,3494004.5,1.0,36.451533,-119.104041
-3297610.5,3494004.5,1.0,36.448666,-119.06432
-3295606.5,3494004.5,1.0,36.445804,-119.02465
-3293602.5,3494004.5,1.0,36.442947,-118.985024
-3291598.5,3494004.5,1.0,36.440095,-118.945442
-3357731.0,3492000.25,1.0,36.509415,-120.25099
-3355727.0,3492000.25,1.0,36.506395,-120.20994
-3349715.0,3492000.25,1.0,36.497372,-120.087088
-3347711.0,3492000.25,1.0,36.494375,-120.046236
-3345707.0,3492000.25,1.0,36.491384,-120.005435
-3343703.0,3492000.25,1.0,36.488399,-119.964682
-3341699.0,3492000.25,1.0,36.485419,-119.923978
-3323662.75,3492000.25,1.0,36.458851,-119.559814
-3321659.0,3492000.25,1.0,36.455927,-119.519595
-3319655.0,3492000.25,1.0,36.453007,-119.479417
-3317650.75,3492000.25,1.0,36.450093,-119.439282
-3313642.75,3492000.25,1.0,36.444282,-119.359161
-3301618.75,3492000.25,1.0,36.426974,-119.119903
-3299614.75,3492000.25,1.0,36.424108,-119.080186
-3295606.5,3492000.25,1.0,36.418391,-119.000882
-3291598.5,3492000.25,1.0,36.412695,-118.921762
-3409835.5,3489996.25,1.0,36.562226,-121.310154
-3355727.0,3489996.25,1.0,36.478811,-120.184859
-3353723.25,3489996.25,1.0,36.475804,-120.143912
-3349715.0,3489996.25,1.0,36.469807,-120.062151
-3347711.0,3489996.25,1.0,36.466817,-120.021348
-3343703.0,3489996.25,1.0,36.460854,-119.939888
-3341699.0,3489996.25,1.0,36.457881,-119.899232
-3323662.75,3489996.25,1.0,36.431372,-119.535484
-3321659.0,3489996.25,1.0,36.428454,-119.495311
-3319655.0,3489996.25,1.0,36.425541,-119.455179
-3315646.75,3489996.25,1.0,36.419731,-119.375051
-3291598.5,3489996.25,1.0,36.385317,-118.898144
-3377771.25,3487992.25,1.0,36.484628,-120.613129
-3375767.25,3487992.25,1.0,36.481564,-120.571665
-3369755.25,3487992.25,1.0,36.472408,-120.447585
-3355727.0,3487992.25,1.0,36.451246,-120.159844
-3353723.25,3487992.25,1.0,36.448246,-120.118945
-3349715.0,3487992.25,1.0,36.442263,-120.037279
-3345707.0,3487992.25,1.0,36.436302,-119.955816
-3343703.0,3487992.25,1.0,36.43333,-119.915158
-3321659.0,3487992.25,1.0,36.401001,-119.471089
-3305626.5,3487992.25,1.0,36.377898,-119.15168
-3303622.75,3487992.25,1.0,36.375034,-119.111965
-3293602.5,3487992.25,1.0,36.360791,-118.914036
-3291598.5,3487992.25,1.0,36.357958,-118.874585
-3419855.5,3485988.25,1.0,36.522599,-121.469647
-3417851.75,3485988.25,1.0,36.519414,-121.427104
-3379775.25,3485988.25,1.0,36.46007,-120.629106
-3377771.25,3485988.25,1.0,36.457008,-120.587641
-3375767.25,3485988.25,1.0,36.453951,-120.546227
-3371759.0,3485988.25,1.0,36.447854,-120.463549
-3355727.0,3485988.25,1.0,36.423701,-120.134893
-3351719.25,3485988.25,1.0,36.41772,-120.053235
-3349715.0,3485988.25,1.0,36.414737,-120.012472
-3345707.0,3485988.25,1.0,36.40879,-119.931103
-3343703.0,3485988.25,1.0,36.405824,-119.890492
-3341699.0,3485988.25,1.0,36.402864,-119.849929
-3305626.5,3485988.25,1.0,36.350514,-119.127876
-3419855.5,3483984.5,1.0,36.494851,-121.443145
-3417851.75,3483984.5,1.0,36.491673,-121.400655
-3377771.25,3483984.5,1.0,36.42941,-120.562222
-3375767.25,3483984.5,1.0,36.42636,-120.520858
-3371759.0,3483984.5,1.0,36.420277,-120.438279
-3351719.25,3483984.5,1.0,36.39021,-120.028447
-3347711.0,3483984.5,1.0,36.384265,-119.947069
-3345707.0,3483984.5,1.0,36.3813,-119.906456
-3343703.0,3483984.5,1.0,36.378341,-119.865892
-3341699.0,3483984.5,1.0,36.375388,-119.825376
-3339694.75,3483984.5,1.0,36.37244,-119.784903
-3355727.0,3481980.5,1.0,36.368671,-120.085188
-3353723.25,3481980.5,1.0,36.365692,-120.044432
-3347711.0,3481980.5,1.0,36.356785,-119.922436
-3339694.75,3481980.5,1.0,36.344986,-119.760456
-3307630.5,3481980.5,1.0,36.298657,-119.120084
-3305626.5,3481980.5,1.0,36.295806,-119.08045
-3417851.75,3479976.25,1.0,36.436242,-121.34796
-3351719.25,3479976.25,1.0,36.33524,-119.979052
-3339694.75,3479976.25,1.0,36.317548,-119.736068
-3337690.75,3479976.25,1.0,36.314619,-119.69574
-3311638.75,3479976.25,1.0,36.277025,-119.175731
-3307630.5,3479976.25,1.0,36.27132,-119.096412
-3417851.75,3477972.25,1.0,36.408558,-121.32172
-3415847.75,3477972.25,1.0,36.405409,-121.27944
-3413843.75,3477972.25,1.0,36.402265,-121.237215
-3411839.5,3477972.25,1.0,36.399128,-121.195039
-3409835.5,3477972.25,1.0,36.395997,-121.152924
-3371759.0,3477972.25,1.0,36.33765,-120.36285
-3369755.25,3477972.25,1.0,36.334639,-120.321791
-3351719.25,3477972.25,1.0,36.307785,-119.954452
-3317650.75,3477972.25,1.0,36.258275,-119.271213
-3313642.75,3477972.25,1.0,36.252552,-119.191716
-3417851.75,3475968.25,1.0,36.380895,-121.295549
-3415847.75,3475968.25,1.0,36.377752,-121.253322
-3413843.75,3475968.25,1.0,36.374616,-121.211149
-3407831.5,3475968.25,1.0,36.365244,-121.084954
-3371759.0,3475968.25,1.0,36.310148,-120.337838
-3369755.25,3475968.25,1.0,36.307143,-120.296827
-3351719.25,3475968.25,1.0,36.280349,-119.929914
-3349715.0,3475968.25,1.0,36.2774,-119.889386
-3319655.0,3475968.25,1.0,36.233812,-119.287223
-3317650.75,3475968.25,1.0,36.230948,-119.247445
-3311638.75,3475968.25,1.0,36.222389,-119.128398
-3417851.75,3473964.25,1.0,36.353251,-121.269449
-3415847.75,3473964.25,1.0,36.350116,-121.227273
-3413843.75,3473964.25,1.0,36.346987,-121.185153
-3411839.5,3473964.25,1.0,36.343864,-121.143081
-3409835.5,3473964.25,1.0,36.340747,-121.10107
-3407831.5,3473964.25,1.0,36.337637,-121.059112
-3351719.25,3473964.25,1.0,36.252933,-119.90544
-3321659.0,3473964.25,1.0,36.209359,-119.303246
-3319655.0,3473964.25,1.0,36.206497,-119.263471
-3317650.75,3473964.25,1.0,36.203639,-119.223737
-3419855.5,3471960.0,1.0,36.328758,-121.285587
-3415847.75,3471960.0,1.0,36.322496,-121.20129
-3429875.75,3469956.0,1.0,36.316875,-121.471039
-3427871.75,3469956.0,1.0,36.313717,-121.428635
-3417851.75,3469956.0,1.0,36.29802,-121.217451
-3415847.75,3469956.0,1.0,36.2949,-121.17538
-3347711.0,3469956.0,1.0,36.192299,-119.775947
-3345707.0,3469956.0,1.0,36.18938,-119.735658
-3343703.0,3469956.0,1.0,36.186467,-119.695415
-3431879.75,3467952.0,1.0,36.292404,-121.487238
-3429875.75,3467952.0,1.0,36.289247,-121.444831
-3405827.5,3467952.0,1.0,36.251846,-120.940242
-3403823.5,3467952.0,1.0,36.248769,-120.898544
-3347711.0,3467952.0,1.0,36.164952,-119.75175
-3345707.0,3467952.0,1.0,36.16204,-119.711506
-3343703.0,3467952.0,1.0,36.159133,-119.671309
-3421859.5,3465948.25,1.0,36.249107,-121.249831
-3403823.5,3465948.25,1.0,36.221257,-120.873077
-3351719.25,3465948.25,1.0,36.143457,-119.808163
-3349715.0,3465948.25,1.0,36.140539,-119.767864
-3423863.75,3463944.25,1.0,36.224666,-121.266056
-3421859.5,3463944.25,1.0,36.221548,-121.22397
-3409835.5,3463944.25,1.0,36.20297,-120.972625
-3357731.0,3463944.25,1.0,36.124899,-119.905023
-3351719.25,3463944.25,1.0,36.116135,-119.783998
-3349715.0,3463944.25,1.0,36.113224,-119.743745
-3425867.75,3461940.25,1.0,36.200237,-121.282297
-3423863.75,3461940.25,1.0,36.19712,-121.240213
-3411839.5,3461940.25,1.0,36.178548,-120.988844
-3359735.0,3461940.25,1.0,36.100502,-119.921176
-3357731.0,3461940.25,1.0,36.097576,-119.880783
-3351719.25,3461940.25,1.0,36.088832,-119.759894
-3349715.0,3461940.25,1.0,36.085927,-119.719686
-3425867.75,3459936.25,1.0,36.172703,-121.25647
-3423863.75,3459936.25,1.0,36.169594,-121.214437
-3411839.5,3459936.25,1.0,36.151064,-120.963373
-3403823.5,3459936.25,1.0,36.13883,-120.797065
-3351719.25,3459936.25,1.0,36.061548,-119.735851
-3429875.75,3457932.0,1.0,36.151409,-121.314833
-3427871.75,3457932.0,1.0,36.148294,-121.272743
-3411839.5,3457932.0,1.0,36.123596,-120.937966
-3405827.5,3457932.0,1.0,36.114433,-120.813305
-3403823.5,3457932.0,1.0,36.11139,-120.771856
-3299614.75,3457932.0,1.0,35.960785,-118.683689
-3297610.5,3457932.0,1.0,35.958027,-118.644734
-3429875.75,3455928.0,1.0,36.1239,-121.289039
-3427871.75,3455928.0,1.0,36.120793,-121.247
-3403823.5,3455928.0,1.0,36.083972,-120.746716
-3297610.5,3455928.0,1.0,35.930943,-118.621967
-3375767.25,3449916.0,1.0,35.960215,-120.099434
-3373763.25,3449916.0,1.0,35.957285,-120.05893
-3375767.25,3447912.0,1.0,35.932966,-120.075211
-3375767.25,3445908.0,1.0,35.905736,-120.05105
-3437891.75,3443904.0,1.0,35.97158,-121.303168
-3435887.75,3443904.0,1.0,35.968491,-121.261217
-3379775.25,3443904.0,1.0,35.884364,-120.107829
-3377771.25,3443904.0,1.0,35.881441,-120.067365
-3439895.75,3441900.0,1.0,35.947268,-121.319595
-3437891.75,3441900.0,1.0,35.944179,-121.277641
-3435887.75,3441900.0,1.0,35.941097,-121.235741
-3387791.25,3441900.0,1.0,35.868877,-120.245855
-3381779.5,3441900.0,1.0,35.86008,-120.12417
-3379775.25,3441900.0,1.0,35.857158,-120.083699
-3437891.75,3439896.0,1.0,35.916798,-121.252181
-3389795.25,3439896.0,1.0,35.844601,-120.262218
-3385787.5,3439896.0,1.0,35.838733,-120.181041
-3383783.5,3439896.0,1.0,35.835807,-120.140524
-3381779.5,3439896.0,1.0,35.832886,-120.100055
-3387791.25,3437892.0,1.0,35.81447,-120.197411
-3385787.5,3437892.0,1.0,35.811545,-120.156896
-3383783.5,3437892.0,1.0,35.808625,-120.116424
-3383783.5,3435887.75,1.0,35.781458,-120.092382
-3381779.5,3433884.0,1.0,35.751415,-120.028074
-3283582.5,3433884.0,1.0,35.615498,-118.107019
-3437891.75,3431879.75,1.0,35.807461,-121.150999
-3285586.5,3431879.75,1.0,35.591313,-118.123321
-3437891.75,3429875.75,1.0,35.780175,-121.125868
-3387791.25,3429875.75,1.0,35.705872,-120.101252
-3313642.75,3429875.75,1.0,35.602031,-118.639268
-3311638.75,3429875.75,1.0,35.599319,-118.600588
-3291598.5,3429875.75,1.0,35.572459,-118.216057
-3435887.75,3427871.75,1.0,35.749875,-121.059251
-3433883.75,3427871.75,1.0,35.746846,-121.017753
-3389795.25,3427871.75,1.0,35.681668,-120.117705
-3387791.25,3427871.75,1.0,35.67877,-120.077364
-3315646.75,3427871.75,1.0,35.57786,-118.655628
-3311638.75,3427871.75,1.0,35.572443,-118.578306
-3293602.5,3427871.75,1.0,35.548298,-118.232396
-3291598.5,3427871.75,1.0,35.545639,-118.194166
-3447912.0,3425867.75,1.0,35.740886,-121.284111
-3431879.75,3425867.75,1.0,35.716596,-120.951452
-3391799.25,3425867.75,1.0,35.657476,-120.134177
-3389795.25,3425867.75,1.0,35.654578,-120.093832
-3387791.25,3425867.75,1.0,35.651685,-120.053535
-3449916.0,3423863.75,1.0,35.716678,-121.3007
-3447912.0,3423863.75,1.0,35.713622,-121.258928
-3401819.5,3423863.75,1.0,35.644937,-120.312546
-3399815.5,3423863.75,1.0,35.642018,-120.272005
-3395807.5,3423863.75,1.0,35.636197,-120.191067
-3393803.5,3423863.75,1.0,35.633294,-120.150671
-3391799.25,3423863.75,1.0,35.630397,-120.110318
-3389795.25,3423863.75,1.0,35.627505,-120.070019
-3449916.0,3421859.75,1.0,35.689427,-121.275531
-3447912.0,3421859.75,1.0,35.686378,-121.233809
-3445908.0,3421859.75,1.0,35.683335,-121.19214
-3401819.5,3421859.75,1.0,35.617844,-120.288522
-3399815.5,3421859.75,1.0,35.614932,-120.248025
-3397811.5,3421859.75,1.0,35.612025,-120.207578
-3389795.25,3421859.75,1.0,35.600451,-120.046265
-3315646.75,3421859.75,1.0,35.497303,-118.588867
-3447912.0,3419856.0,1.0,35.659156,-121.208758
-3445908.0,3419856.0,1.0,35.656119,-121.167139
-3405827.5,3419856.0,1.0,35.596602,-120.345608
-3403823.5,3419856.0,1.0,35.593685,-120.30506
-3401819.5,3419856.0,1.0,35.590774,-120.26456
-3399815.5,3419856.0,1.0,35.587868,-120.224109
-3397811.5,3419856.0,1.0,35.584967,-120.183707
-3319655.0,3419856.0,1.0,35.47588,-118.6439
-3317650.75,3419856.0,1.0,35.473182,-118.605288
-3315646.75,3419856.0,1.0,35.470489,-118.566723
-3443903.75,3417852.0,1.0,35.625895,-121.100676
-3441899.75,3417852.0,1.0,35.622878,-121.059212
-3403823.5,3417852.0,1.0,35.566623,-120.28111
-3401819.5,3417852.0,1.0,35.563718,-120.240656
-3399815.5,3417852.0,1.0,35.560818,-120.20025
-3319655.0,3417852.0,1.0,35.449069,-118.621728
-3443903.75,3415847.75,1.0,35.598718,-121.075846
-3401819.5,3415847.75,1.0,35.536677,-120.216809
-3391799.25,3415847.75,1.0,35.522263,-120.01548
-3389795.25,3415847.75,1.0,35.519396,-119.975358
-3347711.0,3415847.75,1.0,35.46039,-119.14343
-3345707.0,3415847.75,1.0,35.457635,-119.104306
-3405827.5,3413843.75,1.0,35.515448,-120.2738
-3401819.5,3413843.75,1.0,35.509657,-120.193024
-3391799.25,3413843.75,1.0,35.495274,-119.991917
-3347711.0,3413843.75,1.0,35.433533,-119.120803
-3405827.5,3411839.75,1.0,35.488434,-120.249985
-3403823.5,3411839.75,1.0,35.485542,-120.209618
-3409835.5,3409835.5,1.0,35.467221,-120.307017
-3415847.75,3407831.5,1.0,35.448933,-120.40465
-3413843.75,3407831.5,1.0,35.446027,-120.36413
-3411839.5,3407831.5,1.0,35.443126,-120.323654
-3409835.5,3407831.5,1.0,35.440231,-120.283231
-3343703.0,3407831.5,1.0,35.347606,-118.97537
-3341699.0,3407831.5,1.0,35.344884,-118.936495
-3339694.75,3407831.5,1.0,35.342167,-118.897658
-3431879.75,3405827.5,1.0,35.445338,-120.706363
-3413843.75,3405827.5,1.0,35.419042,-120.340313
-3411839.5,3405827.5,1.0,35.416147,-120.299882
-3409835.5,3405827.5,1.0,35.413258,-120.259504
-3345707.0,3405827.5,1.0,35.323551,-118.991919
-3343703.0,3405827.5,1.0,35.32083,-118.953042
-3339694.75,3405827.5,1.0,35.315403,-118.87541
-3419855.5,3403823.5,1.0,35.400771,-120.437987
-3409835.5,3403823.5,1.0,35.386303,-120.235837
-3419855.5,3401819.75,1.0,35.373806,-120.414158
-3409835.5,3401819.75,1.0,35.35937,-120.212231
-3407831.5,3401819.75,1.0,35.356499,-120.17199
-3349715.0,3401819.75,1.0,35.275476,-119.025069
-3419855.5,3399815.75,1.0,35.346856,-120.390384
-3415847.75,3399815.75,1.0,35.341078,-120.309563
-3411839.5,3399815.75,1.0,35.335321,-120.228925
-3409835.5,3399815.75,1.0,35.332451,-120.188681
-3407831.5,3399815.75,1.0,35.329586,-120.148484
-3361739.25,3399815.75,1.0,35.265117,-119.236747
-3359735.0,3399815.75,1.0,35.262374,-119.197641
-3351719.25,3399815.75,1.0,35.251453,-119.041673
-3423863.75,3397811.75,1.0,35.325712,-120.447606
-3419855.5,3397811.75,1.0,35.319924,-120.36667
-3417851.75,3397811.75,1.0,35.317039,-120.326283
-3411839.5,3397811.75,1.0,35.308414,-120.205389
-3409835.5,3397811.75,1.0,35.305549,-120.165189
-3407831.5,3397811.75,1.0,35.302691,-120.125037
-3359735.0,3397811.75,1.0,35.235622,-119.175206
-3427871.75,3395807.5,1.0,35.304578,-120.504895
-3425867.75,3395807.5,1.0,35.301677,-120.464352
-3423863.75,3395807.5,1.0,35.298781,-120.423859
-3419855.5,3395807.5,1.0,35.293006,-120.343012
-3417851.75,3395807.5,1.0,35.290127,-120.302669
-3413843.75,3395807.5,1.0,35.284384,-120.222118
-3411839.5,3395807.5,1.0,35.281521,-120.181909
-3435887.75,3393803.5,1.0,35.289289,-120.643603
-3425867.75,3393803.5,1.0,35.274761,-120.440622
-3423863.75,3393803.5,1.0,35.271872,-120.400173
-3421859.5,3393803.5,1.0,35.268988,-120.359768
-3419855.5,3393803.5,1.0,35.266109,-120.319416
-3437891.75,3391799.5,1.0,35.265276,-120.660404
-3423863.75,3391799.5,1.0,35.244981,-120.376546
-3421859.5,3391799.5,1.0,35.242102,-120.336186
-3419855.5,3391799.5,1.0,35.23923,-120.295878
-3439895.75,3389795.25,1.0,35.24127,-120.677221
-3437891.75,3389795.25,1.0,35.238355,-120.636518
-3423863.75,3389795.25,1.0,35.218103,-120.352975
-3421859.5,3389795.25,1.0,35.215232,-120.312659
-3419855.5,3389795.25,1.0,35.212366,-120.272396
-3417851.75,3389795.25,1.0,35.209505,-120.232186
-3415847.75,3389795.25,1.0,35.20665,-120.192019
-3439895.75,3387791.25,1.0,35.214363,-120.653352
-3437891.75,3387791.25,1.0,35.211455,-120.612694
-3435887.75,3387791.25,1.0,35.208552,-120.572086
-3425867.75,3387791.25,1.0,35.194118,-120.369781
-3423863.75,3387791.25,1.0,35.191247,-120.329466
-3417851.75,3387791.25,1.0,35.182667,-120.208809
-3407831.5,3387791.25,1.0,35.168473,-120.008658
-3351719.25,3387791.25,1.0,35.091322,-118.908825
-3427871.75,3385787.5,1.0,35.170147,-120.386607
-3423863.75,3385787.5,1.0,35.164412,-120.306017
-3419855.5,3385787.5,1.0,35.158699,-120.225614
-3429875.75,3383783.5,1.0,35.146182,-120.403449
-3427871.75,3383783.5,1.0,35.143313,-120.363125
-3423863.75,3383783.5,1.0,35.137591,-120.282624
-3421859.5,3383783.5,1.0,35.134738,-120.24244
-3429875.75,3381779.5,1.0,35.119361,-120.379981
-3425867.75,3381779.5,1.0,35.11364,-120.299471
-3423863.75,3381779.5,1.0,35.110788,-120.259288
-3421859.5,3381779.5,1.0,35.107941,-120.219148
-3431879.75,3379775.5,1.0,35.095418,-120.396854
-3427871.75,3379775.5,1.0,35.0897,-120.316336
-3439895.75,3377771.5,1.0,35.080102,-120.534898
-3431879.75,3377771.5,1.0,35.068625,-120.373458
-3429875.75,3377771.5,1.0,35.06577,-120.333219
-3427871.75,3377771.5,1.0,35.062919,-120.293028
-3431879.75,3375767.5,1.0,35.04185,-120.350119
-3431879.75,3373763.25,1.0,35.015089,-120.326836
-3439895.75,3359735.25,1.0,34.839525,-120.325332
-3437891.75,3359735.25,1.0,34.836702,-120.285293
-3441899.75,3357731.25,1.0,34.815702,-120.342375
-3437891.75,3357731.25,1.0,34.810064,-120.262335
-3435887.75,3357731.25,1.0,34.807253,-120.222386
-3439895.75,3355727.25,1.0,34.786253,-120.279387
-3437891.75,3355727.25,1.0,34.783443,-120.239434
-3439895.75,3353723.25,1.0,34.759643,-120.256499
-3437891.75,3353723.25,1.0,34.756839,-120.216588
-3439895.75,3351719.25,1.0,34.73305,-120.233666
-3439895.75,3349715.25,1.0,34.706474,-120.210889
-3441899.75,3347711.0,1.0,34.682703,-120.227995
-3439895.75,3347711.0,1.0,34.679911,-120.188164
-3455928.0,3345707.0,1.0,34.6758,-120.485128
-3431879.75,3345707.0,1.0,34.642276,-120.006806
-3457932.0,3343703.0,1.0,34.652049,-120.5023
-3455928.0,3343703.0,1.0,34.649227,-120.462176
-3453923.75,3343703.0,1.0,34.646411,-120.422095
-3435887.75,3343703.0,1.0,34.621298,-120.06353
-3433883.75,3343703.0,1.0,34.618533,-120.023922
-3431879.75,3343703.0,1.0,34.615773,-119.98436
-3457932.0,3341699.0,1.0,34.625487,-120.479362
-3455928.0,3341699.0,1.0,34.622671,-120.439281
-3433883.75,3341699.0,1.0,34.592041,-120.001489
-3431879.75,3341699.0,1.0,34.589287,-119.961967
-3455928.0,3339695.0,1.0,34.596132,-120.41644
-3433883.75,3339695.0,1.0,34.565566,-119.979109
-3389795.25,3327670.75,1.0,34.348446,-118.992773
-3387791.25,3327670.75,1.0,34.345836,-118.95448
-3395807.5,3323662.75,1.0,34.303809,-119.065413
-3397811.5,3321659.0,1.0,34.280201,-119.082591
-3395807.5,3321659.0,1.0,34.277588,-119.044244
-3393803.5,3321659.0,1.0,34.27498,-119.005939
-3391799.25,3321659.0,1.0,34.272376,-118.96767
-3405827.5,3319655.0,1.0,34.264464,-119.215083
-3403823.5,3319655.0,1.0,34.261838,-119.176607
-3401819.5,3319655.0,1.0,34.259217,-119.138173
-3399815.5,3319655.0,1.0,34.2566,-119.099781
-3397811.5,3319655.0,1.0,34.253988,-119.061431
-3395807.5,3319655.0,1.0,34.25138,-119.023121
-3393803.5,3319655.0,1.0,34.248777,-118.984853
-3391799.25,3319655.0,1.0,34.246178,-118.946622
-3351719.25,3319655.0,1.0,34.195133,-118.190506
-3349715.0,3319655.0,1.0,34.192626,-118.153106
-3407831.5,3317651.0,1.0,34.240871,-119.232302
-3405827.5,3317651.0,1.0,34.238245,-119.193822
-3403823.5,3317651.0,1.0,34.235625,-119.155384
-3401819.5,3317651.0,1.0,34.233008,-119.116988
-3391799.25,3317651.0,1.0,34.219995,-118.925622
-3349715.0,3317651.0,1.0,34.16655,-118.132856
-3405827.5,3315647.0,1.0,34.212042,-119.172611
-3403823.5,3315647.0,1.0,34.209427,-119.13421
-3351719.25,3315647.0,1.0,34.142987,-118.149983
-3375767.25,3301618.75,1.0,33.990834,-118.457588
-3367751.25,3301618.75,1.0,33.980806,-118.307643
-3365747.25,3301618.75,1.0,33.97831,-118.270253
-3367751.25,3299614.75,1.0,33.954823,-118.287494
-3365747.25,3299614.75,1.0,33.952332,-118.250138
-3367751.25,3297610.75,1.0,33.928856,-118.267391
-3369755.25,3295606.75,1.0,33.905389,-118.284659
-3367751.25,3295606.75,1.0,33.902903,-118.247333
-3365747.25,3295606.75,1.0,33.900422,-118.210046
-3363743.25,3295606.75,1.0,33.897944,-118.172797
-3371759.0,3293602.75,1.0,33.881932,-118.301937
-3369755.25,3293602.75,1.0,33.879447,-118.264612
-3367751.25,3293602.75,1.0,33.876966,-118.227321
-3365747.25,3293602.75,1.0,33.874489,-118.190068
-3363743.25,3293602.75,1.0,33.872016,-118.152852
-3367751.25,3291598.5,1.0,33.85104,-118.207351
-3365747.25,3291598.5,1.0,33.848568,-118.170131
-3363743.25,3291598.5,1.0,33.8461,-118.13295
-3367751.25,3289594.5,1.0,33.825133,-118.187428
-3355727.0,3277570.5,1.0,33.65543,-117.847462
-3353723.25,3277570.5,1.0,33.653016,-117.810702
-3337690.75,3277570.5,1.0,33.633842,-117.51787
-3335687.0,3277570.5,1.0,33.631464,-117.481432
-3361739.25,3275566.5,1.0,33.636909,-117.938466
-3359735.0,3275566.5,1.0,33.634487,-117.901619
-3357731.0,3275566.5,1.0,33.632069,-117.864814
-3335687.0,3275566.5,1.0,33.605734,-117.462336
-3329674.75,3275566.5,1.0,33.598634,-117.353309
-3359735.0,3273562.75,1.0,33.60872,-117.882183
-3335687.0,3263542.25,1.0,33.451656,-117.34863
-3333683.0,3263542.25,1.0,33.449312,-117.312441
-3335687.0,3261538.25,1.0,33.426027,-117.329824
-3255526.25,3149313.5,1.0,31.930517,-114.977689
-3257530.25,3147309.5,1.0,31.907778,-114.995437
-3255526.25,3147309.5,1.0,31.90579,-114.961996
-3253522.25,3147309.5,1.0,31.903806,-114.928582
-3257530.25,3145305.25,1.0,31.883057,-114.97975
-3253522.25,3145305.25,1.0,31.879092,-114.912942
-3259534.25,3143301.5,1.0,31.860337,-114.997519
-3257530.25,3143301.5,1.0,31.858354,-114.964098
-3255526.25,3143301.5,1.0,31.856373,-114.930704
-3247510.0,3119253.0,1.0,31.553135,-114.613303
-3245506.0,3119253.0,1.0,31.551209,-114.580314
-3249514.25,3117249.0,1.0,31.530526,-114.631154
-3247510.0,3117249.0,1.0,31.5286,-114.598157
-3245506.0,3117249.0,1.0,31.526677,-114.565191
-3251518.25,3115245.0,1.0,31.507924,-114.649013
-3249514.25,3115245.0,1.0,31.505999,-114.616016
-3247510.0,3115245.0,1.0,31.504077,-114.583042
-3251518.25,3113241.0,1.0,31.483406,-114.633882
