x_geos,y_geos,Smoke,lat,lon
-3333683.0,3419856.0,1.0,35.494901,-118.915327
-3347711.0,3415847.75,1.0,35.46039,-119.14343
-3345707.0,3415847.75,1.0,35.457635,-119.104306
-3347711.0,3413843.75,1.0,35.433533,-119.120803
-3345707.0,3413843.75,1.0,35.430784,-119.08172
-3347711.0,3411839.75,1.0,35.406694,-119.098231
-3345707.0,3411839.75,1.0,35.403951,-119.059189
-3399815.5,3407831.5,1.0,35.425835,-120.08184
-3397811.5,3407831.5,1.0,35.422971,-120.041705
-3401819.5,3405827.5,1.0,35.401755,-120.098473
-3399815.5,3405827.5,1.0,35.398893,-120.058335
-3441899.75,3395807.5,1.0,35.325038,-120.790083
-3439895.75,3395807.5,1.0,35.322099,-120.749192
-3441899.75,3393803.5,1.0,35.298072,-120.765987
-3349715.0,3391799.5,1.0,35.141936,-118.914165
-3351719.25,3389795.25,1.0,35.117967,-118.930833
-3349715.0,3389795.25,1.0,35.115277,-118.892141
-3347711.0,3389795.25,1.0,35.112591,-118.853496
-3351719.25,3387791.25,1.0,35.091322,-118.908825
-3431879.75,3385787.5,1.0,35.175902,-120.467391
-3429875.75,3385787.5,1.0,35.173022,-120.426975
-3431879.75,3383783.5,1.0,35.149057,-120.44382
-3431879.75,3381779.5,1.0,35.122229,-120.420308
-3429875.75,3381779.5,1.0,35.119361,-120.379981
-3429875.75,3379775.5,1.0,35.092556,-120.356571
1059122.88,3377771.5,1.0,33.47857,-63.091564
-3401819.5,3353723.25,1.0,34.707223,-119.506039
-3403823.5,3351719.25,1.0,34.683448,-119.523042
-3401819.5,3351719.25,1.0,34.680739,-119.483988
-3399815.5,3351719.25,1.0,34.678036,-119.444979
-3403823.5,3319655.0,1.0,34.261838,-119.176607
-3401819.5,3319655.0,1.0,34.259217,-119.138173
-3399815.5,3319655.0,1.0,34.2566,-119.099781
-3403823.5,3317651.0,1.0,34.235625,-119.155384
-3401819.5,3317651.0,1.0,34.233008,-119.116988
-3389795.25,3311638.75,1.0,34.138966,-118.824871
-3367751.25,3297610.75,1.0,33.928856,-118.267391
-3369755.25,3295606.75,1.0,33.905389,-118.284659
-3367751.25,3295606.75,1.0,33.902903,-118.247333
-3365747.25,3291598.5,1.0,33.848568,-118.170131
-3363743.25,3291598.5,1.0,33.8461,-118.13295
-3367751.25,3289594.5,1.0,33.825133,-118.187428
-3365747.25,3289594.5,1.0,33.822666,-118.150243
-3363743.25,3279574.5,1.0,33.690937,-118.014482
-3361739.25,3277570.5,1.0,33.662698,-117.95798
-3349715.0,3271558.75,1.0,33.570961,-117.679448
-3347711.0,3269554.5,1.0,33.542856,-117.623725
-3353723.25,3267550.5,1.0,33.524308,-117.714208
-3349715.0,3267550.5,1.0,33.519537,-117.641103
-3347711.0,3267550.5,1.0,33.517157,-117.604607
-3345707.0,3267550.5,1.0,33.514781,-117.568145
-3353723.25,3265546.25,1.0,33.498607,-117.695034
-3351719.25,3265546.25,1.0,33.496224,-117.658498
-3349715.0,3265546.25,1.0,33.493844,-117.621993
-3347711.0,3265546.25,1.0,33.491469,-117.585528
-3347711.0,3263542.25,1.0,33.465799,-117.566493
-3253522.25,3145305.25,1.0,31.879092,-114.912942
-3251518.25,3143301.5,1.0,31.852421,-114.863996
-1387782.12,3095204.75,1.0,30.249635,-90.080694
-1385777.88,3095204.75,1.0,30.249095,-90.058042
-1387782.12,3093201.0,1.0,30.226722,-90.076477
-1385777.88,3093201.0,1.0,30.226183,-90.053832
-1383774.0,3093201.0,1.0,30.225646,-90.031195
-1387782.12,3091197.0,1.0,30.203815,-90.072266
-1385777.88,3091197.0,1.0,30.203277,-90.049628
-1383774.0,3091197.0,1.0,30.20274,-90.026998
-1385777.88,3089193.0,1.0,30.180379,-90.04543
-1383774.0,3089193.0,1.0,30.179842,-90.022807
-1383774.0,3087189.0,1.0,30.156953,-90.018623
-1331669.5,3083180.75,1.0,30.097609,-89.423953
-2321654.25,3061136.75,1.0,30.212202,-101.092944
-2319650.0,3061136.75,1.0,30.211194,-101.06752
-1632272.12,3061136.75,1.0,29.932225,-92.790989
-2319650.0,3059132.75,1.0,30.187948,-101.059674
-1630268.12,3059132.75,1.0,29.90872,-92.762959
-2303618.0,3037088.25,1.0,29.924933,-100.7721
-2301614.0,3037088.25,1.0,29.923952,-100.746877
-2301614.0,3035084.25,1.0,29.900824,-100.739269
-1421850.38,3013040.0,1.0,29.325621,-90.293903
-1421850.38,3011036.25,1.0,29.303029,-90.289831
-1419846.25,3011036.25,1.0,29.302504,-90.267395
-1421850.38,3009032.25,1.0,29.280441,-90.285764
-1417842.25,3009032.25,1.0,29.279393,-90.24091
-1373753.88,2924863.5,1.0,28.326962,-89.589475
-1373753.88,2922859.5,1.0,28.304715,-89.585807
-1518043.12,2916847.25,1.0,28.274329,-91.172398
-1495999.0,2894803.25,1.0,28.024082,-90.883123
-1495999.0,2892799.25,1.0,28.001905,-90.87917
-2111232.25,2890795.0,1.0,28.178191,-97.923213
-1534075.25,2890795.0,1.0,27.989674,-91.297895
-1538083.38,2862739.0,1.0,27.680903,-91.286047
-1538083.38,2860735.0,1.0,27.658825,-91.282061
-1536079.38,2860735.0,1.0,27.658303,-91.259861
-1538083.38,2858731.0,1.0,27.636754,-91.278081
-1536079.38,2858731.0,1.0,27.636232,-91.255887
-1572151.62,2850715.0,1.0,27.557477,-91.639755
-1852714.12,2828670.5,1.0,27.396706,-94.745382
-3119253.0,2782578.25,1.0,27.487089,-110.547969
-3121257.0,2780574.25,1.0,27.465706,-110.566513
-3119253.0,2780574.25,1.0,27.464351,-110.537714
-3121257.0,2778570.25,1.0,27.442974,-110.556263
-3119253.0,2778570.25,1.0,27.44162,-110.527477
-211423.73,2768550.25,1.0,26.471791,-77.166952
-1966943.12,2762538.0,1.0,26.708095,-95.888
-1964939.0,2760534.0,1.0,26.685538,-95.860074
-211423.73,2760534.0,1.0,26.38568,-77.165052
-211423.73,2758530.0,1.0,26.364168,-77.164579
-213427.97,2756526.0,1.0,26.342726,-77.184637
-215431.94,2754522.0,1.0,26.321289,-77.204686
-562126.88,2748510.0,1.0,26.276707,-80.762659
-564130.81,2746506.0,1.0,26.255374,-80.782056
-562126.88,2746506.0,1.0,26.255207,-80.761401
-564130.81,2744501.75,1.0,26.233878,-80.780795
-2101212.25,2730473.75,1.0,26.403773,-97.353178
-1726460.88,2730473.75,1.0,26.286755,-93.105559
-1710428.75,2730473.75,1.0,26.282373,-92.927848
-2101212.25,2728469.75,1.0,26.381923,-97.347879
-1664336.38,2710433.75,1.0,26.053551,-92.379118
-2099208.25,2694401.5,1.0,26.010782,-97.235856
-1766541.25,2686385.5,1.0,25.821694,-93.458819
-2103216.25,2674361.25,1.0,25.79511,-97.230803
-2101212.25,2674361.25,1.0,25.79443,-97.207732
-2103216.25,2672357.5,1.0,25.773443,-97.225714
-2103216.25,2666345.25,1.0,25.70847,-97.210488
-2133276.5,2636285.0,1.0,25.394508,-97.480389
-1928866.62,2387786.75,1.0,22.709818,-94.656892
-1818645.75,2381774.75,1.0,22.620671,-93.453916
-1854718.12,2283577.75,1.0,21.617944,-93.675958
-1500007.0,2251513.5,1.0,21.220643,-89.908436
-2702417.5,2127264.5,1.0,20.256038,-102.829421
-2704421.25,2123256.5,1.0,20.215753,-102.843373
-1736481.0,2071152.12,1.0,19.44505,-92.121973
-1736481.0,2069148.12,1.0,19.425015,-92.11937
-1736481.0,2067143.88,1.0,19.404981,-92.116771
-1810629.75,1956923.12,1.0,18.321877,-92.742982
-1906822.5,1934879.0,1.0,18.121103,-93.71213
-1904818.5,1934879.0,1.0,18.120733,-93.691273
-1904818.5,1932874.75,1.0,18.100908,-93.688643
-2496003.5,1930870.75,1.0,18.21189,-100.046545
-2493999.5,1930870.75,1.0,18.211367,-100.024158
-2493999.5,1928866.88,1.0,18.191373,-100.020449
