x_geos,y_geos,Smoke,lat,lon
-3437891.75,3441900.0,1.0,35.944179,-121.277641
-3435887.75,3441900.0,1.0,35.941097,-121.235741
-3433883.75,3441900.0,1.0,35.938021,-121.193896
-3431879.75,3441900.0,1.0,35.93495,-121.152104
-3429875.75,3441900.0,1.0,35.931886,-121.110366
-3427871.75,3441900.0,1.0,35.928828,-121.068681
-3425867.75,3441900.0,1.0,35.925775,-121.027049
-3423863.75,3441900.0,1.0,35.922729,-120.98547
-3421859.5,3441900.0,1.0,35.919688,-120.943939
-3419855.5,3441900.0,1.0,35.916653,-120.902465
-3417851.75,3441900.0,1.0,35.913624,-120.861049
-3415847.75,3441900.0,1.0,35.910601,-120.81968
-3411839.5,3441900.0,1.0,35.904572,-120.737092
-3409835.5,3441900.0,1.0,35.901566,-120.695878
-3401819.5,3441900.0,1.0,35.889601,-120.531532
-3399815.5,3441900.0,1.0,35.886623,-120.490572
-3397811.5,3441900.0,1.0,35.883652,-120.449662
-3395807.5,3441900.0,1.0,35.880686,-120.408802
-3393803.5,3441900.0,1.0,35.877725,-120.367993
-3381779.5,3441900.0,1.0,35.86008,-120.12417
-3379775.25,3441900.0,1.0,35.857158,-120.083699
-3441899.75,3439896.0,1.0,35.922967,-121.336042
-3439895.75,3439896.0,1.0,35.91988,-121.294084
-3437891.75,3439896.0,1.0,35.916798,-121.252181
-3435887.75,3439896.0,1.0,35.913723,-121.210332
-3433883.75,3439896.0,1.0,35.910653,-121.168536
-3431879.75,3439896.0,1.0,35.90759,-121.126795
-3429875.75,3439896.0,1.0,35.904533,-121.085106
-3425867.75,3439896.0,1.0,35.898435,-121.001889
-3423863.75,3439896.0,1.0,35.895396,-120.960359
-3421859.5,3439896.0,1.0,35.892362,-120.918877
-3419855.5,3439896.0,1.0,35.889334,-120.877453
-3417851.75,3439896.0,1.0,35.886312,-120.836085
-3415847.75,3439896.0,1.0,35.883295,-120.794765
-3413843.75,3439896.0,1.0,35.880285,-120.753496
-3411839.5,3439896.0,1.0,35.87728,-120.712273
-3409835.5,3439896.0,1.0,35.874281,-120.671107
-3407831.5,3439896.0,1.0,35.871287,-120.629992
-3405827.5,3439896.0,1.0,35.8683,-120.588928
-3403823.5,3439896.0,1.0,35.865318,-120.547915
-3401819.5,3439896.0,1.0,35.862342,-120.506952
-3399815.5,3439896.0,1.0,35.859371,-120.466039
-3397811.5,3439896.0,1.0,35.856406,-120.425176
-3395807.5,3439896.0,1.0,35.853447,-120.384364
-3393803.5,3439896.0,1.0,35.850493,-120.343601
-3391799.25,3439896.0,1.0,35.847544,-120.302882
-3441899.75,3437892.0,1.0,35.895591,-121.310547
-3439895.75,3437892.0,1.0,35.892511,-121.26864
-3437891.75,3437892.0,1.0,35.889436,-121.226788
-3435887.75,3437892.0,1.0,35.886368,-121.184989
-3433883.75,3437892.0,1.0,35.883305,-121.143243
-3431879.75,3437892.0,1.0,35.880249,-121.101551
-3429875.75,3437892.0,1.0,35.877198,-121.059913
-3427871.75,3437892.0,1.0,35.874154,-121.018327
-3423863.75,3437892.0,1.0,35.868082,-120.935314
-3421859.5,3437892.0,1.0,35.865055,-120.89388
-3419855.5,3437892.0,1.0,35.862033,-120.852505
-3417851.75,3437892.0,1.0,35.859018,-120.811186
-3415847.75,3437892.0,1.0,35.856009,-120.769914
-3413843.75,3437892.0,1.0,35.853005,-120.728693
-3411839.5,3437892.0,1.0,35.850006,-120.687519
-3409835.5,3437892.0,1.0,35.847014,-120.646401
-3407831.5,3437892.0,1.0,35.844027,-120.605333
-3405827.5,3437892.0,1.0,35.841046,-120.564317
-3403823.5,3437892.0,1.0,35.838071,-120.523351
-3401819.5,3437892.0,1.0,35.835101,-120.482435
-3399815.5,3437892.0,1.0,35.832137,-120.441569
-3397811.5,3437892.0,1.0,35.829179,-120.400753
-3395807.5,3437892.0,1.0,35.826226,-120.359987
-3393803.5,3437892.0,1.0,35.823279,-120.319271
-3281578.5,3437892.0,1.0,35.666552,-118.112639
-3447912.0,3435887.75,1.0,35.877488,-121.411017
-3443903.75,3435887.75,1.0,35.87131,-121.327027
-3441899.75,3435887.75,1.0,35.868231,-121.285116
-3439895.75,3435887.75,1.0,35.865157,-121.24326
-3437891.75,3435887.75,1.0,35.86209,-121.201457
-3435887.75,3435887.75,1.0,35.859028,-121.159708
-3433883.75,3435887.75,1.0,35.855973,-121.118012
-3431879.75,3435887.75,1.0,35.852923,-121.07637
-3429875.75,3435887.75,1.0,35.849879,-121.034781
-3427871.75,3435887.75,1.0,35.846842,-120.993245
-3425867.75,3435887.75,1.0,35.84381,-120.951761
-3423863.75,3435887.75,1.0,35.840784,-120.910329
-3421859.5,3435887.75,1.0,35.837763,-120.868945
-3419855.5,3435887.75,1.0,35.834749,-120.827618
-3417851.75,3435887.75,1.0,35.83174,-120.786347
-3413843.75,3435887.75,1.0,35.82574,-120.703951
-3411839.5,3435887.75,1.0,35.822748,-120.662824
-3409835.5,3435887.75,1.0,35.819763,-120.621754
-3407831.5,3435887.75,1.0,35.816783,-120.580734
-3405827.5,3435887.75,1.0,35.813808,-120.539765
-3403823.5,3435887.75,1.0,35.81084,-120.498846
-3401819.5,3435887.75,1.0,35.807877,-120.457977
-3399815.5,3435887.75,1.0,35.804919,-120.417158
-3395807.5,3435887.75,1.0,35.799021,-120.33567
-3387791.25,3435887.75,1.0,35.78729,-120.173278
-3385787.5,3435887.75,1.0,35.784372,-120.132808
-3373763.25,3435887.75,1.0,35.766972,-119.890965
-3281578.5,3435887.75,1.0,35.639686,-118.090728
-3279574.5,3435887.75,1.0,35.637033,-118.052585
-3447912.0,3433884.0,1.0,35.850132,-121.385506
-3445908.0,3433884.0,1.0,35.847048,-121.343538
-3443903.75,3433884.0,1.0,35.843969,-121.301618
-3441899.75,3433884.0,1.0,35.840896,-121.259757
-3439895.75,3433884.0,1.0,35.83783,-121.217951
-3437891.75,3433884.0,1.0,35.834769,-121.176198
-3435887.75,3433884.0,1.0,35.831715,-121.134499
-3433883.75,3433884.0,1.0,35.828666,-121.092853
-3431879.75,3433884.0,1.0,35.825623,-121.05126
-3429875.75,3433884.0,1.0,35.822587,-121.009721
-3427871.75,3433884.0,1.0,35.819556,-120.968233
-3425867.75,3433884.0,1.0,35.81653,-120.926798
-3423863.75,3433884.0,1.0,35.813511,-120.885416
-3421859.5,3433884.0,1.0,35.810497,-120.84408
-3419855.5,3433884.0,1.0,35.80749,-120.802801
-3417851.75,3433884.0,1.0,35.804488,-120.761579
-3413843.75,3433884.0,1.0,35.798501,-120.679278
-3411839.5,3433884.0,1.0,35.795516,-120.638199
-3409835.5,3433884.0,1.0,35.792537,-120.597176
-3407831.5,3433884.0,1.0,35.789564,-120.556204
-3403823.5,3433884.0,1.0,35.783634,-120.47441
-3401819.5,3433884.0,1.0,35.780677,-120.433588
-3399815.5,3433884.0,1.0,35.777726,-120.392816
-3387791.25,3433884.0,1.0,35.760136,-120.149212
-3385787.5,3433884.0,1.0,35.757224,-120.108788
-3445908.0,3431879.75,1.0,35.819712,-121.318138
-3443903.75,3431879.75,1.0,35.81664,-121.276268
-3441899.75,3431879.75,1.0,35.813574,-121.234458
-3439895.75,3431879.75,1.0,35.810515,-121.192702
-3437891.75,3431879.75,1.0,35.807461,-121.150999
-3435887.75,3431879.75,1.0,35.804413,-121.109349
-3433883.75,3431879.75,1.0,35.801372,-121.067753
-3431879.75,3431879.75,1.0,35.798336,-121.026209
-3429875.75,3431879.75,1.0,35.795306,-120.984719
-3427871.75,3431879.75,1.0,35.792282,-120.94328
-3425867.75,3431879.75,1.0,35.789263,-120.901894
-3423863.75,3431879.75,1.0,35.786251,-120.86056
-3421859.5,3431879.75,1.0,35.783243,-120.819272
-3419855.5,3431879.75,1.0,35.780242,-120.778042
-3417851.75,3431879.75,1.0,35.777248,-120.736867
-3415847.75,3431879.75,1.0,35.774258,-120.695739
-3413843.75,3431879.75,1.0,35.771274,-120.654662
-3411839.5,3431879.75,1.0,35.768296,-120.613631
-3403823.5,3431879.75,1.0,35.756439,-120.45003
-3401819.5,3431879.75,1.0,35.753489,-120.409254
-3387791.25,3431879.75,1.0,35.732993,-120.1252
-3445908.0,3429875.75,1.0,35.792399,-121.292807
-3443903.75,3429875.75,1.0,35.789334,-121.250988
-3441899.75,3429875.75,1.0,35.786275,-121.209228
-3439895.75,3429875.75,1.0,35.783222,-121.167521
-3437891.75,3429875.75,1.0,35.780175,-121.125868
-3435887.75,3429875.75,1.0,35.777135,-121.084268
-3433883.75,3429875.75,1.0,35.7741,-121.042721
-3431879.75,3429875.75,1.0,35.77107,-121.001226
-3427871.75,3429875.75,1.0,35.76503,-120.918394
-3425867.75,3429875.75,1.0,35.762018,-120.877057
-3423863.75,3429875.75,1.0,35.759012,-120.835771
-3421859.5,3429875.75,1.0,35.756012,-120.794532
-3419855.5,3429875.75,1.0,35.753018,-120.753349
-3417851.75,3429875.75,1.0,35.750029,-120.712222
-3415847.75,3429875.75,1.0,35.747046,-120.671142
-3413843.75,3429875.75,1.0,35.744069,-120.630112
-3411839.5,3429875.75,1.0,35.741097,-120.589128
-3407831.5,3429875.75,1.0,35.735171,-120.507321
-3405827.5,3429875.75,1.0,35.732216,-120.466493
-3403823.5,3429875.75,1.0,35.729267,-120.425714
-3401819.5,3429875.75,1.0,35.726324,-120.384985
-3349715.0,3429875.75,1.0,35.65168,-119.342833
-3445908.0,3427871.75,1.0,35.765104,-121.267543
-3443903.75,3427871.75,1.0,35.762046,-121.225773
-3441899.75,3427871.75,1.0,35.758994,-121.184063
-3439895.75,3427871.75,1.0,35.755948,-121.142406
-3437891.75,3427871.75,1.0,35.752909,-121.100802
-3435887.75,3427871.75,1.0,35.749875,-121.059251
-3433883.75,3427871.75,1.0,35.746846,-121.017753
-3429875.75,3427871.75,1.0,35.740808,-120.934914
-3425867.75,3427871.75,1.0,35.734792,-120.852283
-3423863.75,3427871.75,1.0,35.731793,-120.811045
-3421859.5,3427871.75,1.0,35.728799,-120.769854
-3419855.5,3427871.75,1.0,35.725811,-120.728719
-3417851.75,3427871.75,1.0,35.72283,-120.68764
-3413843.75,3427871.75,1.0,35.716883,-120.605625
-3411839.5,3427871.75,1.0,35.713917,-120.564688
-3405827.5,3427871.75,1.0,35.705056,-120.442193
-3399815.5,3427871.75,1.0,35.696245,-120.320145
-3379775.25,3427871.75,1.0,35.667228,-119.916475
-3349715.0,3427871.75,1.0,35.624694,-119.319773
-3347711.0,3427871.75,1.0,35.621899,-119.280356
-3447912.0,3425867.75,1.0,35.740886,-121.284111
-3445908.0,3425867.75,1.0,35.737829,-121.242343
-3443903.75,3425867.75,1.0,35.734778,-121.200624
-3441899.75,3425867.75,1.0,35.731733,-121.158963
-3439895.75,3425867.75,1.0,35.728694,-121.117355
-3437891.75,3425867.75,1.0,35.725661,-121.075801
-3435887.75,3425867.75,1.0,35.722633,-121.034299
-3433883.75,3425867.75,1.0,35.719612,-120.992849
-3431879.75,3425867.75,1.0,35.716596,-120.951452
-3429875.75,3425867.75,1.0,35.713587,-120.910107
-3427871.75,3425867.75,1.0,35.710583,-120.868814
-3425867.75,3425867.75,1.0,35.707584,-120.827573
-3423863.75,3425867.75,1.0,35.704592,-120.786383
-3421859.5,3425867.75,1.0,35.701605,-120.74524
-3419855.5,3425867.75,1.0,35.698624,-120.704152
-3417851.75,3425867.75,1.0,35.695649,-120.663121
-3415847.75,3425867.75,1.0,35.692679,-120.622135
-3413843.75,3425867.75,1.0,35.689715,-120.5812
-3411839.5,3425867.75,1.0,35.686756,-120.54031
-3409835.5,3425867.75,1.0,35.683803,-120.499475
-3407831.5,3425867.75,1.0,35.680856,-120.45869
-3405827.5,3425867.75,1.0,35.677914,-120.417954
-3403823.5,3425867.75,1.0,35.674978,-120.377268
-3401819.5,3425867.75,1.0,35.672047,-120.336632
-3399815.5,3425867.75,1.0,35.669122,-120.296044
-3381779.5,3425867.75,1.0,35.64304,-119.932936
-3379775.25,3425867.75,1.0,35.640168,-119.892824
-3349715.0,3425867.75,1.0,35.597725,-119.29677
-3347711.0,3425867.75,1.0,35.594937,-119.257395
-3321659.0,3425867.75,1.0,35.559136,-118.749504
-3319655.0,3425867.75,1.0,35.556416,-118.710736
-3317650.75,3425867.75,1.0,35.553701,-118.672005
-3315646.75,3425867.75,1.0,35.550991,-118.633321
-3449916.0,3423863.75,1.0,35.716678,-121.3007
-3447912.0,3423863.75,1.0,35.713622,-121.258928
-3445908.0,3423863.75,1.0,35.710572,-121.217209
-3443903.75,3423863.75,1.0,35.707528,-121.175539
-3441899.75,3423863.75,1.0,35.70449,-121.133928
-3439895.75,3423863.75,1.0,35.701458,-121.092369
-3437891.75,3423863.75,1.0,35.698431,-121.050864
-3435887.75,3423863.75,1.0,35.695411,-121.00941
-3433883.75,3423863.75,1.0,35.692396,-120.96801
-3431879.75,3423863.75,1.0,35.689388,-120.926661
-3429875.75,3423863.75,1.0,35.686384,-120.885364
-3427871.75,3423863.75,1.0,35.683387,-120.844119
-3425867.75,3423863.75,1.0,35.680396,-120.802926
-3423863.75,3423863.75,1.0,35.67741,-120.761784
-3421859.5,3423863.75,1.0,35.674429,-120.720688
-3419855.5,3423863.75,1.0,35.671455,-120.679648
-3417851.75,3423863.75,1.0,35.668486,-120.638664
-3415847.75,3423863.75,1.0,35.665523,-120.597725
-3413843.75,3423863.75,1.0,35.662566,-120.556837
-3411839.5,3423863.75,1.0,35.659613,-120.515993
-3409835.5,3423863.75,1.0,35.656667,-120.475205
-3407831.5,3423863.75,1.0,35.653726,-120.434466
-3403823.5,3423863.75,1.0,35.647861,-120.353137
-3401819.5,3423863.75,1.0,35.644937,-120.312546
-3397811.5,3423863.75,1.0,35.639105,-120.231512
-3393803.5,3423863.75,1.0,35.633294,-120.150671
-3381779.5,3423863.75,1.0,35.615992,-119.909301
-3349715.0,3423863.75,1.0,35.570775,-119.273823
-3319655.0,3423863.75,1.0,35.529552,-118.688402
-3317650.75,3423863.75,1.0,35.526843,-118.649711
-3449916.0,3421859.75,1.0,35.689427,-121.275531
-3447912.0,3421859.75,1.0,35.686378,-121.233809
-3445908.0,3421859.75,1.0,35.683335,-121.19214
-3443903.75,3421859.75,1.0,35.680297,-121.15052
-3441899.75,3421859.75,1.0,35.677266,-121.108957
-3439895.75,3421859.75,1.0,35.674241,-121.067448
-3437891.75,3421859.75,1.0,35.671221,-121.025991
-3435887.75,3421859.75,1.0,35.668207,-120.984586
-3433883.75,3421859.75,1.0,35.665199,-120.943234
-3431879.75,3421859.75,1.0,35.662197,-120.901933
-3429875.75,3421859.75,1.0,35.659201,-120.860685
-3427871.75,3421859.75,1.0,35.65621,-120.819488
-3425867.75,3421859.75,1.0,35.653225,-120.778342
-3423863.75,3421859.75,1.0,35.650246,-120.737248
-3421859.5,3421859.75,1.0,35.647272,-120.696199
-3419855.5,3421859.75,1.0,35.644304,-120.655206
-3417851.75,3421859.75,1.0,35.641342,-120.614269
-3415847.75,3421859.75,1.0,35.638386,-120.573377
-3413843.75,3421859.75,1.0,35.635435,-120.532535
-3409835.5,3421859.75,1.0,35.629549,-120.450996
-3405827.5,3421859.75,1.0,35.623686,-120.369661
-3403823.5,3421859.75,1.0,35.620762,-120.329067
-3401819.5,3421859.75,1.0,35.617844,-120.288522
-3399815.5,3421859.75,1.0,35.614932,-120.248025
-3397811.5,3421859.75,1.0,35.612025,-120.207578
-3395807.5,3421859.75,1.0,35.609124,-120.167179
-3315646.75,3421859.75,1.0,35.497303,-118.588867
-3447912.0,3419856.0,1.0,35.659156,-121.208758
-3445908.0,3419856.0,1.0,35.656119,-121.167139
-3443903.75,3419856.0,1.0,35.653089,-121.125567
-3441899.75,3419856.0,1.0,35.650064,-121.084054
-3439895.75,3419856.0,1.0,35.647046,-121.042593
-3437891.75,3419856.0,1.0,35.644033,-121.001185
-3435887.75,3419856.0,1.0,35.641026,-120.959829
-3433883.75,3419856.0,1.0,35.638025,-120.918524
-3431879.75,3419856.0,1.0,35.635029,-120.877272
-3429875.75,3419856.0,1.0,35.632039,-120.836071
-3427871.75,3419856.0,1.0,35.629055,-120.794922
-3425867.75,3419856.0,1.0,35.626077,-120.753824
-3423863.75,3419856.0,1.0,35.623104,-120.712777
-3421859.5,3419856.0,1.0,35.620137,-120.671775
-3419855.5,3419856.0,1.0,35.617176,-120.630829
-3417851.75,3419856.0,1.0,35.61422,-120.589939
-3415847.75,3419856.0,1.0,35.61127,-120.549094
-3413843.75,3419856.0,1.0,35.608326,-120.508298
-3411839.5,3419856.0,1.0,35.605386,-120.467548
-3405827.5,3419856.0,1.0,35.596602,-120.345608
-3403823.5,3419856.0,1.0,35.593685,-120.30506
-3401819.5,3419856.0,1.0,35.590774,-120.26456
-3399815.5,3419856.0,1.0,35.587868,-120.224109
-3397811.5,3419856.0,1.0,35.584967,-120.183707
-3317650.75,3419856.0,1.0,35.473182,-118.605288
-3315646.75,3419856.0,1.0,35.470489,-118.566723
-3443903.75,3417852.0,1.0,35.625895,-121.100676
-3441899.75,3417852.0,1.0,35.622878,-121.059212
-3439895.75,3417852.0,1.0,35.619866,-121.017799
-3437891.75,3417852.0,1.0,35.61686,-120.976439
-3435887.75,3417852.0,1.0,35.613859,-120.935131
-3433883.75,3417852.0,1.0,35.610865,-120.893875
-3431879.75,3417852.0,1.0,35.607876,-120.852671
-3427871.75,3417852.0,1.0,35.601916,-120.770416
-3425867.75,3417852.0,1.0,35.598944,-120.729365
-3423863.75,3417852.0,1.0,35.595978,-120.688365
-3421859.5,3417852.0,1.0,35.593017,-120.64741
-3419855.5,3417852.0,1.0,35.590062,-120.606511
-3417851.75,3417852.0,1.0,35.587113,-120.565667
-3415847.75,3417852.0,1.0,35.58417,-120.524869
-3413843.75,3417852.0,1.0,35.581231,-120.48412
-3411839.5,3417852.0,1.0,35.578298,-120.443415
-3409835.5,3417852.0,1.0,35.575371,-120.402765
-3405827.5,3417852.0,1.0,35.569534,-120.321613
-3403823.5,3417852.0,1.0,35.566623,-120.28111
-3401819.5,3417852.0,1.0,35.563718,-120.240656
-3399815.5,3417852.0,1.0,35.560818,-120.20025
-3395807.5,3417852.0,1.0,35.555035,-120.119584
-3443903.75,3415847.75,1.0,35.598718,-121.075846
-3441899.75,3415847.75,1.0,35.595707,-121.03443
-3439895.75,3415847.75,1.0,35.592701,-120.993066
-3437891.75,3415847.75,1.0,35.589702,-120.951754
-3435887.75,3415847.75,1.0,35.586708,-120.910494
-3433883.75,3415847.75,1.0,35.58372,-120.869286
-3431879.75,3415847.75,1.0,35.580738,-120.828129
-3429875.75,3415847.75,1.0,35.577762,-120.787023
-3427871.75,3415847.75,1.0,35.574791,-120.745968
-3425867.75,3415847.75,1.0,35.571826,-120.704965
-3423863.75,3415847.75,1.0,35.568866,-120.664012
-3421859.5,3415847.75,1.0,35.565912,-120.623104
-3419855.5,3415847.75,1.0,35.562963,-120.582252
-3417851.75,3415847.75,1.0,35.560021,-120.541454
-3415847.75,3415847.75,1.0,35.557084,-120.500702
-3413843.75,3415847.75,1.0,35.554152,-120.459999
-3411839.5,3415847.75,1.0,35.551226,-120.41934
-3407831.5,3415847.75,1.0,35.54539,-120.338181
-3405827.5,3415847.75,1.0,35.54248,-120.297675
-3403823.5,3415847.75,1.0,35.539576,-120.257218
-3401819.5,3415847.75,1.0,35.536677,-120.216809
-3443903.75,3413843.75,1.0,35.571562,-121.051082
-3441899.75,3413843.75,1.0,35.568557,-121.009714
-3439895.75,3413843.75,1.0,35.565559,-120.968399
-3437891.75,3413843.75,1.0,35.562566,-120.927135
-3435887.75,3413843.75,1.0,35.559579,-120.885922
-3433883.75,3413843.75,1.0,35.556598,-120.844762
-3429875.75,3413843.75,1.0,35.550652,-120.762594
-3427871.75,3413843.75,1.0,35.547688,-120.721587
-3425867.75,3413843.75,1.0,35.544729,-120.68063
-3423863.75,3413843.75,1.0,35.541776,-120.639723
-3421859.5,3413843.75,1.0,35.538828,-120.598862
-3419855.5,3413843.75,1.0,35.535887,-120.558056
-3417851.75,3413843.75,1.0,35.532951,-120.517305
-3415847.75,3413843.75,1.0,35.53002,-120.476599
-3413843.75,3413843.75,1.0,35.527095,-120.435942
-3411839.5,3413843.75,1.0,35.524174,-120.395329
-3409835.5,3413843.75,1.0,35.52126,-120.354771
-3407831.5,3413843.75,1.0,35.518351,-120.314261
-3405827.5,3413843.75,1.0,35.515448,-120.2738
-3403823.5,3413843.75,1.0,35.51255,-120.233388
-3443903.75,3411839.75,1.0,35.544424,-121.026382
-3441899.75,3411839.75,1.0,35.541427,-120.985062
-3439895.75,3411839.75,1.0,35.538435,-120.943794
-3437891.75,3411839.75,1.0,35.535449,-120.902578
-3433883.75,3411839.75,1.0,35.529493,-120.8203
-3431879.75,3411839.75,1.0,35.526524,-120.779238
-3429875.75,3411839.75,1.0,35.523561,-120.738227
-3427871.75,3411839.75,1.0,35.520603,-120.697266
-3425867.75,3411839.75,1.0,35.517651,-120.656356
-3423863.75,3411839.75,1.0,35.514705,-120.615497
-3421859.5,3411839.75,1.0,35.511763,-120.574682
-3419855.5,3411839.75,1.0,35.508828,-120.533922
-3417851.75,3411839.75,1.0,35.505898,-120.493217
-3415847.75,3411839.75,1.0,35.502974,-120.452557
-3413843.75,3411839.75,1.0,35.500055,-120.411946
-3411839.5,3411839.75,1.0,35.497141,-120.371378
-3409835.5,3411839.75,1.0,35.494233,-120.330865
-3405827.5,3411839.75,1.0,35.488434,-120.249985
-3403823.5,3411839.75,1.0,35.485542,-120.209618
-3445908.0,3409835.5,1.0,35.520299,-121.043071
-3443903.75,3409835.5,1.0,35.517302,-121.001742
-3441899.75,3409835.5,1.0,35.514311,-120.96047
-3439895.75,3409835.5,1.0,35.511326,-120.91925
-3435887.75,3409835.5,1.0,35.505372,-120.836964
-3433883.75,3409835.5,1.0,35.502404,-120.795898
-3431879.75,3409835.5,1.0,35.499442,-120.754883
-3429875.75,3409835.5,1.0,35.496485,-120.713918
-3427871.75,3409835.5,1.0,35.493534,-120.673005
-3425867.75,3409835.5,1.0,35.490588,-120.632141
-3423863.75,3409835.5,1.0,35.487648,-120.591328
-3421859.5,3409835.5,1.0,35.484713,-120.550559
-3419855.5,3409835.5,1.0,35.481784,-120.509846
-3417851.75,3409835.5,1.0,35.478861,-120.469187
-3415847.75,3409835.5,1.0,35.475943,-120.428572
-3413843.75,3409835.5,1.0,35.47303,-120.388006
-3411839.5,3409835.5,1.0,35.470123,-120.347485
-3409835.5,3409835.5,1.0,35.467221,-120.307017
-3331679.0,3409835.5,1.0,35.358107,-118.764901
-3329674.75,3409835.5,1.0,35.355409,-118.726236
-3445908.0,3407831.5,1.0,35.493192,-121.018448
-3443903.75,3407831.5,1.0,35.490202,-120.977167
-3441899.75,3407831.5,1.0,35.487217,-120.935943
-3439895.75,3407831.5,1.0,35.484239,-120.894771
-3437891.75,3407831.5,1.0,35.481266,-120.853649
-3435887.75,3407831.5,1.0,35.478298,-120.812579
-3433883.75,3407831.5,1.0,35.475337,-120.77156
-3431879.75,3407831.5,1.0,35.472381,-120.730592
-3429875.75,3407831.5,1.0,35.46943,-120.689675
-3427871.75,3407831.5,1.0,35.466486,-120.648807
-3425867.75,3407831.5,1.0,35.463546,-120.60799
-3423863.75,3407831.5,1.0,35.460613,-120.567223
-3421859.5,3407831.5,1.0,35.457684,-120.526501
-3419855.5,3407831.5,1.0,35.454762,-120.485833
-3417851.75,3407831.5,1.0,35.451845,-120.445219
-3415847.75,3407831.5,1.0,35.448933,-120.40465
-3413843.75,3407831.5,1.0,35.446027,-120.36413
-3411839.5,3407831.5,1.0,35.443126,-120.323654
-3409835.5,3407831.5,1.0,35.440231,-120.283231
-3395807.5,3407831.5,1.0,35.420114,-120.001617
-3329674.75,3407831.5,1.0,35.328655,-118.704132
-3327670.75,3407831.5,1.0,35.325967,-118.665553
-3441899.75,3405827.5,1.0,35.460142,-120.911479
-3439895.75,3405827.5,1.0,35.45717,-120.870354
-3437891.75,3405827.5,1.0,35.454203,-120.82928
-3435887.75,3405827.5,1.0,35.451243,-120.788257
-3433883.75,3405827.5,1.0,35.448288,-120.747284
-3431879.75,3405827.5,1.0,35.445338,-120.706363
-3429875.75,3405827.5,1.0,35.442394,-120.665492
-3427871.75,3405827.5,1.0,35.439456,-120.624671
-3425867.75,3405827.5,1.0,35.436523,-120.5839
-3423863.75,3405827.5,1.0,35.433596,-120.543179
-3421859.5,3405827.5,1.0,35.430674,-120.502502
-3419855.5,3405827.5,1.0,35.427757,-120.46188
-3415847.75,3405827.5,1.0,35.421942,-120.380788
-3413843.75,3405827.5,1.0,35.419042,-120.340313
-3407831.5,3405827.5,1.0,35.410374,-120.219175
