x_geos,y_geos,Smoke,lat,lon
149299.2,3886791.75,1.0,39.824374,-73.173118
151303.42,3886791.75,1.0,39.824468,-73.148578
117234.94,3862743.5,1.0,39.497355,-73.57334
119238.91,3862743.5,1.0,39.497429,-73.548944
-3009032.25,3832683.25,1.0,40.866376,-117.657105
-3009032.25,3830679.25,1.0,40.836175,-117.628381
-3007028.25,3830679.25,1.0,40.832938,-117.587088
27054.34,3824667.25,1.0,38.984461,-74.673557
29058.31,3824667.25,1.0,38.984478,-74.649377
27054.34,3822663.25,1.0,38.957729,-74.673699
29058.31,3822663.25,1.0,38.957746,-74.649528
31062.27,3822663.25,1.0,38.957764,-74.625358
33066.24,3822663.25,1.0,38.957783,-74.601187
29058.31,3820659.25,1.0,38.931028,-74.649679
31062.27,3820659.25,1.0,38.931046,-74.625519
33066.24,3820659.25,1.0,38.931066,-74.601359
35070.2,3820659.25,1.0,38.931086,-74.577199
37074.44,3820659.25,1.0,38.931108,-74.553036
31062.27,3818655.25,1.0,38.904345,-74.625681
33066.24,3818655.25,1.0,38.904364,-74.601531
35070.2,3818655.25,1.0,38.904384,-74.577381
37074.44,3818655.25,1.0,38.904406,-74.553228
39078.4,3818655.25,1.0,38.904429,-74.529078
41082.37,3818655.25,1.0,38.904453,-74.504928
43086.34,3818655.25,1.0,38.904478,-74.480777
45090.3,3818655.25,1.0,38.904504,-74.456627
47094.53,3818655.25,1.0,38.904532,-74.432473
49098.5,3818655.25,1.0,38.90456,-74.408322
61122.56,3808635.25,1.0,38.771475,-74.264988
-904813.81,3806631.25,1.0,38.867512,-85.993057
61122.56,3806631.25,1.0,38.744864,-74.265302
-908821.75,3804627.0,1.0,38.841837,-86.037995
-906817.81,3804627.0,1.0,38.84128,-86.013119
-904813.81,3804627.0,1.0,38.840724,-85.988246
61122.56,3804627.0,1.0,38.718265,-74.265615
-908821.75,3802623.0,1.0,38.815066,-86.033171
-906817.81,3802623.0,1.0,38.81451,-86.008307
-904813.81,3802623.0,1.0,38.813956,-85.983445
-914833.94,3800619.0,1.0,38.789984,-86.102941
-912829.94,3800619.0,1.0,38.789425,-86.078077
-908821.75,3800619.0,1.0,38.788311,-86.028356
-906817.81,3800619.0,1.0,38.787756,-86.003504
-3237490.25,3798615.0,1.0,40.754669,-122.134239
-916837.88,3798615.0,1.0,38.763801,-86.122958
-914833.94,3798615.0,1.0,38.763242,-86.098102
-912829.94,3798615.0,1.0,38.762684,-86.073248
-910826.0,3798615.0,1.0,38.762127,-86.0484
-880765.69,3796611.0,1.0,38.72722,-85.671453
-878761.75,3796611.0,1.0,38.726685,-85.646674
-3249514.25,3794607.0,1.0,40.716694,-122.347314
-3247510.0,3794607.0,1.0,40.712738,-122.300085
-3245506.0,3794607.0,1.0,40.708792,-122.252936
-3243502.0,3794607.0,1.0,40.704855,-122.20586
-882769.69,3794607.0,1.0,38.701059,-85.691598
-880765.69,3794607.0,1.0,38.700524,-85.666825
-878761.75,3794607.0,1.0,38.699989,-85.642057
-3249514.25,3792603.25,1.0,40.68589,-122.312428
-3245506.0,3792603.25,1.0,40.678011,-122.218211
-3243502.0,3792603.25,1.0,40.674085,-122.171216
-880765.69,3792603.25,1.0,38.673845,-85.662206
-3249514.25,3790599.0,1.0,40.655109,-122.277649
-3247510.0,3790599.0,1.0,40.651176,-122.230581
-3245506.0,3790599.0,1.0,40.647252,-122.183593
-3251518.25,3788595.0,1.0,40.628292,-122.290044
-3249514.25,3788595.0,1.0,40.624362,-122.242989
-3253522.25,3786591.0,1.0,40.601492,-122.302467
-3251518.25,3786591.0,1.0,40.597565,-122.255419
-960926.19,3786591.0,1.0,38.616191,-86.640351
-3253522.25,3784587.0,1.0,40.570784,-122.267876
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-962930.44,3784587.0,1.0,38.59012,-86.660183
-3253522.25,3782582.75,1.0,40.540101,-122.233395
-3281578.5,3754526.75,1.0,40.167165,-122.411139
-3287590.5,3746510.5,1.0,40.057326,-122.416103
-3289594.5,3744506.5,1.0,40.030876,-122.429114
-3287590.5,3744506.5,1.0,40.027021,-122.382407
-3315646.75,3714446.25,1.0,39.628372,-122.534233
-3277570.5,3704426.25,1.0,39.408659,-121.505256
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3277570.5,3702422.25,1.0,39.378982,-121.474059
-3275566.25,3702422.25,1.0,39.375387,-121.42927
-3279574.5,3700418.0,1.0,39.352921,-121.487734
-3275566.25,3700418.0,1.0,39.345742,-121.398231
-3285586.5,3698414.0,1.0,39.334084,-121.591182
-3283582.5,3698414.0,1.0,39.330478,-121.546277
-3281578.5,3698414.0,1.0,39.326879,-121.501436
-3277570.5,3698414.0,1.0,39.319704,-121.411946
-3275566.25,3698414.0,1.0,39.316127,-121.367291
-3283582.5,3696410.0,1.0,39.300851,-121.515162
-3281578.5,3696410.0,1.0,39.297261,-121.470388
-3277570.5,3696410.0,1.0,39.290105,-121.381032
-3275566.25,3696410.0,1.0,39.286538,-121.336443
-3281578.5,3694406.25,1.0,39.267674,-121.439439
-3279574.5,3694406.25,1.0,39.264101,-121.394796
-3277570.5,3694406.25,1.0,39.260536,-121.350216
-3275566.25,3694406.25,1.0,39.256979,-121.305693
-3281578.5,3692402.25,1.0,39.238109,-121.408579
-3279574.5,3692402.25,1.0,39.234546,-121.364002
-3277570.5,3692402.25,1.0,39.23099,-121.319488
-3283582.5,3690398.25,1.0,39.212131,-121.422386
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3281578.5,3688394.25,1.0,39.179056,-121.347138
-3279574.5,3688394.25,1.0,39.175511,-121.302693
-3279574.5,3686390.0,1.0,39.146029,-121.272173
-3317650.75,3684386.0,1.0,39.184876,-122.094629
-3315646.75,3684386.0,1.0,39.181211,-122.049152
-3307630.5,3684386.0,1.0,39.166632,-121.867907
-3283582.5,3684386.0,1.0,39.123636,-121.330438
-3279574.5,3684386.0,1.0,39.116576,-121.241747
-3317650.75,3682382.0,1.0,39.15527,-122.063017
-3315646.75,3682382.0,1.0,39.151615,-122.01761
-3283582.5,3682382.0,1.0,39.09419,-121.299974
-3281578.5,3682382.0,1.0,39.090666,-121.255663
-3283582.5,3680378.0,1.0,39.06477,-121.269601
-3281578.5,3680378.0,1.0,39.061254,-121.225354
-3281578.5,3678374.0,1.0,39.031868,-121.195136
-3283582.5,3676370.0,1.0,39.006005,-121.209126
-3281578.5,3676370.0,1.0,39.002508,-121.165008
-3283582.5,3674366.0,1.0,38.976661,-121.179024
-3281578.5,3674366.0,1.0,38.973172,-121.134969
-3285586.5,3672362.0,1.0,38.950828,-121.193062
-3283582.5,3672362.0,1.0,38.947341,-121.14901
-3321659.0,3668354.0,1.0,38.955956,-121.934475
-3319655.0,3668354.0,1.0,38.952352,-121.889417
-3317650.75,3668354.0,1.0,38.948756,-121.844417
-3297610.5,3668354.0,1.0,38.913215,-121.39801
-3319655.0,3666349.75,1.0,38.92294,-121.858494
-3299614.75,3666349.75,1.0,38.887416,-121.412109
-3295606.5,3666349.75,1.0,38.8804,-121.323584
-3299614.75,3664345.75,1.0,38.858125,-121.381941
-3297610.5,3664345.75,1.0,38.854622,-121.337709
-3295606.5,3664345.75,1.0,38.851127,-121.293544
-3299614.75,3662342.0,1.0,38.828862,-121.351866
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3295606.5,3662342.0,1.0,38.821882,-121.263597
-3303622.75,3660338.0,1.0,38.806612,-121.410259
-3301618.75,3660338.0,1.0,38.803113,-121.366037
-3299614.75,3660338.0,1.0,38.799621,-121.321877
-3297610.5,3660338.0,1.0,38.796136,-121.277772
-3295606.5,3660338.0,1.0,38.792659,-121.233734
-3293602.5,3660338.0,1.0,38.789189,-121.189757
-3199413.75,3660338.0,1.0,38.633749,-119.186954
-3327670.75,3658333.75,1.0,38.819834,-121.915025
-3325666.75,3658333.75,1.0,38.816255,-121.870107
-3323662.75,3658333.75,1.0,38.812682,-121.825254
-3321659.0,3658333.75,1.0,38.809118,-121.780471
-3305626.5,3658333.75,1.0,38.780871,-121.424442
-3303622.75,3658333.75,1.0,38.777374,-121.380227
-3199413.75,3658333.75,1.0,38.604936,-119.159932
-3327670.75,3656329.75,1.0,38.790516,-121.884303
-3325666.75,3656329.75,1.0,38.786945,-121.839451
-3323662.75,3656329.75,1.0,38.783382,-121.794665
-3321659.0,3656329.75,1.0,38.779827,-121.749948
-3319655.0,3656329.75,1.0,38.77628,-121.705289
-3305626.5,3656329.75,1.0,38.751653,-121.394438
-3303622.75,3656329.75,1.0,38.748165,-121.350287
-3291598.5,3656329.75,1.0,38.727385,-121.086624
-3201417.75,3656329.75,1.0,38.579295,-119.174271
-3323662.75,3654325.75,1.0,38.754107,-121.764166
-3321659.0,3654325.75,1.0,38.750562,-121.719516
-3309634.5,3654325.75,1.0,38.72944,-121.452894
-3305626.5,3654325.75,1.0,38.722459,-121.364523
-3293602.5,3654325.75,1.0,38.701689,-121.100878
-3291598.5,3654325.75,1.0,38.698252,-121.057148
-3323662.75,3652321.75,1.0,38.724857,-121.733759
-3311638.75,3652321.75,1.0,38.703747,-121.46716
-3309634.5,3652321.75,1.0,38.700254,-121.42294
-3289594.5,3652321.75,1.0,38.665724,-120.984149
-3287590.5,3652321.75,1.0,38.66231,-120.940599
-3285586.5,3652321.75,1.0,38.658903,-120.897109
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3311638.75,3650317.75,1.0,38.674576,-121.43723
-3291598.5,3650317.75,1.0,38.640061,-120.998453
-3289594.5,3650317.75,1.0,38.636649,-120.954905
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3275566.25,3646309.75,1.0,38.554995,-120.594303
-3273562.25,3646309.75,1.0,38.551655,-120.551338
-3273562.25,3644305.75,1.0,38.522718,-120.52282
-3315646.75,3636289.5,1.0,38.477926,-121.317771
-3313642.75,3636289.5,1.0,38.474489,-121.273937
-3313642.75,3634285.5,1.0,38.445504,-121.244638
-3293602.5,3632281.5,1.0,38.382729,-120.781551
-3295606.5,3630277.75,1.0,38.357221,-120.79609
-3293602.5,3630277.75,1.0,38.353879,-120.753024
-3323662.75,3628273.75,1.0,38.375779,-121.375801
-3295606.5,3628273.75,1.0,38.328383,-120.767581
-3321659.0,3626269.75,1.0,38.343425,-121.302772
-3323662.75,3624265.5,1.0,38.317935,-121.31735
-3397811.5,3622261.5,1.0,38.420229,-122.947632
-3399815.5,3620257.5,1.0,38.394715,-122.962242
-3397811.5,3620257.5,1.0,38.391031,-122.91619
-3315646.75,3600217.25,1.0,37.959641,-120.801988
-3413843.75,3598213.5,1.0,38.100353,-122.940787
-3411839.5,3598213.5,1.0,38.096719,-122.895007
-3409835.5,3598213.5,1.0,38.093092,-122.849304
-3315646.75,3598213.5,1.0,37.931071,-120.774103
-3313642.75,3598213.5,1.0,37.927791,-120.731391
-3411839.5,3596209.25,1.0,38.067748,-122.864201
-3317650.75,3596209.25,1.0,37.905794,-120.788999
-3315646.75,3596209.25,1.0,37.902516,-120.746288
-3313642.75,3596209.25,1.0,37.899244,-120.703633
-3315646.75,3594205.25,1.0,37.873986,-120.718555
-3303622.75,3594205.25,1.0,37.8545,-120.46379
-3331679.0,3592201.25,1.0,37.871764,-121.033265
-3317650.75,3592201.25,1.0,37.848742,-120.733498
-3315646.75,3592201.25,1.0,37.84548,-120.6909
-3305626.5,3592201.25,1.0,37.829264,-120.47873
-3303622.75,3592201.25,1.0,37.826041,-120.436467
-3333683.0,3590197.25,1.0,37.846523,-121.048226
-3331679.0,3590197.25,1.0,37.843216,-121.005233
-3315646.75,3590197.25,1.0,37.816996,-120.663321
-3307630.5,3590197.25,1.0,37.804041,-120.493696
-3305626.5,3590197.25,1.0,37.800819,-120.451428
-3309634.5,3588193.25,1.0,37.778831,-120.508682
-3307630.5,3588193.25,1.0,37.77561,-120.466414
-3309634.5,3586189.25,1.0,37.750415,-120.481421
-3307630.5,3586189.25,1.0,37.747201,-120.439207
-3323662.75,3584185.0,1.0,37.744636,-120.750875
-3321659.0,3584185.0,1.0,37.741386,-120.708338
-3323662.75,3582181.0,1.0,37.71621,-120.723379
-3321659.0,3582181.0,1.0,37.712967,-120.680898
-3339694.75,3578173.25,1.0,37.685478,-121.009625
-3337690.75,3578173.25,1.0,37.682199,-120.966803
-3335687.0,3578173.25,1.0,37.678926,-120.924043
-3339694.75,3576169.0,1.0,37.657052,-120.981908
-3337690.75,3576169.0,1.0,37.65378,-120.939143
-3341699.0,3574165.0,1.0,37.631922,-120.997043
-3339694.75,3574165.0,1.0,37.628651,-120.954272
-3337690.75,3574165.0,1.0,37.625388,-120.911562
-3327670.75,3574165.0,1.0,37.609167,-120.698853
-3325666.75,3574165.0,1.0,37.605942,-120.656477
-3327670.75,3572161.0,1.0,37.580835,-120.671625
-3327670.75,3570157.0,1.0,37.552525,-120.644473
-3325666.75,3570157.0,1.0,37.549315,-120.602206
-3333683.0,3564145.25,1.0,37.477326,-120.690109
-3331679.0,3564145.25,1.0,37.474121,-120.647842
-3335687.0,3562141.0,1.0,37.452281,-120.705356
-3333683.0,3562141.0,1.0,37.449077,-120.663088
-3335687.0,3560137.0,1.0,37.424049,-120.678357
-3323662.75,3556129.0,1.0,37.348651,-120.372738
-3339694.75,3554124.75,1.0,37.345844,-120.682063
-3339694.75,3552120.75,1.0,37.317683,-120.65525
-3337690.75,3552120.75,1.0,37.314503,-120.613143
-3327670.75,3542100.75,1.0,37.15843,-120.272
-3327670.75,3540096.75,1.0,37.130439,-120.24593
-3325666.75,3540096.75,1.0,37.12734,-120.204451
-3323662.75,3540096.75,1.0,37.124247,-120.163023
-3325666.75,3538092.75,1.0,37.099377,-120.1785
-3323662.75,3538092.75,1.0,37.096291,-120.137123
-3347711.0,3534084.5,1.0,37.077691,-120.584253
-3321659.0,3528072.75,1.0,36.953773,-119.967579
-3319655.0,3528072.75,1.0,36.950734,-119.926551
-3317650.75,3528072.75,1.0,36.9477,-119.885568
-3321659.0,3526068.75,1.0,36.925946,-119.942136
-3319655.0,3526068.75,1.0,36.922914,-119.901158
-3359735.0,3518052.5,1.0,36.873032,-120.62549
-3353723.25,3512040.5,1.0,36.780251,-120.4229
-3339694.75,3512040.5,1.0,36.758836,-120.133869
-3353723.25,3510036.5,1.0,36.752475,-120.397203
-3321659.0,3510036.5,1.0,36.704051,-119.740974
-3319655.0,3508032.5,1.0,36.673433,-119.675575
-3347711.0,3506028.5,1.0,36.687831,-120.222283
-3349715.0,3504024.5,1.0,36.663173,-120.238078
-3345707.0,3504024.5,1.0,36.657104,-120.155845
-3343703.0,3504024.5,1.0,36.654079,-120.114804
-3351719.25,3502020.5,1.0,36.638528,-120.253898
-3349715.0,3502020.5,1.0,36.635491,-120.212749
-3345707.0,3502020.5,1.0,36.629436,-120.130614
-3343703.0,3502020.5,1.0,36.626417,-120.089621
-3341699.0,3502020.5,1.0,36.623403,-120.048679
-3339694.75,3502020.5,1.0,36.620395,-120.007781
-3345707.0,3500016.5,1.0,36.601787,-120.105448
-3343703.0,3500016.5,1.0,36.598774,-120.064504
-3341699.0,3500016.5,1.0,36.595768,-120.02361
-3343703.0,3498012.5,1.0,36.571152,-120.039452
-3305626.5,3489996.25,1.0,36.4053,-119.175544
-3353723.25,3487992.25,1.0,36.448246,-120.118945
-3319655.0,3487992.25,1.0,36.398095,-119.431003
-3317650.75,3487992.25,1.0,36.395193,-119.390958
-3305626.5,3487992.25,1.0,36.377898,-119.15168
-3367751.25,3485988.25,1.0,36.441781,-120.381087
-3363743.25,3485988.25,1.0,36.435732,-120.298823
-3359735.0,3485988.25,1.0,36.429705,-120.216755
-3357731.0,3485988.25,1.0,36.4267,-120.175799
-3355727.0,3485988.25,1.0,36.423701,-120.134893
-3353723.25,3485988.25,1.0,36.420708,-120.094042
-3319655.0,3485988.25,1.0,36.370667,-119.406888
-3307630.5,3485988.25,1.0,36.353377,-119.167597
-3305626.5,3485988.25,1.0,36.350514,-119.127876
-3369755.25,3483984.5,1.0,36.417245,-120.397074
-3367751.25,3483984.5,1.0,36.414218,-120.355915
-3365747.25,3483984.5,1.0,36.411197,-120.314806
-3363743.25,3483984.5,1.0,36.408182,-120.273748
-3361739.25,3483984.5,1.0,36.405173,-120.23274
-3357731.0,3483984.5,1.0,36.39917,-120.150868
-3355727.0,3483984.5,1.0,36.396178,-120.11001
-3369755.25,3481980.5,1.0,36.389691,-120.371915
-3367751.25,3481980.5,1.0,36.386671,-120.330805
-3365747.25,3481980.5,1.0,36.383657,-120.289744
-3363743.25,3481980.5,1.0,36.380649,-120.248734
-3359735.0,3481980.5,1.0,36.374649,-120.166859
-3357731.0,3481980.5,1.0,36.371657,-120.125999
-3355727.0,3481980.5,1.0,36.368671,-120.085188
-3367751.25,3479976.25,1.0,36.35914,-120.305756
-3359735.0,3479976.25,1.0,36.347145,-120.142003
-3357731.0,3479976.25,1.0,36.34416,-120.10119
-3347711.0,3479976.25,1.0,36.32932,-119.897863
-3349715.0,3477972.25,1.0,36.304829,-119.913877
-3347711.0,3477972.25,1.0,36.301879,-119.873356
-3335687.0,3477972.25,1.0,36.284292,-119.631233
-3421859.5,3475968.25,1.0,36.387198,-121.380166
-3349715.0,3475968.25,1.0,36.2774,-119.889386
-3335687.0,3475968.25,1.0,36.256908,-119.607063
-3323662.75,3475968.25,1.0,36.239554,-119.366901
-3421859.5,3473964.25,1.0,36.35954,-121.35396
-3419855.5,3473964.25,1.0,36.356392,-121.311674
-3349715.0,3473964.25,1.0,36.24999,-119.864958
-3347711.0,3473964.25,1.0,36.247052,-119.824529
-3337690.75,3473964.25,1.0,36.232448,-119.623094
-3335687.0,3473964.25,1.0,36.229543,-119.582955
-3325666.75,3473964.25,1.0,36.215099,-119.382927
-3323662.75,3473964.25,1.0,36.212227,-119.343061
-3321659.0,3473964.25,1.0,36.209359,-119.303246
-3307630.5,3473964.25,1.0,36.189431,-119.025761
-3421859.5,3471960.0,1.0,36.331898,-121.327821
-3349715.0,3471960.0,1.0,36.222595,-119.840588
-3341699.0,3471960.0,1.0,36.210905,-119.679342
-3339694.75,3471960.0,1.0,36.207995,-119.639144
-3337690.75,3471960.0,1.0,36.205092,-119.598998
-3335687.0,3471960.0,1.0,36.202194,-119.558904
-3323662.75,3471960.0,1.0,36.184915,-119.319277
-3419855.5,3469956.0,1.0,36.301147,-121.259573
-3417851.75,3469956.0,1.0,36.29802,-121.217451
-3339694.75,3469956.0,1.0,36.180655,-119.615068
-3337690.75,3469956.0,1.0,36.177758,-119.574966
-3325666.75,3469956.0,1.0,36.160485,-119.335334
-3323662.75,3469956.0,1.0,36.157625,-119.295556
-3419855.5,3467952.0,1.0,36.273556,-121.233627
-3417851.75,3467952.0,1.0,36.270437,-121.191558
-3419855.5,3465948.25,1.0,36.245988,-121.207753
-3417851.75,3465948.25,1.0,36.242876,-121.165735
-3327670.75,3465948.25,1.0,36.108806,-119.327722
-3423863.75,3463944.25,1.0,36.224666,-121.266056
-3419855.5,3463944.25,1.0,36.218437,-121.181944
-3417851.75,3463944.25,1.0,36.215332,-121.139978
-3327670.75,3463944.25,1.0,36.081559,-119.304092
-3325666.75,3463944.25,1.0,36.078712,-119.264399
-3425867.75,3461940.25,1.0,36.200237,-121.282297
-3419855.5,3461940.25,1.0,36.190905,-121.156203
-3367751.25,3461940.25,1.0,36.112261,-120.083237
-3365747.25,3461940.25,1.0,36.109313,-120.04265
-3427871.75,3459936.25,1.0,36.175819,-121.298557
-3425867.75,3459936.25,1.0,36.172703,-121.25647
-3417851.75,3459936.25,1.0,36.160302,-121.088666
-3365747.25,3459936.25,1.0,36.081984,-120.018287
-3369755.25,3457932.0,1.0,36.060545,-120.075021
-3367751.25,3457932.0,1.0,36.057605,-120.034478
-3367751.25,3455928.0,1.0,36.030306,-120.010193
-3373763.25,3437892.0,1.0,35.794107,-119.914782
-3371759.0,3437892.0,1.0,35.791219,-119.874592
-3373763.25,3435887.75,1.0,35.766972,-119.890965
-3375767.25,3433884.0,1.0,35.742742,-119.907357
-3373763.25,3433884.0,1.0,35.739862,-119.867214
-3371759.0,3433884.0,1.0,35.736987,-119.827114
-3375767.25,3431879.75,1.0,35.715637,-119.883615
-3373763.25,3431879.75,1.0,35.712763,-119.843516
-3377771.25,3429875.75,1.0,35.691427,-119.900036
-3375767.25,3429875.75,1.0,35.688554,-119.859935
-3373763.25,3429875.75,1.0,35.685686,-119.819881
-3375767.25,3427871.75,1.0,35.661489,-119.836314
-3373763.25,3427871.75,1.0,35.658627,-119.796304
-3383783.5,3425867.75,1.0,35.645916,-119.97309
-3381779.5,3425867.75,1.0,35.64304,-119.932936
-3375767.25,3425867.75,1.0,35.634442,-119.812752
-3373763.25,3425867.75,1.0,35.631586,-119.772786
-3385787.5,3423863.75,1.0,35.621738,-119.989567
-3383783.5,3423863.75,1.0,35.618863,-119.94941
-3381779.5,3423863.75,1.0,35.615992,-119.909301
-3425867.75,3375767.5,1.0,35.033317,-120.229677
-3411839.5,3375767.5,1.0,35.013588,-119.950291
-3413843.75,3373763.25,1.0,34.989684,-119.967171
-3411839.5,3373763.25,1.0,34.986887,-119.927437
-3413843.75,3371759.25,1.0,34.962998,-119.944334
-3411839.5,3371759.25,1.0,34.960206,-119.904642
-3435887.75,3365747.25,1.0,34.913885,-120.314381
-3375767.25,3303622.75,1.0,34.016851,-118.477921
-3361739.25,3275566.5,1.0,33.636909,-117.938466
-3359735.0,3275566.5,1.0,33.634487,-117.901619
-3359735.0,3273562.75,1.0,33.60872,-117.882183
349701.12,3205426.0,1.0,31.340938,-71.210889
-1393794.0,3101217.0,1.0,30.320065,-90.161418
-1391790.12,3101217.0,1.0,30.319521,-90.138738
-1389786.12,3101217.0,1.0,30.318977,-90.11606
-1393794.0,3099212.75,1.0,30.297119,-90.15716
-1391790.12,3099212.75,1.0,30.296576,-90.134486
-1389786.12,3099212.75,1.0,30.296033,-90.111815
-1385777.88,3099212.75,1.0,30.29495,-90.066483
-1383774.0,3099212.75,1.0,30.29441,-90.043825
-1395798.12,3097208.75,1.0,30.274729,-90.175582
-1393794.0,3097208.75,1.0,30.274185,-90.152908
-1387782.12,3097208.75,1.0,30.272559,-90.084918
-1385777.88,3097208.75,1.0,30.272019,-90.062259
-1383774.0,3097208.75,1.0,30.271479,-90.039609
-1381770.0,3097208.75,1.0,30.270941,-90.016961
-1387782.12,3095204.75,1.0,30.249635,-90.080694
-1385777.88,3095204.75,1.0,30.249095,-90.058042
-1383774.0,3095204.75,1.0,30.248557,-90.035399
-1387782.12,3093201.0,1.0,30.226722,-90.076477
-1385777.88,3093201.0,1.0,30.226183,-90.053832
-1379766.0,3093201.0,1.0,30.224572,-89.985931
-1387782.12,3091197.0,1.0,30.203815,-90.072266
-1385777.88,3091197.0,1.0,30.203277,-90.049628
-1383774.0,3091197.0,1.0,30.20274,-90.026998
-1387782.12,3089193.0,1.0,30.180916,-90.068061
-1361729.75,3073160.75,1.0,29.991176,-89.741504
-1359725.88,3073160.75,1.0,29.990655,-89.718983
-1263533.0,3069152.75,1.0,29.921121,-88.634871
-1632272.12,3061136.75,1.0,29.932225,-92.790989
-1512031.12,3013040.0,1.0,29.350165,-91.308008
-1510027.12,3011036.25,1.0,29.326977,-91.281015
-1510027.12,3009032.25,1.0,29.304359,-91.276656
-1435878.38,2993000.0,1.0,29.103676,-90.410189
-1433874.38,2993000.0,1.0,29.103151,-90.387785
-1317641.5,2993000.0,1.0,29.074122,-89.094966
-1315637.5,2966947.75,1.0,28.78195,-89.025424
-1377762.0,2918851.5,1.0,28.261197,-89.622609
-1379766.0,2914843.5,1.0,28.217228,-89.63734
-1377762.0,2914843.5,1.0,28.216751,-89.615286
-1475958.75,2912839.5,1.0,28.218818,-90.696421
-1379766.0,2912839.5,1.0,28.195015,-89.633681
-2013035.38,2894803.25,1.0,28.185553,-96.773798
-2011031.38,2894803.25,1.0,28.184812,-96.750258
-1640288.25,2882779.25,1.0,27.930144,-92.467582
-2029067.62,2880775.25,1.0,28.034908,-96.922434
-1534075.25,2866747.0,1.0,27.724032,-91.249603
-1508023.0,2866747.0,1.0,27.717303,-90.961191
-1508023.0,2864743.0,1.0,27.695221,-90.957283
-1506019.12,2864743.0,1.0,27.694709,-90.935134
-1780569.5,2852718.75,1.0,27.639355,-93.982333
-379761.41,2844702.75,1.0,27.302653,-78.929247
-379761.41,2842698.75,1.0,27.280864,-78.928341
-1898806.38,2796606.5,1.0,27.058948,-95.193086
-3121257.0,2780574.25,1.0,27.465706,-110.566513
-3121257.0,2778570.25,1.0,27.442974,-110.556263
-3119253.0,2778570.25,1.0,27.44162,-110.527477
-209419.78,2770554.0,1.0,26.493269,-77.146869
-211423.73,2768550.25,1.0,26.471791,-77.166952
-1838686.0,2740493.75,1.0,26.427617,-94.380534
-215431.94,2740493.75,1.0,26.170962,-77.201337
