x_geos,y_geos,Smoke,lat,lon
-3369755.25,3457932.0,1.0,36.060545,-120.075021
-3373763.25,3455928.0,1.0,36.039124,-120.131829
-3371759.0,3455928.0,1.0,36.036179,-120.09123
-3373763.25,3453924.0,1.0,36.011826,-120.107467
-3375767.25,3451919.75,1.0,35.98748,-120.123715
-3373763.25,3451919.75,1.0,35.984542,-120.083165
-3373763.25,3447912.0,1.0,35.930042,-120.034753
-3373763.25,3445908.0,1.0,35.902818,-120.010638
-3371759.0,3445908.0,1.0,35.899905,-119.970268
-3375767.25,3435887.75,1.0,35.769858,-119.931152
-3377771.25,3433884.0,1.0,35.745628,-119.947546
-3375767.25,3433884.0,1.0,35.742742,-119.907357
-3393803.5,3431879.75,1.0,35.741744,-120.246647
-3379775.25,3405827.5,1.0,35.370557,-119.659522
-3379775.25,3403823.5,1.0,35.343694,-119.636506
-3431879.75,3393803.5,1.0,35.283462,-120.562262
-3429875.75,3393803.5,1.0,35.280556,-120.521666
-3431879.75,3391799.5,1.0,35.256545,-120.538456
-3411839.5,3377771.5,1.0,35.040303,-119.973198
-3409835.5,3377771.5,1.0,35.037499,-119.933431
-3411839.5,3375767.5,1.0,35.013588,-119.950291
-3409835.5,3375767.5,1.0,35.01079,-119.910566
-3443903.75,3341699.0,1.0,34.605887,-120.199783
-3445908.0,3339695.0,1.0,34.582162,-120.216957
-3443903.75,3339695.0,1.0,34.579383,-120.177196
-3401819.5,3321659.0,1.0,34.285441,-119.159408
-3401819.5,3319655.0,1.0,34.259217,-119.138173
-3399815.5,3319655.0,1.0,34.2566,-119.099781
-1902814.5,3319655.0,1.0,33.070169,-96.815617
-3401819.5,3317651.0,1.0,34.233008,-119.116988
-3363743.25,3291598.5,1.0,33.8461,-118.13295
-3361739.25,3291598.5,1.0,33.843637,-118.095806
-3367751.25,3289594.5,1.0,33.825133,-118.187428
-3365747.25,3289594.5,1.0,33.822666,-118.150243
-3363743.25,3289594.5,1.0,33.820203,-118.113095
-3367751.25,3287590.75,1.0,33.799244,-118.167553
-3365747.25,3287590.75,1.0,33.796782,-118.130401
-3365747.25,3283582.5,1.0,33.745048,-118.090843
-3363743.25,3283582.5,1.0,33.742599,-118.053795
-3363743.25,3281578.5,1.0,33.716761,-118.034117
-3361739.25,3281578.5,1.0,33.714321,-117.99714
-3363743.25,3279574.5,1.0,33.690937,-118.014482
-3353723.25,3269554.5,1.0,33.550021,-117.733422
-3349715.0,3269554.5,1.0,33.54524,-117.660253
-3353723.25,3267550.5,1.0,33.524308,-117.714208
-3351719.25,3267550.5,1.0,33.521921,-117.67764
-1389786.12,3099212.75,1.0,30.296033,-90.111815
-1387782.12,3099212.75,1.0,30.295491,-90.089148
-1385777.88,3099212.75,1.0,30.29495,-90.066483
-1389786.12,3097208.75,1.0,30.2731,-90.107578
-1387782.12,3097208.75,1.0,30.272559,-90.084918
-1385777.88,3097208.75,1.0,30.272019,-90.062259
-1383774.0,3097208.75,1.0,30.271479,-90.039609
-1389786.12,3095204.75,1.0,30.250175,-90.103347
-1387782.12,3095204.75,1.0,30.249635,-90.080694
-1385777.88,3095204.75,1.0,30.249095,-90.058042
-1383774.0,3095204.75,1.0,30.248557,-90.035399
-1381770.0,3095204.75,1.0,30.248019,-90.012758
-1387782.12,3093201.0,1.0,30.226722,-90.076477
-1385777.88,3093201.0,1.0,30.226183,-90.053832
-1383774.0,3093201.0,1.0,30.225646,-90.031195
-1385777.88,3091197.0,1.0,30.203277,-90.049628
-1383774.0,3091197.0,1.0,30.20274,-90.026998
-1381770.0,3091197.0,1.0,30.202204,-90.004371
-1385777.88,3089193.0,1.0,30.180379,-90.04543
-1383774.0,3089193.0,1.0,30.179842,-90.022807
-1381770.0,3089193.0,1.0,30.179307,-90.000187
-1413834.25,3087189.0,1.0,30.165083,-90.358309
-1383774.0,3087189.0,1.0,30.156953,-90.018623
-1381770.0,3087189.0,1.0,30.156418,-89.99601
-1413834.25,3085185.0,1.0,30.142192,-90.354027
-1331669.5,3083180.75,1.0,30.097609,-89.423953
-1279565.0,3063140.5,1.0,29.856675,-88.802315
-1277561.12,3063140.5,1.0,29.856193,-88.77998
-1632272.12,3061136.75,1.0,29.932225,-92.790989
-1628264.0,3057128.5,1.0,29.885224,-92.734954
-1550107.38,3033080.25,1.0,29.587907,-91.784167
-2303618.0,3029072.5,1.0,29.832472,-100.741704
-2301614.0,3029072.5,1.0,29.831497,-100.716519
-2303618.0,3027068.5,1.0,29.809378,-100.734136
-2301614.0,3027068.5,1.0,29.808404,-100.70896
-1427862.38,3023060.5,1.0,29.440314,-90.381809
-1421850.38,3013040.0,1.0,29.325621,-90.293903
-1409826.12,3013040.0,1.0,29.322479,-90.159315
-1421850.38,3011036.25,1.0,29.303029,-90.289831
-1419846.25,3011036.25,1.0,29.302504,-90.267395
-2173356.75,2958931.75,1.0,28.971174,-98.88469
-2173356.75,2956927.75,1.0,28.948453,-98.878093
-2171352.75,2956927.75,1.0,28.947598,-98.853757
-1479966.88,2924863.5,1.0,28.353426,-90.764762
-1425858.25,2908831.25,1.0,28.161758,-90.134227
-2173356.75,2882779.25,1.0,28.113318,-98.641061
-1538083.38,2864743.0,1.0,27.702988,-91.290039
-2071152.0,2850715.0,1.0,27.71603,-97.331859
-1443894.5,2830674.75,1.0,27.305247,-90.18804
-1441890.5,2830674.75,1.0,27.304771,-90.166113
-1275557.12,2830674.75,1.0,27.267824,-88.358629
-1830669.88,2822658.5,1.0,27.323545,-94.480054
-1568143.62,2798610.5,1.0,26.985443,-91.492123
-1566139.5,2798610.5,1.0,26.984929,-91.470042
-1946902.88,2792598.25,1.0,27.030687,-95.733457
-3119253.0,2782578.25,1.0,27.487089,-110.547969
-3121257.0,2780574.25,1.0,27.465706,-110.566513
-3119253.0,2780574.25,1.0,27.464351,-110.537714
-3121257.0,2778570.25,1.0,27.442974,-110.556263
-3119253.0,2778570.25,1.0,27.44162,-110.527477
-209419.78,2770554.0,1.0,26.493269,-77.146869
-211423.73,2760534.0,1.0,26.38568,-77.165052
-211423.73,2758530.0,1.0,26.364168,-77.164579
-213427.97,2756526.0,1.0,26.342726,-77.184637
-211423.73,2756526.0,1.0,26.342663,-77.164106
-215431.94,2754522.0,1.0,26.321289,-77.204686
-556114.94,2748510.0,1.0,26.276209,-80.700687
-554110.69,2748510.0,1.0,26.276044,-80.68003
-554110.69,2746506.0,1.0,26.254546,-80.67879
-2011031.38,2744501.75,1.0,26.525818,-96.348442
-2011031.38,2742497.75,1.0,26.503961,-96.343384
-2097204.25,2734482.0,1.0,26.446086,-97.317288
-2097204.25,2732478.0,1.0,26.424224,-97.311986
-2101212.25,2730473.75,1.0,26.403773,-97.353178
-2101212.25,2728469.75,1.0,26.381923,-97.347879
-219439.88,2724461.5,1.0,25.999652,-77.238469
-217435.91,2724461.5,1.0,25.999589,-77.21801
-217435.91,2722457.5,1.0,25.978187,-77.217535
-1844698.0,2710433.75,1.0,26.103468,-94.380974
-2175361.0,2700413.5,1.0,26.102861,-98.135484
-2177364.75,2698409.5,1.0,26.081797,-98.153442
-2175361.0,2698409.5,1.0,26.081075,-98.130058
-2099208.25,2694401.5,1.0,26.010782,-97.235856
-2103216.25,2674361.25,1.0,25.79511,-97.230803
-2101212.25,2674361.25,1.0,25.79443,-97.207732
-2103216.25,2672357.5,1.0,25.773443,-97.225714
-2103216.25,2666345.25,1.0,25.70847,-97.210488
-2285581.75,2656325.0,1.0,25.665031,-99.306631
-1698404.75,2648309.25,1.0,25.394987,-92.632849
-1642292.25,2644301.0,1.0,25.338081,-92.01282
-2125260.5,2640292.75,1.0,25.434947,-97.398305
-2133276.5,2636285.0,1.0,25.394508,-97.480389
-2129268.5,2630273.0,1.0,25.328491,-97.41924
-3025064.25,2592196.5,1.0,25.307279,-108.360872
-259520.25,2512035.75,1.0,23.764073,-77.591885
-257516.3,2512035.75,1.0,23.764007,-77.571849
-259520.25,2510031.75,1.0,23.74326,-77.591397
-1854718.12,2473959.5,1.0,23.589476,-94.009783
-1852714.12,2473959.5,1.0,23.588966,-93.987939
-1938886.75,2365742.5,1.0,22.483867,-94.725298
-1802613.62,2359730.75,1.0,22.389074,-93.244579
-1500007.0,2251513.5,1.0,21.220643,-89.908436
-2702417.5,2127264.5,1.0,20.256038,-102.829421
-2704421.25,2123256.5,1.0,20.215753,-102.843373
-1736481.0,2069148.12,1.0,19.425015,-92.11937
-1736481.0,2067143.88,1.0,19.404981,-92.116771
-1734477.0,2067143.88,1.0,19.404618,-92.096021
-1736481.0,2065140.0,1.0,19.384954,-92.114176
-1734477.0,2065140.0,1.0,19.384593,-92.09343
-1906822.5,1934879.0,1.0,18.121103,-93.71213
-1904818.5,1934879.0,1.0,18.120733,-93.691273
-1904818.5,1932874.75,1.0,18.100908,-93.688643
