x_geos,y_geos,Smoke,lat,lon
-3435887.75,3409835.5,1.0,35.505372,-120.836964
-3433883.75,3409835.5,1.0,35.502404,-120.795898
-3431879.75,3409835.5,1.0,35.499442,-120.754883
-3429875.75,3409835.5,1.0,35.496485,-120.713918
-3427871.75,3409835.5,1.0,35.493534,-120.673005
-3425867.75,3409835.5,1.0,35.490588,-120.632141
-3423863.75,3409835.5,1.0,35.487648,-120.591328
-3421859.5,3409835.5,1.0,35.484713,-120.550559
-3419855.5,3409835.5,1.0,35.481784,-120.509846
-3417851.75,3409835.5,1.0,35.478861,-120.469187
-3415847.75,3409835.5,1.0,35.475943,-120.428572
-3413843.75,3409835.5,1.0,35.47303,-120.388006
-3405827.5,3409835.5,1.0,35.461434,-120.226227
-3403823.5,3409835.5,1.0,35.458549,-120.185904
-3401819.5,3409835.5,1.0,35.455669,-120.145629
-3397811.5,3409835.5,1.0,35.449925,-120.065224
-3395807.5,3409835.5,1.0,35.447061,-120.025092
-3329674.75,3409835.5,1.0,35.355409,-118.726236
-3327670.75,3409835.5,1.0,35.352715,-118.687617
-3325666.75,3409835.5,1.0,35.350026,-118.64904
-3323662.75,3409835.5,1.0,35.347341,-118.610505
-3445908.0,3407831.5,1.0,35.493192,-121.018448
-3443903.75,3407831.5,1.0,35.490202,-120.977167
-3441899.75,3407831.5,1.0,35.487217,-120.935943
-3437891.75,3407831.5,1.0,35.481266,-120.853649
-3435887.75,3407831.5,1.0,35.478298,-120.812579
-3433883.75,3407831.5,1.0,35.475337,-120.77156
-3431879.75,3407831.5,1.0,35.472381,-120.730592
-3429875.75,3407831.5,1.0,35.46943,-120.689675
-3427871.75,3407831.5,1.0,35.466486,-120.648807
-3425867.75,3407831.5,1.0,35.463546,-120.60799
-3423863.75,3407831.5,1.0,35.460613,-120.567223
-3421859.5,3407831.5,1.0,35.457684,-120.526501
-3419855.5,3407831.5,1.0,35.454762,-120.485833
-3405827.5,3407831.5,1.0,35.434456,-120.20253
-3399815.5,3407831.5,1.0,35.425835,-120.08184
-3397811.5,3407831.5,1.0,35.422971,-120.041705
-3335687.0,3407831.5,1.0,35.336748,-118.820126
-3333683.0,3407831.5,1.0,35.334046,-118.781421
-3331679.0,3407831.5,1.0,35.331348,-118.742758
-3329674.75,3407831.5,1.0,35.328655,-118.704132
-3327670.75,3407831.5,1.0,35.325967,-118.665553
-3325666.75,3407831.5,1.0,35.323283,-118.627015
-3441899.75,3405827.5,1.0,35.460142,-120.911479
-3439895.75,3405827.5,1.0,35.45717,-120.870354
-3437891.75,3405827.5,1.0,35.454203,-120.82928
-3435887.75,3405827.5,1.0,35.451243,-120.788257
-3433883.75,3405827.5,1.0,35.448288,-120.747284
-3431879.75,3405827.5,1.0,35.445338,-120.706363
-3429875.75,3405827.5,1.0,35.442394,-120.665492
-3427871.75,3405827.5,1.0,35.439456,-120.624671
-3425867.75,3405827.5,1.0,35.436523,-120.5839
-3423863.75,3405827.5,1.0,35.433596,-120.543179
-3421859.5,3405827.5,1.0,35.430674,-120.502502
-3419855.5,3405827.5,1.0,35.427757,-120.46188
-3407831.5,3405827.5,1.0,35.410374,-120.219175
-3405827.5,3405827.5,1.0,35.407496,-120.178893
-3401819.5,3405827.5,1.0,35.401755,-120.098473
-3399815.5,3405827.5,1.0,35.398893,-120.058335
-3397811.5,3405827.5,1.0,35.396036,-120.018244
-3333683.0,3405827.5,1.0,35.307298,-118.759292
-3331679.0,3405827.5,1.0,35.304606,-118.720668
-3329674.75,3405827.5,1.0,35.301918,-118.682082
-3327670.75,3405827.5,1.0,35.299236,-118.643542
-3321659.0,3405827.5,1.0,35.291216,-118.528174
-3319655.0,3405827.5,1.0,35.288552,-118.489799
-3317650.75,3405827.5,1.0,35.285893,-118.45146
-3437891.75,3403823.5,1.0,35.427159,-120.804971
-3435887.75,3403823.5,1.0,35.424205,-120.763995
-3433883.75,3403823.5,1.0,35.421256,-120.72307
-3431879.75,3403823.5,1.0,35.418313,-120.682195
-3429875.75,3403823.5,1.0,35.415376,-120.64137
-3427871.75,3403823.5,1.0,35.412444,-120.600595
-3425867.75,3403823.5,1.0,35.409518,-120.55987
-3423863.75,3403823.5,1.0,35.406597,-120.519195
-3421859.5,3403823.5,1.0,35.403681,-120.478564
-3419855.5,3403823.5,1.0,35.400771,-120.437987
-3413843.75,3403823.5,1.0,35.392075,-120.316556
-3409835.5,3403823.5,1.0,35.386303,-120.235837
-3407831.5,3403823.5,1.0,35.383426,-120.195552
-3405827.5,3403823.5,1.0,35.380554,-120.155314
-3333683.0,3403823.5,1.0,35.280567,-118.737216
-3331679.0,3403823.5,1.0,35.277881,-118.698631
-3329674.75,3403823.5,1.0,35.275199,-118.660084
-3321659.0,3403823.5,1.0,35.264519,-118.506332
-3319655.0,3403823.5,1.0,35.26186,-118.467995
-3437891.75,3401819.75,1.0,35.400137,-120.780728
-3435887.75,3401819.75,1.0,35.397189,-120.739798
-3433883.75,3401819.75,1.0,35.394247,-120.698919
-3429875.75,3401819.75,1.0,35.388379,-120.617312
-3427871.75,3401819.75,1.0,35.385454,-120.576583
-3425867.75,3401819.75,1.0,35.382534,-120.535904
-3423863.75,3401819.75,1.0,35.379619,-120.495274
-3421859.5,3401819.75,1.0,35.37671,-120.454689
-3419855.5,3401819.75,1.0,35.373806,-120.414158
-3413843.75,3401819.75,1.0,35.365129,-120.292861
-3409835.5,3401819.75,1.0,35.35937,-120.212231
-3407831.5,3401819.75,1.0,35.356499,-120.17199
-3405827.5,3401819.75,1.0,35.353633,-120.131797
-3351719.25,3401819.75,1.0,35.2782,-119.064
-3349715.0,3401819.75,1.0,35.275476,-119.025069
-3347711.0,3401819.75,1.0,35.272757,-118.986187
-3331679.0,3401819.75,1.0,35.251176,-118.67665
-3323662.75,3401819.75,1.0,35.240499,-118.522878
-3435887.75,3399815.75,1.0,35.370188,-120.715659
-3433883.75,3399815.75,1.0,35.367252,-120.674827
-3427871.75,3399815.75,1.0,35.358478,-120.552628
-3425867.75,3399815.75,1.0,35.355565,-120.511995
-3421859.5,3399815.75,1.0,35.349753,-120.43087
-3419855.5,3399815.75,1.0,35.346856,-120.390384
-3413843.75,3399815.75,1.0,35.338197,-120.269223
-3411839.5,3399815.75,1.0,35.335321,-120.228925
-3409835.5,3399815.75,1.0,35.332451,-120.188681
-3349715.0,3399815.75,1.0,35.248734,-119.002782
-3333683.0,3399815.75,1.0,35.227161,-118.693224
-3323662.75,3399815.75,1.0,35.21383,-118.501101
-3437891.75,3397811.75,1.0,35.34614,-120.732418
-3435887.75,3397811.75,1.0,35.343205,-120.691581
-3427871.75,3397811.75,1.0,35.331521,-120.528733
-3425867.75,3397811.75,1.0,35.328613,-120.488145
-3413843.75,3397811.75,1.0,35.311284,-120.245642
-3411839.5,3397811.75,1.0,35.308414,-120.205389
-3397811.5,3397811.75,1.0,35.288475,-119.924983
-3351719.25,3397811.75,1.0,35.224723,-119.019399
-3349715.0,3397811.75,1.0,35.22201,-118.980549
-3345707.0,3397811.75,1.0,35.216599,-118.902985
-3323662.75,3397811.75,1.0,35.187177,-118.479375
-3321659.0,3397811.75,1.0,35.184531,-118.441118
-3435887.75,3395807.5,1.0,35.316236,-120.66756
-3433883.75,3395807.5,1.0,35.313313,-120.626819
-3427871.75,3395807.5,1.0,35.304578,-120.504895
-3425867.75,3395807.5,1.0,35.301677,-120.464352
-3423863.75,3395807.5,1.0,35.298781,-120.423859
-3417851.75,3395807.5,1.0,35.290127,-120.302669
-3415847.75,3395807.5,1.0,35.287253,-120.26237
-3411839.5,3395807.5,1.0,35.281521,-120.181909
-3363743.25,3395807.5,1.0,35.21435,-119.230913
-3353723.25,3395807.5,1.0,35.200719,-119.036025
-3351719.25,3395807.5,1.0,35.198007,-118.997177
-3349715.0,3395807.5,1.0,35.1953,-118.958366
-3347711.0,3395807.5,1.0,35.192597,-118.919603
-3345707.0,3395807.5,1.0,35.1899,-118.880882
-3343703.0,3395807.5,1.0,35.187207,-118.842203
-3445908.0,3393803.5,1.0,35.303955,-120.847834
-3443903.75,3393803.5,1.0,35.301011,-120.806883
-3435887.75,3393803.5,1.0,35.289289,-120.643603
-3433883.75,3393803.5,1.0,35.286373,-120.602908
-3429875.75,3393803.5,1.0,35.280556,-120.521666
-3427871.75,3393803.5,1.0,35.277656,-120.48112
-3425867.75,3393803.5,1.0,35.274761,-120.440622
-3423863.75,3393803.5,1.0,35.271872,-120.400173
-3421859.5,3393803.5,1.0,35.268988,-120.359768
-3419855.5,3393803.5,1.0,35.266109,-120.319416
-3417851.75,3393803.5,1.0,35.263236,-120.279117
-3413843.75,3393803.5,1.0,35.257506,-120.198655
-3365747.25,3393803.5,1.0,35.190356,-119.247572
-3363743.25,3393803.5,1.0,35.18762,-119.208505
-3351719.25,3393803.5,1.0,35.171311,-118.97501
-3349715.0,3393803.5,1.0,35.16861,-118.936239
-3347711.0,3393803.5,1.0,35.165913,-118.897515
-3345707.0,3393803.5,1.0,35.163221,-118.858834
-3447912.0,3391799.5,1.0,35.279937,-120.864656
-3445908.0,3391799.5,1.0,35.276994,-120.823706
-3443903.75,3391799.5,1.0,35.274056,-120.782801
-3441899.75,3391799.5,1.0,35.271124,-120.741952
-3435887.75,3391799.5,1.0,35.26236,-120.619705
-3427871.75,3391799.5,1.0,35.250752,-120.457403
-3425867.75,3391799.5,1.0,35.247864,-120.41695
-3423863.75,3391799.5,1.0,35.244981,-120.376546
-3421859.5,3391799.5,1.0,35.242102,-120.336186
-3419855.5,3391799.5,1.0,35.23923,-120.295878
-3417851.75,3391799.5,1.0,35.236364,-120.255624
-3413843.75,3391799.5,1.0,35.230646,-120.175249
-3411839.5,3391799.5,1.0,35.227794,-120.135128
-3403823.5,3391799.5,1.0,35.216442,-119.975136
-3351719.25,3391799.5,1.0,35.144632,-118.952897
-3349715.0,3391799.5,1.0,35.141936,-118.914165
-3347711.0,3391799.5,1.0,35.139245,-118.875481
-3449916.0,3389795.25,1.0,35.255927,-120.881494
-3447912.0,3389795.25,1.0,35.252984,-120.84054
-3445908.0,3389795.25,1.0,35.250047,-120.799636
-3443903.75,3389795.25,1.0,35.247116,-120.758777
-3441899.75,3389795.25,1.0,35.24419,-120.717974
-3439895.75,3389795.25,1.0,35.24127,-120.677221
-3437891.75,3389795.25,1.0,35.238355,-120.636518
-3435887.75,3389795.25,1.0,35.235445,-120.595864
-3433883.75,3389795.25,1.0,35.232541,-120.55526
-3427871.75,3389795.25,1.0,35.223862,-120.433743
-3425867.75,3389795.25,1.0,35.22098,-120.393335
-3423863.75,3389795.25,1.0,35.218103,-120.352975
-3421859.5,3389795.25,1.0,35.215232,-120.312659
-3419855.5,3389795.25,1.0,35.212366,-120.272396
-3417851.75,3389795.25,1.0,35.209505,-120.232186
-3415847.75,3389795.25,1.0,35.20665,-120.192019
-3413843.75,3389795.25,1.0,35.203799,-120.151899
-3411839.5,3389795.25,1.0,35.200954,-120.111821
-3409835.5,3389795.25,1.0,35.198114,-120.071796
-3403823.5,3389795.25,1.0,35.189626,-119.952003
-3401819.5,3389795.25,1.0,35.186808,-119.912165
-3349715.0,3389795.25,1.0,35.115277,-118.892141
-3449916.0,3387791.25,1.0,35.228989,-120.857395
-3441899.75,3387791.25,1.0,35.217277,-120.694059
-3439895.75,3387791.25,1.0,35.214363,-120.653352
-3437891.75,3387791.25,1.0,35.211455,-120.612694
-3435887.75,3387791.25,1.0,35.208552,-120.572086
-3427871.75,3387791.25,1.0,35.196994,-120.410144
-3421859.5,3387791.25,1.0,35.188382,-120.289194
-3419855.5,3387791.25,1.0,35.185522,-120.248975
-3417851.75,3387791.25,1.0,35.182667,-120.208809
-3415847.75,3387791.25,1.0,35.179818,-120.168685
-3413843.75,3387791.25,1.0,35.176974,-120.128609
-3411839.5,3387791.25,1.0,35.174135,-120.088575
-3409835.5,3387791.25,1.0,35.171301,-120.048593
-3407831.5,3387791.25,1.0,35.168473,-120.008658
-3359735.0,3387791.25,1.0,35.102108,-119.063835
-3357731.0,3387791.25,1.0,35.099404,-119.025018
-3441899.75,3385787.5,1.0,35.190386,-120.670207
-3439895.75,3385787.5,1.0,35.187478,-120.629545
-3437891.75,3385787.5,1.0,35.184576,-120.588933
-3427871.75,3385787.5,1.0,35.170147,-120.386607
-3419855.5,3385787.5,1.0,35.158699,-120.225614
-3417851.75,3385787.5,1.0,35.155851,-120.185492
-3415847.75,3385787.5,1.0,35.153008,-120.145412
-3411839.5,3385787.5,1.0,35.147336,-120.065389
-3373763.25,3385787.5,1.0,35.094483,-119.314378
-3361739.25,3385787.5,1.0,35.078164,-119.080551
-3359735.0,3385787.5,1.0,35.075461,-119.041725
-3357731.0,3385787.5,1.0,35.072763,-119.002947
-3427871.75,3383783.5,1.0,35.143313,-120.363125
-3425867.75,3383783.5,1.0,35.14045,-120.322851
-3421859.5,3383783.5,1.0,35.134738,-120.24244
-3419855.5,3383783.5,1.0,35.13189,-120.202308
-3417851.75,3383783.5,1.0,35.129048,-120.162229
-3395807.5,3383783.5,1.0,35.098123,-119.724387
-3377771.25,3383783.5,1.0,35.073277,-119.370247
-3375767.25,3383783.5,1.0,35.070541,-119.331121
-3373763.25,3383783.5,1.0,35.06781,-119.292038
-3371759.0,3383783.5,1.0,35.065083,-119.252994
-3361739.25,3383783.5,1.0,35.051525,-119.058451
-3359735.0,3383783.5,1.0,35.048828,-119.019665
-3441899.75,3381779.5,1.0,35.13665,-120.622675
-3437891.75,3381779.5,1.0,35.130865,-120.541581
-3433883.75,3381779.5,1.0,35.125102,-120.460684
-3431879.75,3381779.5,1.0,35.122229,-120.420308
-3429875.75,3381779.5,1.0,35.119361,-120.379981
-3427871.75,3381779.5,1.0,35.116498,-120.339702
-3425867.75,3381779.5,1.0,35.11364,-120.299471
-3423863.75,3381779.5,1.0,35.110788,-120.259288
-3419855.5,3381779.5,1.0,35.105099,-120.17906
-3417851.75,3381779.5,1.0,35.102263,-120.139024
-3405827.5,3381779.5,1.0,35.085354,-119.899761
-3397811.5,3381779.5,1.0,35.074184,-119.741181
-3377771.25,3381779.5,1.0,35.046609,-119.34788
-3375767.25,3381779.5,1.0,35.043879,-119.308794
-3373763.25,3381779.5,1.0,35.041154,-119.269752
-3441899.75,3379775.5,1.0,35.109809,-120.598998
-3439895.75,3379775.5,1.0,35.10692,-120.558471
-3437891.75,3379775.5,1.0,35.104036,-120.517994
-3435887.75,3379775.5,1.0,35.101158,-120.477565
-3433883.75,3379775.5,1.0,35.098286,-120.437185
-3431879.75,3379775.5,1.0,35.095418,-120.396854
-3429875.75,3379775.5,1.0,35.092556,-120.356571
-3427871.75,3379775.5,1.0,35.0897,-120.316336
-3425867.75,3379775.5,1.0,35.086848,-120.276149
-3423863.75,3379775.5,1.0,35.084002,-120.23601
-3421859.5,3379775.5,1.0,35.081161,-120.195913
-3403823.5,3379775.5,1.0,35.055828,-119.837198
-3443903.75,3377771.5,1.0,35.085873,-120.61591
-3441899.75,3377771.5,1.0,35.082985,-120.57538
-3439895.75,3377771.5,1.0,35.080102,-120.534898
-3437891.75,3377771.5,1.0,35.077225,-120.494465
-3435887.75,3377771.5,1.0,35.074353,-120.454081
-3433883.75,3377771.5,1.0,35.071487,-120.413745
-3431879.75,3377771.5,1.0,35.068625,-120.373458
-3429875.75,3377771.5,1.0,35.06577,-120.333219
-3427871.75,3377771.5,1.0,35.062919,-120.293028
-3425867.75,3377771.5,1.0,35.060074,-120.252884
-3423863.75,3377771.5,1.0,35.057234,-120.212788
-3421859.5,3377771.5,1.0,35.054399,-120.172735
-3409835.5,3377771.5,1.0,35.037499,-119.933431
-3405827.5,3377771.5,1.0,35.031908,-119.854034
-3443903.75,3375767.5,1.0,35.05906,-120.592306
-3441899.75,3375767.5,1.0,35.056178,-120.55182
-3439895.75,3375767.5,1.0,35.053302,-120.511383
-3437891.75,3375767.5,1.0,35.050431,-120.470994
-3435887.75,3375767.5,1.0,35.047565,-120.430654
-3433883.75,3375767.5,1.0,35.044705,-120.390363
-3431879.75,3375767.5,1.0,35.04185,-120.350119
-3429875.75,3375767.5,1.0,35.039,-120.309924
-3427871.75,3375767.5,1.0,35.036156,-120.269777
-3425867.75,3375767.5,1.0,35.033317,-120.229677
-3407831.5,3375767.5,1.0,35.007998,-119.870887
-3437891.75,3373763.25,1.0,35.023651,-120.447578
-3431879.75,3373763.25,1.0,35.015089,-120.326836
-3429875.75,3373763.25,1.0,35.012245,-120.286684
-3427871.75,3373763.25,1.0,35.009407,-120.24658
-3425867.75,3373763.25,1.0,35.006574,-120.206523
-3431879.75,3371759.25,1.0,34.988348,-120.303612
-3429875.75,3371759.25,1.0,34.985511,-120.263504
-3427871.75,3371759.25,1.0,34.982678,-120.223443
-3425867.75,3371759.25,1.0,34.979851,-120.18343
-3423863.75,3371759.25,1.0,34.977029,-120.143464
-3421859.5,3371759.25,1.0,34.974212,-120.103539
-3419855.5,3371759.25,1.0,34.971401,-120.063667
-3417851.75,3371759.25,1.0,34.968595,-120.023846
-3433883.75,3369755.25,1.0,34.964462,-120.320558
-3431879.75,3369755.25,1.0,34.961625,-120.280445
-3429875.75,3369755.25,1.0,34.958793,-120.24038
-3427871.75,3369755.25,1.0,34.955967,-120.200363
-3425867.75,3369755.25,1.0,34.953146,-120.160393
-3423863.75,3369755.25,1.0,34.95033,-120.120469
-3419855.5,3369755.25,1.0,34.944714,-120.040758
-3417851.75,3369755.25,1.0,34.941914,-120.00098
-3433883.75,3367751.25,1.0,34.93775,-120.297404
-3431879.75,3367751.25,1.0,34.934919,-120.257335
-3429875.75,3367751.25,1.0,34.932093,-120.217314
-3427871.75,3367751.25,1.0,34.929273,-120.177339
-3423863.75,3367751.25,1.0,34.923648,-120.097531
-3417851.75,3367751.25,1.0,34.915249,-119.978168
-3433883.75,3365747.25,1.0,34.911055,-120.274308
-3429875.75,3365747.25,1.0,34.905411,-120.194303
-3427871.75,3365747.25,1.0,34.902596,-120.154371
-3435887.75,3363743.25,1.0,34.887201,-120.291298
-3433883.75,3363743.25,1.0,34.884377,-120.251268
-3431879.75,3363743.25,1.0,34.881559,-120.211285
-3429875.75,3363743.25,1.0,34.878745,-120.171349
-3433883.75,3361739.25,1.0,34.857717,-120.228284
-3431879.75,3361739.25,1.0,34.854904,-120.188344
-3451919.75,3359735.25,1.0,34.856569,-120.566571
-3437891.75,3359735.25,1.0,34.836702,-120.285293
-3435887.75,3359735.25,1.0,34.833885,-120.245301
-3431879.75,3359735.25,1.0,34.828267,-120.165459
-3429875.75,3359735.25,1.0,34.825465,-120.125608
-3329674.75,3359735.25,1.0,34.69159,-118.189066
-3453923.75,3357731.25,1.0,34.832741,-120.583641
-3451919.75,3357731.25,1.0,34.829888,-120.54331
-3437891.75,3357731.25,1.0,34.810064,-120.262335
-3435887.75,3357731.25,1.0,34.807253,-120.222386
-3431879.75,3357731.25,1.0,34.801646,-120.142629
-3363743.25,3357731.25,1.0,34.709363,-118.814203
-3333683.0,3357731.25,1.0,34.670374,-118.243632
-3331679.0,3357731.25,1.0,34.66781,-118.205912
-3453923.75,3355727.25,1.0,34.806072,-120.560394
-3451919.75,3355727.25,1.0,34.803225,-120.520106
-3365747.25,3355727.25,1.0,34.685581,-118.83111
-3363743.25,3355727.25,1.0,34.682951,-118.792786
-3365747.25,3353723.25,1.0,34.659179,-118.809706
-1668344.5,3351719.25,1.0,33.357582,-94.03838
-3431879.75,3349715.25,1.0,34.695334,-120.051863
-3457932.0,3347711.0,1.0,34.705224,-120.548346
-3455928.0,3347711.0,1.0,34.702391,-120.508136
-3453923.75,3347711.0,1.0,34.699562,-120.467969
-3451919.75,3347711.0,1.0,34.696739,-120.427854
-3433883.75,3347711.0,1.0,34.671566,-120.068951
-3431879.75,3347711.0,1.0,34.668795,-120.029306
-3457932.0,3345707.0,1.0,34.678628,-120.525295
-3455928.0,3345707.0,1.0,34.6758,-120.485128
-3453923.75,3345707.0,1.0,34.672978,-120.445004
-3435887.75,3345707.0,1.0,34.647812,-120.086059
-3433883.75,3345707.0,1.0,34.645041,-120.046409
-3431879.75,3345707.0,1.0,34.642276,-120.006806
-3411839.5,3345707.0,1.0,34.614892,-119.613255
-3391799.25,3345707.0,1.0,34.587996,-119.224118
-3457932.0,3343703.0,1.0,34.652049,-120.5023
-3455928.0,3343703.0,1.0,34.649227,-120.462176
-3453923.75,3343703.0,1.0,34.646411,-120.422095
-3435887.75,3343703.0,1.0,34.621298,-120.06353
-3433883.75,3343703.0,1.0,34.618533,-120.023922
-3395807.5,3343703.0,1.0,34.566936,-119.279879
-3393803.5,3343703.0,1.0,34.564268,-119.241156
-3455928.0,3341699.0,1.0,34.622671,-120.439281
-3395807.5,3341699.0,1.0,34.540551,-119.258205
-3393803.5,3341699.0,1.0,34.537889,-119.219521
-3371759.0,3341699.0,1.0,34.508913,-118.796753
-3455928.0,3339695.0,1.0,34.596132,-120.41644
-3453923.75,3339695.0,1.0,34.593327,-120.376444
-3451919.75,3339695.0,1.0,34.590528,-120.336501
-3397811.5,3339695.0,1.0,34.516843,-119.275271
-3395807.5,3339695.0,1.0,34.514182,-119.236583
-3373763.25,3339695.0,1.0,34.485214,-118.813778
-3371759.0,3339695.0,1.0,34.482608,-118.775584
-3455928.0,3337691.25,1.0,34.569613,-120.393658
-3453923.75,3337691.25,1.0,34.566814,-120.353705
-3451919.75,3337691.25,1.0,34.564021,-120.313804
-3423863.75,3337691.25,1.0,34.525447,-119.760041
-3421859.5,3337691.25,1.0,34.522729,-119.720821
-3377771.25,3337691.25,1.0,34.464139,-118.869049
-3375767.25,3337691.25,1.0,34.461529,-118.830816
-3373763.25,3337691.25,1.0,34.458924,-118.792624
-3371759.0,3337691.25,1.0,34.456323,-118.754468
-3455928.0,3335687.25,1.0,34.543107,-120.370928
-3453923.75,3335687.25,1.0,34.540314,-120.331017
-3451919.75,3335687.25,1.0,34.537527,-120.291158
-3421859.5,3335687.25,1.0,34.496321,-119.698791
-3399815.5,3335687.25,1.0,34.466802,-119.270757
-3397811.5,3335687.25,1.0,34.464147,-119.232104
-3395807.5,3335687.25,1.0,34.461497,-119.193492
-3377771.25,3335687.25,1.0,34.437851,-118.847868
-3375767.25,3335687.25,1.0,34.435246,-118.809672
-3373763.25,3335687.25,1.0,34.432646,-118.771517
-3355727.0,3335687.25,1.0,34.409448,-118.429929
-3353723.25,3335687.25,1.0,34.406892,-118.392179
-3401819.5,3333683.25,1.0,34.443126,-119.287868
-3399815.5,3333683.25,1.0,34.440471,-119.24921
-3397811.5,3333683.25,1.0,34.437822,-119.210595
-3395807.5,3333683.25,1.0,34.435177,-119.172022
-3379775.25,3333683.25,1.0,34.414182,-118.864935
-3377771.25,3333683.25,1.0,34.411578,-118.826736
-3375767.25,3333683.25,1.0,34.408979,-118.788577
-3373763.25,3333683.25,1.0,34.406384,-118.750459
-3359735.0,3333683.25,1.0,34.388346,-118.484755
-3357731.0,3333683.25,1.0,34.385787,-118.446957
-3355727.0,3333683.25,1.0,34.383232,-118.409199
-3433883.75,3331679.0,1.0,34.459832,-119.890125
-3375767.25,3331679.0,1.0,34.382725,-118.767529
-3359735.0,3331679.0,1.0,34.362133,-118.463998
-3391799.25,3329675.0,1.0,34.377326,-119.052355
-3383783.5,3329675.0,1.0,34.366872,-118.89912
-3395807.5,3327670.75,1.0,34.356306,-119.107905
-3393803.5,3327670.75,1.0,34.353681,-119.069488
-3391799.25,3327670.75,1.0,34.351061,-119.031107
-3387791.25,3327670.75,1.0,34.345836,-118.95448
-3385787.5,3327670.75,1.0,34.34323,-118.916232
-3397811.5,3325666.75,1.0,34.332673,-119.125056
-3395807.5,3325666.75,1.0,34.33005,-119.086634
-3393803.5,3325666.75,1.0,34.327431,-119.048255
-3391799.25,3325666.75,1.0,34.324816,-119.009911
-3389795.25,3325666.75,1.0,34.322206,-118.971614
-3387791.25,3325666.75,1.0,34.319601,-118.933359
-3385787.5,3325666.75,1.0,34.317,-118.895149
-3383783.5,3325666.75,1.0,34.314404,-118.856975
-3395807.5,3323662.75,1.0,34.303809,-119.065413
-3393803.5,3323662.75,1.0,34.301196,-119.027071
-3391799.25,3323662.75,1.0,34.298586,-118.988765
-3389795.25,3323662.75,1.0,34.295982,-118.950505
-3387791.25,3323662.75,1.0,34.293381,-118.912286
-3385787.5,3323662.75,1.0,34.290786,-118.874113
-3379775.25,3323662.75,1.0,34.283026,-118.759819
-3377771.25,3323662.75,1.0,34.280448,-118.721804
-3397811.5,3321659.0,1.0,34.280201,-119.082591
-3395807.5,3321659.0,1.0,34.277588,-119.044244
