x_geos,y_geos,Smoke,lat,lon
-3283582.5,3686390.0,1.0,39.153108,-121.360994
-3279574.5,3686390.0,1.0,39.146029,-121.272173
-3303622.75,3684386.0,1.0,39.15939,-121.777689
-3283582.5,3684386.0,1.0,39.123636,-121.330438
-3281578.5,3684386.0,1.0,39.120102,-121.286062
-3309634.5,3682382.0,1.0,39.140697,-121.881783
-3305626.5,3682382.0,1.0,39.133458,-121.791565
-3303622.75,3682382.0,1.0,39.129851,-121.74656
-3301618.75,3682382.0,1.0,39.126251,-121.701614
-3297610.5,3682382.0,1.0,39.119073,-121.611911
-3295606.5,3682382.0,1.0,39.115496,-121.567158
-3283582.5,3682382.0,1.0,39.09419,-121.299974
-3281578.5,3682382.0,1.0,39.090666,-121.255663
-3309634.5,3680378.0,1.0,39.111156,-121.850544
-3307630.5,3680378.0,1.0,39.107542,-121.80547
-3303622.75,3680378.0,1.0,39.100338,-121.715525
-3297610.5,3680378.0,1.0,39.089588,-121.581077
-3295606.5,3680378.0,1.0,39.08602,-121.536392
-3291598.5,3680378.0,1.0,39.078907,-121.44721
-3285586.5,3680378.0,1.0,39.068293,-121.31391
-3283582.5,3680378.0,1.0,39.06477,-121.269601
-3297610.5,3678374.0,1.0,39.060129,-121.550337
-3289594.5,3678374.0,1.0,39.045939,-121.372237
-3281578.5,3678374.0,1.0,39.031868,-121.195136
-3069152.5,3678374.0,1.0,38.69668,-116.814001
-3287590.5,3676370.0,1.0,39.013023,-121.297548
-3283582.5,3676370.0,1.0,39.006005,-121.209126
-3281578.5,3676370.0,1.0,39.002508,-121.165008
-3073160.75,3676370.0,1.0,38.673839,-116.867227
-3071156.75,3676370.0,1.0,38.670977,-116.828335
-3069152.5,3676370.0,1.0,38.668119,-116.789479
-3067148.5,3676370.0,1.0,38.665268,-116.750668
-3289594.5,3674366.0,1.0,38.987171,-121.311555
-3283582.5,3674366.0,1.0,38.976661,-121.179024
-3281578.5,3674366.0,1.0,38.973172,-121.134969
-3073160.75,3674366.0,1.0,38.645287,-116.842681
-3071156.75,3674366.0,1.0,38.642431,-116.803833
-3291598.5,3672362.0,1.0,38.961333,-121.325586
-3285586.5,3672362.0,1.0,38.950828,-121.193062
-3283582.5,3672362.0,1.0,38.947341,-121.14901
-3321659.0,3670358.0,1.0,38.985399,-121.965556
-3295606.5,3670358.0,1.0,38.939025,-121.383936
-3293602.5,3670358.0,1.0,38.93551,-121.33964
-3291598.5,3670358.0,1.0,38.932003,-121.295406
-3285586.5,3670358.0,1.0,38.921525,-121.163074
-3283582.5,3670358.0,1.0,38.918047,-121.119085
-3321659.0,3668354.0,1.0,38.955956,-121.934475
-3319655.0,3668354.0,1.0,38.952352,-121.889417
-3297610.5,3668354.0,1.0,38.913215,-121.39801
-3295606.5,3668354.0,1.0,38.909702,-121.353717
-3293602.5,3668354.0,1.0,38.906196,-121.309485
-3291598.5,3668354.0,1.0,38.902698,-121.265316
-3287590.5,3668354.0,1.0,38.895723,-121.17716
-3285586.5,3668354.0,1.0,38.892246,-121.133174
-3323662.75,3666349.75,1.0,38.930136,-121.948536
-3321659.0,3666349.75,1.0,38.926535,-121.903485
-3293602.5,3666349.75,1.0,38.876903,-121.279417
-3325666.75,3664345.75,1.0,38.904335,-121.962631
-3323662.75,3664345.75,1.0,38.900734,-121.917576
-3299614.75,3664345.75,1.0,38.858125,-121.381941
-3327670.75,3662342.0,1.0,38.878551,-121.976753
-3325666.75,3662342.0,1.0,38.874953,-121.9317
-3301618.75,3662342.0,1.0,38.832363,-121.396091
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3291598.5,3662342.0,1.0,38.814932,-121.175577
-3327670.75,3660338.0,1.0,38.849182,-121.945845
-3321659.0,3660338.0,1.0,38.838438,-121.81109
-3305626.5,3660338.0,1.0,38.810118,-121.454538
-3303622.75,3660338.0,1.0,38.806612,-121.410259
-3299614.75,3660338.0,1.0,38.799621,-121.321877
-3199413.75,3660338.0,1.0,38.633749,-119.186954
-3329674.75,3658333.75,1.0,38.823422,-121.960009
-3327670.75,3658333.75,1.0,38.819834,-121.915025
-3325666.75,3658333.75,1.0,38.816255,-121.870107
-3323662.75,3658333.75,1.0,38.812682,-121.825254
-3321659.0,3658333.75,1.0,38.809118,-121.780471
-3305626.5,3658333.75,1.0,38.780871,-121.424442
-3299614.75,3658333.75,1.0,38.770401,-121.291972
-3327670.75,3656329.75,1.0,38.790516,-121.884303
-3323662.75,3656329.75,1.0,38.783382,-121.794665
-3321659.0,3656329.75,1.0,38.779827,-121.749948
-3319655.0,3656329.75,1.0,38.77628,-121.705289
-3291598.5,3656329.75,1.0,38.727385,-121.086624
-3327670.75,3654325.75,1.0,38.761222,-121.853672
-3325666.75,3654325.75,1.0,38.757661,-121.808887
-3323662.75,3654325.75,1.0,38.754107,-121.764166
-3321659.0,3654325.75,1.0,38.750562,-121.719516
-3315646.75,3654325.75,1.0,38.739968,-121.585922
-3293602.5,3654325.75,1.0,38.701689,-121.100878
-3291598.5,3654325.75,1.0,38.698252,-121.057148
-3289594.5,3654325.75,1.0,38.694823,-121.013478
-3343703.0,3652321.75,1.0,38.760646,-122.18323
-3327670.75,3652321.75,1.0,38.731954,-121.823133
-3325666.75,3652321.75,1.0,38.728402,-121.778414
-3323662.75,3652321.75,1.0,38.724857,-121.733759
-3321659.0,3652321.75,1.0,38.721321,-121.689174
-3319655.0,3652321.75,1.0,38.717791,-121.644646
-3317650.75,3652321.75,1.0,38.714269,-121.600176
-3291598.5,3652321.75,1.0,38.669145,-121.027758
-3289594.5,3652321.75,1.0,38.665724,-120.984149
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3293602.5,3650317.75,1.0,38.643481,-121.042059
-3291598.5,3650317.75,1.0,38.640061,-120.998453
-3289594.5,3650317.75,1.0,38.636649,-120.954905
-3295606.5,3648313.75,1.0,38.617831,-121.056383
-3293602.5,3648313.75,1.0,38.614413,-121.012779
-3291598.5,3648313.75,1.0,38.611002,-120.969233
-3289594.5,3648313.75,1.0,38.607598,-120.925746
-3295606.5,3646309.75,1.0,38.588778,-121.027127
-3293602.5,3646309.75,1.0,38.585369,-120.983583
-3291598.5,3646309.75,1.0,38.581967,-120.940098
-3289594.5,3646309.75,1.0,38.578571,-120.896671
-3309634.5,3644305.75,1.0,38.583752,-121.304001
-3277570.5,3644305.75,1.0,38.529391,-120.608697
-3275566.25,3644305.75,1.0,38.526051,-120.565728
-3311638.75,3642301.75,1.0,38.558137,-121.318389
-3277570.5,3642301.75,1.0,38.500462,-120.580145
-3315646.75,3640297.75,1.0,38.53599,-121.376752
-3313642.75,3640297.75,1.0,38.532535,-121.332793
-3317650.75,3638293.5,1.0,38.510397,-121.391174
-3313642.75,3638293.5,1.0,38.503499,-121.30332
-3319655.0,3636289.5,1.0,38.484822,-121.405627
-3317650.75,3636289.5,1.0,38.48137,-121.361666
-3315646.75,3636289.5,1.0,38.477926,-121.317771
-3317650.75,3634285.5,1.0,38.452368,-121.332244
-1972955.12,3634285.5,1.0,37.060667,-99.101609
-3319655.0,3632281.5,1.0,38.426824,-121.346745
-3323662.75,3630277.75,1.0,38.404736,-121.405152
-3321659.0,3630277.75,1.0,38.401297,-121.361266
-3323662.75,3628273.75,1.0,38.375779,-121.375801
-3305626.5,3618253.5,1.0,38.201104,-120.840687
-3307630.5,3616249.25,1.0,38.175686,-120.855369
-3307630.5,3614245.25,1.0,38.146962,-120.827077
-3309634.5,3612241.5,1.0,38.121579,-120.841809
-3307630.5,3612241.5,1.0,38.118264,-120.798867
-3315646.75,3600217.25,1.0,37.959641,-120.801988
-3301618.75,3600217.25,1.0,37.936766,-120.503782
-3313642.75,3598213.5,1.0,37.927791,-120.731391
-3303622.75,3598213.5,1.0,37.911491,-120.518668
-3299614.75,3598213.5,1.0,37.905016,-120.433964
-3413843.75,3596209.25,1.0,38.071374,-122.909911
-3363743.25,3596209.25,1.0,37.983059,-121.787353
-3361739.25,3596209.25,1.0,37.979623,-121.743288
-3315646.75,3596209.25,1.0,37.902516,-120.746288
-3313642.75,3596209.25,1.0,37.899244,-120.703633
-3301618.75,3596209.25,1.0,37.87975,-120.448865
-3365747.25,3594205.25,1.0,37.957767,-121.80227
-3363743.25,3594205.25,1.0,37.954332,-121.758204
-3319655.0,3594205.25,1.0,37.880534,-120.803926
-3317650.75,3594205.25,1.0,37.877257,-120.76121
-3315646.75,3594205.25,1.0,37.873986,-120.718555
-3313642.75,3594205.25,1.0,37.870723,-120.675957
-3405827.5,3592201.25,1.0,37.999117,-122.666579
-3403823.5,3592201.25,1.0,37.995542,-122.621284
-3381779.5,3592201.25,1.0,37.956723,-122.127425
-3379775.25,3592201.25,1.0,37.953239,-122.082914
-3319655.0,3592201.25,1.0,37.852012,-120.776157
-3317650.75,3592201.25,1.0,37.848742,-120.733498
-3405827.5,3590197.25,1.0,37.970251,-122.636253
-3383783.5,3590197.25,1.0,37.931448,-122.142389
-3381779.5,3590197.25,1.0,37.927965,-122.097882
-3305626.5,3590197.25,1.0,37.800819,-120.451428
-3385787.5,3588193.25,1.0,37.906186,-122.157374
-3383783.5,3588193.25,1.0,37.902705,-122.112868
-3343703.0,3588193.25,1.0,37.834586,-121.235757
-3337690.75,3588193.25,1.0,37.824608,-121.106254
-3335687.0,3588193.25,1.0,37.821296,-121.063209
-3307630.5,3588193.25,1.0,37.77561,-120.466414
-3345707.0,3586189.25,1.0,37.809367,-121.250761
-3343703.0,3586189.25,1.0,37.806035,-121.207537
-3319655.0,3586189.25,1.0,37.766579,-120.693316
-3313642.75,3586189.25,1.0,37.756861,-120.566016
-3321659.0,3584185.0,1.0,37.741386,-120.708338
-3319655.0,3584185.0,1.0,37.738142,-120.665852
-3317650.75,3584185.0,1.0,37.734904,-120.623415
-3315646.75,3584185.0,1.0,37.731673,-120.581039
-3313642.75,3584185.0,1.0,37.728448,-120.538717
-3319655.0,3582181.0,1.0,37.709731,-120.638467
-3317650.75,3582181.0,1.0,37.706501,-120.596086
-3315646.75,3582181.0,1.0,37.703277,-120.553764
-3339694.75,3578173.25,1.0,37.685478,-121.009625
-3337690.75,3578173.25,1.0,37.682199,-120.966803
-3335687.0,3578173.25,1.0,37.678926,-120.924043
-3341699.0,3576169.0,1.0,37.66033,-121.024736
-3339694.75,3576169.0,1.0,37.657052,-120.981908
-3337690.75,3576169.0,1.0,37.65378,-120.939143
-3325666.75,3576169.0,1.0,37.634289,-120.683725
-3323662.75,3576169.0,1.0,37.631062,-120.641349
-3341699.0,3574165.0,1.0,37.631922,-120.997043
-3339694.75,3574165.0,1.0,37.628651,-120.954272
-3337690.75,3574165.0,1.0,37.625388,-120.911562
-3327670.75,3574165.0,1.0,37.609167,-120.698853
-3325666.75,3574165.0,1.0,37.605942,-120.656477
-3341699.0,3572161.0,1.0,37.603535,-120.969427
-3371759.0,3568153.0,1.0,37.596321,-121.560246
-3369755.25,3568153.0,1.0,37.592975,-121.516788
-3371759.0,3566149.0,1.0,37.567881,-121.532001
-3369755.25,3566149.0,1.0,37.564543,-121.488603
-3351719.25,3558133.0,1.0,37.421581,-120.990691
-3333683.0,3558133.0,1.0,37.392649,-120.609272
-3351719.25,3556129.0,1.0,37.393331,-120.963404
-3349715.0,3556129.0,1.0,37.390098,-120.920854
-3347711.0,3556129.0,1.0,37.386872,-120.878364
-3335687.0,3556129.0,1.0,37.367649,-120.624581
-3333683.0,3556129.0,1.0,37.364467,-120.582474
-3349715.0,3554124.75,1.0,37.361874,-120.893693
-3347711.0,3554124.75,1.0,37.358655,-120.851258
-3333683.0,3554124.75,1.0,37.336303,-120.555746
-3297610.5,3548113.0,1.0,37.196242,-119.730753
-3299614.75,3546109.0,1.0,37.171333,-119.746155
-3297610.5,3546109.0,1.0,37.168295,-119.705227
-3297610.5,3544105.0,1.0,37.140368,-119.679768
-3325666.75,3536088.75,1.0,37.071434,-120.152619
-3327670.75,3534084.5,1.0,37.046586,-120.168131
-3325666.75,3534084.5,1.0,37.043508,-120.126803
-3351719.25,3532080.75,1.0,37.055993,-120.641707
-3325666.75,3532080.75,1.0,37.01561,-120.101063
-3351719.25,3530076.75,1.0,37.028019,-120.615368
-3349715.0,3530076.75,1.0,37.024883,-120.573514
-3353723.25,3528072.75,1.0,37.0032,-120.630951
-3351719.25,3528072.75,1.0,37.000066,-120.5891
-3351719.25,3526068.75,1.0,36.972133,-120.562903
-3321659.0,3526068.75,1.0,36.925946,-119.942136
-3319655.0,3526068.75,1.0,36.922914,-119.901158
-3321659.0,3524064.75,1.0,36.89814,-119.916761
-3327670.75,3520056.5,1.0,36.851653,-119.988995
-3329674.75,3518052.5,1.0,36.826914,-120.004655
-3327670.75,3518052.5,1.0,36.823886,-119.963673
-3355727.0,3514044.5,1.0,36.811138,-120.490204
-3341699.0,3514044.5,1.0,36.789632,-120.200476
-3339694.75,3514044.5,1.0,36.786583,-120.159285
-3341699.0,3512040.5,1.0,36.761878,-120.17501
-3313642.75,3512040.5,1.0,36.719812,-119.603608
-3371759.0,3510036.5,1.0,36.780372,-120.772072
-3343703.0,3510036.5,1.0,36.737184,-120.190749
-3341699.0,3510036.5,1.0,36.734143,-120.149611
-3319655.0,3510036.5,1.0,36.701073,-119.70038
-3371759.0,3508032.5,1.0,36.752552,-120.745986
-3369755.25,3508032.5,1.0,36.749435,-120.704179
-3321659.0,3508032.5,1.0,36.676404,-119.716122
-3319655.0,3508032.5,1.0,36.673433,-119.675575
-3319655.0,3506028.5,1.0,36.645812,-119.650835
-3351719.25,3502020.5,1.0,36.638528,-120.253898
-3349715.0,3502020.5,1.0,36.635491,-120.212749
-3343703.0,3502020.5,1.0,36.626417,-120.089621
-3341699.0,3502020.5,1.0,36.623403,-120.048679
-3339694.75,3502020.5,1.0,36.620395,-120.007781
-3337690.75,3502020.5,1.0,36.617393,-119.966937
-3051116.5,3502020.5,1.0,36.23844,-114.556244
-3349715.0,3500016.5,1.0,36.607828,-120.187486
-3341699.0,3500016.5,1.0,36.595768,-120.02361
-3339694.75,3500016.5,1.0,36.592767,-119.98276
-3051116.5,3500016.5,1.0,36.211607,-114.536762
-3369755.25,3496008.5,1.0,36.582981,-120.549414
-3343703.0,3494004.5,1.0,36.515966,-119.989543
-3341699.0,3494004.5,1.0,36.51298,-119.948792
-3347711.0,3492000.25,1.0,36.494375,-120.046236
-3345707.0,3492000.25,1.0,36.491384,-120.005435
-3343703.0,3492000.25,1.0,36.488399,-119.964682
-3303622.75,3492000.25,1.0,36.429846,-119.159665
-3349715.0,3489996.25,1.0,36.469807,-120.062151
-3345707.0,3489996.25,1.0,36.463833,-119.980593
-3305626.5,3489996.25,1.0,36.4053,-119.175544
-3057128.5,3489996.25,1.0,36.084664,-114.545492
-3305626.5,3487992.25,1.0,36.377898,-119.15168
-3357731.0,3485988.25,1.0,36.4267,-120.175799
-3355727.0,3485988.25,1.0,36.423701,-120.134893
-3307630.5,3485988.25,1.0,36.353377,-119.167597
-3305626.5,3485988.25,1.0,36.350514,-119.127876
-3357731.0,3483984.5,1.0,36.39917,-120.150868
-3355727.0,3483984.5,1.0,36.396178,-120.11001
-3307630.5,3483984.5,1.0,36.326009,-119.143812
-3417851.75,3481980.5,1.0,36.463949,-121.374274
-3361739.25,3481980.5,1.0,36.377646,-120.207774
-3357731.0,3481980.5,1.0,36.371657,-120.125999
-3347711.0,3481980.5,1.0,36.356785,-119.922436
-3417851.75,3479976.25,1.0,36.436242,-121.34796
-3415847.75,3479976.25,1.0,36.433085,-121.305627
-3359735.0,3479976.25,1.0,36.347145,-120.142003
-3351719.25,3479976.25,1.0,36.33524,-119.979052
-3349715.0,3479976.25,1.0,36.332277,-119.938431
-3347711.0,3479976.25,1.0,36.32932,-119.897863
-3351719.25,3477972.25,1.0,36.307785,-119.954452
-3327670.75,3477972.25,1.0,36.272676,-119.470758
-3329674.75,3475968.25,1.0,36.248207,-119.486771
-3327670.75,3475968.25,1.0,36.245317,-119.446768
-3349715.0,3471960.0,1.0,36.222595,-119.840588
-3419855.5,3469956.0,1.0,36.301147,-121.259573
-3417851.75,3469956.0,1.0,36.29802,-121.217451
-3375767.25,3469956.0,1.0,36.233742,-120.345087
-3353723.25,3469956.0,1.0,36.201089,-119.897107
-3351719.25,3469956.0,1.0,36.198153,-119.856674
-3349715.0,3469956.0,1.0,36.195223,-119.816284
-3347711.0,3469956.0,1.0,36.192299,-119.775947
-3417851.75,3467952.0,1.0,36.270437,-121.191558
-3375767.25,3467952.0,1.0,36.206304,-120.320238
-3373763.25,3467952.0,1.0,36.203314,-120.279312
-3353723.25,3467952.0,1.0,36.173723,-119.872773
-3351719.25,3467952.0,1.0,36.170794,-119.832386
-3349715.0,3467952.0,1.0,36.16787,-119.792042
-3347711.0,3467952.0,1.0,36.164952,-119.75175
-3353723.25,3465948.25,1.0,36.146379,-119.848504
-3357731.0,3463944.25,1.0,36.124899,-119.905023
-3355727.0,3463944.25,1.0,36.121972,-119.864632
-3367751.25,3461940.25,1.0,36.112261,-120.083237
-3357731.0,3461940.25,1.0,36.097576,-119.880783
-3369755.25,3459936.25,1.0,36.087872,-120.099417
-3367751.25,3459936.25,1.0,36.084925,-120.058828
-3331679.0,3459936.25,1.0,36.032808,-119.33636
-3329674.75,3459936.25,1.0,36.029962,-119.296659
-3377771.25,3457932.0,1.0,36.072361,-120.23768
-3331679.0,3457932.0,1.0,36.005601,-119.312816
-3329674.75,3457932.0,1.0,36.002761,-119.273159
-3379775.25,3455928.0,1.0,36.047992,-120.253904
-3377771.25,3455928.0,1.0,36.045031,-120.213163
-3379775.25,3453924.0,1.0,36.020674,-120.229403
-3379775.25,3451919.75,1.0,35.993371,-120.204961
-3337690.75,3451919.75,1.0,35.93259,-119.361378
-3369755.25,3449916.0,1.0,35.951439,-119.978066
-3337690.75,3449916.0,1.0,35.905445,-119.337945
-3335687.0,3449916.0,1.0,35.902615,-119.298334
-3371759.0,3447912.0,1.0,35.927123,-119.994338
-3369755.25,3447912.0,1.0,35.924209,-119.953981
-3373763.25,3443904.0,1.0,35.875613,-119.986583
-3371759.0,3443904.0,1.0,35.872706,-119.946259
-3369755.25,3443904.0,1.0,35.869805,-119.905992
-3373763.25,3441900.0,1.0,35.848426,-119.962589
-3371759.0,3441900.0,1.0,35.845525,-119.92231
-3369755.25,3441900.0,1.0,35.842631,-119.882088
-3373763.25,3439896.0,1.0,35.821257,-119.938655
-3371759.0,3439896.0,1.0,35.818363,-119.898421
-3381779.5,3421859.75,1.0,35.588963,-119.885724
-3333683.0,3407831.5,1.0,35.334046,-118.781421
-3331679.0,3407831.5,1.0,35.331348,-118.742758
-3333683.0,3405827.5,1.0,35.307298,-118.759292
-3351719.25,3401819.75,1.0,35.2782,-119.064
-3353723.25,3399815.75,1.0,35.254176,-119.080601
-3351719.25,3399815.75,1.0,35.251453,-119.041673
-3413843.75,3389795.25,1.0,35.203799,-120.151899
-3413843.75,3387791.25,1.0,35.176974,-120.128609
-3411839.5,3387791.25,1.0,35.174135,-120.088575
-3433883.75,3363743.25,1.0,34.884377,-120.251268
-2041091.75,3333683.25,1.0,33.307275,-98.616508
-2041091.75,3331679.0,1.0,33.28288,-98.608285
-2039087.62,3331679.0,1.0,33.281861,-98.582676
-2043095.62,3329675.0,1.0,33.259517,-98.62568
-2041091.75,3329675.0,1.0,33.258498,-98.600077
-2039087.62,3329675.0,1.0,33.257481,-98.57448
-3363743.25,3291598.5,1.0,33.8461,-118.13295
-3367751.25,3289594.5,1.0,33.825133,-118.187428
-3365747.25,3289594.5,1.0,33.822666,-118.150243
-3363743.25,3289594.5,1.0,33.820203,-118.113095
-3369755.25,3287590.75,1.0,33.801711,-118.204742
-3367751.25,3287590.75,1.0,33.799244,-118.167553
-3365747.25,3287590.75,1.0,33.796782,-118.130401
-3363743.25,3287590.75,1.0,33.794323,-118.093286
-3349715.0,3267550.5,1.0,33.519537,-117.641103
-3347711.0,3267550.5,1.0,33.517157,-117.604607
-3349715.0,3265546.25,1.0,33.493844,-117.621993
-3347711.0,3265546.25,1.0,33.491469,-117.585528
-1391790.12,3101217.0,1.0,30.319521,-90.138738
-1389786.12,3101217.0,1.0,30.318977,-90.11606
-1387782.12,3101217.0,1.0,30.318435,-90.093386
-1393794.0,3099212.75,1.0,30.297119,-90.15716
-1391790.12,3099212.75,1.0,30.296576,-90.134486
-1389786.12,3099212.75,1.0,30.296033,-90.111815
-1387782.12,3099212.75,1.0,30.295491,-90.089148
-1385777.88,3099212.75,1.0,30.29495,-90.066483
-1397802.12,3097208.75,1.0,30.275273,-90.198258
-1389786.12,3097208.75,1.0,30.2731,-90.107578
-1387782.12,3097208.75,1.0,30.272559,-90.084918
-1385777.88,3097208.75,1.0,30.272019,-90.062259
-1383774.0,3097208.75,1.0,30.271479,-90.039609
-1389786.12,3095204.75,1.0,30.250175,-90.103347
-1387782.12,3095204.75,1.0,30.249635,-90.080694
-1385777.88,3095204.75,1.0,30.249095,-90.058042
-1383774.0,3095204.75,1.0,30.248557,-90.035399
-1381770.0,3095204.75,1.0,30.248019,-90.012758
-1387782.12,3093201.0,1.0,30.226722,-90.076477
-1385777.88,3093201.0,1.0,30.226183,-90.053832
-1383774.0,3093201.0,1.0,30.225646,-90.031195
-1387782.12,3091197.0,1.0,30.203815,-90.072266
-1385777.88,3091197.0,1.0,30.203277,-90.049628
-1383774.0,3091197.0,1.0,30.20274,-90.026998
-1381770.0,3091197.0,1.0,30.202204,-90.004371
-1413834.25,3089193.0,1.0,30.187983,-90.362597
-1411830.25,3089193.0,1.0,30.187434,-90.339916
-1387782.12,3089193.0,1.0,30.180916,-90.068061
-1385777.88,3089193.0,1.0,30.180379,-90.04543
-1413834.25,3087189.0,1.0,30.165083,-90.358309
-1413834.25,3085185.0,1.0,30.142192,-90.354027
-1331669.5,3083180.75,1.0,30.097609,-89.423953
-1632272.12,3061136.75,1.0,29.932225,-92.790989
-1550107.38,3033080.25,1.0,29.587907,-91.784167
-1301609.25,3021056.25,1.0,29.385859,-88.969051
-1355717.62,3011036.25,1.0,29.286142,-89.551552
-1433874.38,2993000.0,1.0,29.103151,-90.387785
-2231473.5,2968951.75,1.0,29.110389,-99.628392
-2229469.25,2968951.75,1.0,29.109494,-99.603778
-2229469.25,2966947.75,1.0,29.0867,-99.596889
-2123256.5,2912839.5,1.0,28.430151,-98.133786
-1217440.5,2896807.25,1.0,27.981824,-87.8338
-1566139.5,2894803.25,1.0,28.042669,-91.663333
-1566139.5,2892799.25,1.0,28.020468,-91.659165
-2199409.0,2886787.0,1.0,28.168892,-98.96689
-2199409.0,2884783.0,1.0,28.146438,-98.960549
-2197405.0,2884783.0,1.0,28.145609,-98.936408
-1570147.62,2884783.0,1.0,27.932817,-91.687232
-2055119.88,2878771.25,1.0,28.022285,-97.223279
-2053115.75,2878771.25,1.0,28.021532,-97.199661
-2053115.75,2876767.25,1.0,27.999184,-97.193914
-2071152.0,2850715.0,1.0,27.71603,-97.331859
-1459926.62,2830674.75,1.0,27.309084,-90.363591
-1457922.62,2830674.75,1.0,27.308602,-90.341634
-1578163.75,2820654.5,1.0,27.229055,-91.646067
-1578163.75,2818650.75,1.0,27.207112,-91.642086
-1772553.38,2792598.25,1.0,26.976073,-93.753949
-1774557.5,2790594.25,1.0,26.954743,-93.771996
-1772553.38,2790594.25,1.0,26.954152,-93.749471
-1932874.75,2784582.25,1.0,26.938157,-95.552771
-1822653.88,2784582.25,1.0,26.903401,-94.300199
-3121257.0,2780574.25,1.0,27.465706,-110.566513
-3121257.0,2778570.25,1.0,27.442974,-110.556263
-3119253.0,2778570.25,1.0,27.44162,-110.527477
-209419.78,2770554.0,1.0,26.493269,-77.146869
-211423.73,2768550.25,1.0,26.471791,-77.166952
-2101212.25,2730473.75,1.0,26.403773,-97.353178
-2095200.12,2700413.5,1.0,26.074638,-97.205082
-562126.88,2698409.5,1.0,25.741043,-80.731736
-564130.81,2696405.5,1.0,25.719857,-80.751065
-562126.88,2696405.5,1.0,25.719695,-80.730522
-2099208.25,2694401.5,1.0,26.010782,-97.235856
-566134.75,2694401.5,1.0,25.698677,-80.770387
-564130.81,2694401.5,1.0,25.698515,-80.749848
-562126.88,2694401.5,1.0,25.698353,-80.729309
-564130.81,2692397.5,1.0,25.677178,-80.748632
-2103216.25,2674361.25,1.0,25.79511,-97.230803
-2101212.25,2674361.25,1.0,25.79443,-97.207732
-1790589.62,2674361.25,1.0,25.698949,-93.700486
-2103216.25,2672357.5,1.0,25.773443,-97.225714
-2133276.5,2636285.0,1.0,25.394508,-97.480389
-2129268.5,2632277.0,1.0,25.35004,-97.424255
-1924858.75,2550112.25,1.0,24.410406,-94.930957
-1922854.62,2550112.25,1.0,24.409846,-94.908746
-15030.01,2455923.5,1.0,23.179124,-75.149247
-17034.24,2453919.25,1.0,23.15846,-75.169119
-15030.01,2453919.25,1.0,23.158456,-75.14922
