x_geos,y_geos,Smoke,lat,lon
-3423863.75,3415847.75,1.0,35.568866,-120.664012
-3413843.75,3415847.75,1.0,35.554152,-120.459999
-3411839.5,3415847.75,1.0,35.551226,-120.41934
-3409835.5,3415847.75,1.0,35.548305,-120.378736
-3405827.5,3415847.75,1.0,35.54248,-120.297675
-3403823.5,3415847.75,1.0,35.539576,-120.257218
-3401819.5,3415847.75,1.0,35.536677,-120.216809
-3399815.5,3415847.75,1.0,35.533783,-120.176448
-3397811.5,3415847.75,1.0,35.530895,-120.136135
-3443903.75,3413843.75,1.0,35.571562,-121.051082
-3441899.75,3413843.75,1.0,35.568557,-121.009714
-3439895.75,3413843.75,1.0,35.565559,-120.968399
-3435887.75,3413843.75,1.0,35.559579,-120.885922
-3433883.75,3413843.75,1.0,35.556598,-120.844762
-3431879.75,3413843.75,1.0,35.553622,-120.803652
-3429875.75,3413843.75,1.0,35.550652,-120.762594
-3427871.75,3413843.75,1.0,35.547688,-120.721587
-3425867.75,3413843.75,1.0,35.544729,-120.68063
-3423863.75,3413843.75,1.0,35.541776,-120.639723
-3417851.75,3413843.75,1.0,35.532951,-120.517305
-3415847.75,3413843.75,1.0,35.53002,-120.476599
-3413843.75,3413843.75,1.0,35.527095,-120.435942
-3411839.5,3413843.75,1.0,35.524174,-120.395329
-3409835.5,3413843.75,1.0,35.52126,-120.354771
-3405827.5,3413843.75,1.0,35.515448,-120.2738
-3403823.5,3413843.75,1.0,35.51255,-120.233388
-3401819.5,3413843.75,1.0,35.509657,-120.193024
-3443903.75,3411839.75,1.0,35.544424,-121.026382
-3441899.75,3411839.75,1.0,35.541427,-120.985062
-3439895.75,3411839.75,1.0,35.538435,-120.943794
-3437891.75,3411839.75,1.0,35.535449,-120.902578
-3433883.75,3411839.75,1.0,35.529493,-120.8203
-3431879.75,3411839.75,1.0,35.526524,-120.779238
-3429875.75,3411839.75,1.0,35.523561,-120.738227
-3427871.75,3411839.75,1.0,35.520603,-120.697266
-3417851.75,3411839.75,1.0,35.505898,-120.493217
-3415847.75,3411839.75,1.0,35.502974,-120.452557
-3413843.75,3411839.75,1.0,35.500055,-120.411946
-3411839.5,3411839.75,1.0,35.497141,-120.371378
-3409835.5,3411839.75,1.0,35.494233,-120.330865
-3405827.5,3411839.75,1.0,35.488434,-120.249985
-3403823.5,3411839.75,1.0,35.485542,-120.209618
-3345707.0,3411839.75,1.0,35.403951,-119.059189
-3445908.0,3409835.5,1.0,35.520299,-121.043071
-3443903.75,3409835.5,1.0,35.517302,-121.001742
-3441899.75,3409835.5,1.0,35.514311,-120.96047
-3439895.75,3409835.5,1.0,35.511326,-120.91925
-3435887.75,3409835.5,1.0,35.505372,-120.836964
-3433883.75,3409835.5,1.0,35.502404,-120.795898
-3431879.75,3409835.5,1.0,35.499442,-120.754883
-3429875.75,3409835.5,1.0,35.496485,-120.713918
-3425867.75,3409835.5,1.0,35.490588,-120.632141
-3423863.75,3409835.5,1.0,35.487648,-120.591328
-3421859.5,3409835.5,1.0,35.484713,-120.550559
-3419855.5,3409835.5,1.0,35.481784,-120.509846
-3417851.75,3409835.5,1.0,35.478861,-120.469187
-3415847.75,3409835.5,1.0,35.475943,-120.428572
-3413843.75,3409835.5,1.0,35.47303,-120.388006
-3411839.5,3409835.5,1.0,35.470123,-120.347485
-3407831.5,3409835.5,1.0,35.464325,-120.266597
-3405827.5,3409835.5,1.0,35.461434,-120.226227
-3403823.5,3409835.5,1.0,35.458549,-120.185904
-3345707.0,3409835.5,1.0,35.377131,-119.03671
-3343703.0,3409835.5,1.0,35.374399,-118.997752
-3445908.0,3407831.5,1.0,35.493192,-121.018448
-3443903.75,3407831.5,1.0,35.490202,-120.977167
-3441899.75,3407831.5,1.0,35.487217,-120.935943
-3439895.75,3407831.5,1.0,35.484239,-120.894771
-3435887.75,3407831.5,1.0,35.478298,-120.812579
-3433883.75,3407831.5,1.0,35.475337,-120.77156
-3431879.75,3407831.5,1.0,35.472381,-120.730592
-3429875.75,3407831.5,1.0,35.46943,-120.689675
-3427871.75,3407831.5,1.0,35.466486,-120.648807
-3423863.75,3407831.5,1.0,35.460613,-120.567223
-3421859.5,3407831.5,1.0,35.457684,-120.526501
-3419855.5,3407831.5,1.0,35.454762,-120.485833
-3415847.75,3407831.5,1.0,35.448933,-120.40465
-3413843.75,3407831.5,1.0,35.446027,-120.36413
-3411839.5,3407831.5,1.0,35.443126,-120.323654
-3405827.5,3407831.5,1.0,35.434456,-120.20253
-3403823.5,3407831.5,1.0,35.431577,-120.162252
-3395807.5,3407831.5,1.0,35.420114,-120.001617
-3345707.0,3407831.5,1.0,35.350332,-119.014287
-3343703.0,3407831.5,1.0,35.347606,-118.97537
-3341699.0,3407831.5,1.0,35.344884,-118.936495
-3339694.75,3407831.5,1.0,35.342167,-118.897658
-3329674.75,3407831.5,1.0,35.328655,-118.704132
-3327670.75,3407831.5,1.0,35.325967,-118.665553
-3441899.75,3405827.5,1.0,35.460142,-120.911479
-3439895.75,3405827.5,1.0,35.45717,-120.870354
-3435887.75,3405827.5,1.0,35.451243,-120.788257
-3433883.75,3405827.5,1.0,35.448288,-120.747284
-3431879.75,3405827.5,1.0,35.445338,-120.706363
-3429875.75,3405827.5,1.0,35.442394,-120.665492
-3427871.75,3405827.5,1.0,35.439456,-120.624671
-3425867.75,3405827.5,1.0,35.436523,-120.5839
-3423863.75,3405827.5,1.0,35.433596,-120.543179
-3421859.5,3405827.5,1.0,35.430674,-120.502502
-3413843.75,3405827.5,1.0,35.419042,-120.340313
-3411839.5,3405827.5,1.0,35.416147,-120.299882
-3407831.5,3405827.5,1.0,35.410374,-120.219175
-3405827.5,3405827.5,1.0,35.407496,-120.178893
-3403823.5,3405827.5,1.0,35.404623,-120.138659
-3401819.5,3405827.5,1.0,35.401755,-120.098473
-3397811.5,3405827.5,1.0,35.396036,-120.018244
-3395807.5,3405827.5,1.0,35.393184,-119.9782
-3345707.0,3405827.5,1.0,35.323551,-118.991919
-3343703.0,3405827.5,1.0,35.32083,-118.953042
-3341699.0,3405827.5,1.0,35.318114,-118.914207
-3329674.75,3405827.5,1.0,35.301918,-118.682082
-3433883.75,3403823.5,1.0,35.421256,-120.72307
-3431879.75,3403823.5,1.0,35.418313,-120.682195
-3427871.75,3403823.5,1.0,35.412444,-120.600595
-3425867.75,3403823.5,1.0,35.409518,-120.55987
-3423863.75,3403823.5,1.0,35.406597,-120.519195
-3421859.5,3403823.5,1.0,35.403681,-120.478564
-3413843.75,3403823.5,1.0,35.392075,-120.316556
-3411839.5,3403823.5,1.0,35.389186,-120.27617
-3409835.5,3403823.5,1.0,35.386303,-120.235837
-3407831.5,3403823.5,1.0,35.383426,-120.195552
-3405827.5,3403823.5,1.0,35.380554,-120.155314
-3403823.5,3403823.5,1.0,35.377687,-120.115125
-3345707.0,3403823.5,1.0,35.296786,-118.969605
-3343703.0,3403823.5,1.0,35.294071,-118.930767
-3433883.75,3401819.75,1.0,35.394247,-120.698919
-3427871.75,3401819.75,1.0,35.385454,-120.576583
-3425867.75,3401819.75,1.0,35.382534,-120.535904
-3423863.75,3401819.75,1.0,35.379619,-120.495274
-3421859.5,3401819.75,1.0,35.37671,-120.454689
-3413843.75,3401819.75,1.0,35.365129,-120.292861
-3411839.5,3401819.75,1.0,35.362246,-120.25252
-3409835.5,3401819.75,1.0,35.35937,-120.212231
-3407831.5,3401819.75,1.0,35.356499,-120.17199
-3345707.0,3401819.75,1.0,35.270043,-118.947347
-3435887.75,3399815.75,1.0,35.370188,-120.715659
-3433883.75,3399815.75,1.0,35.367252,-120.674827
-3427871.75,3399815.75,1.0,35.358478,-120.552628
-3425867.75,3399815.75,1.0,35.355565,-120.511995
-3423863.75,3399815.75,1.0,35.352657,-120.47141
-3417851.75,3399815.75,1.0,35.343965,-120.349952
-3415847.75,3399815.75,1.0,35.341078,-120.309563
-3413843.75,3399815.75,1.0,35.338197,-120.269223
-3411839.5,3399815.75,1.0,35.335321,-120.228925
-3409835.5,3399815.75,1.0,35.332451,-120.188681
-3407831.5,3399815.75,1.0,35.329586,-120.148484
-3347711.0,3399815.75,1.0,35.246021,-118.96394
-3345707.0,3399815.75,1.0,35.243312,-118.925139
-3433883.75,3397811.75,1.0,35.340275,-120.650794
-3425867.75,3397811.75,1.0,35.328613,-120.488145
-3423863.75,3397811.75,1.0,35.325712,-120.447606
-3419855.5,3397811.75,1.0,35.319924,-120.36667
-3417851.75,3397811.75,1.0,35.317039,-120.326283
-3415847.75,3397811.75,1.0,35.314158,-120.285938
-3413843.75,3397811.75,1.0,35.311284,-120.245642
-3411839.5,3397811.75,1.0,35.308414,-120.205389
-3409835.5,3397811.75,1.0,35.305549,-120.165189
-3407831.5,3397811.75,1.0,35.302691,-120.125037
-3353723.25,3397811.75,1.0,35.227441,-119.058288
-3351719.25,3397811.75,1.0,35.224723,-119.019399
-3349715.0,3397811.75,1.0,35.22201,-118.980549
-3347711.0,3397811.75,1.0,35.219302,-118.941746
-3345707.0,3397811.75,1.0,35.216599,-118.902985
-3441899.75,3395807.5,1.0,35.325038,-120.790083
-3439895.75,3395807.5,1.0,35.322099,-120.749192
-3435887.75,3395807.5,1.0,35.316236,-120.66756
-3425867.75,3395807.5,1.0,35.301677,-120.464352
-3423863.75,3395807.5,1.0,35.298781,-120.423859
-3421859.5,3395807.5,1.0,35.295891,-120.383409
-3419855.5,3395807.5,1.0,35.293006,-120.343012
-3417851.75,3395807.5,1.0,35.290127,-120.302669
-3415847.75,3395807.5,1.0,35.287253,-120.26237
-3413843.75,3395807.5,1.0,35.284384,-120.222118
-3411839.5,3395807.5,1.0,35.281521,-120.181909
-3409835.5,3395807.5,1.0,35.278663,-120.141753
-3349715.0,3395807.5,1.0,35.1953,-118.958366
-3347711.0,3395807.5,1.0,35.192597,-118.919603
-3443903.75,3393803.5,1.0,35.301011,-120.806883
-3441899.75,3393803.5,1.0,35.298072,-120.765987
-3437891.75,3393803.5,1.0,35.292211,-120.684347
-3435887.75,3393803.5,1.0,35.289289,-120.643603
-3425867.75,3393803.5,1.0,35.274761,-120.440622
-3423863.75,3393803.5,1.0,35.271872,-120.400173
-3421859.5,3393803.5,1.0,35.268988,-120.359768
-3419855.5,3393803.5,1.0,35.266109,-120.319416
-3417851.75,3393803.5,1.0,35.263236,-120.279117
-3411839.5,3393803.5,1.0,35.254649,-120.15849
-3407831.5,3393803.5,1.0,35.24895,-120.078313
-3349715.0,3393803.5,1.0,35.16861,-118.936239
-3347711.0,3393803.5,1.0,35.165913,-118.897515
-3441899.75,3391799.5,1.0,35.271124,-120.741952
-3439895.75,3391799.5,1.0,35.268197,-120.701153
-3437891.75,3391799.5,1.0,35.265276,-120.660404
-3435887.75,3391799.5,1.0,35.26236,-120.619705
-3427871.75,3391799.5,1.0,35.250752,-120.457403
-3425867.75,3391799.5,1.0,35.247864,-120.41695
-3423863.75,3391799.5,1.0,35.244981,-120.376546
-3421859.5,3391799.5,1.0,35.242102,-120.336186
-3417851.75,3391799.5,1.0,35.236364,-120.255624
-3415847.75,3391799.5,1.0,35.233502,-120.215413
-3413843.75,3391799.5,1.0,35.230646,-120.175249
-3411839.5,3391799.5,1.0,35.227794,-120.135128
-3409835.5,3391799.5,1.0,35.224948,-120.09506
-3357731.0,3391799.5,1.0,35.152748,-119.069327
-3355727.0,3391799.5,1.0,35.150038,-119.030472
-3353723.25,3391799.5,1.0,35.147333,-118.991666
-3351719.25,3391799.5,1.0,35.144632,-118.952897
-3349715.0,3391799.5,1.0,35.141936,-118.914165
-3347711.0,3391799.5,1.0,35.139245,-118.875481
-3441899.75,3389795.25,1.0,35.24419,-120.717974
-3437891.75,3389795.25,1.0,35.238355,-120.636518
-3427871.75,3389795.25,1.0,35.223862,-120.433743
-3425867.75,3389795.25,1.0,35.22098,-120.393335
-3423863.75,3389795.25,1.0,35.218103,-120.352975
-3421859.5,3389795.25,1.0,35.215232,-120.312659
-3419855.5,3389795.25,1.0,35.212366,-120.272396
-3417851.75,3389795.25,1.0,35.209505,-120.232186
-3415847.75,3389795.25,1.0,35.20665,-120.192019
-3413843.75,3389795.25,1.0,35.203799,-120.151899
-3411839.5,3389795.25,1.0,35.200954,-120.111821
-3409835.5,3389795.25,1.0,35.198114,-120.071796
-3405827.5,3389795.25,1.0,35.192451,-119.991887
-3403823.5,3389795.25,1.0,35.189626,-119.952003
-3351719.25,3389795.25,1.0,35.117967,-118.930833
-3349715.0,3389795.25,1.0,35.115277,-118.892141
-3347711.0,3389795.25,1.0,35.112591,-118.853496
-3345707.0,3389795.25,1.0,35.109911,-118.814893
-3425867.75,3387791.25,1.0,35.194118,-120.369781
-3419855.5,3387791.25,1.0,35.185522,-120.248975
-3417851.75,3387791.25,1.0,35.182667,-120.208809
-3415847.75,3387791.25,1.0,35.179818,-120.168685
-3413843.75,3387791.25,1.0,35.176974,-120.128609
-3409835.5,3387791.25,1.0,35.171301,-120.048593
-3407831.5,3387791.25,1.0,35.168473,-120.008658
-3405827.5,3387791.25,1.0,35.165649,-119.96877
-3351719.25,3387791.25,1.0,35.091322,-118.908825
-3439895.75,3385787.5,1.0,35.187478,-120.629545
-3437891.75,3385787.5,1.0,35.184576,-120.588933
-3419855.5,3385787.5,1.0,35.158699,-120.225614
-3417851.75,3385787.5,1.0,35.155851,-120.185492
-3413843.75,3385787.5,1.0,35.15017,-120.105379
-3409835.5,3385787.5,1.0,35.144509,-120.02545
-3441899.75,3383783.5,1.0,35.163509,-120.646411
-3439895.75,3383783.5,1.0,35.160608,-120.605795
-3437891.75,3383783.5,1.0,35.157712,-120.565228
-3435887.75,3383783.5,1.0,35.154821,-120.52471
-3431879.75,3383783.5,1.0,35.149057,-120.44382
-3429875.75,3383783.5,1.0,35.146182,-120.403449
-3419855.5,3383783.5,1.0,35.13189,-120.202308
-3413843.75,3383783.5,1.0,35.123379,-120.082204
-3439895.75,3381779.5,1.0,35.133755,-120.582104
-3429875.75,3381779.5,1.0,35.119361,-120.379981
-3427871.75,3381779.5,1.0,35.116498,-120.339702
-3421859.5,3381779.5,1.0,35.107941,-120.219148
-3413843.75,3381779.5,1.0,35.096606,-120.059085
-3411839.5,3381779.5,1.0,35.093785,-120.019181
-3439895.75,3379775.5,1.0,35.10692,-120.558471
-3429875.75,3379775.5,1.0,35.092556,-120.356571
-3427871.75,3379775.5,1.0,35.0897,-120.316336
-3425867.75,3379775.5,1.0,35.086848,-120.276149
-3421859.5,3379775.5,1.0,35.081161,-120.195913
-3411839.5,3379775.5,1.0,35.067035,-119.996161
-3439895.75,3377771.5,1.0,35.080102,-120.534898
-3435887.75,3377771.5,1.0,35.074353,-120.454081
-3429875.75,3377771.5,1.0,35.06577,-120.333219
-3427871.75,3377771.5,1.0,35.062919,-120.293028
-3439895.75,3375767.5,1.0,35.053302,-120.511383
-3437891.75,3375767.5,1.0,35.050431,-120.470994
-3435887.75,3375767.5,1.0,35.047565,-120.430654
-3427871.75,3375767.5,1.0,35.036156,-120.269777
-3431879.75,3373763.25,1.0,35.015089,-120.326836
-3433883.75,3371759.25,1.0,34.991191,-120.343768
-3429875.75,3371759.25,1.0,34.985511,-120.263504
-3435887.75,3369755.25,1.0,34.967304,-120.360718
-3433883.75,3369755.25,1.0,34.964462,-120.320558
-3429875.75,3369755.25,1.0,34.958793,-120.24038
-3435887.75,3367751.25,1.0,34.940586,-120.337521
-3433883.75,3367751.25,1.0,34.93775,-120.297404
-3427871.75,3367751.25,1.0,34.929273,-120.177339
-3341699.0,3367751.25,1.0,34.812687,-118.500682
-3435887.75,3365747.25,1.0,34.913885,-120.314381
-3429875.75,3365747.25,1.0,34.905411,-120.194303
-3345707.0,3365747.25,1.0,34.79147,-118.555596
-3343703.0,3365747.25,1.0,34.788858,-118.517492
-3447912.0,3363743.25,1.0,34.904255,-120.532488
-3435887.75,3363743.25,1.0,34.887201,-120.291298
-3431879.75,3363743.25,1.0,34.881559,-120.211285
-3345707.0,3363743.25,1.0,34.76504,-118.534317
-3451919.75,3361739.25,1.0,34.883267,-120.589889
-3449916.0,3361739.25,1.0,34.880407,-120.549523
-3435887.75,3361739.25,1.0,34.860535,-120.268271
-3433883.75,3361739.25,1.0,34.857717,-120.228284
-3427871.75,3361739.25,1.0,34.849294,-120.108604
-3435887.75,3359735.25,1.0,34.833885,-120.245301
-3433883.75,3359735.25,1.0,34.831073,-120.205356
-3431879.75,3359735.25,1.0,34.828267,-120.165459
-3429875.75,3359735.25,1.0,34.825465,-120.125608
-3427871.75,3359735.25,1.0,34.822669,-120.085804
-3425867.75,3359735.25,1.0,34.819877,-120.046046
-3329674.75,3359735.25,1.0,34.69159,-118.189066
-3327670.75,3359735.25,1.0,34.68903,-118.151388
-3439895.75,3357731.25,1.0,34.81288,-120.302331
-3437891.75,3357731.25,1.0,34.810064,-120.262335
-3435887.75,3357731.25,1.0,34.807253,-120.222386
-3433883.75,3357731.25,1.0,34.804447,-120.182484
-3431879.75,3357731.25,1.0,34.801646,-120.142629
-3331679.0,3357731.25,1.0,34.66781,-118.205912
-3439895.75,3355727.25,1.0,34.786253,-120.279387
-3437891.75,3355727.25,1.0,34.783443,-120.239434
-3455928.0,3349715.25,1.0,34.729001,-120.531203
-3457932.0,3347711.0,1.0,34.705224,-120.548346
-3455928.0,3347711.0,1.0,34.702391,-120.508136
-3439895.75,3347711.0,1.0,34.679911,-120.188164
-3457932.0,3345707.0,1.0,34.678628,-120.525295
-3455928.0,3345707.0,1.0,34.6758,-120.485128
-3439895.75,3345707.0,1.0,34.653369,-120.165497
-3437891.75,3345707.0,1.0,34.650588,-120.125755
-3457932.0,3343703.0,1.0,34.652049,-120.5023
-3455928.0,3343703.0,1.0,34.649227,-120.462176
-3439895.75,3343703.0,1.0,34.626843,-120.142885
-3437891.75,3343703.0,1.0,34.624068,-120.103184
-3435887.75,3343703.0,1.0,34.621298,-120.06353
-3433883.75,3343703.0,1.0,34.618533,-120.023922
-3433883.75,3341699.0,1.0,34.592041,-120.001489
-3433883.75,3339695.0,1.0,34.565566,-119.979109
-3431879.75,3339695.0,1.0,34.562818,-119.939629
-3431879.75,3337691.25,1.0,34.536369,-119.917347
-3429875.75,3337691.25,1.0,34.533631,-119.877953
-3431879.75,3335687.25,1.0,34.509932,-119.895115
-3429875.75,3335687.25,1.0,34.5072,-119.855762
-3427871.75,3331679.0,1.0,34.45167,-119.772307
-3425867.75,3331679.0,1.0,34.448959,-119.733124
-3427871.75,3329675.0,1.0,34.425294,-119.750314
-3425867.75,3329675.0,1.0,34.422589,-119.711171
-3387791.25,3329675.0,1.0,34.37209,-118.975653
-3385787.5,3329675.0,1.0,34.369479,-118.937368
-3383783.5,3329675.0,1.0,34.366872,-118.89912
-3381779.5,3329675.0,1.0,34.36427,-118.860913
-3389795.25,3327670.75,1.0,34.348446,-118.992773
-3387791.25,3327670.75,1.0,34.345836,-118.95448
-3385787.5,3327670.75,1.0,34.34323,-118.916232
-3383783.5,3327670.75,1.0,34.340628,-118.878022
-3381779.5,3327670.75,1.0,34.338031,-118.839852
-3379775.25,3327670.75,1.0,34.335438,-118.801718
-3377771.25,3327670.75,1.0,34.33285,-118.763629
-3399815.5,3325666.75,1.0,34.335301,-119.163519
-3393803.5,3325666.75,1.0,34.327431,-119.048255
-3391799.25,3325666.75,1.0,34.324816,-119.009911
-3389795.25,3325666.75,1.0,34.322206,-118.971614
-3387791.25,3325666.75,1.0,34.319601,-118.933359
-3385787.5,3325666.75,1.0,34.317,-118.895149
-3383783.5,3325666.75,1.0,34.314404,-118.856975
-3381779.5,3325666.75,1.0,34.311812,-118.818841
-3379775.25,3325666.75,1.0,34.309224,-118.780744
-3377771.25,3325666.75,1.0,34.306641,-118.742692
-3375767.25,3325666.75,1.0,34.304063,-118.70468
-3399815.5,3323662.75,1.0,34.309051,-119.142223
-3397811.5,3323662.75,1.0,34.306428,-119.103797
-3395807.5,3323662.75,1.0,34.303809,-119.065413
-3393803.5,3323662.75,1.0,34.301196,-119.027071
-3391799.25,3323662.75,1.0,34.298586,-118.988765
-3389795.25,3323662.75,1.0,34.295982,-118.950505
-3379775.25,3323662.75,1.0,34.283026,-118.759819
-3377771.25,3323662.75,1.0,34.280448,-118.721804
-3405827.5,3321659.0,1.0,34.290699,-119.236393
-3403823.5,3321659.0,1.0,34.288068,-119.19788
-3401819.5,3321659.0,1.0,34.285441,-119.159408
-3399815.5,3321659.0,1.0,34.282819,-119.120979
-3397811.5,3321659.0,1.0,34.280201,-119.082591
-3395807.5,3321659.0,1.0,34.277588,-119.044244
-3393803.5,3321659.0,1.0,34.27498,-119.005939
-3391799.25,3321659.0,1.0,34.272376,-118.96767
-3379775.25,3321659.0,1.0,34.256847,-118.738945
-3377771.25,3321659.0,1.0,34.254274,-118.700966
-3355727.0,3321659.0,1.0,34.226265,-118.285808
-3353723.25,3321659.0,1.0,34.223745,-118.248305
-3405827.5,3319655.0,1.0,34.264464,-119.215083
-3403823.5,3319655.0,1.0,34.261838,-119.176607
-3401819.5,3319655.0,1.0,34.259217,-119.138173
-3399815.5,3319655.0,1.0,34.2566,-119.099781
-3397811.5,3319655.0,1.0,34.253988,-119.061431
-3395807.5,3319655.0,1.0,34.25138,-119.023121
-3393803.5,3319655.0,1.0,34.248777,-118.984853
-3391799.25,3319655.0,1.0,34.246178,-118.946622
-3379775.25,3319655.0,1.0,34.23068,-118.718117
-3357731.0,3319655.0,1.0,34.202679,-118.302917
-3355727.0,3319655.0,1.0,34.200159,-118.265407
-3353723.25,3319655.0,1.0,34.197644,-118.22794
-3407831.5,3317651.0,1.0,34.240871,-119.232302
-3405827.5,3317651.0,1.0,34.238245,-119.193822
-3403823.5,3317651.0,1.0,34.235625,-119.155384
-3401819.5,3317651.0,1.0,34.233008,-119.116988
-3399815.5,3317651.0,1.0,34.230397,-119.078633
-3397811.5,3317651.0,1.0,34.22779,-119.04032
-3395807.5,3317651.0,1.0,34.225187,-119.002048
-3393803.5,3317651.0,1.0,34.222589,-118.963817
-3391799.25,3317651.0,1.0,34.219995,-118.925622
-3355727.0,3317651.0,1.0,34.174068,-118.245053
-3353723.25,3317651.0,1.0,34.171558,-118.20762
-3407831.5,3315647.0,1.0,34.214662,-119.211053
-3405827.5,3315647.0,1.0,34.212042,-119.172611
-3403823.5,3315647.0,1.0,34.209427,-119.13421
-3405827.5,3313643.0,1.0,34.185854,-119.151449
-3385787.5,3313643.0,1.0,34.159956,-118.769667
-3385787.5,3311638.75,1.0,34.133833,-118.748918
-3383783.5,3311638.75,1.0,34.131272,-118.711
-3385787.5,3309634.75,1.0,34.107728,-118.72822
-3383783.5,3309634.75,1.0,34.105173,-118.690338
-3385787.5,3307630.75,1.0,34.081639,-118.70757
-3383783.5,3307630.75,1.0,34.079089,-118.669723
-3367751.25,3307630.75,1.0,34.058845,-118.368363
-3385787.5,3305626.5,1.0,34.055563,-118.686964
-3369755.25,3305626.5,1.0,34.035324,-118.385572
-3367751.25,3305626.5,1.0,34.032814,-118.348074
-3365747.25,3303622.75,1.0,34.004302,-118.290412
-3367751.25,3301618.75,1.0,33.980806,-118.307643
-3365747.25,3301618.75,1.0,33.97831,-118.270253
-3363743.25,3301618.75,1.0,33.975817,-118.232901
-3357731.0,3295606.75,1.0,33.890536,-118.06127
-3355727.0,3295606.75,1.0,33.888075,-118.024171
-3363743.25,3293602.75,1.0,33.872016,-118.152852
-3361739.25,3293602.75,1.0,33.869548,-118.115674
-3359735.0,3293602.75,1.0,33.867083,-118.078529
-3357731.0,3293602.75,1.0,33.864623,-118.041426
-3355727.0,3293602.75,1.0,33.862167,-118.004361
-3467952.0,3291598.5,1.0,33.98023,-120.11942
-3367751.25,3291598.5,1.0,33.85104,-118.207351
-3365747.25,3291598.5,1.0,33.848568,-118.170131
-3363743.25,3291598.5,1.0,33.8461,-118.13295
-3357731.0,3291598.5,1.0,33.838721,-118.021625
-3367751.25,3289594.5,1.0,33.825133,-118.187428
-3365747.25,3289594.5,1.0,33.822666,-118.150243
-3361739.25,3289594.5,1.0,33.817744,-118.075984
-3359735.0,3289594.5,1.0,33.815289,-118.038906
-3363743.25,3287590.75,1.0,33.794323,-118.093286
-3361739.25,3287590.75,1.0,33.791869,-118.056209
-3335687.0,3273562.75,1.0,33.580022,-117.443283
-3337690.75,3271558.75,1.0,33.556687,-117.460614
-3335687.0,3271558.75,1.0,33.554322,-117.424271
-3345707.0,3269554.5,1.0,33.540475,-117.587232
-3337690.75,3269554.5,1.0,33.530993,-117.441609
-3349715.0,3267550.5,1.0,33.519537,-117.641103
-3347711.0,3267550.5,1.0,33.517157,-117.604607
-3345707.0,3267550.5,1.0,33.514781,-117.568145
